

    0.367455945342250808E-03    0.208162668459547888E+03    0.306474372574975433E+02   -0.220664526064462452E+01   -0.989142933859167517E+00    0.130800119130996406E+01    0.406976268538918831E+02    0.468114684660697500E+00
    0.283033391737652217E-03    0.208684745563865505E+03    0.324841649705085516E+02   -0.219581240719726534E+01   -0.990853036985084312E+00    0.131243477872913772E+01    0.398446394000643309E+02    0.476026243866082333E+00
    0.357243992410500926E-03    0.208219037328316972E+03    0.324060100842349783E+02   -0.219703158934612164E+01   -0.992632625723060880E+00    0.125202402293996751E+01    0.411370620267864453E+02    0.474430304941841241E+00
    0.276180482896806474E-03    0.208733766178159698E+03    0.327349212404817251E+02   -0.218402672520675623E+01   -0.992867882849643113E+00    0.128812249855341343E+01    0.400591908634334999E+02    0.469962783540187001E+00
    0.303682799966697374E-03    0.208543907858240232E+03    0.311339796316829087E+02   -0.218419559319843692E+01   -0.994293569450337866E+00    0.130687521781194316E+01    0.406867660964288405E+02    0.471165553419974126E+00
    0.303262608491012349E-03    0.208546677079570230E+03    0.305937092447983332E+02   -0.219929424542971130E+01   -0.988664422896436967E+00    0.132243959107497022E+01    0.405504471385659571E+02    0.472772087841525412E+00
    0.457013104151169768E-03    0.207726451199693656E+03    0.316617670806853759E+02   -0.219302360618119252E+01   -0.997298641321735513E+00    0.129404522129749266E+01    0.405095817937825231E+02    0.464068688332370471E+00
    0.601556655555024488E-03    0.207176833886386646E+03    0.334102931236260901E+02   -0.222384575852120348E+01   -0.988139013464414795E+00    0.127216930116141147E+01    0.407038750845938679E+02    0.479962030090178182E+00
    0.333432949930085102E-03    0.208356991738327508E+03    0.328004728891885406E+02   -0.218447039910463614E+01   -0.989774539494673977E+00    0.128345405796007705E+01    0.409351924038994994E+02    0.481370445381172019E+00
    0.398823371870067427E-03    0.207998838045518482E+03    0.310505226635603577E+02   -0.218686563357252695E+01   -0.100064968434781010E+01    0.129904489634455400E+01    0.402716154976393668E+02    0.470604282405598318E+00
    0.672270316220297112E-03    0.206954554297402694E+03    0.313566546268534125E+02   -0.220879280281993129E+01   -0.998560955789429272E+00    0.130394791694811052E+01    0.401920634398686971E+02    0.470674955116176741E+00
    0.309081239336207053E-03    0.208508667023610627E+03    0.314963902894000682E+02   -0.222062813371096102E+01   -0.996003803366400042E+00    0.132888983489285839E+01    0.399546329326667831E+02    0.472777158022580635E+00
    0.379850382339636178E-03    0.208096320440236667E+03    0.317713383834508925E+02   -0.224558796254664328E+01   -0.994889680200730098E+00    0.131388771389568992E+01    0.402664659614447302E+02    0.475838195153717003E+00
    0.370231464241337484E-03    0.208147618551090829E+03    0.297012900478883353E+02   -0.223986486703741594E+01   -0.100764791026662071E+01    0.132313477482999753E+01    0.404442916272113138E+02    0.478610864722786522E+00
    0.801096647679581139E-03    0.206603912132111276E+03    0.326654495262178131E+02   -0.222188352298526670E+01   -0.100159738451959113E+01    0.125088439667423423E+01    0.412369528724245669E+02    0.473774405667442611E+00
    0.275241496660983515E-03    0.208740577565287708E+03    0.319513343451165710E+02   -0.221157905188079429E+01   -0.102115116528354832E+01    0.124727304633850378E+01    0.408438855197669355E+02    0.477544304736378211E+00
    0.512141471645197210E-03    0.207498673531883725E+03    0.339250995516198941E+02   -0.221580593313021357E+01   -0.100844867200875443E+01    0.122894487070785274E+01    0.409133701585729241E+02    0.480088111647393734E+00
    0.950151472823805598E-03    0.206262632495318144E+03    0.337259148426879705E+02   -0.222395191084315558E+01   -0.100287450582594229E+01    0.125452726970117645E+01    0.409450680787134402E+02    0.474672529280574851E+00
    0.416939357533130232E-03    0.207909993757955760E+03    0.317116586853385378E+02   -0.219601477805160217E+01   -0.989025281814924995E+00    0.130116483058034849E+01    0.406687069761839339E+02    0.471286143205180752E+00
    0.453008390291866829E-03    0.207744054035388444E+03    0.319144474592031813E+02   -0.221984742862806828E+01   -0.100279260067823595E+01    0.129144614181518702E+01    0.414123823868029177E+02    0.466544156447616154E+00
    0.419079738029349972E-03    0.207899752914491359E+03    0.319917720743208456E+02   -0.223743889457297618E+01   -0.987904966431076836E+00    0.127708393436322520E+01    0.405517099804072103E+02    0.482054989702209613E+00
    0.364234646123183341E-03    0.208180278744928245E+03    0.308124478395861345E+02   -0.222239276330932922E+01   -0.100297955773695135E+01    0.132850595362321733E+01    0.401970313405347000E+02    0.464558833142161121E+00
    0.430886963551691134E-03    0.207844183748913053E+03    0.300637819792901055E+02   -0.221202380094052575E+01   -0.100225380356391769E+01    0.132501678207236817E+01    0.402731993401337078E+02    0.481172850120423268E+00
    0.644100396618395451E-03    0.207040166110594441E+03    0.320892236140799980E+02   -0.222144208358579620E+01   -0.101139550086130492E+01    0.125597614319370487E+01    0.407920743374255395E+02    0.471245215378776283E+00
    0.471044570278120948E-03    0.207665969892082700E+03    0.314880510507066838E+02   -0.221689231066079273E+01   -0.100172778983009536E+01    0.129933376311793802E+01    0.412292779606314497E+02    0.467035450887594572E+00
    0.480656447306205355E-03    0.207625569792951921E+03    0.314412166453034523E+02   -0.221077123818783949E+01   -0.100146001823345854E+01    0.125997324859216997E+01    0.408882022093141302E+02    0.479107507064433891E+00
    0.885013626056108246E-03    0.206404669246116697E+03    0.326624139821228709E+02   -0.222517064182670588E+01   -0.100863705681275850E+01    0.126452767358703189E+01    0.400464004935104541E+02    0.479476307823448689E+00
    0.394401209148798927E-03    0.208021137952208875E+03    0.296518241036252377E+02   -0.223519269529680553E+01   -0.100686362151822784E+01    0.129693967491880024E+01    0.411757121113802000E+02    0.474494080057422551E+00
    0.468970292921307521E-03    0.207674796479000719E+03    0.322630608617511996E+02   -0.221315930804616201E+01   -0.982921618014022336E+00    0.128428599365450391E+01    0.409819719100091646E+02    0.474891089894000973E+00
    0.509782038056688300E-03    0.207507908813227402E+03    0.310934885599582493E+02   -0.221547376835310095E+01   -0.995705331980162534E+00    0.129784651838653309E+01    0.413012122491695806E+02    0.466719012101253161E+00
    0.410661830005599831E-03    0.207940335173698173E+03    0.318934680512788162E+02   -0.221494482660925529E+01   -0.990195359263641439E+00    0.129578766024015746E+01    0.402371168530857517E+02    0.462384057433799289E+00
    0.287486567495463807E-03    0.208653523054460663E+03    0.322113943484945224E+02   -0.220893228032307221E+01   -0.994297452478488886E+00    0.130316280830693443E+01    0.395108561600235930E+02    0.467872906706967129E+00
    0.493815826410420010E-03    0.207571550075959976E+03    0.331548694821475252E+02   -0.219292667329447166E+01   -0.100255608439050881E+01    0.128182819994121777E+01    0.401276903879655222E+02    0.473640075513765524E+00
    0.317457106336212615E-03    0.208455189907137623E+03    0.316849673148266184E+02   -0.226851222645487072E+01   -0.101029977054840248E+01    0.130371931386335094E+01    0.404134589280345722E+02    0.434439087750176256E+00
    0.595217273858508452E-03    0.207198022319167734E+03    0.332498437193704319E+02   -0.226802969631225437E+01   -0.100117428581864520E+01    0.128773783101368577E+01    0.409827154781469289E+02    0.460945343498522064E+00
    0.281737342957924161E-03    0.208693924871327482E+03    0.319342327876229604E+02   -0.226592079924109324E+01   -0.100583350079419231E+01    0.125732851572871596E+01    0.405777332357654714E+02    0.457909667598712045E+00
    0.903234176293209894E-03    0.206363911626763468E+03    0.323983409822800468E+02   -0.226752807917399579E+01   -0.100351103332370917E+01    0.128650690670974943E+01    0.405297370265881440E+02    0.456000502102689997E+00
    0.420501523082142479E-03    0.207892979126281659E+03    0.319749835442261272E+02   -0.228771025832133290E+01   -0.100239233083949886E+01    0.129262900381143542E+01    0.403551137811390035E+02    0.463009903430063763E+00
    0.321632463345407859E-03    0.208429056378345450E+03    0.335148365243441191E+02   -0.228780105113126409E+01   -0.100890221667921898E+01    0.129720698089364572E+01    0.401702404495449272E+02    0.459529779523097870E+00
    0.384854116441953910E-03    0.208070146640947655E+03    0.336441758778479283E+02   -0.228903031236454435E+01   -0.100438475937241867E+01    0.126585933441099452E+01    0.406189515171007400E+02    0.457432197801937057E+00
    0.467413417457828470E-03    0.207681447072687178E+03    0.330479677538579395E+02   -0.226187811056913812E+01   -0.100011753101573109E+01    0.129739017212062491E+01    0.407202014510864672E+02    0.457145045437651054E+00
    0.317753004892458609E-03    0.208453326595629079E+03    0.326581438956228141E+02   -0.227909028920670842E+01   -0.100378290788690849E+01    0.128410815383020016E+01    0.396129592382624551E+02    0.465242507762817614E+00
    0.748085859369918330E-03    0.206740839815960555E+03    0.325479966696873362E+02   -0.226753898337642257E+01   -0.100636150173981331E+01    0.129333590803427256E+01    0.397737980881424562E+02    0.460770595189831489E+00
    0.298256066528451908E-03    0.208579970526872501E+03    0.315490352720054616E+02   -0.226569210933647502E+01   -0.101003555871357653E+01    0.127508639509864596E+01    0.398823033258556734E+02    0.456496255117812555E+00
    0.338780936881335430E-03    0.208325167940020947E+03    0.301910390201081178E+02   -0.223710181430218391E+01   -0.101735901276739193E+01    0.132184267567780989E+01    0.385994675186961302E+02    0.483169866540495208E+00
    0.290132860247607435E-03    0.208635197415538954E+03    0.300404309360526440E+02   -0.225661294002167967E+01   -0.100856704579902301E+01    0.130627638469729179E+01    0.393707648495709108E+02    0.484147425811750853E+00
    0.571299638356417578E-03    0.207280047663819630E+03    0.300619208591293372E+02   -0.224887944800931328E+01   -0.101772166551160681E+01    0.131565883008859186E+01    0.402917327408253954E+02    0.485774739462722205E+00
    0.320608252696780009E-03    0.208435435366729763E+03    0.299467351576671561E+02   -0.224981237606035300E+01   -0.100966914746058856E+01    0.130282647433860443E+01    0.394063157811633502E+02    0.486939987722862289E+00
    0.393779345481817930E-03    0.208024293898101575E+03    0.314147987227731917E+02   -0.226491186419912172E+01   -0.101756951947451446E+01    0.129931755126243376E+01    0.387682583656769637E+02    0.490259892649222873E+00
    0.446555482783456180E-03    0.207772748020942998E+03    0.306179674091116354E+02   -0.224729922994524500E+01   -0.102385454574991086E+01    0.128822730069077762E+01    0.397969023752129374E+02    0.485052267612198440E+00
    0.279119952221466372E-03    0.208712592077836860E+03    0.314707377438851985E+02   -0.225683717448024712E+01   -0.102092925021883096E+01    0.133416858420601203E+01    0.388792290872393451E+02    0.490968919141292370E+00
    0.546124107356502964E-03    0.207370182823710138E+03    0.303803896451171980E+02   -0.226868599428330997E+01   -0.101837374149885074E+01    0.131772917988258675E+01    0.396104545901591578E+02    0.491666177670780025E+00
    0.562535331682018189E-03    0.207310967441272396E+03    0.316183140479040539E+02   -0.227547740705204804E+01   -0.101485956601370098E+01    0.131646814791042566E+01    0.398300316338944143E+02    0.494145341805617477E+00
    0.419391764774903314E-03    0.207898264364152283E+03    0.309722383133713492E+02   -0.228358548121772476E+01   -0.101757568906493945E+01    0.130631416902111241E+01    0.395117230852613730E+02    0.497005340920535443E+00
    0.102301044013310702E-02    0.206114865386626150E+03    0.309431894073562574E+02   -0.225629638997119697E+01   -0.101793834480068246E+01    0.130761005505217653E+01    0.400071220286537113E+02    0.485832034384136968E+00
    0.627381951245813119E-03    0.207092764273635794E+03    0.306155917254787084E+02   -0.224596339716341564E+01   -0.101101598689707450E+01    0.132225191462631231E+01    0.396720437595334943E+02    0.483843062492076648E+00
    0.377656882059011474E-03    0.208107903201298171E+03    0.304583189588761627E+02   -0.227340236275150254E+01   -0.100884166033745903E+01    0.129605119227745624E+01    0.398004453677231993E+02    0.483696833246616664E+00
    0.457914623122822079E-03    0.207722509820559338E+03    0.316832074999121147E+02   -0.225431679300407239E+01   -0.100911862816866305E+01    0.127100778354836108E+01    0.411712531300222935E+02    0.449966079488030746E+00
    0.327794553702363052E-03    0.208391101226293017E+03    0.306498603507882663E+02   -0.225789389259424000E+01   -0.100270857330874574E+01    0.129260713207772437E+01    0.403748820238610904E+02    0.442821157054039849E+00
    0.408171590776075716E-03    0.207952500026004941E+03    0.312439167519110157E+02   -0.225467269855789088E+01   -0.100058645531894719E+01    0.128732102256578762E+01    0.420602156823227133E+02    0.481481948399031967E+00
    0.351944965354633826E-03    0.208248925699342493E+03    0.320833532304511237E+02   -0.226054929539263449E+01   -0.987096383050081183E+00    0.128946070292765413E+01    0.410156706377762177E+02    0.475595890491807116E+00
    0.667446144032291444E-03    0.206968957921399323E+03    0.315239930309566532E+02   -0.226393929552269002E+01   -0.992330794847800846E+00    0.127901560229692857E+01    0.412513286428748813E+02    0.479910650616463819E+00
    0.452096387216315465E-03    0.207748084522938029E+03    0.307614672067265751E+02   -0.225343248264898133E+01   -0.100051721880237543E+01    0.126483191104663151E+01    0.417805314615571959E+02    0.477874744338151469E+00
    0.306590934115304452E-03    0.208524846535432658E+03    0.303344028553223097E+02   -0.224591181875504642E+01   -0.100351393754412932E+01    0.126632856771710411E+01    0.417282664724976158E+02    0.475140531020011858E+00
    0.388663060526825335E-03    0.208050449729309832E+03    0.323194563996217710E+02   -0.226006285117909433E+01   -0.101194754406424936E+01    0.125935504827912159E+01    0.413711943931036288E+02    0.470322030149386949E+00
    0.641484874631536250E-03    0.207048304117941200E+03    0.309705089848598334E+02   -0.225511448157798178E+01   -0.100097032257095586E+01    0.130482659952215707E+01    0.401728618782138511E+02    0.471530792849494118E+00
    0.337504044025633155E-03    0.208332720344164727E+03    0.303020795393078757E+02   -0.224166569006043703E+01   -0.100759411924863529E+01    0.130740923849698376E+01    0.412345323473263505E+02    0.462004459978486048E+00
    0.909792245833792104E-03    0.206349442784913350E+03    0.330714051511521490E+02   -0.224303145775247614E+01   -0.100619649300700753E+01    0.127733250321156788E+01    0.411738018614818699E+02    0.472615222178052963E+00
    0.355706042390836730E-03    0.208227665996976128E+03    0.300389564999814311E+02   -0.225492069620141589E+01   -0.100244156886306768E+01    0.127678989770017037E+01    0.415616990555438832E+02    0.479354423867416224E+00
    0.666263297682332290E-03    0.206972505460685142E+03    0.321253247476981727E+02   -0.225117042366446851E+01   -0.100908818927965838E+01    0.127751213399526908E+01    0.414535014650516018E+02    0.475304334319753330E+00
    0.820270379320117531E-03    0.206556607295668243E+03    0.312891844801303165E+02   -0.224924425226301317E+01   -0.999402610638389532E+00    0.129335588551779823E+01    0.410873873054214656E+02    0.460257101492252740E+00
    0.669865946574584080E-03    0.206961720103988711E+03    0.312162690939456340E+02   -0.224242376390818476E+01   -0.100465693220582009E+01    0.126756953724641375E+01    0.407782206961751825E+02    0.468515022838632611E+00
    0.690156957174719947E-03    0.206902037237464157E+03    0.325407956088461106E+02   -0.224626876009522469E+01   -0.101423141468047406E+01    0.128438411577931344E+01    0.409962920830239668E+02    0.475821637025533539E+00
    0.428991480531084040E-03    0.207853001209584818E+03    0.306693481437379241E+02   -0.226623812692161852E+01   -0.100432476905754009E+01    0.127723817893953484E+01    0.408079134664329430E+02    0.464717973426999997E+00
    0.809495197974297791E-03    0.206583053647219600E+03    0.305201701343476302E+02   -0.224669836037160842E+01   -0.100108474099750633E+01    0.128912849601470714E+01    0.409134498435700777E+02    0.478362795706066768E+00
    0.318499744388876522E-03    0.208448631984312271E+03    0.317935361067440354E+02   -0.224900121942986519E+01   -0.998859046470499834E+00    0.132046965234360858E+01    0.404293424337909713E+02    0.478764563429527557E+00
    0.671787169150188292E-03    0.206955992173672627E+03    0.329739870967137776E+02   -0.223989710896425631E+01   -0.100716937566504638E+01    0.124062101948157788E+01    0.412182619223774722E+02    0.477224404061300900E+00
    0.668306355384339274E-03    0.206966381960743945E+03    0.328765463743238939E+02   -0.224737567589739839E+01   -0.100220866444375711E+01    0.124317942541032789E+01    0.411285835974218443E+02    0.468829231884632380E+00
    0.922289901372241243E-03    0.206322156127670837E+03    0.327377090188747246E+02   -0.224687761983226331E+01   -0.999745860488925775E+00    0.126344289990958614E+01    0.404901210095818413E+02    0.474240738783745730E+00
    0.673526550743407397E-03    0.206950820495017467E+03    0.334413951498729887E+02   -0.225832058091041654E+01   -0.996129836455524220E+00    0.128512406025616177E+01    0.409084235152834736E+02    0.469793273163365166E+00
    0.957740014254972096E-03    0.206246722614698371E+03    0.337892196441069927E+02   -0.225357868687622265E+01   -0.100004425313451906E+01    0.125872711886770405E+01    0.407020197786064486E+02    0.469749963624046474E+00
    0.448581844985727310E-03    0.207763693027476393E+03    0.340998250957901305E+02   -0.224548873660458082E+01   -0.992276763523084249E+00    0.126146312309812836E+01    0.403674453537008304E+02    0.476886178601042154E+00
    0.875377788056950308E-03    0.206426564227329806E+03    0.317292280523868726E+02   -0.226135915900891948E+01   -0.998050663953176542E+00    0.128265569272589719E+01    0.408924474932264204E+02    0.461226858856097988E+00
    0.102365951383952400E-02    0.206113596840660705E+03    0.308589413445475955E+02   -0.225468350361290870E+01   -0.100739763823671180E+01    0.129039595684052255E+01    0.405914986821011112E+02    0.473250136657850151E+00
    0.138384782577866410E-02    0.205510628973921968E+03    0.327747606627757619E+02   -0.223665092540419064E+01   -0.100698656340842474E+01    0.128408489364260925E+01    0.404914296636413340E+02    0.479207518532486776E+00
    0.809181015696380139E-03    0.206583830040371510E+03    0.328876485063156352E+02   -0.224683865240362834E+01   -0.101121482796827689E+01    0.130370361267302770E+01    0.402782866091232066E+02    0.479884238678165598E+00
    0.129564157682629999E-02    0.205642352774099976E+03    0.325255709799113646E+02   -0.224408598698717654E+01   -0.100577090106013078E+01    0.127330359987315700E+01    0.404616206344472928E+02    0.465248975930390662E+00
    0.504148774130693629E-03    0.207530132506683515E+03    0.315601798238692908E+02   -0.226498288496500866E+01   -0.101236780548055982E+01    0.131084899534550336E+01    0.406488322333274823E+02    0.462080799367617423E+00
    0.317984299242788640E-03    0.208451871313020831E+03    0.302331476394454270E+02   -0.225135484068311253E+01   -0.100029264662308037E+01    0.130766209783750709E+01    0.400244210371065279E+02    0.465882725239688433E+00
    0.913584850350601294E-03    0.206341122816445761E+03    0.311228855534067712E+02   -0.224066184012800473E+01   -0.100510373277263465E+01    0.129293044170291482E+01    0.409499915557051679E+02    0.461388810201722954E+00
    0.304529829912440796E-03    0.208538337237363692E+03    0.302226150228112473E+02   -0.224771696569537349E+01   -0.100463195584539711E+01    0.131008774459588540E+01    0.412150060313937985E+02    0.459327373265158212E+00
    0.902663728758783626E-03    0.206365175147922201E+03    0.318759687340520017E+02   -0.224781204131498225E+01   -0.100156374686613603E+01    0.128346281031556653E+01    0.410683755043250969E+02    0.452625898543062122E+00
    0.404959996093665270E-03    0.207968298754941458E+03    0.316250944763446817E+02   -0.226413790140641735E+01   -0.999267925080165043E+00    0.131165827029013293E+01    0.403803967350592217E+02    0.476035679953090374E+00
    0.726649788883797156E-03    0.206798986048165460E+03    0.308577214869049321E+02   -0.225152503952642613E+01   -0.100394615390838338E+01    0.129969470605191373E+01    0.399089951582686453E+02    0.475485270327692222E+00
    0.369898609303541935E-03    0.208149417450890382E+03    0.303083519926362044E+02   -0.220163104491075590E+01   -0.103218229218208668E+01    0.130764240495588435E+01    0.384708086934363251E+02    0.494751736697222888E+00
    0.333469761478757574E-03    0.208356770947210094E+03    0.331709378162756892E+02   -0.221669172979793583E+01   -0.104004588829262223E+01    0.129549196834783387E+01    0.383083196062332618E+02    0.511580197169000273E+00
    0.389203603523563015E-03    0.208047670111111870E+03    0.327108316164330617E+02   -0.221902218814248853E+01   -0.104228811784095998E+01    0.130420716672491821E+01    0.384683703362072720E+02    0.506322360407322369E+00
    0.360585473350290948E-03    0.208200417278654385E+03    0.323114177560587024E+02   -0.221261232134252461E+01   -0.104025608466091901E+01    0.128076759476225766E+01    0.383199078241863944E+02    0.492322747889008094E+00
    0.333819202616805993E-03    0.208354676255472071E+03    0.332322253400572265E+02   -0.221368654555030897E+01   -0.103196101524665118E+01    0.130289857026110800E+01    0.378592857782298395E+02    0.488656601165713300E+00
    0.327943156521845317E-03    0.208390194749085992E+03    0.322659709075529264E+02   -0.220644000315084865E+01   -0.103661006961938340E+01    0.131573126569674126E+01    0.380181014908719348E+02    0.507491255610713954E+00
    0.319091590832965694E-03    0.208444918968897014E+03    0.325677695460840084E+02   -0.219338296304122160E+01   -0.103054171919461801E+01    0.130008988997063679E+01    0.381836183223737038E+02    0.487996798223130690E+00
    0.422023892598212677E-03    0.207885751469313419E+03    0.309686997427714701E+02   -0.220650964610833533E+01   -0.103985186392222895E+01    0.132663458119022493E+01    0.382841455896114056E+02    0.495795890373159076E+00
    0.293742966672527717E-03    0.208610465085384106E+03    0.315580996368196409E+02   -0.222148753128637821E+01   -0.104534385898523841E+01    0.131248436178885730E+01    0.387055443953277702E+02    0.513449354038630901E+00
    0.375513897709277799E-03    0.208119284365784466E+03    0.316050703284521752E+02   -0.221274600044433356E+01   -0.104383038138205908E+01    0.131500419652871625E+01    0.384924248238302908E+02    0.504542847661550442E+00
    0.277105886173678042E-03    0.208727075941844276E+03    0.310538555488431172E+02   -0.221945581545277237E+01   -0.105048295338050490E+01    0.132707622012679272E+01    0.378342094057443532E+02    0.514230889015488191E+00
    0.619321329585055687E-03    0.207118626831656712E+03    0.327495280045669972E+02   -0.222746844652654330E+01   -0.103627071338386978E+01    0.130052988091171695E+01    0.383616702480971838E+02    0.500281665169131418E+00
    0.426847573807567706E-03    0.207863021370254728E+03    0.332819921438977246E+02   -0.222052268198207692E+01   -0.103027579414302206E+01    0.130067640785953231E+01    0.384194038198000598E+02    0.507939198981505302E+00
    0.424569554557163828E-03    0.207873723643490109E+03    0.328965213368123131E+02   -0.222371086754979785E+01   -0.103121944199799787E+01    0.129144268448065724E+01    0.381960185406557926E+02    0.503796736958891711E+00
    0.531532506937219340E-03    0.207424346615924435E+03    0.328998110880246060E+02   -0.221194548424801019E+01   -0.103115604654543169E+01    0.128400489192925460E+01    0.387821244243946452E+02    0.500245365916214269E+00
    0.335903109326032845E-03    0.208342229822688836E+03    0.327562884941697945E+02   -0.220971852372636546E+01   -0.102945961841311395E+01    0.128007327876933630E+01    0.383893952304936263E+02    0.499299667155929994E+00
    0.387941819120190667E-03    0.208054164573925902E+03    0.316811925093536892E+02   -0.220294615127122917E+01   -0.103791356753829067E+01    0.128512229980763037E+01    0.390353634416961128E+02    0.495964172614415832E+00
    0.293882180433740570E-03    0.208609517448854263E+03    0.319500943468988723E+02   -0.221148808942863351E+01   -0.102571044876256234E+01    0.128598788186581792E+01    0.383160675924010405E+02    0.491746540514664821E+00
    0.493209380920134940E-03    0.207574007745985369E+03    0.323530889604850529E+02   -0.220237120922146001E+01   -0.103189249371373815E+01    0.129438969101209844E+01    0.388650199546690303E+02    0.499318383117794251E+00
    0.455273267240250399E-03    0.207734079677219142E+03    0.316717156508230211E+02   -0.221187999836413596E+01   -0.102616033442541887E+01    0.132416859301311862E+01    0.384945313631978578E+02    0.503436810236501886E+00
    0.514320728294269261E-03    0.207490181217511093E+03    0.313175487226885636E+02   -0.220010928183615340E+01   -0.103120186298804883E+01    0.130642565828264323E+01    0.386954064792028731E+02    0.496952984419204491E+00
    0.296124056642019890E-03    0.208594318375644718E+03    0.299860780872409940E+02   -0.222055376004830807E+01   -0.102741423388445741E+01    0.131255957339483564E+01    0.383003548545662511E+02    0.497163846110967922E+00
    0.331072159265924577E-03    0.208371202618358183E+03    0.306423806214751053E+02   -0.220044868601967814E+01   -0.103879173084567888E+01    0.131141390483466935E+01    0.389119517272759694E+02    0.502469100831544502E+00
    0.368003105590772610E-03    0.208159692574765302E+03    0.306916693628782724E+02   -0.220282600675030604E+01   -0.103735111073854669E+01    0.131955669664194319E+01    0.388533489018302163E+02    0.499978560495483004E+00
    0.279660347491514068E-03    0.208708723684918908E+03    0.321714262344700401E+02   -0.219348721796137625E+01   -0.102180751022525174E+01    0.130276316271485837E+01    0.382709880594006293E+02    0.492112780894466084E+00
    0.277150065883092426E-03    0.208726757102078352E+03    0.305769643621256861E+02   -0.221514469468874875E+01   -0.102525560635018587E+01    0.134536167952613472E+01    0.384824254694643315E+02    0.496570904532970259E+00
    0.342751478982231020E-03    0.208301864062283158E+03    0.313868983220688911E+02   -0.224545106543040296E+01   -0.103770346892842791E+01    0.129486239206598963E+01    0.388588706016801382E+02    0.505099522475168761E+00
    0.809586817179621982E-03    0.206582827298697254E+03    0.324215097825582035E+02   -0.223968366234663119E+01   -0.102858914122125511E+01    0.131655866728750293E+01    0.387221708150206325E+02    0.490144019350873594E+00
    0.280132067508818028E-03    0.208705353005957789E+03    0.311996127673585200E+02   -0.227386609977889798E+01   -0.103548016852113944E+01    0.132671448516623780E+01    0.390403226065813413E+02    0.505665299844445082E+00
    0.310394992393069004E-03    0.208500184018393355E+03    0.322016504208243504E+02   -0.227779464714445901E+01   -0.104048361078245089E+01    0.130832401337086734E+01    0.386931047386908631E+02    0.487041197190563546E+00
    0.280725025063395322E-03    0.208701124065763565E+03    0.317452424106814135E+02   -0.227643522432538115E+01   -0.103226179530626561E+01    0.131170050013193817E+01    0.380794611137891650E+02    0.489915157851399052E+00
    0.405676010129676120E-03    0.207964765656402932E+03    0.311520735756570204E+02   -0.223657734965048149E+01   -0.103201544922443555E+01    0.130185388249797263E+01    0.382125516781231553E+02    0.501474684740514043E+00
    0.293023200396484186E-03    0.208615371752996879E+03    0.324124991491130459E+02   -0.227076153067984521E+01   -0.103459184513525226E+01    0.131708544996870924E+01    0.380797702929608448E+02    0.514165719543771105E+00
    0.277107801885148088E-03    0.208727062115325651E+03    0.311613731539750987E+02   -0.226408398840727587E+01   -0.103125241581596350E+01    0.131968142914032649E+01    0.380141298766922020E+02    0.507114783366169997E+00
    0.274242578207779624E-03    0.208747849255946733E+03    0.324271991563118576E+02   -0.225527172609283211E+01   -0.103949777179011638E+01    0.131729586371586116E+01    0.392930546928151188E+02    0.498861854928814241E+00
    0.642051112805948538E-03    0.207046539498275848E+03    0.325417353990106264E+02   -0.225862110129964622E+01   -0.103180322306435057E+01    0.131181197672333782E+01    0.383027517640714450E+02    0.495899866555678859E+00
    0.545434072976287579E-03    0.207372711445581388E+03    0.309510227815773931E+02   -0.223765609371791108E+01   -0.103159010422776687E+01    0.132793588478172664E+01    0.382718079634351014E+02    0.496560646995610533E+00
    0.433930615083293232E-03    0.207830106032763922E+03    0.329589091665499012E+02   -0.224444737177976750E+01   -0.103350885505231394E+01    0.131079663549374614E+01    0.377609840393841338E+02    0.489010359576963538E+00
    0.553856146291575890E-03    0.207342065350652263E+03    0.310063902034260721E+02   -0.225294086938539762E+01   -0.103626008012648985E+01    0.132897988623376984E+01    0.384593483965674494E+02    0.487767347469044044E+00
    0.787960589615624538E-03    0.206636979178384564E+03    0.310843670825747793E+02   -0.224652766779396806E+01   -0.103096087261630576E+01    0.131533131389097724E+01    0.384164166313975812E+02    0.480578405257183650E+00
    0.509787546343331188E-03    0.207507887202984307E+03    0.318721529235742160E+02   -0.224570379867821890E+01   -0.102428389228693617E+01    0.131705294203667722E+01    0.382488508119079569E+02    0.497912946234526255E+00
    0.385246611364140469E-03    0.208068107972799453E+03    0.343152289170597200E+02   -0.228000737299302392E+01   -0.103151384377142064E+01    0.129294962004885705E+01    0.389545122024513759E+02    0.491122772765270554E+00
    0.351653597879918861E-03    0.208250582140993174E+03    0.335131789855408542E+02   -0.228459710167554864E+01   -0.102732719968700548E+01    0.129920374413688999E+01    0.392554670550090137E+02    0.508480286122270031E+00
    0.291809453257978321E-03    0.208623673265393876E+03    0.340299559591478626E+02   -0.228102601412530692E+01   -0.102719760600402399E+01    0.128237260956673582E+01    0.394241215054399774E+02    0.512809701212970648E+00
    0.557834250074215241E-03    0.207327751578487494E+03    0.334169219983270409E+02   -0.226639709372704434E+01   -0.101988754212306509E+01    0.127913915937193168E+01    0.392518922520383455E+02    0.501330209280177130E+00
    0.465323166059653025E-03    0.207690411039295640E+03    0.328806851009062058E+02   -0.226154598244864813E+01   -0.102534601621573063E+01    0.128437594797105081E+01    0.401912003653982381E+02    0.494625435331215002E+00
    0.645206827288313648E-03    0.207036733473528528E+03    0.335242100930735702E+02   -0.226396120558640312E+01   -0.102606481794044635E+01    0.129754649138283318E+01    0.389548094843299140E+02    0.500152266667813428E+00
