    0.273348160917431926E+02   -0.215110758983471406E+01   -0.982984450846919433E+00    0.135511326673693611E+01    0.404866184291635776E+02    0.466235977920312572E+00   -0.107460818279377023E+03
    0.402867581923767375E+02   -0.218396216741543059E+01   -0.988677045721487957E+00    0.113577255164141389E+01    0.417871034336554743E+02    0.516425581072540663E+00   -0.107459891901191227E+03
    0.402867581923767375E+02   -0.218396216741543059E+01   -0.988677045721487957E+00    0.113577255164141389E+01    0.417871034336554743E+02    0.516425581072540663E+00   -0.107459891901191227E+03
    0.298092702470637292E+02   -0.218978352732113413E+01   -0.105341084801762852E+01    0.134118651386487642E+01    0.385072380079610923E+02    0.553187783122774390E+00   -0.107458854340172351E+03
    0.371828044153972073E+02   -0.231644697599978100E+01   -0.100610613357532763E+01    0.118466479866836361E+01    0.431528242412117464E+02    0.531321006754593594E+00   -0.107458646561536753E+03
    0.322085106695519414E+02   -0.215096512033897280E+01   -0.976965201280770579E+00    0.138213808375583080E+01    0.395790414406786866E+02    0.487992457220851883E+00   -0.107458597107114201E+03
    0.364430255152484364E+02   -0.218627563060536412E+01   -0.989197580447068958E+00    0.114491028192226030E+01    0.440970068526492938E+02    0.539634154327971904E+00   -0.107456595367716503E+03
    0.360494615449156015E+02   -0.217965830521142578E+01   -0.100908018280586442E+01    0.121158498569453865E+01    0.425193199022466857E+02    0.522486142549123511E+00   -0.107456273481509669E+03
    0.417888758796700159E+02   -0.223830063926165046E+01   -0.105103474041363198E+01    0.939802667123412427E+00    0.455299039745658050E+02    0.503382173220709328E+00   -0.107454363408055571E+03
    0.366173121091146783E+02   -0.227408233535608462E+01   -0.105374664654234262E+01    0.116144264635848549E+01    0.390952725721616190E+02    0.541713909048480935E+00   -0.107452876064638687E+03
    0.409219501897121489E+02   -0.230851959927542172E+01   -0.104604175413042411E+01    0.111301908374360359E+01    0.401032317826602309E+02    0.427907950291027739E+00   -0.107452020498801090E+03
    0.366521577652059420E+02   -0.227015072933106765E+01   -0.100703983758212146E+01    0.126198499042024359E+01    0.409072976075364281E+02    0.432524310776110810E+00   -0.107451468495320327E+03
    0.332050288454632181E+02   -0.219388866161734430E+01   -0.977220395811934317E+00    0.135517099368750493E+01    0.391563732450007009E+02    0.523597852290440313E+00   -0.107451267243906045E+03
    0.418982447737053576E+02   -0.219654980375296116E+01   -0.995411639516884161E+00    0.106667559799674461E+01    0.444352202461148451E+02    0.473668523482978998E+00   -0.107449920586395706E+03
    0.295818598448843453E+02   -0.217657435657548781E+01   -0.100960511328030900E+01    0.125052563136695460E+01    0.419849725666151130E+02    0.459823745653812122E+00   -0.107448510794523571E+03
    0.463437821077454544E+02   -0.230143957172581093E+01   -0.106056567885972886E+01    0.976358872272304112E+00    0.422633276304314549E+02    0.437813686879075403E+00   -0.107448198738268005E+03
    0.379559421639153953E+02   -0.219081203880541597E+01   -0.982967610177557738E+00    0.111093909003301805E+01    0.447410296349823540E+02    0.468756628104565698E+00   -0.107447925886633953E+03
    0.274034691195669140E+02   -0.221778152404335405E+01   -0.109676288267594546E+01    0.142143476929921131E+01    0.356493437773233239E+02    0.505564876430138699E+00   -0.107447582195622800E+03
    0.294481533614089628E+02   -0.228166492143272315E+01   -0.102346639319077348E+01    0.129367898760276723E+01    0.403101533294830645E+02    0.533626723479463827E+00   -0.107445613114696357E+03
    0.429084830216510653E+02   -0.221958666656054859E+01   -0.101266055618744932E+01    0.997625470426294569E+00    0.434581640623128607E+02    0.546292767523408940E+00   -0.107445045256037602E+03
    0.367148571819885632E+02   -0.227326978053520445E+01   -0.102447607353091263E+01    0.122819823597217392E+01    0.394579115915194194E+02    0.569295571835374936E+00   -0.107443690580281498E+03
    0.367148571819885632E+02   -0.227326978053520445E+01   -0.102447607353091263E+01    0.122819823597217392E+01    0.394579115915194194E+02    0.569295571835374936E+00   -0.107443690580281498E+03
    0.362083566565100909E+02   -0.233291925679835632E+01   -0.108762860933581318E+01    0.118892429761245544E+01    0.391930116714880867E+02    0.509571087523334576E+00   -0.107443568260052942E+03
    0.388180328272304251E+02   -0.228354043096725512E+01   -0.100405840764047438E+01    0.111050302916918797E+01    0.442187636829915576E+02    0.447155132414470635E+00   -0.107442778906721941E+03
    0.274365999396570501E+02   -0.218327049739129819E+01   -0.984941927154608710E+00    0.144898384554959581E+01    0.396867336798890733E+02    0.553509571391716970E+00   -0.107441743009329741E+03
    0.332404285366001488E+02   -0.231337405563096477E+01   -0.990763458191892266E+00    0.124230157755114390E+01    0.415293545220854341E+02    0.553385877946883209E+00   -0.107440743162129280E+03
    0.327694224296747194E+02   -0.220194356655078494E+01   -0.962847932178373611E+00    0.132632547167641301E+01    0.418079942063211263E+02    0.542224623843494902E+00   -0.107439398579247836E+03
    0.466292070926880484E+02   -0.223623344588534856E+01   -0.103430885633651037E+01    0.937077801947781786E+00    0.429459012985828963E+02    0.464817063583100598E+00   -0.107438897421495170E+03
    0.476238406416422606E+02   -0.231610310979668288E+01   -0.104962782939596178E+01    0.940496975610748298E+00    0.437890054556623056E+02    0.510687095587993967E+00   -0.107438322548817439E+03
    0.353486433778397497E+02   -0.226285055285790593E+01   -0.108623015117014310E+01    0.127322579883171350E+01    0.362704356445981801E+02    0.528935962445286512E+00   -0.107438275299691171E+03
    0.298997373047103174E+02   -0.230913092466036085E+01   -0.101942456899767930E+01    0.130396896355620040E+01    0.411483631954903970E+02    0.527151785496255743E+00   -0.107438217012325083E+03
    0.345010694309300163E+02   -0.232524575085617080E+01   -0.101291357029568418E+01    0.122117550418278675E+01    0.401815470680209756E+02    0.507173607387953029E+00   -0.107437457670227516E+03
    0.412750455375217484E+02   -0.230061240376569964E+01   -0.100100433496495311E+01    0.104813909244819614E+01    0.450756986211883373E+02    0.470646235209541852E+00   -0.107436490186457974E+03
    0.320836791636176599E+02   -0.231562228199768683E+01   -0.106881749881955601E+01    0.135090317842330077E+01    0.371520018919943098E+02    0.490945457459164347E+00   -0.107434474376117251E+03
    0.410104096925808648E+02   -0.221021076046176201E+01   -0.100064062186590319E+01    0.100576707130481657E+01    0.460349496085223535E+02    0.481437530245948431E+00   -0.107434060165643231E+03
    0.275353036012055199E+02   -0.219187231817239914E+01   -0.958893486251094274E+00    0.147831297837148234E+01    0.385381466864872877E+02    0.533999134856121493E+00   -0.107433946324167138E+03
    0.346047306085830684E+02   -0.228391028994407108E+01   -0.101025056889509757E+01    0.126222626443067698E+01    0.383640441905771112E+02    0.510712327408711753E+00   -0.107432195235417666E+03
    0.324717896536429436E+02   -0.222077838328010513E+01   -0.105653410231833900E+01    0.129438749509233531E+01    0.384354585023854440E+02    0.414584628452459358E+00   -0.107430731461094751E+03
    0.389496002049422714E+02   -0.233810212372723214E+01   -0.104476924420543305E+01    0.111913458621905160E+01    0.423666220621054421E+02    0.544063453982103762E+00   -0.107429370132619042E+03
    0.389496002049422714E+02   -0.233810212372723214E+01   -0.104476924420543305E+01    0.111913458621905160E+01    0.423666220621054421E+02    0.544063453982103762E+00   -0.107429370132619042E+03
    0.298616504096833495E+02   -0.215563311773186062E+01   -0.948814998974244261E+00    0.140758682650689693E+01    0.395862908611072726E+02    0.521145680179422421E+00   -0.107429054563963433E+03
    0.329889820829952214E+02   -0.217089213129272940E+01   -0.950752926674435450E+00    0.126912716060666853E+01    0.413412517499544450E+02    0.488812836120787630E+00   -0.107426970091250567E+03
    0.329889820829952214E+02   -0.217089213129272940E+01   -0.950752926674435450E+00    0.126912716060666853E+01    0.413412517499544450E+02    0.488812836120787630E+00   -0.107426970091250567E+03
    0.392961746439031216E+02   -0.217775495728497859E+01   -0.100334366741304781E+01    0.111296904797065976E+01    0.434237326773930974E+02    0.529110334337936750E+00   -0.107426434489726660E+03
    0.392961746439031216E+02   -0.217775495728497859E+01   -0.100334366741304781E+01    0.111296904797065976E+01    0.434237326773930974E+02    0.529110334337936750E+00   -0.107426434489726660E+03
    0.293519144510045784E+02   -0.218871850523172284E+01   -0.100851744419170153E+01    0.125166089477117803E+01    0.407713038557302028E+02    0.462400653342314338E+00   -0.107426401385363675E+03
    0.360451634583536134E+02   -0.230952225796047994E+01   -0.109303275852112058E+01    0.123810058382772414E+01    0.375039768882530069E+02    0.514572847895730545E+00   -0.107426273670993339E+03
    0.306070314177010090E+02   -0.219020354738955492E+01   -0.955244668170665001E+00    0.126233845797438748E+01    0.426480608848315015E+02    0.520923168816538218E+00   -0.107425306045406430E+03
    0.380131537977912899E+02   -0.222203977888692883E+01   -0.104162238674796970E+01    0.118293666637482575E+01    0.383831466540704582E+02    0.491220856229626079E+00   -0.107422829860584173E+03
    0.287780358410802641E+02   -0.222929012555113992E+01   -0.972171642650662360E+00    0.145981545635184218E+01    0.406756399806513187E+02    0.532669453157783135E+00   -0.107422668693218867E+03
    0.408766862063430381E+02   -0.227548907116064081E+01   -0.102957564798821388E+01    0.953202069592818058E+00    0.453574177202492237E+02    0.540030872678036067E+00   -0.107422565725710896E+03
    0.290190014850365046E+02   -0.220003043247666952E+01   -0.103935609655284433E+01    0.140357321876840291E+01    0.376905442617928017E+02    0.460792704180661150E+00   -0.107420496205537077E+03
    0.389398268902239408E+02   -0.226256550880741258E+01   -0.100505935249662892E+01    0.114504690054723057E+01    0.411188076890235550E+02    0.550577301160006471E+00   -0.107420495950713274E+03
    0.293346400783622521E+02   -0.228015419804918285E+01   -0.983967554796827404E+00    0.149272629050411099E+01    0.386759293546093232E+02    0.511327621949574596E+00   -0.107419975685989044E+03
    0.392003276795383684E+02   -0.221178316167023326E+01   -0.103938888292329112E+01    0.113555897399537997E+01    0.417367679347343099E+02    0.462800302706598776E+00   -0.107419894117039973E+03
    0.450912575903829378E+02   -0.236468355203854186E+01   -0.108628077590607441E+01    0.940683556163875667E+00    0.426260884135346174E+02    0.504842289018427981E+00   -0.107419793792844587E+03
    0.308638302066254617E+02   -0.214468020468993448E+01   -0.101986670975907479E+01    0.133784061500595319E+01    0.379713861437416824E+02    0.444502510794298811E+00   -0.107419632989607976E+03
    0.412054018914639499E+02   -0.236825666754068020E+01   -0.106071250365821412E+01    0.987992957098018709E+00    0.426950502341901341E+02    0.536583239558856229E+00   -0.107418922480755299E+03
    0.412054018914639499E+02   -0.236825666754068020E+01   -0.106071250365821412E+01    0.987992957098018709E+00    0.426950502341901341E+02    0.536583239558856229E+00   -0.107418922480755299E+03
    0.370976394205185613E+02   -0.224472577133721884E+01   -0.990436726395407696E+00    0.127777579182879530E+01    0.405052630412764927E+02    0.511618406616369148E+00   -0.107418567351994952E+03
    0.370976394205185613E+02   -0.224472577133721884E+01   -0.990436726395407696E+00    0.127777579182879530E+01    0.405052630412764927E+02    0.511618406616369148E+00   -0.107418567351994952E+03
    0.358709349641621458E+02   -0.232270590804985400E+01   -0.105275429197921055E+01    0.124435331540940397E+01    0.379468463938840088E+02    0.530209821493034195E+00   -0.107418400949175890E+03
    0.358709349641621458E+02   -0.232270590804985400E+01   -0.105275429197921055E+01    0.124435331540940397E+01    0.379468463938840088E+02    0.530209821493034195E+00   -0.107418400949175890E+03
    0.365772944506116744E+02   -0.215224012996289860E+01   -0.102480531459843149E+01    0.116535391418393974E+01    0.411065138223388118E+02    0.479541077742615895E+00   -0.107417320722881882E+03
    0.432302223920865032E+02   -0.232903678034221340E+01   -0.108914137004775657E+01    0.933272913053434294E+00    0.435529390060873141E+02    0.473715126634844941E+00   -0.107417224494386943E+03
    0.439183654215796793E+02   -0.225014248262239258E+01   -0.105089999581927307E+01    0.106290349633364500E+01    0.402923547383782932E+02    0.531378420105257265E+00   -0.107417069431503535E+03
    0.439183654215796793E+02   -0.225014248262239258E+01   -0.105089999581927307E+01    0.106290349633364500E+01    0.402923547383782932E+02    0.531378420105257265E+00   -0.107417069431503535E+03
    0.409993161559045518E+02   -0.228555598922889303E+01   -0.103858885254464317E+01    0.114043073312429799E+01    0.418817844999401885E+02    0.468302871858136127E+00   -0.107417010599305058E+03
    0.409993161559045518E+02   -0.228555598922889303E+01   -0.103858885254464317E+01    0.114043073312429799E+01    0.418817844999401885E+02    0.468302871858136127E+00   -0.107417010599305058E+03
    0.378433101457643843E+02   -0.218316822802992361E+01   -0.983510396101868967E+00    0.112805443527724170E+01    0.447874949797154827E+02    0.489737753830491951E+00   -0.107414777652783528E+03
    0.327759380909168456E+02   -0.216214015860104602E+01   -0.961638104365432955E+00    0.129677968022560308E+01    0.422937529371712273E+02    0.454161364983319937E+00   -0.107413720522988712E+03
    0.353056456361048134E+02   -0.223366432558304773E+01   -0.962345928172069431E+00    0.122462666433491818E+01    0.426644512680622370E+02    0.561270340181092120E+00   -0.107413332572926294E+03
    0.288892765673699827E+02   -0.218149099604295227E+01   -0.960439642799623350E+00    0.155483714072479517E+01    0.378960630092755295E+02    0.462938329226207812E+00   -0.107411964477081270E+03
    0.369051360863074649E+02   -0.233684080680809858E+01   -0.103981975153726403E+01    0.127127714466166797E+01    0.396285228304067942E+02    0.483234027779611053E+00   -0.107411560907090291E+03
    0.369051360863074649E+02   -0.233684080680809858E+01   -0.103981975153726403E+01    0.127127714466166797E+01    0.396285228304067942E+02    0.483234027779611053E+00   -0.107411560907090291E+03
    0.312849043408706891E+02   -0.224102022489326114E+01   -0.104690347974368203E+01    0.127347118867336251E+01    0.385778545051827493E+02    0.547187918831131381E+00   -0.107409949368871537E+03
    0.417679929628309026E+02   -0.229161546914922276E+01   -0.105508770999875501E+01    0.903338958402938097E+00    0.447280297065549846E+02    0.489787873180760169E+00   -0.107409911473103847E+03
    0.299312425220343243E+02   -0.220938067304710195E+01   -0.101502383378128846E+01    0.128399291707414687E+01    0.396456395808993847E+02    0.573038599482798117E+00   -0.107409154778220667E+03
    0.299312425220343243E+02   -0.220938067304710195E+01   -0.101502383378128846E+01    0.128399291707414687E+01    0.396456395808993847E+02    0.573038599482798117E+00   -0.107409154778220667E+03
    0.390795434702780113E+02   -0.235701510615780796E+01   -0.108207956022483409E+01    0.103664887296070751E+01    0.416613797742022456E+02    0.520732360304486108E+00   -0.107408782730872375E+03
    0.327492143443411550E+02   -0.219205557206637014E+01   -0.101201813153588716E+01    0.124905441680684093E+01    0.401243980997815441E+02    0.411848577971122676E+00   -0.107408744656594280E+03
    0.337927862913385724E+02   -0.220848287565814694E+01   -0.994498267862939933E+00    0.118024267106687120E+01    0.441099613914802973E+02    0.453010866156522751E+00   -0.107408530990194564E+03
    0.299435466510442829E+02   -0.216862821426553776E+01   -0.101811449458965098E+01    0.133584465423655097E+01    0.375179845367371669E+02    0.449376255879903541E+00   -0.107408437090163119E+03
    0.372884253894501683E+02   -0.234236312359082088E+01   -0.101206786658873638E+01    0.117215755058713000E+01    0.423452595070456255E+02    0.480703910738364770E+00   -0.107407310576489152E+03
    0.357390730704930917E+02   -0.229328007317437432E+01   -0.104984077204620352E+01    0.125452200506363676E+01    0.371508514572757278E+02    0.501642653816927075E+00   -0.107406534915444297E+03
    0.406029338271608538E+02   -0.226215312723430984E+01   -0.105295711695734928E+01    0.107028661965506933E+01    0.434519510308215544E+02    0.472401639968229703E+00   -0.107406465944810066E+03
    0.423315761781978424E+02   -0.233720334319361900E+01   -0.106246711694817808E+01    0.108797737940140715E+01    0.401921962874479277E+02    0.551397139769302047E+00   -0.107406274360078029E+03
    0.282119794487698208E+02   -0.219261263928658146E+01   -0.100304281887771651E+01    0.140397007926331741E+01    0.391270226745863496E+02    0.553440122622506858E+00   -0.107405798355792626E+03
    0.252735914847256780E+02   -0.215715953577224795E+01   -0.996287396158678007E+00    0.152198381164278707E+01    0.387840124866659650E+02    0.498374516479770158E+00   -0.107405417349425235E+03
    0.286763372797201086E+02   -0.221702155203887674E+01   -0.985927981665393638E+00    0.145686134742293216E+01    0.381664170435604220E+02    0.443987783259322200E+00   -0.107404215979385668E+03
    0.337802235174854388E+02   -0.223427492055343890E+01   -0.107704114057582689E+01    0.129314748375216548E+01    0.355579959322255448E+02    0.469145875277139079E+00   -0.107403713102133878E+03
    0.339379080269746041E+02   -0.223035718590055776E+01   -0.100062649631778333E+01    0.115731392074550388E+01    0.425700415841872939E+02    0.476856545893012351E+00   -0.107403654109858337E+03
    0.331008653406889692E+02   -0.232655643366719511E+01   -0.101331281915640603E+01    0.131696753260861255E+01    0.406485818445574338E+02    0.515976703213882781E+00   -0.107403518029208527E+03
    0.331008653406889692E+02   -0.232655643366719511E+01   -0.101331281915640603E+01    0.131696753260861255E+01    0.406485818445574338E+02    0.515976703213882781E+00   -0.107403518029208527E+03
    0.387747156723104496E+02   -0.223340177767761094E+01   -0.978243447658694087E+00    0.121178233175091954E+01    0.414079981444139307E+02    0.524266539196535653E+00   -0.107402470141828260E+03
    0.264592626763278105E+02   -0.221554268499283857E+01   -0.951522810992580403E+00    0.151398027962278259E+01    0.405632444149461477E+02    0.513754917019674351E+00   -0.107402008927958931E+03
    0.342165606445738959E+02   -0.230084284242183124E+01   -0.102739564623815371E+01    0.118393705632813462E+01    0.420263002061411584E+02    0.522961853530672593E+00   -0.107401659509006961E+03
    0.357276185490811926E+02   -0.229656948838422181E+01   -0.102313679703413629E+01    0.130903590317135543E+01    0.398120917483344812E+02    0.473106019808067546E+00   -0.107401325973841580E+03
    0.291051311803400488E+02   -0.213525816184810724E+01   -0.990063031452909303E+00    0.133215083228290432E+01    0.397995646639601901E+02    0.458005285105320070E+00   -0.107401026106310724E+03
    0.291051311803400488E+02   -0.213525816184810724E+01   -0.990063031452909303E+00    0.133215083228290432E+01    0.397995646639601901E+02    0.458005285105320070E+00   -0.107401026106310724E+03
    0.378249098301743771E+02   -0.216129403134119613E+01   -0.981580246742447038E+00    0.112240866883697699E+01    0.441871323410881232E+02    0.488746434181418721E+00   -0.107400864317669644E+03
    0.261503871277222331E+02   -0.214456464672665792E+01   -0.971152744104164967E+00    0.142920881438334924E+01    0.397626401987646219E+02    0.508176812371094022E+00   -0.107400845130907356E+03
    0.261503871277222331E+02   -0.214456464672665792E+01   -0.971152744104164967E+00    0.142920881438334924E+01    0.397626401987646219E+02    0.508176812371094022E+00   -0.107400845130907356E+03
    0.359820553303236821E+02   -0.223954364092428815E+01   -0.100880925167636404E+01    0.117747326620912696E+01    0.416249726031477465E+02    0.416663819108954447E+00   -0.107400388843617606E+03
    0.362722532450363673E+02   -0.231046555583970337E+01   -0.102861295206370862E+01    0.126636610312559816E+01    0.409899594320119931E+02    0.515075504539140083E+00   -0.107399725366960681E+03
    0.357828747975894004E+02   -0.226011465466456407E+01   -0.106962072532227159E+01    0.116799095702914579E+01    0.405673544928867500E+02    0.466907081272116442E+00   -0.107399542082191019E+03
    0.334839998442960294E+02   -0.229169050251623529E+01   -0.107522970376581339E+01    0.135078486678724952E+01    0.365799418636812916E+02    0.464344823352364544E+00   -0.107398370822214687E+03
    0.343282187726009127E+02   -0.227836234591301556E+01   -0.107499670719965446E+01    0.127047713593293321E+01    0.382080900155618579E+02    0.524861891764181965E+00   -0.107398158369065442E+03
    0.318124902939823997E+02   -0.221534398936130694E+01   -0.963720477764578032E+00    0.125666136310436527E+01    0.431865861310750816E+02    0.563170312665986939E+00   -0.107396668447803677E+03
    0.450416006212860296E+02   -0.228811362365135018E+01   -0.108912257237283061E+01    0.959866250572001034E+00    0.423606869869754945E+02    0.512837566237913101E+00   -0.107396070238447294E+03
    0.450416006212860296E+02   -0.228811362365135018E+01   -0.108912257237283061E+01    0.959866250572001034E+00    0.423606869869754945E+02    0.512837566237913101E+00   -0.107396070238447294E+03
    0.437614897884260188E+02   -0.233086770675400423E+01   -0.106902021723050922E+01    0.894590352508024211E+00    0.432896200025032343E+02    0.511658377157552358E+00   -0.107394170315188404E+03
    0.363620998650980596E+02   -0.218486293842610912E+01   -0.101477268112595342E+01    0.117425814189254596E+01    0.409161784222391987E+02    0.554433716044457570E+00   -0.107394001773290185E+03
    0.424034672836111071E+02   -0.231228704246255079E+01   -0.108771676156255981E+01    0.106142569028904266E+01    0.402053120496336263E+02    0.468019276645991911E+00   -0.107392865357367654E+03
    0.424034672836111071E+02   -0.231228704246255079E+01   -0.108771676156255981E+01    0.106142569028904266E+01    0.402053120496336263E+02    0.468019276645991911E+00   -0.107392865357367654E+03
    0.460271304047480498E+02   -0.221626689431255031E+01   -0.103241187160097292E+01    0.983062262991799773E+00    0.429901033047022239E+02    0.504737052407351672E+00   -0.107392488792776021E+03
    0.308658529011738914E+02   -0.216551390664944954E+01   -0.968169847174849885E+00    0.137085507556797692E+01    0.403206605157264946E+02    0.549644318503999751E+00   -0.107391534467514433E+03
    0.268727321647548933E+02   -0.213110456545110649E+01   -0.995718983442582584E+00    0.152039517807092772E+01    0.367861642737057650E+02    0.519995970461567314E+00   -0.107391274020065623E+03
    0.268727321647548933E+02   -0.213110456545110649E+01   -0.995718983442582584E+00    0.152039517807092772E+01    0.367861642737057650E+02    0.519995970461567314E+00   -0.107391274020065623E+03
    0.368118012372549472E+02   -0.220537148588450416E+01   -0.101686227452705369E+01    0.123792536995305924E+01    0.409327123420989807E+02    0.440333998069459998E+00   -0.107391098732538936E+03
    0.285187961980304650E+02   -0.214255776217986815E+01   -0.100093935572646142E+01    0.145888887443031323E+01    0.382940014269838045E+02    0.525600501043525292E+00   -0.107390747370579888E+03
    0.285187961980304650E+02   -0.214255776217986815E+01   -0.100093935572646142E+01    0.145888887443031323E+01    0.382940014269838045E+02    0.525600501043525292E+00   -0.107390747370579888E+03
    0.289382535779977097E+02   -0.220822650311476076E+01   -0.100387506036535790E+01    0.125863500414287977E+01    0.405752365513242026E+02    0.515779532295153054E+00   -0.107390081863562443E+03
    0.323022215186559265E+02   -0.224175826006310785E+01   -0.996013892842240622E+00    0.118322902400091801E+01    0.433997625125967161E+02    0.529793522778941983E+00   -0.107389213864447456E+03
    0.323022215186559265E+02   -0.224175826006310785E+01   -0.996013892842240622E+00    0.118322902400091801E+01    0.433997625125967161E+02    0.529793522778941983E+00   -0.107389213864447456E+03
    0.377872139286090345E+02   -0.231644509297500267E+01   -0.108131560492642120E+01    0.117486135957146431E+01    0.379692145905898570E+02    0.473213350898820051E+00   -0.107388729958562678E+03
    0.377872139286090345E+02   -0.231644509297500267E+01   -0.108131560492642120E+01    0.117486135957146431E+01    0.379692145905898570E+02    0.473213350898820051E+00   -0.107388729958562678E+03
    0.410162621127419200E+02   -0.232486365645354365E+01   -0.104186897825259361E+01    0.114543450496300037E+01    0.395722213595435264E+02    0.465388072631749417E+00   -0.107388691588750675E+03
    0.410162621127419200E+02   -0.232486365645354365E+01   -0.104186897825259361E+01    0.114543450496300037E+01    0.395722213595435264E+02    0.465388072631749417E+00   -0.107388691588750675E+03
    0.312500644401352616E+02   -0.217739991196570060E+01   -0.948105916051603881E+00    0.129406672431737313E+01    0.420770006234685923E+02    0.462478213173679431E+00   -0.107387826576232598E+03
    0.336817472385795966E+02   -0.212994332872348746E+01   -0.100426645561065042E+01    0.127012837373303489E+01    0.403151981256134491E+02    0.469555874593513223E+00   -0.107386608099363571E+03
    0.293913528934487474E+02   -0.214595996908958009E+01   -0.103774555192034690E+01    0.132767423727146694E+01    0.390895759210494944E+02    0.524418956527630598E+00   -0.107386325799633312E+03
    0.318755218038758734E+02   -0.219885244903637656E+01   -0.964339535797081648E+00    0.139584743512344622E+01    0.401212911698547288E+02    0.512616512640866162E+00   -0.107385981370553608E+03
    0.318755218038758734E+02   -0.219885244903637656E+01   -0.964339535797081648E+00    0.139584743512344622E+01    0.401212911698547288E+02    0.512616512640866162E+00   -0.107385981370553608E+03
    0.394148701654436309E+02   -0.226817214530753963E+01   -0.100342129873567210E+01    0.115416034781870436E+01    0.404251870955788277E+02    0.494234267229589241E+00   -0.107385423775902552E+03
    0.459896425228740853E+02   -0.231536155952096578E+01   -0.108216369612462726E+01    0.935321938144340947E+00    0.425742088868352653E+02    0.541422858703350607E+00   -0.107384573194432278E+03
    0.377180544204792838E+02   -0.226296723185333137E+01   -0.984474836773541639E+00    0.119118383113070281E+01    0.440678990442549576E+02    0.512073254127991762E+00   -0.107383456773751206E+03
    0.377180544204792838E+02   -0.226296723185333137E+01   -0.984474836773541639E+00    0.119118383113070281E+01    0.440678990442549576E+02    0.512073254127991762E+00   -0.107383456773751206E+03
    0.456004508493976175E+02   -0.222789322376014232E+01   -0.101745018977582946E+01    0.970669782493378319E+00    0.439207661165791876E+02    0.535363827443994467E+00   -0.107382523341853172E+03
    0.295628503802305929E+02   -0.228318972179064339E+01   -0.101011736352702819E+01    0.127609850317259910E+01    0.422476998772666690E+02    0.478393232758964004E+00   -0.107381995022277039E+03
    0.346914076930031996E+02   -0.230366105047631820E+01   -0.101878182909093939E+01    0.132527657377847796E+01    0.390625771074295116E+02    0.502886100106540002E+00   -0.107381893056954866E+03
    0.383148766571148585E+02   -0.235914225044613257E+01   -0.106967583354809070E+01    0.113683493025787108E+01    0.409640093137027606E+02    0.510085152928720253E+00   -0.107381372892154744E+03
    0.324748966127629046E+02   -0.233882250719028528E+01   -0.101213058822919288E+01    0.126920010567598052E+01    0.414201292575570719E+02    0.482002451503943552E+00   -0.107379734127510076E+03
    0.324748966127629046E+02   -0.233882250719028528E+01   -0.101213058822919288E+01    0.126920010567598052E+01    0.414201292575570719E+02    0.482002451503943552E+00   -0.107379734127510076E+03
    0.363536552981550756E+02   -0.221979980824721634E+01   -0.976738343740049864E+00    0.113117849198683129E+01    0.438355949718106643E+02    0.510734786340889091E+00   -0.107379316325866895E+03
    0.272167520933054732E+02   -0.218524437466321775E+01   -0.107478832227810850E+01    0.136533769440169639E+01    0.357802420781273867E+02    0.486706835304858199E+00   -0.107378358091240230E+03
    0.350615629856042190E+02   -0.216280579931258155E+01   -0.962998843660677117E+00    0.128313280460015444E+01    0.413572912166130564E+02    0.459600135089532902E+00   -0.107378163287751178E+03
    0.322782379918182301E+02   -0.218925418635937152E+01   -0.100410222103056235E+01    0.136751946028868532E+01    0.390494928871714322E+02    0.540035425825307946E+00   -0.107374831011026941E+03
    0.381199755037367893E+02   -0.226820379079316403E+01   -0.104324918676506639E+01    0.109393803960795277E+01    0.433636277095483109E+02    0.446278723472225303E+00   -0.107374793752363132E+03
    0.285783370325185615E+02   -0.220075127777763502E+01   -0.950508415874740553E+00    0.145655722889456074E+01    0.409991795412628761E+02    0.461847698397585715E+00   -0.107372818919848797E+03
    0.285783370325185615E+02   -0.220075127777763502E+01   -0.950508415874740553E+00    0.145655722889456074E+01    0.409991795412628761E+02    0.461847698397585715E+00   -0.107372818919848797E+03
    0.357502892756724577E+02   -0.226095055193782279E+01   -0.107193666118729070E+01    0.130536321041143832E+01    0.358016218840390721E+02    0.510398077207244949E+00   -0.107372632736185508E+03
    0.364059821660403102E+02   -0.228919877161616769E+01   -0.101128350695203739E+01    0.121006079048223181E+01    0.396248638268020699E+02    0.538994120867098747E+00   -0.107372264194165240E+03
    0.473939178527835736E+02   -0.234568156645031456E+01   -0.106801927607370173E+01    0.919144554628834709E+00    0.423844781367936889E+02    0.476168421045671642E+00   -0.107372090749772426E+03
    0.464060326768071647E+02   -0.226994952219270818E+01   -0.105964397885978712E+01    0.988662843885977694E+00    0.408356478130027796E+02    0.465306784931578676E+00   -0.107371610224498170E+03
    0.366372235344884558E+02   -0.234800053851764368E+01   -0.105102675841177939E+01    0.126492844693776285E+01    0.382697979788842204E+02    0.477895944667325656E+00   -0.107371330794606990E+03
    0.455837332035870446E+02   -0.230990566913987738E+01   -0.107207537433188005E+01    0.977099828965371398E+00    0.401650582626955597E+02    0.523002107459197951E+00   -0.107371120219668484E+03
    0.331606859786810091E+02   -0.214202611341880900E+01   -0.101718471050397374E+01    0.120946411192493031E+01    0.417599251572883148E+02    0.480085847794942011E+00   -0.107368368862493597E+03
    0.331758904518681419E+02   -0.218811767759293119E+01   -0.979716202421911486E+00    0.131313486679801028E+01    0.422587347801003617E+02    0.499731579259062253E+00   -0.107368126632006053E+03
