    0.362836569116736740E+02   -0.225961071786653855E+01   -0.122182006074906591E+01    0.118559200398100972E+01    0.338618728457160572E+02   -0.151008848558043240E+03
    0.361463627707295245E+02   -0.243226892534752892E+01   -0.103329489922658579E+01    0.974578002053812176E+00    0.463023694279936961E+02   -0.151008818147152738E+03
    0.529848047492380303E+02   -0.192966377565804259E+01   -0.101506929463207585E+01    0.556873991059031681E+00    0.523135741828698784E+02   -0.151008212404498522E+03
    0.564750246623718510E+02   -0.224202497105463605E+01   -0.904110355015135259E+00    0.831693175627719494E+00    0.469044185838364669E+02   -0.151007050362101495E+03
    0.564750246623718510E+02   -0.224202497105463605E+01   -0.904110355015135259E+00    0.831693175627719494E+00    0.469044185838364669E+02   -0.151007050362101495E+03
    0.589812027972552499E+02   -0.231128163515391538E+01   -0.105109335249581148E+01    0.312663000217749065E+00    0.511899468006348499E+02   -0.151006060523726177E+03
    0.356716339200429999E+02   -0.236617212657944709E+01   -0.977721249160300676E+00    0.133618121303444504E+01    0.421339948259812900E+02   -0.151005929260698878E+03
    0.249790159519319062E+02   -0.224897259166865737E+01   -0.108376200883138374E+01    0.125540606974599211E+01    0.384051854984316776E+02   -0.151005119749962716E+03
    0.228422229533093706E+02   -0.241894028164978625E+01   -0.128748919963655828E+01    0.148849940047696294E+01    0.302186302684890258E+02   -0.151004769542842979E+03
    0.369671160422829033E+02   -0.218770987617923440E+01   -0.986084213569956347E+00    0.114476374069014564E+01    0.480827610759680795E+02   -0.151004064443195404E+03
    0.202522861612884668E+02   -0.215481683789571399E+01   -0.107035484923321755E+01    0.153135849596416196E+01    0.370778728899140688E+02   -0.151003958687613817E+03
    0.492390339076163173E+02   -0.202643940738286332E+01   -0.925675158788024532E+00    0.999420501876056355E+00    0.425919117688600153E+02   -0.151003487773228301E+03
    0.378119087443518112E+02   -0.220572070153260169E+01   -0.946234119912304550E+00    0.121504762405477296E+01    0.391976787753928306E+02   -0.151003398810407418E+03
    0.287488665213591830E+02   -0.209293647819329198E+01   -0.109216281501292700E+01    0.140901747433075530E+01    0.364694739318671921E+02   -0.151002419320280524E+03
    0.425782965532968944E+02   -0.238520626577526595E+01   -0.988829454679541975E+00    0.847702149744964828E+00    0.475450630692285330E+02   -0.151001730011362497E+03
    0.321658503451893765E+02   -0.227666573307155096E+01   -0.121566116555923953E+01    0.152197104594297983E+01    0.310507804970636840E+02   -0.151001531530002467E+03
    0.388135045537547256E+02   -0.236169826233824232E+01   -0.116316637155153080E+01    0.106120267624238918E+01    0.400479410580634436E+02   -0.151001100385723731E+03
    0.396203910415599907E+02   -0.232146482206658789E+01   -0.105791651923230967E+01    0.132876952044585095E+01    0.390247525778133237E+02   -0.151000820662708520E+03
    0.522167794155250462E+02   -0.200112474794243056E+01   -0.100465337893245610E+01    0.533684617731559507E+00    0.553581307006219490E+02   -0.151000463667333378E+03
    0.372478560739074140E+02   -0.230267568887155916E+01   -0.116138368051962049E+01    0.136291964593881731E+01    0.339831341630486037E+02   -0.150999856714939511E+03
    0.592802069038470165E+02   -0.232525368648752773E+01   -0.105778143165172822E+01    0.177038029060427871E+00    0.498442592772758601E+02   -0.150998874815844346E+03
    0.523586178971347493E+02   -0.240111426903993497E+01   -0.104236955691327537E+01    0.712590141612584826E+00    0.488058974831003951E+02   -0.150998324282204692E+03
    0.528294415160092115E+02   -0.198801179536455064E+01   -0.103078915665488036E+01    0.569300285221452818E+00    0.540344087110959066E+02   -0.150997573502402901E+03
    0.335062916125111911E+02   -0.239826299226031248E+01   -0.119862977865960918E+01    0.147232416285625867E+01    0.338970403855257487E+02   -0.150997363054772592E+03
    0.335062916125111911E+02   -0.239826299226031248E+01   -0.119862977865960918E+01    0.147232416285625867E+01    0.338970403855257487E+02   -0.150997363054772592E+03
    0.359009894890486621E+02   -0.248324786380401274E+01   -0.107108701438442555E+01    0.127836528915760006E+01    0.379954449970316759E+02   -0.150997090316270430E+03
    0.460370952634814188E+02   -0.221757021182541481E+01   -0.107767728970051113E+01    0.109699816217853430E+01    0.392971622843390449E+02   -0.150995803917122771E+03
    0.598547068740480981E+02   -0.223200002701500466E+01   -0.937727811804331957E+00    0.567866585625921960E+00    0.479384108018643786E+02   -0.150995534814800465E+03
    0.349162594539605635E+02   -0.245895747320141034E+01   -0.129651020051195776E+01    0.124672832164941783E+01    0.321607979499228804E+02   -0.150995063757454204E+03
    0.349162594539605635E+02   -0.245895747320141034E+01   -0.129651020051195776E+01    0.124672832164941783E+01    0.321607979499228804E+02   -0.150995063757454204E+03
    0.444890768060380211E+02   -0.249758096894457537E+01   -0.116153162691481771E+01    0.919240781260790008E+00    0.384819136708325757E+02   -0.150993909135075199E+03
    0.384944772435210041E+02   -0.252705414771966508E+01   -0.111541755537930865E+01    0.109208635247654628E+01    0.391933901023691575E+02   -0.150991482509392569E+03
    0.349100162389903517E+02   -0.232151840416324706E+01   -0.126172838833570466E+01    0.127518502999117822E+01    0.301532659957794280E+02   -0.150991443318997909E+03
    0.518159479791315363E+02   -0.220059723130260698E+01   -0.101294873264223551E+01    0.347587316014170533E+00    0.528137503458457402E+02   -0.150990802300516037E+03
    0.453285134790924218E+02   -0.228709975226222229E+01   -0.986821889093802529E+00    0.801481822057026227E+00    0.525719394543137781E+02   -0.150989955719296489E+03
    0.303948440605475838E+02   -0.241131192388951998E+01   -0.112187860428579023E+01    0.156642253570216727E+01    0.355495296555791072E+02   -0.150987930050441292E+03
    0.537272947768799014E+02   -0.212600099140294763E+01   -0.940464877751254313E+00    0.410743340723196793E+00    0.562685224163661033E+02   -0.150987659543559261E+03
    0.378705993905014111E+02   -0.241479060986702798E+01   -0.117733660027200160E+01    0.117736511112238995E+01    0.333378800416121948E+02   -0.150987376498918564E+03
    0.249812024582997267E+02   -0.214854277482582612E+01   -0.927111142972479652E+00    0.141045967050525944E+01    0.453759664893535586E+02   -0.150987120756383888E+03
    0.381640445665862487E+02   -0.229119260771589595E+01   -0.119667754022836625E+01    0.126911957184594759E+01    0.324619154487611183E+02   -0.150985549472396315E+03
    0.265215218803223003E+02   -0.218941358973570965E+01   -0.100612377478830872E+01    0.154819362526870763E+01    0.338650586719263700E+02   -0.150985341046504317E+03
    0.314627810032109103E+02   -0.233322080145885646E+01   -0.120171548994669486E+01    0.134887522082431888E+01    0.345463887523288449E+02   -0.150985243776757216E+03
    0.502767557392801763E+02   -0.207662757899037587E+01   -0.886307037079588689E+00    0.955335911990291997E+00    0.452028767054267178E+02   -0.150984792659328178E+03
    0.487571209257801570E+02   -0.207321974643437379E+01   -0.955009720763980940E+00    0.821253901005454257E+00    0.479961061215862443E+02   -0.150984343865040159E+03
    0.325982621059469011E+02   -0.227856556285543199E+01   -0.111063048447817847E+01    0.143461912702746641E+01    0.318906769384226720E+02   -0.150983999041873886E+03
    0.238018282504630250E+02   -0.210456439543334906E+01   -0.110837214470606749E+01    0.143899169634378832E+01    0.365723768750239913E+02   -0.150983955043182277E+03
    0.416405729610986910E+02   -0.238797495642905933E+01   -0.105573560673968037E+01    0.128943018295623490E+01    0.393270716511179756E+02   -0.150983896916810608E+03
    0.525068560954443981E+02   -0.194129642145651093E+01   -0.101493012625456380E+01    0.696885575911157629E+00    0.507055495008817374E+02   -0.150983651158023434E+03
    0.525068560954443981E+02   -0.194129642145651093E+01   -0.101493012625456380E+01    0.696885575911157629E+00    0.507055495008817374E+02   -0.150983651158023434E+03
    0.240616701311621384E+02   -0.215644394134300121E+01   -0.119838548266962253E+01    0.154255993043843453E+01    0.292461187024810307E+02   -0.150983112046029817E+03
    0.559392985771690618E+02   -0.222265976598775916E+01   -0.107191300569669634E+01    0.817112317693025947E+00    0.440610343795702235E+02   -0.150981207589937156E+03
    0.415513630012206789E+02   -0.219008765109603587E+01   -0.109699802764968801E+01    0.772127455175933841E+00    0.449617448261948525E+02   -0.150981162836591693E+03
    0.235992091583332844E+02   -0.218895361095773433E+01   -0.125115826638825256E+01    0.155763569610246466E+01    0.302807554728251418E+02   -0.150980713585836725E+03
    0.235992091583332844E+02   -0.218895361095773433E+01   -0.125115826638825256E+01    0.155763569610246466E+01    0.302807554728251418E+02   -0.150980713585836725E+03
    0.208246404277714845E+02   -0.234526856732612021E+01   -0.124441668880356904E+01    0.144043157676588129E+01    0.318917926464632977E+02   -0.150980158061681294E+03
    0.343366776394689168E+02   -0.244962169511392291E+01   -0.108702433693797684E+01    0.130757819495952821E+01    0.402850736266457119E+02   -0.150978622296520115E+03
    0.397338118894790426E+02   -0.243626787278078982E+01   -0.115372681292125989E+01    0.847923074048016034E+00    0.412897092433113286E+02   -0.150978433524632720E+03
    0.412256076797562940E+02   -0.223409236437646364E+01   -0.109896995234920314E+01    0.121767045163596133E+01    0.348833124973094399E+02   -0.150978194527793107E+03
    0.623068805610732923E+02   -0.221102999116836241E+01   -0.101972890118949389E+01    0.959021881266554355E-01    0.530245078696893302E+02   -0.150977394645221949E+03
    0.304102491809794877E+02   -0.216082167546068904E+01   -0.926105729347812101E+00    0.135468717994488852E+01    0.459551862076165349E+02   -0.150973550446424895E+03
    0.318455560108835556E+02   -0.241660979941144349E+01   -0.118299730486964139E+01    0.130152860673311088E+01    0.373289744611862773E+02   -0.150973325547441505E+03
    0.362288489907384275E+02   -0.228033098873777806E+01   -0.113892134946640544E+01    0.123443759327164715E+01    0.329637723624306389E+02   -0.150971944199582083E+03
    0.656104346132854346E+02   -0.195627057749016875E+01   -0.921474682300368553E+00    0.555144874591148363E+00    0.507615690203607315E+02   -0.150971432737983690E+03
    0.656104346132854346E+02   -0.195627057749016875E+01   -0.921474682300368553E+00    0.555144874591148363E+00    0.507615690203607315E+02   -0.150971432737983690E+03
    0.538916207896463746E+02   -0.224372894753649588E+01   -0.104618984470317877E+01    0.376983698677733237E+00    0.485029462492776986E+02   -0.150971003512404167E+03
    0.538916207896463746E+02   -0.224372894753649588E+01   -0.104618984470317877E+01    0.376983698677733237E+00    0.485029462492776986E+02   -0.150971003512404167E+03
    0.504342557074887878E+02   -0.229853014889348906E+01   -0.109822486484470172E+01    0.999166152966791787E+00    0.376710687876326347E+02   -0.150970944649837463E+03
    0.364331111822313432E+02   -0.238985362483257280E+01   -0.112320538154923222E+01    0.146723391527695979E+01    0.357839233574955742E+02   -0.150970688561886988E+03
    0.485508116496360032E+02   -0.242004410183227270E+01   -0.110301981124042947E+01    0.640904961824249386E+00    0.442061586435451446E+02   -0.150970319733604612E+03
    0.615642200150787033E+02   -0.231835542364737268E+01   -0.105214993820047265E+01    0.514672820374451279E+00    0.437875511173633711E+02   -0.150970004640651666E+03
    0.421358599802247511E+02   -0.240514001054236637E+01   -0.114136397928584810E+01    0.122369307770521663E+01    0.362280941378376085E+02   -0.150968873050942335E+03
    0.420570559777591626E+02   -0.231315207685841973E+01   -0.105557818766826061E+01    0.125334898272882778E+01    0.359411486046596949E+02   -0.150967934731644789E+03
    0.216523057509238797E+02   -0.226107014131476758E+01   -0.112343847337351566E+01    0.140191167092408731E+01    0.371121192777346707E+02   -0.150965878686268098E+03
    0.455825809095216101E+02   -0.215795855859114738E+01   -0.977369369445215685E+00    0.550828791207893409E+00    0.576341800450340713E+02   -0.150964559990067755E+03
    0.522368907752977520E+02   -0.218768342866886734E+01   -0.920494513658450586E+00    0.523886520336078521E+00    0.543406044310618199E+02   -0.150962976542926810E+03
    0.484578215890340331E+02   -0.230557602365995784E+01   -0.912968738943629177E+00    0.933507608565819380E+00    0.464010115845305506E+02   -0.150962556704261260E+03
    0.535305509557782031E+02   -0.200936362341935171E+01   -0.101115386553299857E+01    0.803228540634722488E+00    0.450621655927686575E+02   -0.150960858470267340E+03
    0.263454692976786866E+02   -0.200797816682195673E+01   -0.976684305467497182E+00    0.148252815758564438E+01    0.379178891880190392E+02   -0.150959355500286478E+03
    0.263454692976786866E+02   -0.200797816682195673E+01   -0.976684305467497182E+00    0.148252815758564438E+01    0.379178891880190392E+02   -0.150959355500286478E+03
    0.546567683534488538E+02   -0.215041908765446710E+01   -0.935890728618316459E+00    0.552453005944545716E+00    0.575538463743304050E+02   -0.150958878656802739E+03
    0.558154687030195262E+02   -0.194450328446609366E+01   -0.102664911260895697E+01    0.710085063587503451E+00    0.470146241998709229E+02   -0.150957535110604084E+03
    0.304550101107440270E+02   -0.215260870833319817E+01   -0.103337581215587893E+01    0.105377198819324724E+01    0.458003962748199314E+02   -0.150956913583584225E+03
    0.517637037085976459E+02   -0.215044382024341640E+01   -0.992097121286147576E+00    0.894755720628931606E+00    0.411265504913459949E+02   -0.150955801459325755E+03
    0.517637037085976459E+02   -0.215044382024341640E+01   -0.992097121286147576E+00    0.894755720628931606E+00    0.411265504913459949E+02   -0.150955801459325755E+03
    0.197309661147599442E+02   -0.223816743155119990E+01   -0.117919420094511818E+01    0.148194026635451070E+01    0.330527764907497570E+02   -0.150955699103657480E+03
    0.317909860349944360E+02   -0.242462887491827228E+01   -0.124001540104910601E+01    0.113161358503719511E+01    0.349474207774604224E+02   -0.150954456588392162E+03
    0.282369747430312010E+02   -0.214602267386985490E+01   -0.116773653313314063E+01    0.132878350892240826E+01    0.346018404409050078E+02   -0.150954384547405567E+03
    0.290654131626751351E+02   -0.205613410597071322E+01   -0.109163238075153335E+01    0.130194306563990603E+01    0.352686863575714611E+02   -0.150953037740343035E+03
    0.290654131626751351E+02   -0.205613410597071322E+01   -0.109163238075153335E+01    0.130194306563990603E+01    0.352686863575714611E+02   -0.150953037740343035E+03
    0.224890326120163948E+02   -0.215400090125236954E+01   -0.925455259516148043E+00    0.146541460227266040E+01    0.435969637642330454E+02   -0.150952494138269202E+03
    0.315064506123236079E+02   -0.218339924715987443E+01   -0.101825025092747912E+01    0.153811987572171827E+01    0.394462778218441201E+02   -0.150951988805265557E+03
    0.394743851771881964E+02   -0.236029829577680417E+01   -0.120063309159490306E+01    0.110404741800316364E+01    0.349273283192483746E+02   -0.150949688178647790E+03
    0.236872735440066222E+02   -0.237122239879910968E+01   -0.129481701873820843E+01    0.140812767084353974E+01    0.293849304210368345E+02   -0.150949663268773861E+03
    0.347267003235163259E+02   -0.228598478375842618E+01   -0.109293685185028622E+01    0.104429304286432556E+01    0.452175746551148521E+02   -0.150949600641286168E+03
    0.347267003235163259E+02   -0.228598478375842618E+01   -0.109293685185028622E+01    0.104429304286432556E+01    0.452175746551148521E+02   -0.150949600641286168E+03
    0.559783675660859998E+02   -0.198177726429174705E+01   -0.926555098622408480E+00    0.456633041390485994E+00    0.588352309817856067E+02   -0.150948264090239462E+03
    0.562327709681218124E+02   -0.211419270769614887E+01   -0.939027824019072810E+00    0.814769965637829441E+00    0.491029840513305729E+02   -0.150947397552071436E+03
    0.475022446921558625E+02   -0.196180440871904205E+01   -0.866878077985069329E+00    0.880662758177925276E+00    0.521873719472805746E+02   -0.150947237169327735E+03
    0.239199651983061017E+02   -0.219323692886211408E+01   -0.955308368680246378E+00    0.127514895602928879E+01    0.445344544370751976E+02   -0.150947032667450088E+03
    0.239199651983061017E+02   -0.219323692886211408E+01   -0.955308368680246378E+00    0.127514895602928879E+01    0.445344544370751976E+02   -0.150947032667450088E+03
    0.554408237710742000E+02   -0.227587141202561272E+01   -0.112223584457591552E+01    0.391512712310349398E+00    0.462771657815310178E+02   -0.150946904856419081E+03
    0.417069815350138242E+02   -0.225430369148950449E+01   -0.106558259430214441E+01    0.627393225783454578E+00    0.489307796611651966E+02   -0.150945771583486419E+03
    0.404700362203914779E+02   -0.239968544601282963E+01   -0.108728808426082613E+01    0.100804015551238102E+01    0.456141237538563544E+02   -0.150945767133434032E+03
    0.271426049716395532E+02   -0.241080100913334583E+01   -0.110018984826745481E+01    0.140569819107399896E+01    0.356866092226512066E+02   -0.150944759582661817E+03
    0.244197892833370140E+02   -0.226411763873891481E+01   -0.113126604039243839E+01    0.134113191121730813E+01    0.340506124695829158E+02   -0.150943768237354220E+03
    0.319557173136772867E+02   -0.220565429942622870E+01   -0.104367327275871324E+01    0.896292057415943977E+00    0.482784811432558669E+02   -0.150943552550898801E+03
    0.356019628407221234E+02   -0.207853464640002761E+01   -0.888412772806490558E+00    0.123409782227654019E+01    0.444729490633467748E+02   -0.150943494119618663E+03
    0.534786856201430254E+02   -0.212536615706737742E+01   -0.939396389973234047E+00    0.639268184820406260E+00    0.482374094449856585E+02   -0.150942916278844820E+03
    0.534786856201430254E+02   -0.212536615706737742E+01   -0.939396389973234047E+00    0.639268184820406260E+00    0.482374094449856585E+02   -0.150942916278844820E+03
    0.532311206586991545E+02   -0.228766826048541194E+01   -0.111553415242997933E+01    0.581161892475813291E+00    0.432949085411254373E+02   -0.150942726743184721E+03
    0.599941629083474695E+02   -0.228821136033498629E+01   -0.103858047810809984E+01    0.131802500241247039E+00    0.517939971517526985E+02   -0.150942642142400615E+03
    0.554805731668625910E+02   -0.220697472904712688E+01   -0.945912802989057777E+00    0.531024415581497267E+00    0.499652049911419525E+02   -0.150942521500934788E+03
    0.547953368785206294E+02   -0.237191399533502523E+01   -0.101286285332916526E+01    0.759542615038992341E+00    0.431042890493702444E+02   -0.150942505891433569E+03
    0.428769582447287334E+02   -0.208690072969126650E+01   -0.883659517813877304E+00    0.929878482739542100E+00    0.553691752871741727E+02   -0.150941050267284140E+03
    0.332843311505235278E+02   -0.247528379007101229E+01   -0.108938972515137467E+01    0.126927145497136107E+01    0.370467479683131202E+02   -0.150938766626997960E+03
    0.332843311505235278E+02   -0.247528379007101229E+01   -0.108938972515137467E+01    0.126927145497136107E+01    0.370467479683131202E+02   -0.150938766626997960E+03
    0.520815240517723694E+02   -0.209698220570299743E+01   -0.914011874883683628E+00    0.873687063360892968E+00    0.511493675308376865E+02   -0.150937307253501444E+03
    0.382611516443196678E+02   -0.230037983365703802E+01   -0.989979034546841330E+00    0.823331341981861753E+00    0.531534407752400853E+02   -0.150936561173263613E+03
    0.552419289396376456E+02   -0.233310517795624461E+01   -0.110883595451623029E+01    0.676212606308083664E+00    0.407930520386223989E+02   -0.150936319887065849E+03
    0.303653312892544029E+02   -0.233599304056095436E+01   -0.110512079958600218E+01    0.126040654421834586E+01    0.404320298189883474E+02   -0.150935931488904032E+03
    0.280506577595730988E+02   -0.244881700330379459E+01   -0.128585165221018549E+01    0.137999775493610799E+01    0.319731483299558619E+02   -0.150935883549717659E+03
    0.611849073074306418E+02   -0.222868644389241011E+01   -0.100731450061986028E+01    0.287175549186839241E+00    0.523214614931616211E+02   -0.150934422679407788E+03
    0.569981351907078704E+02   -0.215351166147384188E+01   -0.915942051851579286E+00    0.459450220122247954E+00    0.565501347730832649E+02   -0.150934134788778323E+03
    0.557196376673626048E+02   -0.228937973756095037E+01   -0.106113616346299411E+01    0.219267644894596880E+00    0.500811748296646400E+02   -0.150933620271804983E+03
    0.557196376673626048E+02   -0.228937973756095037E+01   -0.106113616346299411E+01    0.219267644894596880E+00    0.500811748296646400E+02   -0.150933620271804983E+03
    0.298425652369537815E+02   -0.210281616181766129E+01   -0.111479898720667592E+01    0.148288109993151296E+01    0.317718076637196880E+02   -0.150930393743705594E+03
    0.645941407479604948E+02   -0.220265728399019212E+01   -0.106909766555808505E+01    0.579089001426990824E+00    0.438396358671116388E+02   -0.150929946645687096E+03
    0.382274812126445482E+02   -0.247192686507925252E+01   -0.107499419039971578E+01    0.119269693259206577E+01    0.416936040216300867E+02   -0.150928468803787467E+03
    0.382274812126445482E+02   -0.247192686507925252E+01   -0.107499419039971578E+01    0.119269693259206577E+01    0.416936040216300867E+02   -0.150928468803787467E+03
    0.290147090761459339E+02   -0.225677181687873585E+01   -0.114347884747233186E+01    0.145249699637037333E+01    0.356540929000114062E+02   -0.150927893835628652E+03
    0.290147090761459339E+02   -0.225677181687873585E+01   -0.114347884747233186E+01    0.145249699637037333E+01    0.356540929000114062E+02   -0.150927893835628652E+03
    0.518178095162579453E+02   -0.224478125270908713E+01   -0.105363963460497123E+01    0.670081632234818203E+00    0.508617456985495267E+02   -0.150926963347349954E+03
    0.323881195964263071E+02   -0.214880405675117059E+01   -0.978756087633638305E+00    0.107403674216734313E+01    0.452216132022450026E+02   -0.150926407362037821E+03
    0.381102041510715424E+02   -0.218714934723080212E+01   -0.970530251031426427E+00    0.126669506515868946E+01    0.446017688953698936E+02   -0.150926179464653984E+03
    0.325070263104920798E+02   -0.227753648538943398E+01   -0.107943691335543779E+01    0.923274547942763646E+00    0.459394603695253565E+02   -0.150926007347203068E+03
    0.325070263104920798E+02   -0.227753648538943398E+01   -0.107943691335543779E+01    0.923274547942763646E+00    0.459394603695253565E+02   -0.150926007347203068E+03
    0.405895504112595233E+02   -0.225608344376428738E+01   -0.988995159501113275E+00    0.888263128811107583E+00    0.458315943502051013E+02   -0.150925982782995391E+03
    0.405895504112595233E+02   -0.225608344376428738E+01   -0.988995159501113275E+00    0.888263128811107583E+00    0.458315943502051013E+02   -0.150925982782995391E+03
    0.397673000349135606E+02   -0.235645604311181600E+01   -0.117813476408589191E+01    0.105209008027272422E+01    0.382505824406576238E+02   -0.150925823051594108E+03
    0.590968785494067035E+02   -0.223254404378926541E+01   -0.110255004935335332E+01    0.590331961438416930E+00    0.458854693275956080E+02   -0.150925264454231638E+03
    0.303743206496436216E+02   -0.231893739135762011E+01   -0.126493347732333561E+01    0.124752406489734091E+01    0.337568851395479186E+02   -0.150925262223596548E+03
    0.298071753781578721E+02   -0.217211687198362569E+01   -0.116511732078129260E+01    0.136079997012650145E+01    0.310252809964186334E+02   -0.150924994271171670E+03
    0.395128866119684545E+02   -0.214267551469574835E+01   -0.899982992478680632E+00    0.112388978042313759E+01    0.435631125838027558E+02   -0.150924703933593321E+03
    0.318638372114053432E+02   -0.246727251867215536E+01   -0.122824834976613273E+01    0.132627262504150134E+01    0.351228938333498988E+02   -0.150924239352322189E+03
    0.508446558143743204E+02   -0.204815899042031635E+01   -0.980864352387387228E+00    0.713068964760492197E+00    0.476649223850876069E+02   -0.150924088975738982E+03
    0.389631963278840772E+02   -0.232448688126386926E+01   -0.115483456578328658E+01    0.956851252613404868E+00    0.422789174355889799E+02   -0.150923688140034812E+03
    0.464920071493392228E+02   -0.207176991681434819E+01   -0.989426121161609107E+00    0.628752918949947892E+00    0.514809189963942231E+02   -0.150921576532282131E+03
    0.241443727665375363E+02   -0.209161586923691667E+01   -0.109332180959612568E+01    0.130785021673042090E+01    0.373206068299741602E+02   -0.150919960962756107E+03
    0.241443727665375363E+02   -0.209161586923691667E+01   -0.109332180959612568E+01    0.130785021673042090E+01    0.373206068299741602E+02   -0.150919960962756107E+03
    0.255967387030896276E+02   -0.226752901346033786E+01   -0.107651640829710127E+01    0.150155806683985182E+01    0.334064022237745988E+02   -0.150919822903707171E+03
    0.514504345063694686E+02   -0.240577206235453911E+01   -0.109378371714913358E+01    0.548102971328519928E+00    0.464622433080047301E+02   -0.150919675271186549E+03
    0.452253758670768846E+02   -0.224219240308497092E+01   -0.116002287024590167E+01    0.917768955492494043E+00    0.384587224360248285E+02   -0.150919419268867387E+03
    0.456152574779872708E+02   -0.210365794137602835E+01   -0.979195963749278864E+00    0.102060317627224140E+01    0.401955317025805314E+02   -0.150919058234104654E+03
    0.266158132284558278E+02   -0.230496512803335740E+01   -0.123653222925952377E+01    0.148068696996515214E+01    0.327843750873456301E+02   -0.150917789221427824E+03
    0.397697537760937081E+02   -0.199303265828645126E+01   -0.958766322726155806E+00    0.103720118248504223E+01    0.435310757905186847E+02   -0.150917572767961133E+03
    0.317601008057522129E+02   -0.215592749099822312E+01   -0.108069201740652754E+01    0.154171574650780419E+01    0.353996797787535655E+02   -0.150916853685296047E+03
    0.479923767071318395E+02   -0.233991975919378259E+01   -0.101055741531158794E+01    0.109081496489209062E+01    0.399797093372360166E+02   -0.150916755726372656E+03
    0.354803113439610058E+02   -0.249435645589665445E+01   -0.120769112186832972E+01    0.123289799151422153E+01    0.366887709553772368E+02   -0.150915976209813294E+03
    0.354803113439610058E+02   -0.249435645589665445E+01   -0.120769112186832972E+01    0.123289799151422153E+01    0.366887709553772368E+02   -0.150915976209813294E+03
    0.583082818641529599E+02   -0.227218613890675414E+01   -0.107451323599986193E+01    0.295769988577808285E+00    0.466583604124428390E+02   -0.150915538956572931E+03
    0.555999485701811551E+02   -0.208391693696928026E+01   -0.927128952864110012E+00    0.693324998200124942E+00    0.471846064571005002E+02   -0.150913769092309678E+03
    0.336919158494951176E+02   -0.241722221009401528E+01   -0.109310593086147190E+01    0.144905828108426182E+01    0.345634299777564564E+02   -0.150913193834068920E+03
    0.330346210643945000E+02   -0.208719396969429827E+01   -0.100455082301262566E+01    0.108477188942565705E+01    0.476586407344575633E+02   -0.150910590355426450E+03
    0.273642643528351073E+02   -0.215150252303678435E+01   -0.108385506721499092E+01    0.147450638507031861E+01    0.376195756809416579E+02   -0.150910513602855247E+03
    0.378125275924214890E+02   -0.248374660645093881E+01   -0.122632391020435572E+01    0.126223889716010018E+01    0.319859155512809963E+02   -0.150909940990123857E+03
    0.378125275924214890E+02   -0.248374660645093881E+01   -0.122632391020435572E+01    0.126223889716010018E+01    0.319859155512809963E+02   -0.150909940990123857E+03
    0.388780072381149466E+02   -0.237960296640929503E+01   -0.105153939645906824E+01    0.881159977650213921E+00    0.495945676928476402E+02   -0.150909750076428622E+03
    0.306371516293915676E+02   -0.237221732316115297E+01   -0.111906827785181551E+01    0.117431580617225850E+01    0.413493959280588896E+02   -0.150908358146240658E+03
    0.234770388316906988E+02   -0.209233259598142940E+01   -0.105870264180546680E+01    0.131919636250516192E+01    0.404695282514100398E+02   -0.150907835184467530E+03
    0.234770388316906988E+02   -0.209233259598142940E+01   -0.105870264180546680E+01    0.131919636250516192E+01    0.404695282514100398E+02   -0.150907835184467530E+03
    0.352847783084705640E+02   -0.219742291399035494E+01   -0.945537902273825726E+00    0.147569821458695549E+01    0.376297492043452380E+02   -0.150906484653501252E+03
    0.357761228300791458E+02   -0.210983452986528341E+01   -0.101641137211133659E+01    0.938409811172963404E+00    0.473139469522733549E+02   -0.150906255199405308E+03
    0.488298933787520326E+02   -0.211866962489532451E+01   -0.109764784577725605E+01    0.626203523055195777E+00    0.480308906471851458E+02   -0.150906230938333664E+03
    0.438357339548312410E+02   -0.235029262930952942E+01   -0.108361989974992268E+01    0.628055929575100369E+00    0.485496299168409493E+02   -0.150905102952028614E+03
    0.422109745216198533E+02   -0.220421552789575292E+01   -0.954522382096931743E+00    0.749044664753320322E+00    0.553125201205555115E+02   -0.150905083906608610E+03
    0.392709419699607594E+02   -0.219363727589921176E+01   -0.108366167698081450E+01    0.114496953340971497E+01    0.356700160921045821E+02   -0.150904998295465191E+03
    0.305172944664553540E+02   -0.220283274542582186E+01   -0.937772080390724128E+00    0.136602928125165279E+01    0.381170119856477498E+02   -0.150904775239258868E+03
    0.480081734991841955E+02   -0.238289977395547581E+01   -0.108480956739747203E+01    0.911542405868733363E+00    0.384042712013731986E+02   -0.150904517625250378E+03
    0.225566396255016954E+02   -0.237765364236568777E+01   -0.126846475161625838E+01    0.147548435139029954E+01    0.318702717251847787E+02   -0.150903314672460255E+03
    0.461056563311884844E+02   -0.243441240678996440E+01   -0.101887957210069668E+01    0.995987279000868364E+00    0.415012361451939782E+02   -0.150902840929883723E+03
    0.553701340388757899E+02   -0.212915312912068710E+01   -0.930788977015178265E+00    0.823220324308979956E+00    0.445995705307639483E+02   -0.150902754266323598E+03
    0.444034406115670919E+02   -0.217087828948459105E+01   -0.103610274722123830E+01    0.103059619554174597E+01    0.383785930120811045E+02   -0.150902164201560367E+03
    0.270256761301896233E+02   -0.226508638833558162E+01   -0.121607895054483151E+01    0.132123939126971690E+01    0.317615609176117530E+02   -0.150901346086548756E+03
    0.316716390699869876E+02   -0.231414099504304271E+01   -0.124848565839373116E+01    0.120110361125718312E+01    0.343197520243913345E+02   -0.150899577053397678E+03
