    0.747131967544555664E+02   -0.220703017711639404E+01   -0.250774714350700378E+01    0.997020528713906451E+00    0.114551752868899612E+02   -0.549801176987396403E+02   -0.105347751964228564E+02    1
    0.460797543584675537E+02   -0.213586240709126507E+01   -0.229989848998092627E+01    0.121111836165381703E+01    0.123148471414185607E+02   -0.549749515923479635E+02   -0.105352634776729150E+02    1
    0.685745181440115061E+02   -0.266041998199890317E+01   -0.257240248572655172E+01    0.125410176800459605E+01    0.180461108877716647E+02   -0.549705359407277570E+02   -0.105357517589229133E+02    1
    0.637578928070769990E+02   -0.264393972097187424E+01   -0.178145760422032007E+01    0.855788445642902684E+00    0.139203337603535946E+02   -0.549665399688435983E+02   -0.105362400401728831E+02    1
    0.436368389698442272E+02   -0.272440052342293049E+01   -0.272761608858109605E+01    0.660248640749111493E+00    0.171864298105587743E+02   -0.549640036357967716E+02   -0.105367283214227854E+02    1
    0.670516057971843509E+02   -0.283556353063985789E+01   -0.261354480022241198E+01    0.687993989760890545E+00    0.191422579160554704E+02   -0.549623753414972924E+02   -0.105372166026727676E+02    1
    0.161991875036177611E+02   -0.264072011846848165E+01   -0.245094465037245968E+01    0.147129988863385108E+01    0.144833614867010514E+02   -0.549531484333601128E+02   -0.105377048839227729E+02    1
    0.312191739263522727E+02   -0.192484417788369222E+01   -0.105720339908964278E+01    0.116741065872224015E+01    0.317547037747397809E+02   -0.549504187623888214E+02   -0.105381931651728049E+02    1
    0.538421873166195368E+02   -0.138659266284054805E+01   -0.507656128936949891E+00    0.115049820746855902E+01    0.369116368860777513E+02   -0.549453000091459245E+02   -0.105386814464227854E+02    1
    0.576224460778628966E+02   -0.281638389749316564E+01   -0.104170844931493045E+01    0.110429899260496867E+01    0.455077036941108091E+02   -0.549379267332730663E+02   -0.105391697276728298E+02    1
    0.487667916276140900E+02   -0.290027616253732301E+01   -0.280991288482113521E+01    0.770396704292120260E+00    0.194854617136885970E+02   -0.549217008908212279E+02   -0.105396580089228493E+02    1
    0.325962118715092259E+02   -0.184667836961741050E+01   -0.169085439872336263E+01    0.114777559782811167E+01    0.194923960026458474E+02   -0.549210762417929530E+02   -0.105401462901728067E+02    1
    0.299344624062244833E+02   -0.283203254800461890E+01   -0.262339149172891251E+01    0.614064198747957812E+00    0.160376351192358939E+02   -0.549205673723493746E+02   -0.105406345714228582E+02    1
    0.541884513320350649E+02   -0.222304495045224337E+01   -0.254564070140912069E+01    0.137152592830117337E+01    0.127813460351036667E+02   -0.549164490031094488E+02   -0.105411228526728209E+02    1
    0.434287852553657672E+02   -0.241703606455631359E+01   -0.223567474818074219E+01    0.373923677852302405E+00    0.148749142413739399E+02   -0.549151255818114592E+02   -0.105416111339228280E+02    1
    0.596497409485747809E+02   -0.265947796031531247E+01   -0.283430282377210840E+01    0.330388883614693152E+00    0.180952327693805408E+02   -0.549062086358215495E+02   -0.105420994151728138E+02    1
    0.464309333476420889E+02   -0.282529112912903857E+01   -0.233329587199382615E+01    0.862926451951069429E+00    0.177143323745525194E+02   -0.549041068314155183E+02   -0.105425876964227641E+02    1
    0.477767669435093367E+02   -0.221937810336267205E+01   -0.796480769624480889E+00    0.129240768793447658E+01    0.650283259810803429E+02   -0.549033573603857903E+02   -0.105430759776728546E+02    1
    0.193112325668334961E+02   -0.297773897647857666E+01   -0.260755616426467896E+01    0.591420497890980723E+00    0.164878542279880236E+02   -0.548888242569692011E+02   -0.105435642589229239E+02    1
    0.457849738182711903E+02   -0.257315121392889479E+01   -0.251752259023252245E+01    0.411508353671744098E+00    0.157695439077647439E+02   -0.548816842108973049E+02   -0.105440525401728671E+02    1
    0.640105388368750141E+02   -0.275006026152911476E+01   -0.221855350401435647E+01    0.968203499907955289E+00    0.105629951279878682E+02   -0.548804792773697940E+02   -0.105445408214227676E+02    1
    0.682211178554604771E+02   -0.216401330726149865E+01   -0.231153508414804421E+01    0.124673941738635197E+01    0.975203011298601297E+01   -0.548783072328657653E+02   -0.105450291026727641E+02    1
    0.374615360788990159E+02   -0.286111337235214513E+01   -0.280363553800860021E+01    0.646878519807117858E+00    0.180230929102643280E+02   -0.548692508183318708E+02   -0.105455173839227943E+02    1
    0.276448723644289700E+02   -0.282248385299767612E+01   -0.222446825561631689E+01    0.319509523969880804E+00    0.153511717770206797E+02   -0.548623928273422408E+02   -0.105460056651728440E+02    1
    0.299481940269470215E+02   -0.262729930877685547E+01   -0.274067419767379761E+01    0.151330978532157689E+01    0.172551458095248336E+02   -0.548556156467301079E+02   -0.105464939464228333E+02    1
    0.241928786122959920E+02   -0.192985050155437454E+01   -0.119806373611802974E+01    0.104282920636549958E+01    0.323756525208153931E+02   -0.548532448878269037E+02   -0.105469822276727303E+02    1
    0.672477720483850163E+02   -0.275199796940831920E+01   -0.152487334008905639E+01    0.128952824671091926E+01    0.192383211810442809E+02   -0.548467413583478205E+02   -0.105474705089228316E+02    1
    0.502345934252438013E+02   -0.281127856508362983E+01   -0.264318444843111955E+01    0.919938475753398710E+00    0.133292709083950189E+02   -0.548416219123742579E+02   -0.105479587901728262E+02    1
    0.357026851170095227E+02   -0.143220140759683701E+01   -0.130680296233975834E+01    0.119614849252233379E+01    0.222907522044947903E+02   -0.548398722785198061E+02   -0.105484470714227232E+02    1
    0.527251291178166497E+02   -0.193780400031324751E+01   -0.807926693056741918E+00    0.137497712014261042E+01    0.352426369887376651E+02   -0.548298284866860328E+02   -0.105489353526727232E+02    1
    0.698624005639115637E+02   -0.237733339379145692E+01   -0.270580471162521174E+01    0.549719529349985803E+00    0.158017469448564380E+02   -0.548257916665849976E+02   -0.105494236339228191E+02    1
    0.428848061447606739E+02   -0.285622625537876651E+01   -0.197149552115940474E+01    0.496624561105162565E+00    0.145550488318724582E+02   -0.548250420132428005E+02   -0.105499119151729275E+02    1
    0.528450719421941386E+02   -0.279777537357708317E+01   -0.286850092136789403E+01    0.573762651932253620E+00    0.166960153478758713E+02   -0.548175989627194369E+02   -0.105504001964228902E+02    1
    0.624739429215306785E+02   -0.228479174849622257E+01   -0.192576582012114983E+01    0.816516544436009739E+00    0.114959605731227779E+02   -0.548073356364959352E+02   -0.105508884776728689E+02    1
    0.190746195764270468E+02   -0.212924916399732433E+01   -0.774796400146874120E+00    0.108915179561698938E+01    0.552802274085360068E+02   -0.548060424556697896E+02   -0.105513767589228191E+02    1
    0.191665010908041182E+02   -0.180918351579611714E+01   -0.163353090767147502E+01    0.120291958827232737E+01    0.258376047772303821E+02   -0.548037545710521528E+02   -0.105518650401727516E+02    1
    0.647639536595036986E+02   -0.249378293297490217E+01   -0.970604667535960530E+00    0.133460956914064788E+01    0.430035979746381116E+02   -0.547930018687247085E+02   -0.105523533214227356E+02    1
    0.267161229601468833E+02   -0.277966892986863456E+01   -0.115548853994993128E+01    0.118247118163148390E+01    0.356272821041784695E+02   -0.547927343790564763E+02   -0.105528416026727641E+02    1
    0.293598086745870503E+02   -0.288610304568616272E+01   -0.260051390544892058E+01    0.389310041174251886E+00    0.166786154718183646E+02   -0.547908868652382921E+02   -0.105533298839227534E+02    1
    0.739934456348419189E+02   -0.240401434898376465E+01   -0.279299634695053101E+01    0.716665253830220506E+00    0.156268731983135911E+02   -0.547897915161213049E+02   -0.105538181651728085E+02    1
    0.651681447029113770E+02   -0.284712803363800049E+01   -0.153933036327362061E+01    0.893489910104499296E+00    0.353687339374305694E+02   -0.547839599359576042E+02   -0.105543064464228298E+02    1
    0.527361384987764055E+02   -0.287534550722306381E+01   -0.218379655665827244E+01    0.102850845967526938E+01    0.110917604824592431E+02   -0.547824106717705490E+02   -0.105547947276727694E+02    1
    0.403247938773141641E+02   -0.238899350606176286E+01   -0.239361607414889255E+01    0.131959591230227757E+01    0.154019887562357880E+02   -0.547812061845037164E+02   -0.105552830089227694E+02    1
    0.629087762701602884E+02   -0.240300428492258344E+01   -0.169490517775185179E+01    0.123774285306342424E+01    0.140761646751812854E+02   -0.547787742891140965E+02   -0.105557712901727694E+02    1
    0.691316199302673340E+02   -0.249834811687469482E+01   -0.953386455774307251E+00    0.135496950819396100E+01    0.451510345197920842E+02   -0.547781433603816268E+02   -0.105562595714227569E+02    1
    0.535809807467278318E+02   -0.214460338815941221E+01   -0.755222762055252961E+00    0.132330260392307819E+01    0.516268836573312058E+02   -0.547749290789820407E+02   -0.105567478526727836E+02    1
    0.744876759073819983E+02   -0.250178090878090043E+01   -0.230162224243287472E+01    0.659934530456261159E+00    0.168642652017726604E+02   -0.547729563802517490E+02   -0.105572361339228191E+02    1
    0.667195120692273917E+02   -0.127243368120719857E+01   -0.140755566766378837E+01    0.396562264019889865E+00    0.223733948869154915E+02   -0.547677662563874392E+02   -0.105577244151727605E+02    1
    0.612419648550745634E+02   -0.101782849069327042E+01   -0.149932542749314957E+01    0.143102961363233905E+01    0.210822677334866704E+02   -0.547664559637828958E+02   -0.105582126964228245E+02    1
    0.680487841283735406E+02   -0.238716909985590142E+01   -0.235351059522868145E+01    0.265297178574727066E+00    0.175781566581311246E+02   -0.547640312850344699E+02   -0.105587009776728902E+02    1
    0.536522484473581827E+02   -0.130334536216300756E+01   -0.700657187585570718E+00    0.123587717256333596E+01    0.308166325357986643E+02   -0.547570281868468101E+02   -0.105591892589228884E+02    1
    0.237267791036446596E+02   -0.275256659587751029E+01   -0.256358538891178345E+01    0.141247779829047659E+01    0.142375157801018961E+02   -0.547549295760920032E+02   -0.105596775401728067E+02    1
    0.218595733988021621E+02   -0.215404584897717744E+01   -0.187429823817561525E+01    0.109010999654727825E+01    0.193632856601506838E+02   -0.547546249948921755E+02   -0.105601658214226948E+02    1
    0.697416342091686516E+02   -0.227556870342888029E+01   -0.221917221735880643E+01    0.124320580112511259E+01    0.150658824494395489E+02   -0.547401094227966283E+02   -0.105606541026727854E+02    1
    0.178448975086212158E+02   -0.109101510047912598E+01   -0.921087145805358887E+00    0.518303180179758183E+00    0.408146730400255748E+02   -0.547334145021395173E+02   -0.105611423839228387E+02    1
    0.281863558033427850E+02   -0.212212478428680829E+01   -0.128101159671589149E+01    0.155011425493589106E+01    0.228421977044530422E+02   -0.547317323828125737E+02   -0.105616306651728049E+02    1
    0.512785280022550438E+02   -0.245253897016876499E+01   -0.773647761318055238E+00    0.955955406647346240E+00    0.644508055090385170E+02   -0.547241553078836134E+02   -0.105621189464228227E+02    1
    0.713249687559255676E+02   -0.283090886552580701E+01   -0.121211789912240753E+01    0.133350108233198328E+01    0.492440211754038941E+02   -0.547154961867311087E+02   -0.105626072276728209E+02    1
    0.511049977147192394E+02   -0.248647964776798247E+01   -0.271306519301180815E+01    0.137044936391429628E+01    0.140535050021719989E+02   -0.547154439832103279E+02   -0.105630955089227836E+02    1
    0.314841442386795229E+02   -0.202861296384411283E+01   -0.119602331173367649E+01    0.907398358984972453E+00    0.320658078615747044E+02   -0.547057974409576460E+02   -0.105635837901727552E+02    1
    0.670622706413269043E+02   -0.282213318347930908E+01   -0.285283955931663513E+01    0.705438851398576539E+00    0.150898711009133031E+02   -0.547056960011291054E+02   -0.105640720714228333E+02    1
    0.716549072074976863E+02   -0.248303444818754260E+01   -0.286661262108060511E+01    0.102014150682052374E+01    0.165802024419034666E+02   -0.546950611479474134E+02   -0.105645603526729079E+02    1
    0.540232995660088378E+02   -0.240079342282763086E+01   -0.247707859373623007E+01    0.107675002860798474E+01    0.153951375606838958E+02   -0.546915871875520310E+02   -0.105650486339229204E+02    1
    0.526686143875122070E+02   -0.247649621963500977E+01   -0.243275436758995056E+01    0.153189543917918347E+01    0.166388882204042474E+02   -0.546892865487035280E+02   -0.105655369151728742E+02    1
    0.207663756290926855E+02   -0.287276275897640909E+01   -0.100972774234213647E+01    0.123668581990932269E+01    0.559819933206245324E+02   -0.546835022350714368E+02   -0.105660251964228245E+02    1
    0.372229151937297331E+02   -0.190702525872525186E+01   -0.126088154869967983E+01    0.110060688205101775E+01    0.240553693910840565E+02   -0.546797552160404834E+02   -0.105665134776728902E+02    1
    0.625145638296236186E+02   -0.175410056437267370E+01   -0.153816769500496475E+01    0.129172245382215500E+01    0.125693381532096744E+02   -0.546794021441298739E+02   -0.105670017589228351E+02    1
    0.683864163127427815E+02   -0.298643137882728338E+01   -0.109655313817982925E+01    0.156605557316056210E+01    0.453037979750525466E+02   -0.546758648637740734E+02   -0.105674900401727552E+02    1
    0.315619440639323834E+02   -0.271209694828344672E+01   -0.248540924797608609E+01    0.666641909556858425E+00    0.155284299217167678E+02   -0.546729144071046207E+02   -0.105679783214228031E+02    1
    0.638963605405873736E+02   -0.204713569869660272E+01   -0.560965698718336014E+00    0.121315310243979679E+01    0.518633006223040525E+02   -0.546695853464601811E+02   -0.105684666026727783E+02    1
    0.468895020640340618E+02   -0.220542096862896742E+01   -0.845398798454762623E+00    0.140013594503202499E+01    0.448280192465476475E+02   -0.546682651008522669E+02   -0.105689548839228138E+02    1
    0.566987447252432304E+02   -0.263234733977565405E+01   -0.240160185117315539E+01    0.109227945623033107E+01    0.109326065872246350E+02   -0.546673707649801415E+02   -0.105694431651728262E+02    1
    0.501137754905314665E+02   -0.270395155613057669E+01   -0.271863641621383456E+01    0.120930846357025157E+01    0.179193584045967071E+02   -0.546662992746356551E+02   -0.105699314464227889E+02    1
    0.367443976111045174E+02   -0.289424500875054758E+01   -0.216662601631481921E+01    0.983263131833419290E+00    0.180151455796281859E+02   -0.546659290589479454E+02   -0.105704197276728671E+02    1
    0.554881084332204821E+02   -0.272267055484462928E+01   -0.209171996431379714E+01    0.140849786190514603E+01    0.106558969240644554E+02   -0.546639188845869626E+02   -0.105709080089228777E+02    1
    0.686018769816001566E+02   -0.270618287454733464E+01   -0.139283513610389242E+01    0.156173299338390148E+01    0.400848783764660723E+02   -0.546622022943564261E+02   -0.105713962901728316E+02    1
    0.718282935189392049E+02   -0.273679169532921618E+01   -0.112451434404787864E+01    0.591892002368764492E+00    0.350740136271900056E+02   -0.546560996161759931E+02   -0.105718845714227943E+02    1
    0.740239640155132861E+02   -0.213628743174896929E+01   -0.607957246577904620E+00    0.112359655249745205E+01    0.584335201456358959E+02   -0.546494596154743277E+02   -0.105723728526727516E+02    1
    0.695783626226943568E+02   -0.171166593134213119E+01   -0.866121375981612651E+00    0.108208990004168237E+01    0.529833954669501921E+02   -0.546491930062950004E+02   -0.105728611339227498E+02    1
    0.708380300029595418E+02   -0.251387347341066913E+01   -0.933603317901146035E+00    0.123457752704564827E+01    0.520494497534146987E+02   -0.546489187796935809E+02   -0.105733494151727534E+02    1
    0.314691781997680664E+02   -0.230931234359741211E+01   -0.121480557322502136E+01    0.150742260878037881E+01    0.482099041774394408E+02   -0.546436886562289459E+02   -0.105738376964227871E+02    1
    0.302776432248885286E+02   -0.281981089622296111E+01   -0.263553628268729945E+01    0.720304837662392061E+00    0.164847632234354506E+02   -0.546325368829005029E+02   -0.105743259776727925E+02    1
    0.266353834108355940E+02   -0.252094202927058353E+01   -0.209446958821643925E+01    0.672219829106792677E+00    0.185081520967262030E+02   -0.546297790840754516E+02   -0.105748142589227729E+02    1
    0.263341417034869636E+02   -0.187183257073878284E+01   -0.136716465087462202E+01    0.110268190886951190E+01    0.458329889025063224E+02   -0.546188721672367166E+02   -0.105753025401727818E+02    1
    0.178762435913085938E+02   -0.248700499534606934E+01   -0.187779444456100464E+01    0.165737134065363528E+00    0.230442138105380927E+02   -0.546151892287252849E+02   -0.105757908214228031E+02    1
    0.494943433986603480E+02   -0.297846477659762732E+01   -0.248830473685271025E+01    0.486372303349737578E+00    0.191456210948401946E+02   -0.546117431209480202E+02   -0.105762791026728671E+02    1
    0.601648034738195463E+02   -0.130370750467495866E+01   -0.115635109167808148E+01    0.151038648966710243E+01    0.187039652030397896E+02   -0.546086525811714125E+02   -0.105767673839227996E+02    1
    0.438603800540683437E+02   -0.260548460631157841E+01   -0.270838385361348033E+01    0.110372797510952103E+01    0.160871648597010264E+02   -0.546044281530925417E+02   -0.105772556651727445E+02    1
    0.693498705461384759E+02   -0.106197947863543130E+01   -0.939179284068414777E+00    0.154979604203681021E+01    0.234593061762399273E+02   -0.545973208720473053E+02   -0.105777439464227765E+02    1
    0.450055301529364868E+02   -0.280459817288386448E+01   -0.294643728557362250E+01    0.133422165887420996E+01    0.172691787301146640E+02   -0.545957403503607495E+02   -0.105782322276727481E+02    1
    0.171002127555169068E+02   -0.251114727938847215E+01   -0.166355029715630187E+01    0.118246012310014237E+01    0.194348366085734057E+02   -0.545949860409231107E+02   -0.105787205089228422E+02    1
    0.605758883456951622E+02   -0.253383505854863067E+01   -0.185750786854925920E+01    0.639538864480935554E+00    0.135266885618026436E+02   -0.545928004605733932E+02   -0.105792087901728937E+02    1
    0.573979586002382263E+02   -0.147343423626066428E+01   -0.651945266339537532E+00    0.135608111320828173E+01    0.314573863778297387E+02   -0.545901512703543119E+02   -0.105796970714227907E+02    1
    0.394684888482084446E+02   -0.274586084547837306E+01   -0.264086968058415428E+01    0.868263947251880053E+00    0.171313708026688580E+02   -0.545763625700126127E+02   -0.105801853526727498E+02    1
    0.283077205040881488E+02   -0.206741746019620010E+01   -0.647979539993813969E+00    0.134894128629908860E+01    0.521734301798344760E+02   -0.545734476686051408E+02   -0.105806736339227747E+02    1
    0.577376852063587336E+02   -0.246632474912196331E+01   -0.103221368872383801E+01    0.986519614931275823E+00    0.363435074790783830E+02   -0.545717584725610152E+02   -0.105811619151727871E+02    1
    0.267572333824837898E+02   -0.289698214801054110E+01   -0.243489073038619974E+01    0.300186137314282231E+00    0.175950121103931423E+02   -0.545519793093498748E+02   -0.105816501964227694E+02    1
    0.511516668758850130E+02   -0.219470199299033197E+01   -0.214414738880230260E+01    0.662658651692607292E+00    0.138615554261138847E+02   -0.545470625027626426E+02   -0.105821384776727552E+02    1
    0.556909411927077826E+02   -0.283061978828602179E+01   -0.282850676333015372E+01    0.676334620923788377E+00    0.188234699285685743E+02   -0.545455649355301730E+02   -0.105826267589228387E+02    1
    0.551959970467928898E+02   -0.202306281704876589E+01   -0.758896044597102470E+00    0.126577344289707217E+01    0.435372856644980999E+02   -0.545454378200670007E+02   -0.105831150401728973E+02    1
    0.215115999617550386E+02   -0.245902152464733881E+01   -0.871524916269457606E+00    0.638461949762781478E+00    0.538971519631857277E+02   -0.545380218555999221E+02   -0.105836033214228635E+02    1
    0.531827407231939802E+02   -0.282460325860451045E+01   -0.254983867670223718E+01    0.430078573160489253E+00    0.137843077758272319E+02   -0.545354370476079922E+02   -0.105840916026728653E+02    1
    0.655415773230800198E+02   -0.205938829996282413E+01   -0.153971090163284119E+01    0.102801878800428392E+01    0.152615577377840914E+02   -0.545341341161085822E+02   -0.105845798839228120E+02    1
    0.672817026052667444E+02   -0.289565262283793290E+01   -0.298956908540394339E+01    0.142414175765805440E+01    0.212021910059801968E+02   -0.545337346496602393E+02   -0.105850681651728085E+02    1
    0.278838610162614096E+02   -0.242892639846583558E+01   -0.229970099433718378E+01    0.147714521749103223E+01    0.122134767396078985E+02   -0.545317019885311680E+02   -0.105855564464228760E+02    1
    0.522555060585458051E+02   -0.223695447115202395E+01   -0.232030148662566571E+01    0.155715682866138572E+01    0.149240785498330482E+02   -0.545296490254982231E+02   -0.105860447276728227E+02    1
    0.421131008922944829E+02   -0.280141309091206958E+01   -0.276568575467836464E+01    0.111905049647557031E+01    0.182210540957923008E+02   -0.545268356402804883E+02   -0.105865330089227871E+02    1
    0.623345060414986705E+02   -0.154112646311613033E+01   -0.503492447265287080E+00    0.135175470125291475E+01    0.358713507688590241E+02   -0.545147020004208045E+02   -0.105870212901728245E+02    1
    0.264913175875447848E+02   -0.158202057802446672E+01   -0.138598028799121087E+01    0.151888086500762731E+01    0.236584147363142776E+02   -0.545050115547832945E+02   -0.105875095714227729E+02    1
    0.658027899266457439E+02   -0.158844089152678003E+01   -0.540582640451203300E+00    0.129504477895389747E+01    0.738244249157461638E+02   -0.545029067124197013E+02   -0.105879978526728067E+02    1
    0.513161141101802372E+02   -0.237229142021937811E+01   -0.268911345403466973E+01    0.155044100272623475E+01    0.150864436698659343E+02   -0.545006452089135180E+02   -0.105884861339228760E+02    1
    0.662249374880051391E+02   -0.272945934207089191E+01   -0.115288535091777877E+01    0.150307696302919869E+01    0.341153907705049946E+02   -0.545002549398922369E+02   -0.105889744151728529E+02    1
    0.556923574697612978E+02   -0.269531020903180396E+01   -0.276079368980767148E+01    0.125714964478973928E+00    0.178804176852848684E+02   -0.544937518525272395E+02   -0.105894626964228049E+02    1
    0.325055727526666161E+02   -0.234763622846755515E+01   -0.759773398010698653E+00    0.136112732720120655E+01    0.689149123779534278E+02   -0.544907346751490138E+02   -0.105899509776727161E+02    1
    0.482925968212551950E+02   -0.282112090440539642E+01   -0.225122338697513946E+01    0.527521804627369528E+00    0.127318505098377823E+02   -0.544890978509701753E+02   -0.105904392589227676E+02    1
    0.219139280372798595E+02   -0.248551243412387013E+01   -0.693525899653080202E+00    0.136557016372473927E+01    0.800743689107427770E+02   -0.544886184087677279E+02   -0.105909275401727818E+02    1
    0.630471088107117410E+02   -0.202495417747135242E+01   -0.765761356056576581E+00    0.409484356577951181E+00    0.504525719246632391E+02   -0.544881378004171495E+02   -0.105914158214227783E+02    1
    0.388275058203579064E+02   -0.254684850768624838E+01   -0.916546717615831952E+00    0.101459582392501524E+01    0.479975311937072604E+02   -0.544848476815423624E+02   -0.105919041026728333E+02    1
    0.705242723018911732E+02   -0.276623909864375372E+01   -0.185629970504249764E+01    0.114524524397509198E+01    0.128187383790462803E+02   -0.544817081173639863E+02   -0.105923923839227996E+02    1
    0.423791598812566548E+02   -0.160824427359973310E+01   -0.124966517724306070E+01    0.153552375503458527E+01    0.272937138997186466E+02   -0.544791648539360196E+02   -0.105928806651728671E+02    1
    0.469155962581701687E+02   -0.299402089653895898E+01   -0.270843568568848836E+01    0.922052558923803223E+00    0.197030486079734359E+02   -0.544731134779394779E+02   -0.105933689464228671E+02    1
    0.232111533877560774E+02   -0.267271306529855668E+01   -0.243335186782034052E+01    0.127128491532483312E+01    0.167520362399101757E+02   -0.544714481318294688E+02   -0.105938572276728280E+02    1
    0.505472467791836024E+02   -0.244857240722250769E+01   -0.973415997628031882E+00    0.129843095418978360E+01    0.403732182360127396E+02   -0.544670503017879426E+02   -0.105943455089228280E+02    1
    0.384611787987966807E+02   -0.256232295927266041E+01   -0.238475795863210305E+01    0.655880462472248071E+00    0.153962705103602850E+02   -0.544621728926451496E+02   -0.105948337901727356E+02    1
    0.512423178344846306E+02   -0.244873762394914207E+01   -0.207176497389796888E+01    0.103637594701456770E+01    0.171235382930639943E+02   -0.544582654282352649E+02   -0.105953220714227445E+02    1
    0.309449769688346024E+02   -0.111489964974013467E+01   -0.113654651101686355E+01    0.139227782080686024E+01    0.268767937215234483E+02   -0.544573184299017825E+02   -0.105958103526728316E+02    1
    0.602486965113521649E+02   -0.299523300476700172E+01   -0.126126340963390549E+01    0.106209092043020559E+01    0.293298864262762322E+02   -0.544572641730031108E+02   -0.105962986339228937E+02    1
    0.706107756736266481E+02   -0.130289398188746874E+01   -0.519148630246025977E+00    0.780457435540654942E+00    0.751977997674997169E+02   -0.544463162819568325E+02   -0.105967869151728795E+02    1
    0.295214064662073881E+02   -0.203014930536122762E+01   -0.150677516084793162E+01    0.126010640866205015E+01    0.193965268941894777E+02   -0.544393715435306120E+02   -0.105972751964228014E+02    1
    0.184155496114485935E+02   -0.181935424760907094E+01   -0.134590370849336405E+01    0.137090863200618562E+01    0.405628466366063236E+02   -0.544348585890331549E+02   -0.105977634776728600E+02    1
    0.598703928514286901E+02   -0.231778707019627284E+01   -0.234163603133409293E+01    0.148059345859514235E+01    0.100132840390881324E+02   -0.544325338482083296E+02   -0.105982517589229026E+02    1
    0.562651390858560205E+02   -0.219495563740926869E+01   -0.213031994231974497E+01    0.250062899540882511E+00    0.184315983928423428E+02   -0.544227274933117471E+02   -0.105987400401728298E+02    1
    0.535152197243943633E+02   -0.230302527078241148E+01   -0.229997947553932081E+01    0.121393734137153686E+01    0.103088150097895941E+02   -0.544220293031942504E+02   -0.105992283214228777E+02    1
    0.462534044853791926E+02   -0.254147371376049769E+01   -0.196325772992218450E+01    0.148810427566591286E+01    0.181814472225553807E+02   -0.544214547710403025E+02   -0.105997166026729221E+02    1
    0.253445483078158738E+02   -0.260778487456370645E+01   -0.791622378055824250E+00    0.812325749567635924E+00    0.649488577615962015E+02   -0.544200793268885334E+02   -0.106002048839228955E+02    1
    0.589565805769944689E+02   -0.233564549686236589E+01   -0.228858551707435431E+01    0.303294853164270184E+00    0.132743397557555323E+02   -0.544184594055060913E+02   -0.106006931651727871E+02    1
    0.349031444186887114E+02   -0.255555335758698821E+01   -0.128648559484529623E+01    0.110105116054100738E+01    0.274113006379157795E+02   -0.544115604233705028E+02   -0.106011814464227836E+02    1
    0.569663559874938343E+02   -0.250537451680603018E+01   -0.275809101117200495E+01    0.143528588994151063E+01    0.168135890911278771E+02   -0.544100622106524554E+02   -0.106016697276728475E+02    1
    0.748580975680832239E+02   -0.160312242891676382E+01   -0.552256164461442545E+00    0.787523298449181786E+00    0.372138440809509348E+02   -0.543982451306505936E+02   -0.106021580089228618E+02    1
    0.487767969119120366E+02   -0.279666721531442120E+01   -0.150312559006496138E+01    0.148678569589202425E+01    0.205880507663653844E+02   -0.543955590064738459E+02   -0.106026462901729026E+02    1
    0.287193566208229569E+02   -0.258232151086908290E+01   -0.217947388957859056E+01    0.579228535029715053E+00    0.161661845879202346E+02   -0.543898648962194002E+02   -0.106031345714228262E+02    1
    0.735888290405273438E+02   -0.263395726680755615E+01   -0.259828734397888184E+01    0.871642296953483608E+00    0.177093498876552893E+02   -0.543892260771794724E+02   -0.106036228526728227E+02    1
    0.185878837108612061E+02   -0.276461052894592285E+01   -0.179032582044601440E+01    0.333077619555952331E+00    0.184293399050593969E+02   -0.543889309448993004E+02   -0.106041111339228618E+02    1
    0.713653068684302383E+02   -0.218269750268049245E+01   -0.261356815630120964E+01    0.141607287906724166E+01    0.134554925533964589E+02   -0.543887149976386510E+02   -0.106045994151728298E+02    1
    0.443777404216811249E+02   -0.281904580332105281E+01   -0.275903765844439430E+01    0.117935483270154129E+01    0.147840671392005536E+02   -0.543871442577013156E+02   -0.106050876964228085E+02    1
    0.620662247708754080E+02   -0.282513157812869808E+01   -0.295608303496508951E+01    0.152255736100191053E+01    0.161673265761938225E+02   -0.543794626796066893E+02   -0.106055759776727978E+02    1
    0.505999014328103840E+02   -0.226094758266207663E+01   -0.226571741188485110E+01    0.138456505346929282E+01    0.147706388190529321E+02   -0.543752180901874596E+02   -0.106060642589228546E+02    1
    0.286022408703323201E+02   -0.109497751389813214E+01   -0.133389299550431240E+01    0.116113924639550370E+01    0.278274380393549201E+02   -0.543749675408123849E+02   -0.106065525401728120E+02    1
    0.606418903076898275E+02   -0.154889537640924213E+01   -0.725004100800148876E+00    0.140647180051097931E+01    0.293067609478022320E+02   -0.543734020804854268E+02   -0.106070408214227001E+02    1
    0.544325279439393199E+02   -0.266256709144362258E+01   -0.117226016470225813E+01    0.132363850458541132E+01    0.506777611495546694E+02   -0.543705853739666622E+02   -0.106075291026727445E+02    1
    0.598918204889223489E+02   -0.293612313472398156E+01   -0.150149995558724614E+01    0.136669479733205623E+01    0.211632403746644258E+02   -0.543668365899957422E+02   -0.106080173839228120E+02    1
    0.434554444971627092E+02   -0.258991240983249904E+01   -0.239949492445155688E+01    0.977537938403910345E+00    0.162230884392721819E+02   -0.543634576000100722E+02   -0.106085056651728191E+02    1
    0.567944069272485095E+02   -0.246992899673260213E+01   -0.185909447911742842E+01    0.125798314542934164E+00    0.156118478891852117E+02   -0.543617803765521828E+02   -0.106089939464228848E+02    1
