    0.558661540580748124E+02   -0.122464752814120881E+01   -0.598704497960302895E+00    0.128203440953123948E+01    0.511557369775757280E+02   -0.433602638001905163E+02
    0.512270764886214636E+02   -0.124843256007577752E+01   -0.678834149051457558E+00    0.128664264135268280E+01    0.430228214012606003E+02   -0.433598904363567357E+02
    0.647282401287527307E+02   -0.145638875886737518E+01   -0.553179504276483769E+00    0.103240579980894909E+01    0.466813764486533742E+02   -0.433597440404892041E+02
    0.647282401287527307E+02   -0.145638875886737518E+01   -0.553179504276483769E+00    0.103240579980894909E+01    0.466813764486533742E+02   -0.433597440404892041E+02
    0.260109070075908448E+02   -0.110505197999094462E+01   -0.620087264530599924E+00    0.653178363686700347E+00    0.625111163939598455E+02   -0.433597181291991589E+02
    0.347810073046203314E+02   -0.184791039867050744E+01   -0.751699657561657908E+00    0.124379579715746114E+01    0.607197623891768856E+02   -0.433597080940414585E+02
    0.347810073046203314E+02   -0.184791039867050744E+01   -0.751699657561657908E+00    0.124379579715746114E+01    0.607197623891768856E+02   -0.433597080940414585E+02
    0.622961546599967519E+02   -0.181631331720637457E+01   -0.123588679033470661E+01    0.280583462728606514E+00    0.403823312027742034E+02   -0.433587877767364844E+02
    0.622961546599967519E+02   -0.181631331720637457E+01   -0.123588679033470661E+01    0.280583462728606514E+00    0.403823312027742034E+02   -0.433587877767364844E+02
    0.592404456913525337E+02   -0.205137131290661268E+01   -0.127165551745476257E+01    0.707595791670690533E+00    0.384991709549169485E+02   -0.433587831028860151E+02
    0.326578520474092358E+02   -0.149238897408093751E+01   -0.670608699265358155E+00    0.445148265722548675E+00    0.754579063126473670E+02   -0.433587472735985315E+02
    0.414810998294024742E+02   -0.115516328907557897E+01   -0.605554246495101367E+00    0.109527673946372595E+01    0.498410155694297146E+02   -0.433583572593509103E+02
    0.480606876610401201E+02   -0.228218744021394349E+01   -0.105417330374721629E+01    0.716417027550369734E+00    0.498451380298269768E+02   -0.433577436887318157E+02
    0.480606876610401201E+02   -0.228218744021394349E+01   -0.105417330374721629E+01    0.716417027550369734E+00    0.498451380298269768E+02   -0.433577436887318157E+02
    0.554446035392737571E+02   -0.204532615107365334E+01   -0.120572109824318341E+01    0.101990291659914400E+01    0.312843217676519387E+02   -0.433574539284783000E+02
    0.254622410603628282E+02   -0.191624880134015219E+01   -0.820300568596900259E+00    0.110870960490300163E+01    0.770564929525787505E+02   -0.433570807750882068E+02
    0.216669496328959212E+02   -0.157739148131379947E+01   -0.770608159006029414E+00    0.704290877240641100E+00    0.759300202599562510E+02   -0.433570221615218045E+02
    0.389240729478430580E+02   -0.167003468577311276E+01   -0.743713648725904619E+00    0.107105899965226325E+01    0.634439655894611718E+02   -0.433563580648544544E+02
    0.389240729478430580E+02   -0.167003468577311276E+01   -0.743713648725904619E+00    0.107105899965226325E+01    0.634439655894611718E+02   -0.433563580648544544E+02
    0.540462903434203668E+02   -0.127817807459682165E+01   -0.729536931125027710E+00    0.966830044575544334E+00    0.493977990027908263E+02   -0.433562854715032771E+02
    0.540462903434203668E+02   -0.127817807459682165E+01   -0.729536931125027710E+00    0.966830044575544334E+00    0.493977990027908263E+02   -0.433562854715032771E+02
    0.550069977452503736E+02   -0.226754528525303778E+01   -0.112541349738320662E+01    0.573104110073966333E+00    0.447999902400834458E+02   -0.433556111299681675E+02
    0.668092081448591557E+02   -0.142039141761043242E+01   -0.722022924822658396E+00    0.786065042902283961E+00    0.431810331723718264E+02   -0.433555212263801124E+02
    0.708584449174863096E+02   -0.109083165584647235E+01   -0.771140285257292390E+00    0.667013468939909537E+00    0.451319345671144347E+02   -0.433549591884103762E+02
    0.433995213415268140E+02   -0.169003049502633251E+01   -0.879937703356471701E+00    0.781735311190470128E+00    0.583079598269551767E+02   -0.433544932926616866E+02
    0.433995213415268140E+02   -0.169003049502633251E+01   -0.879937703356471701E+00    0.781735311190470128E+00    0.583079598269551767E+02   -0.433544932926616866E+02
    0.311770890375492158E+02   -0.171280667885709637E+01   -0.100385605826279090E+01    0.104340980036351527E+01    0.555329773811116851E+02   -0.433541501238310119E+02
    0.305849501063095914E+02   -0.130413724065574721E+01   -0.660524356411868130E+00    0.144732922133050312E+01    0.500723099426447860E+02   -0.433538642909715080E+02
    0.601666727660451741E+02   -0.222068207445561150E+01   -0.128014132218233745E+01    0.607016063536577555E+00    0.389791142525338827E+02   -0.433534571615181648E+02
    0.508823409436500427E+02   -0.162146653468467017E+01   -0.598568728686477147E+00    0.988026164368592807E+00    0.545587361907552477E+02   -0.433533834428596450E+02
    0.508823409436500427E+02   -0.162146653468467017E+01   -0.598568728686477147E+00    0.988026164368592807E+00    0.545587361907552477E+02   -0.433533834428596450E+02
    0.639222564764408858E+02   -0.162221430385481025E+01   -0.566862145567133435E+00    0.819833957528908530E+00    0.586427116450299195E+02   -0.433533345147406024E+02
    0.713815680912270807E+02   -0.130267735558595521E+01   -0.894618703107267876E+00    0.257111034495262569E+00    0.484253486181186759E+02   -0.433529600346392385E+02
    0.713815680912270807E+02   -0.130267735558595521E+01   -0.894618703107267876E+00    0.257111034495262569E+00    0.484253486181186759E+02   -0.433529600346392385E+02
    0.300574186145551430E+02   -0.170251397591265752E+01   -0.870404621335479689E+00    0.787660533532311580E+00    0.684893460246925372E+02   -0.433528616809885392E+02
    0.658542478181781377E+02   -0.201852824486871629E+01   -0.128022823716209722E+01    0.379287171895128505E+00    0.397123076665461809E+02   -0.433527269434746714E+02
    0.563938549021372495E+02   -0.194174795626788632E+01   -0.104819725320221391E+01    0.627809702703194916E+00    0.430334000321271830E+02   -0.433526088467784163E+02
    0.619437670301161916E+02   -0.116600311491156816E+01   -0.528502867661243769E+00    0.126567536994891516E+01    0.432202903239647966E+02   -0.433523408210719481E+02
    0.508558988124144307E+02   -0.160980229034398215E+01   -0.667537833090824595E+00    0.636887828407939782E+00    0.741132412614459355E+02   -0.433523119641785257E+02
    0.508558988124144307E+02   -0.160980229034398215E+01   -0.667537833090824595E+00    0.636887828407939782E+00    0.741132412614459355E+02   -0.433523119641785257E+02
    0.244202908841490327E+02   -0.126392921260747837E+01   -0.544183753250838897E+00    0.907502264834007977E+00    0.623269927923944351E+02   -0.433521933943636242E+02
    0.290297939084986751E+02   -0.171067015723404392E+01   -0.875929957239359069E+00    0.103016036764821095E+01    0.681004158141192875E+02   -0.433521153495576144E+02
    0.290297939084986751E+02   -0.171067015723404392E+01   -0.875929957239359069E+00    0.103016036764821095E+01    0.681004158141192875E+02   -0.433521153495576144E+02
    0.641076828968638779E+02   -0.148985718133414080E+01   -0.529074679242912627E+00    0.154568301169491384E+01    0.440346283634507714E+02   -0.433519247783578763E+02
    0.560927792843553306E+02   -0.192641127169099313E+01   -0.128739605979976868E+01    0.844943584252316304E+00    0.325129279295241247E+02   -0.433517476130698185E+02
    0.560927792843553306E+02   -0.192641127169099313E+01   -0.128739605979976868E+01    0.844943584252316304E+00    0.325129279295241247E+02   -0.433517476130698185E+02
    0.287175537940003061E+02   -0.185515662497003175E+01   -0.689132713081852533E+00    0.747485067565093697E+00    0.815469024881486177E+02   -0.433515308971439453E+02
    0.287175537940003061E+02   -0.185515662497003175E+01   -0.689132713081852533E+00    0.747485067565093697E+00    0.815469024881486177E+02   -0.433515308971439453E+02
    0.232191994244124942E+02   -0.117736196304837226E+01   -0.598385535633847887E+00    0.115021851056256708E+01    0.583791574041228856E+02   -0.433508554892547266E+02
    0.232191994244124942E+02   -0.117736196304837226E+01   -0.598385535633847887E+00    0.115021851056256708E+01    0.583791574041228856E+02   -0.433508554892547266E+02
    0.665333538108228026E+02   -0.125742773353904980E+01   -0.879579972464992199E+00    0.349361741214422705E+00    0.488197520356082464E+02   -0.433506794068407544E+02
    0.412951276239174447E+02   -0.133027949903885068E+01   -0.596398243399606010E+00    0.154075118089551388E+01    0.534754896100644288E+02   -0.433506608101203454E+02
    0.412951276239174447E+02   -0.133027949903885068E+01   -0.596398243399606010E+00    0.154075118089551388E+01    0.534754896100644288E+02   -0.433506608101203454E+02
    0.434206437673867214E+02   -0.217441216813182159E+01   -0.116719955169134626E+01    0.602221735247750800E+00    0.525296030452368470E+02   -0.433496451271947336E+02
    0.199603139075630018E+02   -0.162258435285300440E+01   -0.878483489216286273E+00    0.992573340928245340E+00    0.691374445392669514E+02   -0.433490619019354071E+02
    0.406159612657242448E+02   -0.136938988223713509E+01   -0.763212658992561632E+00    0.839475982461351244E+00    0.569115943674603386E+02   -0.433487873592561144E+02
    0.222679434601725177E+02   -0.181208899270863721E+01   -0.645377505184249411E+00    0.137325521934595973E+01    0.705950377111308711E+02   -0.433486360693860675E+02
    0.222679434601725177E+02   -0.181208899270863721E+01   -0.645377505184249411E+00    0.137325521934595973E+01    0.705950377111308711E+02   -0.433486360693860675E+02
    0.526960429767892435E+02   -0.160892002181097271E+01   -0.712124642861900803E+00    0.813351172716467508E+00    0.654023359925861030E+02   -0.433485974513347401E+02
    0.367268647009931257E+02   -0.217820371646225386E+01   -0.110123105092808049E+01    0.105636873952560673E+01    0.427988289114386404E+02   -0.433484178611507573E+02
    0.467419702249966846E+02   -0.157756368844904271E+01   -0.902765956614873133E+00    0.896106278573059134E+00    0.522659396395146771E+02   -0.433471861829791223E+02
    0.319079663786885241E+02   -0.130828242507036419E+01   -0.689271653121229289E+00    0.845722564270319777E+00    0.609349448295959135E+02   -0.433471028326957324E+02
    0.319079663786885241E+02   -0.130828242507036419E+01   -0.689271653121229289E+00    0.845722564270319777E+00    0.609349448295959135E+02   -0.433471028326957324E+02
    0.543515802049841241E+02   -0.133589245760693642E+01   -0.695146446776560012E+00    0.262186688316756622E+00    0.675101047372289003E+02   -0.433470254177443692E+02
    0.543515802049841241E+02   -0.133589245760693642E+01   -0.695146446776560012E+00    0.262186688316756622E+00    0.675101047372289003E+02   -0.433470254177443692E+02
    0.690727274494393555E+02   -0.158816222606278745E+01   -0.755063241495928406E+00    0.148030699950496514E+01    0.390086701272470435E+02   -0.433462351393497656E+02
    0.497080013808327124E+02   -0.115517496890938309E+01   -0.668149472392374211E+00    0.144194559810971312E+01    0.451916314966210990E+02   -0.433451217031347724E+02
    0.406726185706363594E+02   -0.143745056189511411E+01   -0.574806815918473379E+00    0.113772968228063198E+01    0.528762117271675791E+02   -0.433443904026891715E+02
    0.406726185706363594E+02   -0.143745056189511411E+01   -0.574806815918473379E+00    0.113772968228063198E+01    0.528762117271675791E+02   -0.433443904026891715E+02
    0.180226268056775965E+02   -0.166236924881702519E+01   -0.575021680898442078E+00    0.141892377643053247E+01    0.734145758795705063E+02   -0.433442077774665151E+02
    0.180226268056775965E+02   -0.166236924881702519E+01   -0.575021680898442078E+00    0.141892377643053247E+01    0.734145758795705063E+02   -0.433442077774665151E+02
    0.313663584970938381E+02   -0.173710096485946197E+01   -0.666527361472029511E+00    0.120805067535892796E+01    0.600461891018274372E+02   -0.433439460530220586E+02
    0.654718416030169976E+02   -0.115494710437011716E+01   -0.592322028893982555E+00    0.132178764342312749E+01    0.409285680043152595E+02   -0.433437364256011648E+02
    0.615092092918360862E+02   -0.100455623887545031E+01   -0.739872683751099380E+00    0.362769154993595133E+00    0.467161115998767968E+02   -0.433437105076224967E+02
    0.457487263223087979E+02   -0.153704010299312954E+01   -0.666394027148405677E+00    0.153622690514709825E+01    0.504898135051151726E+02   -0.433431837645609761E+02
    0.653020826361785964E+02   -0.149865421084659411E+01   -0.724709552672994306E+00    0.132155233687374030E+01    0.391564540174389109E+02   -0.433423990308066109E+02
    0.653020826361785964E+02   -0.149865421084659411E+01   -0.724709552672994306E+00    0.132155233687374030E+01    0.391564540174389109E+02   -0.433423990308066109E+02
    0.474359460079255442E+02   -0.194442899218521648E+01   -0.103400228464883837E+01    0.667150899839651479E+00    0.477158378885586671E+02   -0.433423306960270693E+02
    0.363883485328049971E+02   -0.109432176271661930E+01   -0.637713567194255315E+00    0.843071131290316633E+00    0.568748951719442317E+02   -0.433422817873402337E+02
    0.363883485328049971E+02   -0.109432176271661930E+01   -0.637713567194255315E+00    0.843071131290316633E+00    0.568748951719442317E+02   -0.433422817873402337E+02
    0.182858295528136701E+02   -0.211922073322874027E+01   -0.884592342978248958E+00    0.818457332415654326E+00    0.680834224571587043E+02   -0.433421965358982462E+02
    0.546798860356741727E+02   -0.127066799299556910E+01   -0.612058821373493434E+00    0.826959709714629732E+00    0.492257056637721533E+02   -0.433417470405747096E+02
    0.630230435378215006E+02   -0.122161317491595844E+01   -0.536662495370522574E+00    0.115082669352133049E+01    0.537863781230451039E+02   -0.433417172362877423E+02
    0.567268116668892546E+02   -0.138330740259938523E+01   -0.797528340522590806E+00    0.819638406047663914E+00    0.460115159295332745E+02   -0.433416586149868337E+02
    0.406276187200523324E+02   -0.167408717171585630E+01   -0.106451574297822038E+01    0.667017900394274998E+00    0.566270384862665352E+02   -0.433415495256909580E+02
    0.519562142077259921E+02   -0.183402507828871109E+01   -0.817545081725363332E+00    0.965399417351247013E+00    0.555499121899930799E+02   -0.433412585971819482E+02
    0.519562142077259921E+02   -0.183402507828871109E+01   -0.817545081725363332E+00    0.965399417351247013E+00    0.555499121899930799E+02   -0.433412585971819482E+02
    0.400783746648170620E+02   -0.119833559286347957E+01   -0.554629049098066318E+00    0.750689326012608182E+00    0.565248166069731184E+02   -0.433405554537798920E+02
    0.400783746648170620E+02   -0.119833559286347957E+01   -0.554629049098066318E+00    0.750689326012608182E+00    0.565248166069731184E+02   -0.433405554537798920E+02
    0.706171130746571407E+02   -0.101264044673194098E+01   -0.753528108351463555E+00    0.471351740398947949E+00    0.426694197346369677E+02   -0.433402188793419825E+02
    0.313885026585063756E+02   -0.127091744786187411E+01   -0.601689919191660927E+00    0.141650704065945310E+01    0.504259187426796487E+02   -0.433398283657689873E+02
    0.313885026585063756E+02   -0.127091744786187411E+01   -0.601689919191660927E+00    0.141650704065945310E+01    0.504259187426796487E+02   -0.433398283657689873E+02
    0.643436110746077219E+02   -0.151829245579549132E+01   -0.708609328084921941E+00    0.113088769695314673E+01    0.473428722302207987E+02   -0.433396342993718449E+02
    0.269846833004431588E+02   -0.156915114677398138E+01   -0.729905911519307615E+00    0.959963757931875938E+00    0.770280896886315531E+02   -0.433395645161549439E+02
    0.269846833004431588E+02   -0.156915114677398138E+01   -0.729905911519307615E+00    0.959963757931875938E+00    0.770280896886315531E+02   -0.433395645161549439E+02
    0.286214222422588804E+02   -0.149181300458128097E+01   -0.776000379063735757E+00    0.110327275964967098E+01    0.591938829906133748E+02   -0.433395090349184073E+02
    0.713500533401226846E+02   -0.103572535572740354E+01   -0.501735949020718497E+00    0.678246186039585086E+00    0.446963670906239159E+02   -0.433391307852402505E+02
    0.713500533401226846E+02   -0.103572535572740354E+01   -0.501735949020718497E+00    0.678246186039585086E+00    0.446963670906239159E+02   -0.433391307852402505E+02
    0.734564409560423144E+02   -0.133817806631950775E+01   -0.784585912996284218E+00    0.132315737822527146E+01    0.365707454296376184E+02   -0.433390557097057254E+02
    0.734564409560423144E+02   -0.133817806631950775E+01   -0.784585912996284218E+00    0.132315737822527146E+01    0.365707454296376184E+02   -0.433390557097057254E+02
    0.604666240221257709E+02   -0.190970736505022787E+01   -0.123464660673320603E+01    0.794449520447506496E+00    0.312783058367510947E+02   -0.433389303024285653E+02
    0.345201802345214475E+02   -0.112372503702982418E+01   -0.630773816674901067E+00    0.989015541421018107E+00    0.558732381005290080E+02   -0.433387454737861475E+02
    0.495060821006244538E+02   -0.231913986748660372E+01   -0.110230072475931662E+01    0.788270467081663373E+00    0.450362599731578683E+02   -0.433386605256384740E+02
    0.495060821006244538E+02   -0.231913986748660372E+01   -0.110230072475931662E+01    0.788270467081663373E+00    0.450362599731578683E+02   -0.433386605256384740E+02
    0.329024075489649945E+02   -0.181140522338796250E+01   -0.644687681660452760E+00    0.927829580345292837E+00    0.777574761868468016E+02   -0.433383307692186222E+02
    0.166699373868337517E+02   -0.166051792214260763E+01   -0.567221650770036945E+00    0.107038634163857904E+01    0.808021425007434004E+02   -0.433381911334527388E+02
    0.166699373868337517E+02   -0.166051792214260763E+01   -0.567221650770036945E+00    0.107038634163857904E+01    0.808021425007434004E+02   -0.433381911334527388E+02
    0.437098645118662006E+02   -0.122491634789383053E+01   -0.680054421156563560E+00    0.142097845297684966E+01    0.454097494168414713E+02   -0.433381516289052655E+02
    0.385509885460211876E+02   -0.217245816184944962E+01   -0.111189660890711339E+01    0.100149824900626028E+01    0.417987270792587111E+02   -0.433378386054434159E+02
    0.477880466722419825E+02   -0.168067814162161122E+01   -0.523223914619312946E+00    0.141129574611403119E+01    0.562496955206505405E+02   -0.433378193795714566E+02
    0.477880466722419825E+02   -0.168067814162161122E+01   -0.523223914619312946E+00    0.141129574611403119E+01    0.562496955206505405E+02   -0.433378193795714566E+02
    0.221432099496632944E+02   -0.143981708924709073E+01   -0.742997381352628938E+00    0.723339505120449200E+00    0.757428785855035329E+02   -0.433377357791270299E+02
    0.374192135960852994E+02   -0.234596033954856198E+01   -0.121370156008463881E+01    0.439531415619954458E+00    0.448159238047039423E+02   -0.433374760449868077E+02
    0.374192135960852994E+02   -0.234596033954856198E+01   -0.121370156008463881E+01    0.439531415619954458E+00    0.448159238047039423E+02   -0.433374760449868077E+02
    0.221410810614942406E+02   -0.147238170984896533E+01   -0.702116155728178537E+00    0.105607381806395262E+01    0.646773379871481353E+02   -0.433374559935903463E+02
    0.221410810614942406E+02   -0.147238170984896533E+01   -0.702116155728178537E+00    0.105607381806395262E+01    0.646773379871481353E+02   -0.433374559935903463E+02
    0.563559888554120221E+02   -0.105840433053285632E+01   -0.510258276660282117E+00    0.131253262459282038E+01    0.528290305208477307E+02   -0.433374196979184703E+02
    0.563559888554120221E+02   -0.105840433053285632E+01   -0.510258276660282117E+00    0.131253262459282038E+01    0.528290305208477307E+02   -0.433374196979184703E+02
    0.289513155390098014E+02   -0.178987934248996150E+01   -0.632521521792280161E+00    0.867745195054751450E+00    0.847951326495758622E+02   -0.433371625020890718E+02
    0.739421891219082141E+02   -0.119290295006865610E+01   -0.628692883719089046E+00    0.386478471666146350E+00    0.448177722328548853E+02   -0.433365380891388341E+02
    0.739421891219082141E+02   -0.119290295006865610E+01   -0.628692883719089046E+00    0.386478471666146350E+00    0.448177722328548853E+02   -0.433365380891388341E+02
    0.310831075828422598E+02   -0.160667928456222131E+01   -0.783148200542896689E+00    0.723841395759488915E+00    0.732453091473245337E+02   -0.433365107371501281E+02
    0.310831075828422598E+02   -0.160667928456222131E+01   -0.783148200542896689E+00    0.723841395759488915E+00    0.732453091473245337E+02   -0.433365107371501281E+02
    0.610647494494869534E+02   -0.196427580765485743E+01   -0.133934450985844733E+01    0.752416441005217096E+00    0.319509173318696149E+02   -0.433358306073904060E+02
    0.610647494494869534E+02   -0.196427580765485743E+01   -0.133934450985844733E+01    0.752416441005217096E+00    0.319509173318696149E+02   -0.433358306073904060E+02
    0.526814768235839068E+02   -0.161987511825719199E+01   -0.860749209725948816E+00    0.864655068971668439E+00    0.461773006202824874E+02   -0.433356651714958545E+02
    0.191382078718985937E+02   -0.146214228292750725E+01   -0.762554732385548828E+00    0.970148119717811785E+00    0.698343905291483082E+02   -0.433355054635373094E+02
    0.191382078718985937E+02   -0.146214228292750725E+01   -0.762554732385548828E+00    0.970148119717811785E+00    0.698343905291483082E+02   -0.433355054635373094E+02
    0.535775881256490436E+02   -0.215407677771166517E+01   -0.116305399017786004E+01    0.551503109918711543E+00    0.497993294902205932E+02   -0.433342011157177254E+02
    0.418305057805377487E+02   -0.142354615519982386E+01   -0.647411229959932832E+00    0.662389920302093871E+00    0.728751769019765732E+02   -0.433337478945647945E+02
    0.575815814639981340E+02   -0.179687136627195554E+01   -0.906089708202348465E+00    0.480883506087051049E+00    0.573886253529286492E+02   -0.433337452477415397E+02
    0.575815814639981340E+02   -0.179687136627195554E+01   -0.906089708202348465E+00    0.480883506087051049E+00    0.573886253529286492E+02   -0.433337452477415397E+02
    0.374621074599155008E+02   -0.229517384258814339E+01   -0.113798130755156901E+01    0.901265522136609598E+00    0.436863652432446230E+02   -0.433329601287430677E+02
    0.374621074599155008E+02   -0.229517384258814339E+01   -0.113798130755156901E+01    0.901265522136609598E+00    0.436863652432446230E+02   -0.433329601287430677E+02
    0.458627639078479490E+02   -0.152364250050244321E+01   -0.809305342052871968E+00    0.132742396698902843E+01    0.404121194541568372E+02   -0.433328791269889777E+02
    0.458627639078479490E+02   -0.152364250050244321E+01   -0.809305342052871968E+00    0.132742396698902843E+01    0.404121194541568372E+02   -0.433328791269889777E+02
    0.223077305372124037E+02   -0.173831285098824662E+01   -0.803573823358748385E+00    0.131021240260523308E+01    0.570900263218954223E+02   -0.433319429816834116E+02
    0.223077305372124037E+02   -0.173831285098824662E+01   -0.803573823358748385E+00    0.131021240260523308E+01    0.570900263218954223E+02   -0.433319429816834116E+02
    0.747767191685079666E+02   -0.108328964293874175E+01   -0.820593739860048466E+00    0.590221704436547201E+00    0.420430610348348068E+02   -0.433315564241444164E+02
    0.692188937230671399E+02   -0.138455928457175004E+01   -0.682712577769806650E+00    0.141979936193107092E+01    0.383463148559508795E+02   -0.433307058236901526E+02
    0.748761100603454395E+02   -0.100307286074019353E+01   -0.565885102549667174E+00    0.902270598030553206E+00    0.503062561131595416E+02   -0.433302899834550743E+02
    0.306449423129699987E+02   -0.149790501825801536E+01   -0.587067141553657024E+00    0.116822959977519036E+01    0.692020256834262710E+02   -0.433300295721884581E+02
    0.306449423129699987E+02   -0.149790501825801536E+01   -0.587067141553657024E+00    0.116822959977519036E+01    0.692020256834262710E+02   -0.433300295721884581E+02
    0.589213278708324424E+02   -0.205627737082036433E+01   -0.132913676064472241E+01    0.918678072508375854E+00    0.310141508435923470E+02   -0.433299223833098708E+02
    0.303320026239461136E+02   -0.191623418735586504E+01   -0.751357311484841972E+00    0.977652043671635607E+00    0.705216113907633257E+02   -0.433299045255047446E+02
    0.303320026239461136E+02   -0.191623418735586504E+01   -0.751357311484841972E+00    0.977652043671635607E+00    0.705216113907633257E+02   -0.433299045255047446E+02
    0.643241847123387060E+02   -0.194737357985606097E+01   -0.113571871416513659E+01    0.681609161476842584E+00    0.346970001545530664E+02   -0.433296585847308933E+02
    0.724959995603055063E+02   -0.106687471532089440E+01   -0.707220942784092976E+00    0.152980896289675927E+01    0.389557801256576113E+02   -0.433293884479208273E+02
    0.493699512591795227E+02   -0.185572088256594414E+01   -0.810840773269010384E+00    0.367348458320787497E+00    0.780308687424636815E+02   -0.433291781760372672E+02
    0.493699512591795227E+02   -0.185572088256594414E+01   -0.810840773269010384E+00    0.367348458320787497E+00    0.780308687424636815E+02   -0.433291781760372672E+02
    0.710837087884063408E+02   -0.219748114212743983E+01   -0.126239709934373945E+01    0.313046506232597888E+00    0.346787387739458666E+02   -0.433286363375117531E+02
    0.731590186615956384E+02   -0.104831878655137789E+01   -0.592105094482443306E+00    0.127298021156788965E+01    0.470056503413167377E+02   -0.433286115856929044E+02
    0.557875830089163358E+02   -0.148700669654267026E+01   -0.912186674565843791E+00    0.601020197757799579E+00    0.525272518923075111E+02   -0.433285930187530610E+02
    0.557875830089163358E+02   -0.148700669654267026E+01   -0.912186674565843791E+00    0.601020197757799579E+00    0.525272518923075111E+02   -0.433285930187530610E+02
    0.562604910759648433E+02   -0.101628871068430016E+01   -0.708439654886317438E+00    0.684980948491433317E+00    0.488505906658800413E+02   -0.433285593474655144E+02
    0.696174139648881862E+02   -0.165548393836261942E+01   -0.101873636764886566E+01    0.592942995539437523E+00    0.367756711468912982E+02   -0.433284320775911311E+02
    0.696174139648881862E+02   -0.165548393836261942E+01   -0.101873636764886566E+01    0.592942995539437523E+00    0.367756711468912982E+02   -0.433284320775911311E+02
    0.297465123619744745E+02   -0.174559758384423569E+01   -0.643654470075663454E+00    0.945828564725165410E+00    0.830090740022056792E+02   -0.433281615127923061E+02
    0.297465123619744745E+02   -0.174559758384423569E+01   -0.643654470075663454E+00    0.945828564725165410E+00    0.830090740022056792E+02   -0.433281615127923061E+02
    0.413210698933632514E+02   -0.232867286177103106E+01   -0.124506721354818639E+01    0.468748035369378147E+00    0.504005510677269157E+02   -0.433276185347364802E+02
    0.413210698933632514E+02   -0.232867286177103106E+01   -0.124506721354818639E+01    0.468748035369378147E+00    0.504005510677269157E+02   -0.433276185347364802E+02
    0.567402934140811368E+02   -0.143166421825295176E+01   -0.614463353534512979E+00    0.196523673479569949E+00    0.631559551923998939E+02   -0.433275316486242588E+02
    0.244724934892340684E+02   -0.203722959219943478E+01   -0.815374675146913752E+00    0.108412053996745317E+01    0.689266284737454384E+02   -0.433274507215332179E+02
    0.244724934892340684E+02   -0.203722959219943478E+01   -0.815374675146913752E+00    0.108412053996745317E+01    0.689266284737454384E+02   -0.433274507215332179E+02
    0.251068871376206744E+02   -0.183164042545908345E+01   -0.823060762359750342E+00    0.856622449361374994E+00    0.712373895036101317E+02   -0.433272368265701431E+02
    0.329661333857089573E+02   -0.144756701091357765E+01   -0.547462144383388249E+00    0.569699875542668766E+00    0.798998326088032087E+02   -0.433266147128191648E+02
    0.432389030718880605E+02   -0.170106103468163061E+01   -0.684784644448091839E+00    0.705134265208612887E+00    0.817810661845538647E+02   -0.433265208352552804E+02
    0.346660959143504712E+02   -0.133315778623152537E+01   -0.661563581421958258E+00    0.841699143136697803E+00    0.600298744619521401E+02   -0.433263918268512001E+02
    0.538936149541974530E+02   -0.146432700574885666E+01   -0.531751450972481887E+00    0.839432046305736645E+00    0.656444549506355770E+02   -0.433255458210734190E+02
    0.538936149541974530E+02   -0.146432700574885666E+01   -0.531751450972481887E+00    0.839432046305736645E+00    0.656444549506355770E+02   -0.433255458210734190E+02
    0.722009664663073778E+02   -0.121381689446246654E+01   -0.572231471306881900E+00    0.688198127645259672E+00    0.549510682952162099E+02   -0.433254381845442893E+02
    0.722009664663073778E+02   -0.121381689446246654E+01   -0.572231471306881900E+00    0.688198127645259672E+00    0.549510682952162099E+02   -0.433254381845442893E+02
    0.222653234562718580E+02   -0.202932162790306636E+01   -0.798079396318143175E+00    0.107795759970693172E+01    0.720864885788681278E+02   -0.433250625772751050E+02
    0.481578637010105908E+02   -0.127867186315868975E+01   -0.736061656563157030E+00    0.392315616050600557E+00    0.577128275365296588E+02   -0.433247830095109663E+02
    0.481578637010105908E+02   -0.127867186315868975E+01   -0.736061656563157030E+00    0.392315616050600557E+00    0.577128275365296588E+02   -0.433247830095109663E+02
    0.422559234866641589E+02   -0.229851802899110558E+01   -0.119146215903121000E+01    0.810922548057887771E+00    0.494493372714795569E+02   -0.433247483129979969E+02
    0.422559234866641589E+02   -0.229851802899110558E+01   -0.119146215903121000E+01    0.810922548057887771E+00    0.494493372714795569E+02   -0.433247483129979969E+02
    0.151923845339073083E+02   -0.181487120256108025E+01   -0.657990118070411967E+00    0.130834118039766656E+01    0.755632494345002357E+02   -0.433246868542039465E+02
    0.151923845339073083E+02   -0.181487120256108025E+01   -0.657990118070411967E+00    0.130834118039766656E+01    0.755632494345002357E+02   -0.433246868542039465E+02
    0.221489890333773971E+02   -0.158795135367377060E+01   -0.595411115942209079E+00    0.927484340031571985E+00    0.825581834751370565E+02   -0.433246102820054020E+02
    0.561617310653755979E+02   -0.167985166170245437E+01   -0.669153131446994287E+00    0.117068961076492939E+01    0.470600820678297751E+02   -0.433244877963126953E+02
    0.209505042486471389E+02   -0.151552063442546925E+01   -0.741004966078579574E+00    0.107589509478644074E+01    0.723764130213345993E+02   -0.433244643283874353E+02
    0.568605507300406643E+02   -0.156012844671022477E+01   -0.734502564653098489E+00    0.111558542386679149E+01    0.422016544640033970E+02   -0.433243102777797944E+02
    0.482485461609406414E+02   -0.130894065446210339E+01   -0.570438543555477295E+00    0.138139122339208908E+01    0.452793919457783716E+02   -0.433237111719883998E+02
