

    0.134094060923087478E-03    0.891159186719950185E+02    0.543060684990475835E+02   -0.205193886958122507E+01   -0.143488903103506393E+01    0.887528482044480316E+00    0.255636437526030846E+02
    0.134168888011583260E-03    0.891138263819489680E+02    0.449685967569376714E+02   -0.209680227092162097E+01   -0.120334269816185291E+01    0.978343375532990112E+00    0.433215197909725092E+02
    0.134182402952264543E-03    0.891126483679760923E+02    0.448861917167866125E+02   -0.120582671625249938E+01   -0.545098011363259083E+00    0.155933224869489151E+01    0.567731560052757445E+02
    0.134195178905988560E-03    0.891114813878761254E+02    0.297555040258909216E+02   -0.147924516041316489E+01   -0.836608128239222815E+00    0.133968796800179746E+01    0.434295591743813176E+02
    0.134148104453528865E-03    0.891112065303321259E+02    0.300993827274455228E+02   -0.231541094134909331E+01   -0.131641812960106863E+01    0.789659316230735930E+00    0.386138922599425243E+02
    0.134090437614983271E-03    0.891110899015163511E+02    0.150996203215782465E+02   -0.105677087782966872E+01   -0.683147775435973603E+00    0.118302600415009884E+01    0.604421751338747768E+02
    0.134083308633810739E-03    0.891102196727833871E+02    0.248631954239869231E+02   -0.241251312717564925E+01   -0.981193339626046157E+00    0.802675319384293928E+00    0.642658247738560533E+02
    0.134412902748716235E-03    0.891043328841203675E+02    0.729394600363285974E+02   -0.130329395607274212E+01   -0.758970570779679665E+00    0.153388979493473232E+01    0.329746996923598772E+02
    0.134426751346067682E-03    0.891031502716994481E+02    0.599087722327568315E+02   -0.168864284122308961E+01   -0.905335633291336705E+00    0.148051389375119080E+01    0.313179508719137587E+02
    0.134411325016169249E-03    0.891024032351672162E+02    0.345463273265670807E+02   -0.175432121814815845E+01   -0.107069098535929474E+01    0.151575722890696585E+01    0.290977235471879041E+02
    0.134635093842733661E-03    0.890980998284875483E+02    0.635032279664573451E+02   -0.219453613017909088E+01   -0.139419381998724901E+01    0.773858723810204152E+00    0.309492782615453912E+02
    0.134585752036598549E-03    0.890978563712792777E+02    0.503293883066541881E+02   -0.111473215545946891E+01   -0.610561054761272981E+00    0.150500932948684940E+01    0.400185352584130456E+02
    0.135233766566456373E-03    0.890872731534989555E+02    0.339336570115586440E+02   -0.160025644363317854E+01   -0.104381135391079249E+01    0.197738810759727074E+00    0.690383812837258404E+02
    0.135185138108759957E-03    0.890870158966006045E+02    0.385338772800453526E+02   -0.177148948583915478E+01   -0.624322681433380211E+00    0.916642174664107245E+00    0.836096801329854316E+02
    0.135279674688070010E-03    0.890846411990577707E+02    0.451565628614797561E+02   -0.253003917707889547E+01   -0.119345678158970614E+01    0.642596541506009311E+00    0.424445614994689393E+02
    0.135344474349707026E-03    0.890827068556188948E+02    0.160258407844197137E+02   -0.126050535304805678E+01   -0.799385253406016627E+00    0.123890389447547378E+01    0.569058532281552303E+02
    0.135331850008352966E-03    0.890819168530834418E+02    0.276142303050350186E+02   -0.127664970707557157E+01   -0.851789878567543290E+00    0.986066919371407224E+00    0.541589851850645161E+02
    0.135486430460455025E-03    0.890786571290682900E+02    0.477842077449707716E+02   -0.161336464493656262E+01   -0.573767435191032238E+00    0.775751744988687486E+00    0.604517022293374779E+02
    0.135488466226640967E-03    0.890776505155753568E+02    0.204610425656457409E+02   -0.123628165242004151E+01   -0.682831944500571275E+00    0.101113535519972264E+01    0.686370110341843827E+02
    0.135686211630381230E-03    0.890737570813327579E+02    0.675816639522617493E+02   -0.176249851281244130E+01   -0.808724749127341269E+00    0.130942605744534291E+01    0.426404814172959519E+02
    0.135684339811436026E-03    0.890728081094303832E+02    0.294544549133274636E+02   -0.130803444572286454E+01   -0.836085160160295437E+00    0.115477406846360853E+01    0.489242672827679712E+02
    0.135676432049817574E-03    0.890719481114811344E+02    0.721579248221094502E+02   -0.181844940556091483E+01   -0.777273370350324289E+00    0.633998504717110500E+00    0.496532475178935044E+02
    0.135770062387193105E-03    0.890695918245344131E+02    0.414979114848507038E+02   -0.169168650363441020E+01   -0.894414705226667106E+00    0.142234384662243207E+01    0.368011711652845364E+02
    0.135858777552488039E-03    0.890673088445205821E+02    0.545432754531371486E+02   -0.161691853105765215E+01   -0.891069691149795950E+00    0.105481675141965914E+01    0.349660941152431946E+02
    0.135793809621222568E-03    0.890672889146548812E+02    0.508425185426991746E+02   -0.120563057404816520E+01   -0.838169827004444201E+00    0.140562934473652601E+01    0.394166950401695075E+02
    0.135854533417689011E-03    0.890654181991214244E+02    0.473644408584629062E+02   -0.252422878153654295E+01   -0.132312519151385133E+01    0.585192303411625758E+00    0.411729474400412769E+02
    0.135892504090427175E-03    0.890638827245781783E+02    0.635692339979240586E+02   -0.156328866786723797E+01   -0.873304701720170939E+00    0.144804735578812549E+01    0.372403066163397227E+02
    0.135891663892495548E-03    0.890629185277425108E+02    0.175311280436275609E+02   -0.147229977399581902E+01   -0.754477221890442529E+00    0.140182792237257581E+01    0.529371501164012557E+02
    0.135846313523412134E-03    0.890626095255142900E+02    0.560200668065620775E+02   -0.129593144275290628E+01   -0.862660740754818356E+00    0.126427440078462450E+01    0.387575752936327689E+02
    0.136083350208373644E-03    0.890581462268964543E+02    0.572283890391116188E+02   -0.205750621967777247E+01   -0.107840481157661117E+01    0.767405619110799186E+00    0.494961227334699956E+02
    0.136056876245066509E-03    0.890575587867797935E+02    0.606101135242963522E+02   -0.199296154171564743E+01   -0.126669544610558860E+01    0.900923989832300154E+00    0.261021620978459552E+02
    0.136103006988993607E-03    0.890559042295098209E+02    0.533680471100268221E+02   -0.254788282188821924E+01   -0.133573443787533774E+01    0.491687498299537284E+00    0.360575905881805454E+02
    0.136242986695797618E-03    0.890528717569192452E+02    0.565993052913470081E+02   -0.177616709851076138E+01   -0.652227514139830156E+00    0.114387041980687898E+01    0.573192181996641068E+02
    0.136640795070367663E-03    0.890460640137782633E+02    0.451944714873088316E+02   -0.151492352577745959E+01   -0.969314780732229764E+00    0.105967091782140654E+01    0.396490231975068781E+02
    0.136598483213368579E-03    0.890457068623324233E+02    0.331710491000626320E+02   -0.132950269590633008E+01   -0.877219135024756902E+00    0.915436908394644422E+00    0.556587099246461818E+02
    0.136580308393956826E-03    0.890449964232648341E+02    0.503062581714453572E+02   -0.112203608649583564E+01   -0.607954701443934820E+00    0.152153006004556346E+01    0.400262728583312182E+02
    0.136519045995325264E-03    0.890449171517863221E+02    0.629205638845796429E+02   -0.163738181896687340E+01   -0.903273159029769346E+00    0.110351991516263870E+01    0.332447027069316405E+02
    0.136549247608495498E-03    0.890434981854775600E+02    0.468829968885857369E+02   -0.145087351074020066E+01   -0.883142767860488842E+00    0.684021168499211574E+00    0.624450011450573328E+02
    0.136504594434640772E-03    0.890431757529310488E+02    0.633491641821825837E+02   -0.218577593023273931E+01   -0.121424281597255757E+01    0.101668740479876951E+01    0.339381918568549210E+02
    0.136513902715923766E-03    0.890420628145973296E+02    0.458211565047198235E+02   -0.219984228581628027E+01   -0.119481545892132401E+01    0.849060382329963725E+00    0.487815558499255744E+02
    0.136479887301840569E-03    0.890415846577826642E+02    0.447687398631153286E+02   -0.138301205188618059E+01   -0.766613715599716361E+00    0.784578558368371981E+00    0.506127987747038475E+02
    0.136426957820202449E-03    0.890413838835526263E+02    0.602843027452629912E+02   -0.132957783904296933E+01   -0.577578411674773751E+00    0.134583715587702124E+01    0.403475353129367491E+02
    0.136491704011347081E-03    0.890394583761630827E+02    0.645228753740134096E+02   -0.165031302395253254E+01   -0.903513940627758583E+00    0.130354545740209637E+01    0.337043312865190785E+02
    0.136465804116420316E-03    0.890388613583793074E+02    0.565942785789080602E+02   -0.217494203672113162E+01   -0.119084735067880154E+01    0.846847343078842352E+00    0.334444128574510842E+02
    0.136512323128056955E-03    0.890372031440184486E+02    0.258481246616538485E+02   -0.127589135250860686E+01   -0.808293062769235959E+00    0.131542410753688621E+01    0.503479836932868636E+02
    0.136604452223832730E-03    0.890348772817673790E+02    0.300122099937157607E+02   -0.128416816789713772E+01   -0.798621817876065787E+00    0.145709375655239248E+01    0.476105652215080681E+02
    0.136872443660786101E-03    0.890299809508810114E+02    0.651254970816221430E+02   -0.144942425553627952E+01   -0.798795267530687081E+00    0.133841319276767368E+01    0.335389941600938215E+02
    0.136942023105732718E-03    0.890279879417737163E+02    0.616591543128956729E+02   -0.179760863050806918E+01   -0.118804498098896194E+01    0.748480151532915472E+00    0.318865816313598032E+02
    0.136879559641539587E-03    0.890279238488409987E+02    0.357681369781494141E+02   -0.194782721996307373E+01   -0.924933135509490967E+00    0.133216979735501040E+01    0.464567163685523070E+02
    0.137187610856814634E-03    0.890224512885977788E+02    0.439467901348303229E+02   -0.105652412557162245E+01   -0.727748351220224965E+00    0.107129138571341320E+01    0.436923080639854362E+02
    0.137361658065982689E-03    0.890189389738349490E+02    0.183305014733796696E+02   -0.157657866736184005E+01   -0.935972128912125445E+00    0.115277824619205638E+01    0.607024704967024533E+02
    0.137295514317185743E-03    0.890189257031289429E+02    0.187603032391343945E+02   -0.126382708950607903E+01   -0.713069854071336717E+00    0.120212145584727259E+01    0.644426889263429103E+02
    0.137302656123032405E-03    0.890178451078038933E+02    0.527761959017065578E+02   -0.205003737693061439E+01   -0.124983714307267113E+01    0.101433175405836784E+01    0.279265078494242900E+02
    0.137260358744325123E-03    0.890174847590942875E+02    0.174403544086261100E+02   -0.181494804905455021E+01   -0.966110056928651595E+00    0.117437110874441797E+01    0.546883335041008181E+02
    0.137509765737672666E-03    0.890128774225088932E+02    0.233327072282364938E+02   -0.183802768312593301E+01   -0.647147480214006698E+00    0.992533412316881525E+00    0.743191313323231100E+02
    0.137489372299553732E-03    0.890121974927666031E+02    0.333015066163437439E+02   -0.230595103063372786E+01   -0.944010497250816538E+00    0.619979082417209115E+00    0.581923018175991018E+02
    0.137514351777279166E-03    0.890108575973283109E+02    0.514614772733242916E+02   -0.189098443413575268E+01   -0.872849856560882209E+00    0.361700033272716159E+00    0.824237899881885738E+02
    0.137475729363217060E-03    0.890104428356633832E+02    0.237487140815029463E+02   -0.152955372984514759E+01   -0.905996968836474181E+00    0.103072024088460390E+01    0.657768222888615526E+02
    0.137439555112715015E-03    0.890099926062231788E+02    0.533407884402676373E+02   -0.170689042093251242E+01   -0.132365847845582785E+01    0.394413675968638411E+00    0.407324356322920238E+02
    0.137691982043866833E-03    0.890053461336199661E+02    0.711257721035404273E+02   -0.215005859991583659E+01   -0.120225383310386413E+01    0.942787644706247652E+00    0.330159417315478265E+02
    0.137733976795091092E-03    0.890037596830508733E+02    0.195400432082132909E+02   -0.137141174983478842E+01   -0.569809252875178807E+00    0.115406868719378819E+01    0.582700120380025979E+02
    0.137699746581007083E-03    0.890032802305466930E+02    0.600038655004956638E+02   -0.164827989605924774E+01   -0.720781196889637155E+00    0.151499521845334062E+01    0.383076965832092640E+02
    0.137743876374911780E-03    0.890016628139390065E+02    0.447932247407157575E+02   -0.199652355376801482E+01   -0.115502399965191849E+01    0.116915360059017392E+01    0.365387194782706572E+02
    0.137731767093800603E-03    0.890008620823178802E+02    0.679463484364674173E+02   -0.163553113293830243E+01   -0.879183099952143277E+00    0.119403159203899678E+01    0.340708288784410556E+02
    0.137710089559669991E-03    0.890002003235944699E+02    0.440241639938493421E+02   -0.239254457218115713E+01   -0.130325229123507946E+01    0.826911425585550197E+00    0.419941750764426942E+02
    0.137753005115294968E-03    0.889986005842432775E+02    0.700846265674727675E+02   -0.138330586564146918E+01   -0.562787921516622713E+00    0.724517476669618743E+00    0.447860026961649282E+02
    0.137699785496368712E-03    0.889983968528261187E+02    0.442281281669006248E+02   -0.185766425428709780E+01   -0.115028530155160436E+01    0.944492592011428433E+00    0.348818873009604644E+02
    0.137640808644584470E-03    0.889982770743085041E+02    0.720256557810786546E+02   -0.108798681584315693E+01   -0.758055267883237516E+00    0.936525488475582479E+00    0.456141920611035232E+02
    0.137805619731482047E-03    0.889949071446839497E+02    0.252009586481234216E+02   -0.133005738776746307E+01   -0.646209564817771476E+00    0.118188968358977387E+01    0.530721870681128109E+02
    0.137759433325002339E-03    0.889946010069190123E+02    0.342380520628980491E+02   -0.202567987935781568E+01   -0.105286227069674965E+01    0.114540313939877691E+01    0.413893104391296021E+02
    0.137845297035777613E-03    0.889923782580643774E+02    0.289451454263252259E+02   -0.218291119615127105E+01   -0.914144752335077637E+00    0.838533163897538070E+00    0.776055659352365694E+02
    0.137785313017022753E-03    0.889922721942318447E+02    0.369877798618662226E+02   -0.182516505375772242E+01   -0.896705844124059848E+00    0.146047079148637748E+01    0.387056030446413075E+02
    0.137719915289688104E-03    0.889922451270131347E+02    0.683106174858582449E+02   -0.207847487847046875E+01   -0.113693098419535965E+01    0.609262158295891254E+00    0.438342575788309503E+02
    0.137655247712421900E-03    0.889922079023642425E+02    0.668762767238956854E+02   -0.142537082937837378E+01   -0.912994336291942155E+00    0.941589668509627220E+00    0.380221544685618156E+02
    0.137598650698378134E-03    0.889920538098115941E+02    0.413828814621165648E+02   -0.247655637599909140E+01   -0.120688999988114753E+01    0.449326824401478919E+00    0.422870036628579200E+02
    0.137543179137576498E-03    0.889918836904696064E+02    0.660845727238263976E+02   -0.210560774396042349E+01   -0.139552120875230035E+01    0.786868171575070163E+00    0.298478333609288278E+02
    0.137499946481047907E-03    0.889915358680160864E+02    0.666175293734612239E+02   -0.178485424963979145E+01   -0.108405197485813498E+01    0.101431471710140464E+01    0.285126788036903598E+02
    0.137528660928782042E-03    0.889901416842642590E+02    0.245304805070455956E+02   -0.163639139924795218E+01   -0.744296558546884590E+00    0.740782126867669533E+00    0.723838820525873530E+02
    0.137493808892584838E-03    0.889896720190574513E+02    0.179239197352697275E+02   -0.188818898027752891E+01   -0.965301594917222783E+00    0.134021884825339899E+01    0.492837092027265768E+02
    0.137476287278075145E-03    0.889889503441218750E+02    0.525270198458587458E+02   -0.137577835731357934E+01   -0.725216589866401584E+00    0.776735751826151066E+00    0.472767553653499064E+02
    0.137502648597696993E-03    0.889875903148718805E+02    0.531399999938276864E+02   -0.227642949084806911E+01   -0.128856102883758572E+01    0.628485804661082503E+00    0.435086307713984795E+02
    0.137455883726631971E-03    0.889872940712712506E+02    0.292515049234382509E+02   -0.132974718713598383E+01   -0.855502245803636541E+00    0.104429234779116364E+01    0.549170474250521039E+02
    0.137389310436155266E-03    0.889872863929751077E+02    0.484305625512803175E+02   -0.179469806833355849E+01   -0.725779083700771821E+00    0.111512199172165927E+01    0.465458465614761536E+02
    0.137466830611535594E-03    0.889851816740928996E+02    0.363777762841591965E+02   -0.182759788145158697E+01   -0.626411524145916054E+00    0.116042336505535459E+01    0.605844902021487641E+02
    0.137477399779454873E-03    0.889840513470581556E+02    0.702478168506668510E+02   -0.234739341156123515E+01   -0.148616681913982118E+01    0.422322181552939102E+00    0.279325184990869744E+02
    0.137420507359789973E-03    0.889839026180045920E+02    0.230623310052433439E+02   -0.189928439001587845E+01   -0.105756557173124333E+01    0.152014856108927576E+01    0.387578205716574402E+02
    0.137461687213278461E-03    0.889823268191099288E+02    0.484136162264188599E+02   -0.236945885634313713E+01   -0.114971169039571519E+01    0.105838869488951337E+01    0.416222407688791165E+02
    0.137626814288692938E-03    0.889789491806749027E+02    0.525359787882469718E+02   -0.191259624416514407E+01   -0.121294071608569842E+01    0.288250581365634972E+00    0.424722070744805649E+02
    0.137634896622197174E-03    0.889778551687343224E+02    0.462805832581198189E+02   -0.196878965651898485E+01   -0.949180499642880982E+00    0.950317473260182233E+00    0.439398067064261113E+02
    0.138006653045730671E-03    0.889714838223288496E+02    0.714288256809715705E+02   -0.176261221749485131E+01   -0.632128798030572536E+00    0.126222322152723909E+01    0.500190153954266350E+02
    0.138177343856736855E-03    0.889680351277046242E+02    0.526713608008392029E+02   -0.241750884949316092E+01   -0.113749065142955752E+01    0.646811743654025717E+00    0.501774878626426357E+02
    0.138306478064538680E-03    0.889651903297863385E+02    0.710910693106293650E+02   -0.115863237757445714E+01   -0.853351651657313859E+00    0.786525064013566033E+00    0.430814359565953637E+02
    0.138435504360715639E-03    0.889623488344069386E+02    0.263276637108624669E+02   -0.175974376282359080E+01   -0.528492757041800765E+00    0.797107825449953844E+00    0.922232294247275490E+02
    0.138374041278394223E-03    0.889622604361237563E+02    0.612335731072869436E+02   -0.175468985271550149E+01   -0.805203902536177019E+00    0.300376013813624609E+00    0.712312716096073473E+02
    0.138551116416080737E-03    0.889587261405048793E+02    0.475547752594219588E+02   -0.151511938039450578E+01   -0.935238725589414788E+00    0.140283164619136214E+01    0.330584069124719164E+02
    0.138594624370434716E-03    0.889571216346765965E+02    0.442425948799650328E+02   -0.187196698720886801E+01   -0.105977651637463399E+01    0.560639324655539339E+00    0.662113932735606596E+02
    0.138764118815127701E-03    0.889537006644199408E+02    0.223710469857434688E+02   -0.230767363546223914E+01   -0.106627432835582692E+01    0.716998403320084132E+00    0.527064606185074638E+02
    0.138709406064274588E-03    0.889535128294441080E+02    0.469172983712768001E+02   -0.182826277436052642E+01   -0.641294348342634990E+00    0.604581854982940481E+00    0.746413584614270746E+02
    0.138741378245799406E-03    0.889520753249180416E+02    0.454982366999852701E+02   -0.113709552292575644E+01   -0.832836521932487805E+00    0.752137154130583907E+00    0.521851822692667966E+02
    0.138704281064062722E-03    0.889516336013058293E+02    0.555558926055629385E+02   -0.232358650791245935E+01   -0.103017561136408364E+01    0.687641265801689161E+00    0.496828098446878172E+02
    0.138656943775610013E-03    0.889513397195078426E+02    0.533465461804808996E+02   -0.158961498091387976E+01   -0.601929825530035600E+00    0.139862028579536557E+01    0.574507431677329166E+02
    0.138597872110969637E-03    0.889512153934651479E+02    0.378595067762076383E+02   -0.189676062730445683E+01   -0.115003191050288001E+01    0.128928075447708745E+01    0.312928394953347322E+02
    0.138650945215393513E-03    0.889494731201413629E+02    0.289618054785946413E+02   -0.190122175868588417E+01   -0.952946692829033548E+00    0.146965577429628724E+01    0.448179927343944229E+02
    0.138649978395598067E-03    0.889485105037876309E+02    0.420870164436989285E+02   -0.232790542142582080E+01   -0.124240504720677358E+01    0.563797218128450406E+00    0.519676066820021205E+02
    0.138610353412165881E-03    0.889481056059530886E+02    0.609913117333438564E+02   -0.172824925072267654E+01   -0.603610997477062927E+00    0.135917227788791384E+01    0.474526416428582891E+02
    0.138610310584814461E-03    0.889471296614061515E+02    0.382964307677755755E+02   -0.166944995018581355E+01   -0.109671977637005869E+01    0.953093535260740032E+00    0.430066288716617962E+02
    0.138559903752522701E-03    0.889468805483974023E+02    0.623828923166173723E+02   -0.217999249992763566E+01   -0.119837505083040763E+01    0.722736149457942179E+00    0.424116841780069365E+02
    0.138880619739642605E-03    0.889412800596455213E+02    0.478405777512796178E+02   -0.190989446138056818E+01   -0.118694228875717633E+01    0.107796712356299285E+01    0.290305624393174710E+02
    0.138884971848103573E-03    0.889402408240339639E+02    0.319096261792127294E+02   -0.178673588742122025E+01   -0.861314653975226996E+00    0.155056364292988347E+01    0.379456840993908529E+02
    0.138998951261570938E-03    0.889376235848287848E+02    0.460125937300204271E+02   -0.220115048617702680E+01   -0.106852325754204425E+01    0.111249732361334153E+01    0.446445357522403583E+02
    0.139298620411311104E-03    0.889323398447455276E+02    0.309679778332786775E+02   -0.216458341532609566E+01   -0.126866345798162161E+01    0.852178571944013252E+00    0.418326341724288469E+02
    0.139286165685048168E-03    0.889315421107657045E+02    0.426651417179803900E+02   -0.216400123890779827E+01   -0.944075504843960189E+00    0.109393205712985919E+01    0.549299001568521987E+02
    0.139294679273695463E-03    0.889304433059967465E+02    0.177283923552849885E+02   -0.181593674859493159E+01   -0.546407625268062969E+00    0.870699394156260964E+00    0.825268424796877582E+02
    0.139289163957693682E-03    0.889295459342487078E+02    0.288478361038060385E+02   -0.122907323792786038E+01   -0.781711945827129551E+00    0.120374013903001309E+01    0.534725452820780660E+02
    0.139275528492411438E-03    0.889287651677794031E+02    0.361177039185224444E+02   -0.252886522685702886E+01   -0.127131656649745350E+01    0.635587364215926098E+00    0.448336533127042287E+02
    0.139461218975199286E-03    0.889251238614026107E+02    0.738283835888360329E+02   -0.148144404371137650E+01   -0.993658918302315897E+00    0.154832667529711010E+01    0.280377355160372304E+02
    0.139527014172070765E-03    0.889232039587864307E+02    0.638489889425220412E+02   -0.239834043390544593E+01   -0.135025170206733991E+01    0.523184329095681022E+00    0.314963887137978986E+02
    0.139463439945439362E-03    0.889231388859348471E+02    0.584570010804982516E+02   -0.203577015709100140E+01   -0.139860096536046985E+01    0.115026388762643883E+01    0.247484411247537857E+02
    0.139454095396878097E-03    0.889222963350670881E+02    0.516336696135851696E+02   -0.107476491303244504E+01   -0.815685229996798711E+00    0.110869792827684188E+01    0.422613518608078778E+02
    0.139396563401702589E-03    0.889221450457973503E+02    0.540245185328918112E+02   -0.134443078199144073E+01   -0.702087614295486162E+00    0.923140024547936422E+00    0.573424583859003221E+02
    0.139362398310352662E-03    0.889216587289393914E+02    0.445496170593114584E+02   -0.151783204851426312E+01   -0.777259854699109631E+00    0.907179111144306827E+00    0.492546729761978952E+02
    0.139357564786436749E-03    0.889207515338987946E+02    0.600429061999510481E+02   -0.137422732690509997E+01   -0.957824228694230673E+00    0.817733461752300661E+00    0.383037836264036144E+02
    0.139381035410988865E-03    0.889194381594238763E+02    0.565456280545711820E+02   -0.131790103971230343E+01   -0.613562496001866187E+00    0.152557898303336659E+01    0.389301401048974824E+02
    0.139432977310637328E-03    0.889177164134269447E+02    0.643436933234820572E+02   -0.116511192449394918E+01   -0.853345950287471844E+00    0.151631799554361835E+01    0.367620110476305442E+02
    0.139365025343025792E-03    0.889177147785560607E+02    0.171019820718982061E+02   -0.204555376052389093E+01   -0.105354880992814182E+01    0.137283894304454890E+01    0.462449722442808238E+02
    0.139326683564736418E-03    0.889172885270599664E+02    0.555726115120215383E+02   -0.146212816902705733E+01   -0.754677715374116875E+00    0.153652022657544030E+01    0.350154436486025062E+02
    0.139772361608090289E-03    0.889099245772883933E+02    0.331713224464155374E+02   -0.233616966051640995E+01   -0.900793467014861182E+00    0.606256061678828284E+00    0.628266811302534549E+02
    0.139825142329698100E-03    0.889081929190311655E+02    0.647450409914467855E+02   -0.151966050353653737E+01   -0.919083167521772548E+00    0.142100639812706175E+01    0.295773076758664857E+02
    0.139801204641508246E-03    0.889075587804624803E+02    0.302982397628031634E+02   -0.158714599190105954E+01   -0.712715345995691418E+00    0.116201444624940153E+01    0.542489801281773936E+02
    0.140179661546079785E-03    0.889011753179809148E+02    0.254288863993356742E+02   -0.198019092367666749E+01   -0.906974354741779898E+00    0.144308742115699418E+01    0.524181305411759055E+02
    0.140355654296169078E-03    0.888976893705551987E+02    0.706592517970348695E+02   -0.152508543122606421E+01   -0.833820563703914441E+00    0.137609188491153245E+01    0.323732609567471954E+02
    0.140315760596442885E-03    0.888972813547310210E+02    0.388850139953532974E+02   -0.150927785425533645E+01   -0.564716119879596690E+00    0.777505381687575214E+00    0.814694150118020985E+02
    0.140571284691732489E-03    0.888926659748478301E+02    0.639270534211032384E+02   -0.143430994702296055E+01   -0.902824397594651717E+00    0.998829789415465852E+00    0.382618527574087324E+02
    0.140551478239481968E-03    0.888919712316081814E+02    0.228434193668222818E+02   -0.169951074517824630E+01   -0.504110095766410193E+00    0.730036313192001685E+00    0.798706920452888909E+02
    0.140668500905345348E-03    0.888893301689830366E+02    0.442087698932176068E+02   -0.240573371138841363E+01   -0.121607437181700995E+01    0.560465636566421344E+00    0.522711375147380366E+02
    0.140632069924100301E-03    0.888888716428501482E+02    0.231936576547514584E+02   -0.151443977515091599E+01   -0.761599553129188589E+00    0.117920428127074461E+01    0.555537048413807781E+02
    0.140717729418185088E-03    0.888866772440915724E+02    0.308471784796683970E+02   -0.125801439658022329E+01   -0.760795214853992263E+00    0.137689012624033191E+01    0.512616566137798984E+02
    0.141003395190442116E-03    0.888816446723654110E+02    0.547464068242280746E+02   -0.120701441866558512E+01   -0.726160973423907841E+00    0.125831774710459077E+01    0.475347992954760343E+02
    0.141168565529601529E-03    0.888783266956782398E+02    0.717509946205023539E+02   -0.124090153779800061E+01   -0.676337052397741889E+00    0.133536492735039802E+01    0.469514402551547079E+02
    0.141144883670183823E-03    0.888776856731185774E+02    0.652696472016592679E+02   -0.169774184024322117E+01   -0.563262034484018237E+00    0.141275418251437768E+01    0.562708082767671200E+02
    0.141228531151752135E-03    0.888755241905146676E+02    0.411887185788439467E+02   -0.129995973639593521E+01   -0.552647513752867692E+00    0.151411504031053479E+01    0.440374978278330431E+02
    0.141455221158751950E-03    0.888713399437562117E+02    0.715231744735523591E+02   -0.137737472874248912E+01   -0.924590023514260118E+00    0.141370498733764682E+01    0.329391340812880458E+02
    0.141636357848629008E-03    0.888678039732337623E+02    0.279960527765662022E+02   -0.165796830897279124E+01   -0.910431765994336395E+00    0.108196652985032360E+01    0.529714984510838676E+02
    0.141590459244221459E-03    0.888674756347299706E+02    0.391512318250697859E+02   -0.132863067120619105E+01   -0.944358207798351224E+00    0.507302563130098472E+00    0.589553538534608421E+02
    0.141657369987996487E-03    0.888655541647939202E+02    0.268472708212529412E+02   -0.118802554111955105E+01   -0.670470848999157099E+00    0.799773571556084861E+00    0.556856191502219531E+02
    0.141589100959712991E-03    0.888655416959242075E+02    0.303241761762437889E+02   -0.180890738597527934E+01   -0.102914428925988943E+01    0.147504967881979510E+01    0.328284442267338648E+02
    0.141606075585989384E-03    0.888643253747319619E+02    0.335585424711427933E+02   -0.213855777060868846E+01   -0.124312086225037044E+01    0.108090894914168167E+01    0.406955244385059203E+02
    0.141644011827105445E-03    0.888628130843644044E+02    0.455087897803045607E+02   -0.160185929063675925E+01   -0.735882753848279503E+00    0.691537463069894498E+00    0.801635323926655445E+02
    0.141630197319503575E-03    0.888620315909129488E+02    0.631180469008061067E+02   -0.151967827375850506E+01   -0.822733858904832527E+00    0.142858273186418572E+01    0.329206686877530998E+02
    0.141738491580262584E-03    0.888595263589404567E+02    0.352151083061840637E+02   -0.186800148111147024E+01   -0.100301970609031876E+01    0.750543164185814571E+00    0.705286909861893321E+02
    0.141774533052598699E-03    0.888580412981435614E+02    0.427697993264148550E+02   -0.207325883512318532E+01   -0.121005871243672836E+01    0.101103487124913149E+01    0.331927964287430086E+02
    0.141871446372377385E-03    0.888556980556187028E+02    0.653317448374197056E+02   -0.199511085059934934E+01   -0.108269651972365955E+01    0.249467827916217244E+00    0.537924460420301642E+02
    0.141881255936719171E-03    0.888545832098282062E+02    0.401866940418404823E+02   -0.178684677169205064E+01   -0.106922565299845429E+01    0.131772537709834237E+01    0.329976219285470052E+02
    0.142220799945280864E-03    0.888488260529862970E+02    0.739268760325415712E+02   -0.175565501642661936E+01   -0.101162701012141354E+01    0.142261724770494768E+01    0.303812009667746779E+02
    0.142216042068868973E-03    0.888479163999115968E+02    0.309903404571446330E+02   -0.176480763367580629E+01   -0.509462020260806003E+00    0.914215930612453986E+00    0.767471990008576626E+02
    0.142359752498165447E-03    0.888449198421169513E+02    0.740451252821212336E+02   -0.149043306983244439E+01   -0.794521323042456373E+00    0.111241041628459181E+01    0.423480786891861527E+02
    0.142498271559457257E-03    0.888419981833162211E+02    0.266171835612565140E+02   -0.215648960814815549E+01   -0.101963258490344444E+01    0.127059388802849305E+01    0.514164746903907215E+02
    0.142762175919729358E-03    0.888373210806548883E+02    0.211398452445166001E+02   -0.215558823882825124E+01   -0.100914930666299063E+01    0.131480294982550983E+01    0.523613207672073244E+02
    0.142855922650985019E-03    0.888350316218773486E+02    0.727338039270283048E+02   -0.230080369022085574E+01   -0.127007901186279670E+01    0.695884995637947701E+00    0.339536211149616562E+02
    0.142812294171121708E-03    0.888346659566019952E+02    0.490647700055954132E+02   -0.115409980334710149E+01   -0.710901078870593395E+00    0.154081158454165390E+01    0.467819986588121708E+02
