2023-02-25T04:48:00.000 ps1::y 21.413543402897734 0.05
2023-02-25T12:00:00.000 ps1::y 17.491223392565338 0.05
2023-02-26T00:00:00.000 ps1::y 16.21386982845377 0.05
2023-02-26T12:00:00.000 ps1::y 16.019050502014245 0.05
2023-02-28T19:12:00.000 ps1::y 17.582936959002566 0.05
2023-03-01T00:00:00.000 ps1::y 17.710663518174794 0.05
2023-03-02T21:36:00.000 ps1::y 18.439421496641422 0.05
2023-03-03T02:24:00.000 ps1::y 18.50186652208309 0.05
2023-03-04T14:24:00.000 ps1::y 18.92675449995864 0.05
2023-03-04T19:12:00.000 ps1::y 18.979142653689973 0.05
2023-03-05T16:48:00.000 ps1::y 19.186695034850175 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-09T14:24:00.000 ps1::y 20.125773626758722 0.05
2023-03-11T09:36:00.000 ps1::y 20.471640704190897 0.05
2023-03-11T14:24:00.000 ps1::y 20.498744913299404 0.05
2023-02-26T14:24:00.000 2massj 14.711015332992691 0.05
2023-02-27T04:48:00.000 2massj 15.658115266276099 0.05
2023-02-27T19:12:00.000 2massj 16.157003141782173 0.05
2023-03-01T07:12:00.000 2massj 17.06831370227418 0.05
2023-03-02T12:00:00.000 2massj 17.65191911862764 0.05
2023-03-02T16:48:00.000 2massj 17.683382607009246 0.05
2023-03-05T19:12:00.000 2massj 18.91814236138117 0.05
2023-03-06T02:24:00.000 2massj 18.95953646674977 0.05
2023-03-06T19:12:00.000 2massj 19.266654277193094 0.05
2023-03-07T04:48:00.000 2massj 19.460161348354518 0.05
2023-03-07T09:36:00.000 2massj 19.457388939282104 0.05
2023-03-07T12:00:00.000 2massj 19.45477464755207 0.05
2023-03-08T04:48:00.000 2massj 19.730505248846534 0.05
2023-03-08T07:12:00.000 2massj 19.733730875818484 0.05
2023-03-08T19:12:00.000 2massj 19.850014125171313 0.05
2023-02-25T19:12:00.000 2massh 18.252931484229556 0.05
2023-02-27T19:12:00.000 2massh 17.035008957634957 0.05
2023-02-27T21:36:00.000 2massh 17.069884323081805 0.05
2023-02-28T07:12:00.000 2massh 17.230432511605038 0.05
2023-03-02T07:12:00.000 2massh 17.802096167570646 0.05
2023-03-02T19:12:00.000 2massh 17.950657424378207 0.05
2023-03-04T19:12:00.000 2massh 18.51729892541536 0.05
2023-03-04T21:36:00.000 2massh 18.54317605948503 0.05
2023-03-06T07:12:00.000 2massh 18.90809018926096 0.05
2023-03-09T14:24:00.000 2massh 19.654097429604235 0.05
2023-03-10T00:00:00.000 2massh 19.73240100917169 0.05
2023-03-10T07:12:00.000 2massh 19.783101264750997 0.05
2023-03-10T12:00:00.000 2massh 19.821436683199614 0.05
2023-03-10T16:48:00.000 2massh 19.854286321790646 0.05
2023-03-10T19:12:00.000 2massh 19.868521474496372 0.05
2023-02-27T21:36:00.000 2massks 16.973922164772457 0.05
2023-02-28T19:12:00.000 2massks 17.262526001796832 0.05
2023-03-01T00:00:00.000 2massks 17.324204712313197 0.05
2023-03-01T02:24:00.000 2massks 17.358045461120717 0.05
2023-03-02T21:36:00.000 2massks 18.070829796443732 0.05
2023-03-03T07:12:00.000 2massks 18.232665070345284 0.05
2023-03-04T07:12:00.000 2massks 18.59276928766303 0.05
2023-03-04T12:00:00.000 2massks 18.662581401757542 0.05
2023-03-05T19:12:00.000 2massks 19.079053053819536 0.05
2023-03-06T16:48:00.000 2massks 19.29981088766675 0.05
2023-03-07T12:00:00.000 2massks 19.43841296814828 0.05
2023-03-08T00:00:00.000 2massks 19.52657471830338 0.05
2023-03-09T14:24:00.000 2massks 19.70014124382262 0.05
2023-03-09T21:36:00.000 2massks 19.732751963610053 0.05
2023-03-10T07:12:00.000 2massks 19.76434559831135 0.05
