

    0.471853901209475966E-03    0.158357989269863822E+03    0.410445985269519014E+02   -0.237821011130599969E+01   -0.108597272501178388E+01    0.414296101505117198E+00    0.564720017034296617E+02
    0.471570327342151255E-03    0.158357358406841740E+03    0.380221971422155107E+02   -0.231823551823401308E+01   -0.895875734023380943E+00    0.381866422617985257E+00    0.766665298201363186E+02
    0.471185713751323340E-03    0.158357157095369644E+03    0.511036731795758072E+02   -0.218639831698604148E+01   -0.107622640292761762E+01    0.409512441833579932E+00    0.545074294246495583E+02
    0.470819691459874417E-03    0.158356878140744556E+03    0.350397065003681689E+02   -0.216784252291356472E+01   -0.961200584301046046E+00    0.395494134009622300E+00    0.717907985371664239E+02
    0.470885511414987170E-03    0.158354765382427161E+03    0.471912232727501078E+02   -0.236201310399207687E+01   -0.106711293179992550E+01    0.395911572330720107E+00    0.547302674210713747E+02
    0.470805150298834931E-03    0.158353273550115205E+03    0.452781746944221481E+02   -0.217544260728744376E+01   -0.102300985018352120E+01    0.353689348761075883E+00    0.569964222382901724E+02
    0.470405406310029641E-03    0.158353139220075377E+03    0.269061687409496315E+02   -0.214766622870979518E+01   -0.947354293302129502E+00    0.393667123931005558E+00    0.706651253484931914E+02
    0.470144134728409503E-03    0.158352417183904919E+03    0.318256762614062012E+02   -0.237694776723467527E+01   -0.941404704702637929E+00    0.342459061267595788E+00    0.645202272801605972E+02
    0.469889174269720968E-03    0.158351668903041656E+03    0.266631301690803362E+02   -0.226882525161425441E+01   -0.911875860879148625E+00    0.402807669830547443E+00    0.674286239319887244E+02
    0.469563492048413994E-03    0.158351222411749035E+03    0.366703185033413419E+02   -0.243820697823249777E+01   -0.106423674091544962E+01    0.367844577874985312E+00    0.593845245088873455E+02
    0.469241281818210060E-03    0.158350762084203382E+03    0.331019685664079333E+02   -0.213578895945735026E+01   -0.978621468943182027E+00    0.409188726778813738E+00    0.692725005907561666E+02
    0.468869323540196763E-03    0.158350514892730160E+03    0.554571877019039547E+02   -0.212876519781300289E+01   -0.104520246232395730E+01    0.410481934433143847E+00    0.538647766566061463E+02
    0.468515212614800463E-03    0.158350192771619703E+03    0.331942249211293543E+02   -0.207226064811647515E+01   -0.935630663627339931E+00    0.352922561751811803E+00    0.735587484096606659E+02
    0.468090385734845486E-03    0.158350173916781870E+03    0.604610148198029265E+02   -0.174996811148657572E+01   -0.970134188666428976E+00    0.354012700361005739E+00    0.592319635687073713E+02
    0.467798273860416938E-03    0.158349589226109941E+03    0.323657903002222227E+02   -0.214079753035689713E+01   -0.975989196608450182E+00    0.347156830667172456E+00    0.691946834640926056E+02
    0.467865578938533920E-03    0.158347468313668571E+03    0.391862768020044285E+02   -0.203009589503140608E+01   -0.101293014545851023E+01    0.401433468451364017E+00    0.636406257308342305E+02
    0.467706615890333929E-03    0.158346314773006696E+03    0.265838421021727598E+02   -0.218177896951427552E+01   -0.873900975534446012E+00    0.390054991677624696E+00    0.810309563915299549E+02
    0.467365928142335200E-03    0.158345938967121185E+03    0.473409220976229932E+02   -0.199846423681453755E+01   -0.999584786448521889E+00    0.373713924351814497E+00    0.654593346918199472E+02
    0.466938409945345052E-03    0.158345936103332491E+03    0.473721726923950825E+02   -0.230829756933181152E+01   -0.910823464071438771E+00    0.392557686761727753E+00    0.708197455997334941E+02
    0.467304094104641055E-03    0.158342537230017939E+03    0.481887841639870658E+02   -0.231862771098377340E+01   -0.105505771705949991E+01    0.399380554436166268E+00    0.553173816642643246E+02
    0.467144255966888647E-03    0.158341388252656060E+03    0.378883978754677315E+02   -0.235043796998669308E+01   -0.105318777645436956E+01    0.370334920474585938E+00    0.613523264933936332E+02
    0.466745632706020406E-03    0.158341262439476196E+03    0.369604197457086698E+02   -0.221280832467423849E+01   -0.996142882803462637E+00    0.385168527739775723E+00    0.611215122935978599E+02
    0.466387189292464860E-03    0.158340965775136851E+03    0.318041793697309423E+02   -0.237990652444473350E+01   -0.102377929125829059E+01    0.417047669126837661E+00    0.621272111088270051E+02
    0.466201196460702650E-03    0.158339930343445133E+03    0.393897828768487841E+02   -0.232696515982534180E+01   -0.102310204733320953E+01    0.378168541827498983E+00    0.577144546719409419E+02
    0.466186911113037608E-03    0.158338158447861218E+03    0.355661657820578299E+02   -0.232345449979668395E+01   -0.104835481794256857E+01    0.380955474847113562E+00    0.591060619444211000E+02
    0.465823781606685761E-03    0.158337883745226861E+03    0.455978536227695983E+02   -0.223101073765041091E+01   -0.949623552081523492E+00    0.416263430869587114E+00    0.589495726121941672E+02
    0.465432366921012561E-03    0.158337731797944855E+03    0.345636599906316704E+02   -0.205548648258543398E+01   -0.948690945800471752E+00    0.375721230871150558E+00    0.688636381272393123E+02
    0.465258186578750899E-03    0.158336647224284263E+03    0.349125586111177029E+02   -0.231982392779387681E+01   -0.926696164463217897E+00    0.398134282139695539E+00    0.748706079449380582E+02
    0.464873188345367601E-03    0.158336469716304691E+03    0.318688282604751727E+02   -0.224150648877627479E+01   -0.887705459458237200E+00    0.393363053878907354E+00    0.680269921676637210E+02
    0.464560438419792045E-03    0.158335982516464327E+03    0.500380962230655939E+02   -0.232808587780549336E+01   -0.102616237947869604E+01    0.375698085107858570E+00    0.560595145701139685E+02
    0.464151988841235777E-03    0.158335908543990655E+03    0.364404091269066299E+02   -0.221608713377439637E+01   -0.103041383990242852E+01    0.397299311718246007E+00    0.617696977722383949E+02
    0.463740012866611831E-03    0.158335851328732645E+03    0.274023598393709378E+02   -0.233028227408618172E+01   -0.834841848795595531E+00    0.395942518134661026E+00    0.743164786324813207E+02
    0.463334027169535589E-03    0.158335769834461217E+03    0.270187252998456842E+02   -0.223424323198129127E+01   -0.835148380011002445E+00    0.374519165965246259E+00    0.750223520121489713E+02
    0.462915532568588509E-03    0.158335743919008678E+03    0.374068726455887202E+02   -0.213516428648687162E+01   -0.102136418685795527E+01    0.411536668973496500E+00    0.634863311903004472E+02
    0.462619389181679502E-03    0.158335190618388964E+03    0.314995433162018301E+02   -0.206733904275482550E+01   -0.962977332666430375E+00    0.393455961624908257E+00    0.712734770192221703E+02
    0.462310204698882041E-03    0.158334694553624331E+03    0.341549396877053653E+02   -0.237523031936251616E+01   -0.928593728246498440E+00    0.409935826376804424E+00    0.642674915202820074E+02
    0.462155493298984949E-03    0.158333530781998661E+03    0.241837344607597302E+02   -0.227996780718045589E+01   -0.831219781181783635E+00    0.408609505546292162E+00    0.829016383762337910E+02
    0.461776834325305842E-03    0.158333336937920905E+03    0.389075303183635839E+02   -0.213772016195502523E+01   -0.986654813805201147E+00    0.356475082995894033E+00    0.623542895526437562E+02
    0.461410995504002409E-03    0.158333088868545104E+03    0.455537377029715316E+02   -0.225464371342813896E+01   -0.935414377001250408E+00    0.331518836835768771E+00    0.718647016326132615E+02
    0.461090349699399421E-03    0.158332646020117551E+03    0.327728782030143151E+02   -0.244123543705309354E+01   -0.105256278854744467E+01    0.365954395213609784E+00    0.594805225051795787E+02
    0.460844191925796241E-03    0.158331880845002274E+03    0.341514152125375077E+02   -0.232496115183093721E+01   -0.976254182669005210E+00    0.395125733469876894E+00    0.621941205048976329E+02
    0.460439609272886958E-03    0.158331804268331240E+03    0.542856560824351888E+02   -0.217708572357510022E+01   -0.104597665317144717E+01    0.419573625528799288E+00    0.536186298215587058E+02
    0.460202813702661345E-03    0.158330999915327425E+03    0.338124715120526389E+02   -0.216013775706728772E+01   -0.948658816825848294E+00    0.341223885248097436E+00    0.736549606276858242E+02
    0.459922385812753685E-03    0.158330385820591118E+03    0.471478233530616109E+02   -0.231840841504568251E+01   -0.996640297748597526E+00    0.384780234766265161E+00    0.637562167383942437E+02
    0.459705401173506501E-03    0.158329496433354649E+03    0.321693784533242564E+02   -0.209046710723192675E+01   -0.979391388634215154E+00    0.407723244593455325E+00    0.684325680414253270E+02
    0.459313574529393283E-03    0.158329368665528449E+03    0.357589927608742997E+02   -0.247478411812003962E+01   -0.104729574440883066E+01    0.353636201348148216E+00    0.587018277542498907E+02
    0.458968091388293553E-03    0.158329040396449756E+03    0.313991039388529849E+02   -0.247306864295899498E+01   -0.101568391752758846E+01    0.368819221397921726E+00    0.626500017863273300E+02
    0.458723749058134657E-03    0.158328272245884534E+03    0.445903975111373185E+02   -0.232860698258075782E+01   -0.993918506085392117E+00    0.339521546591323498E+00    0.660915991381996406E+02
    0.458670559723882421E-03    0.158326670980137607E+03    0.477073857274962805E+02   -0.229026953353341778E+01   -0.109568450488851532E+01    0.342374014481495459E+00    0.546613991187038408E+02
    0.458468567585002017E-03    0.158325718765765771E+03    0.612542396935783984E+02   -0.172292222074888457E+01   -0.969900916789333323E+00    0.412080262061827629E+00    0.585852157156895927E+02
    0.458143869916162320E-03    0.158325302531636908E+03    0.569784106478900298E+02   -0.174270120290954966E+01   -0.949859433087162586E+00    0.417757470212953341E+00    0.613300919574148438E+02
    0.457939195945831373E-03    0.158324363042836922E+03    0.424953260478282075E+02   -0.229531626412297030E+01   -0.952469813461758186E+00    0.350625159184628166E+00    0.714701314568687138E+02
    0.457625645323755503E-03    0.158323899729787342E+03    0.566712887597860728E+02   -0.171058871937957213E+01   -0.102760374034174418E+01    0.391131541794868365E+00    0.548457927064361783E+02
    0.457506208344623936E-03    0.158322588602863419E+03    0.420463121174858685E+02   -0.221134637483799068E+01   -0.104470119700730324E+01    0.359137214636382651E+00    0.574587038886525576E+02
    0.457406130255414898E-03    0.158321192964059009E+03    0.418378908104765941E+02   -0.228225922954509608E+01   -0.880724490345522693E+00    0.381123912139453125E+00    0.669714590847061828E+02
    0.457021480037475916E-03    0.158321042367158469E+03    0.353724885209282007E+02   -0.222816392445502265E+01   -0.877500487436199794E+00    0.410473695946239003E+00    0.684511217002096544E+02
    0.456663211550519129E-03    0.158320777642354500E+03    0.413638491715857910E+02   -0.216290787238324622E+01   -0.986738032322169278E+00    0.330218580087513092E+00    0.687464114485030819E+02
    0.456265714709630369E-03    0.158320686095136125E+03    0.389573733982427584E+02   -0.235250802322505104E+01   -0.874237028363586965E+00    0.419035789185957408E+00    0.697332789489948794E+02
    0.455909670824818222E-03    0.158320414210382353E+03    0.251841858557888685E+02   -0.216108469694750660E+01   -0.903007781571202095E+00    0.396191300611786423E+00    0.774177284181699292E+02
    0.456125074475101041E-03    0.158317636312936088E+03    0.519667256213937492E+02   -0.198388415554899478E+01   -0.101578770925262973E+01    0.379884581668841259E+00    0.579223987437746786E+02
    0.456217752036506717E-03    0.158315396804575158E+03    0.358717119754804301E+02   -0.229995380113992232E+01   -0.843050349530438226E+00    0.353364141693194411E+00    0.739397358528126887E+02
    0.456043520897484594E-03    0.158314327576818670E+03    0.362908291946061468E+02   -0.227754217961389571E+01   -0.951126723043416167E+00    0.347730338236450831E+00    0.732467305671171687E+02
    0.455654153274663793E-03    0.158314202715389484E+03    0.263200949829202955E+02   -0.231871414856448999E+01   -0.957913299126120332E+00    0.338341569805303111E+00    0.661135480683888801E+02
    0.455269687199297149E-03    0.158314057781768383E+03    0.224883944212315505E+02   -0.218985185407631544E+01   -0.918543020001674204E+00    0.378302442897618774E+00    0.745094193598521741E+02
    0.454927479823359474E-03    0.158313728483675163E+03    0.340970861144298425E+02   -0.238737895000683231E+01   -0.104255996027572939E+01    0.403057576181430788E+00    0.588376745997269595E+02
    0.454891557051272371E-03    0.158312053236808595E+03    0.531515218241855010E+02   -0.224514928209764131E+01   -0.941635676467155847E+00    0.378933226040230720E+00    0.587935121507468352E+02
    0.454588072762363807E-03    0.158311554816427190E+03    0.391542957485439800E+02   -0.242573039303216209E+01   -0.101355164678511622E+01    0.350461007549520198E+00    0.584149093788662057E+02
    0.454576678821788541E-03    0.158309771765125646E+03    0.575824456562610223E+02   -0.183650634502372956E+01   -0.103939097701795036E+01    0.397509817340205795E+00    0.550752440349565475E+02
    0.454220473436172832E-03    0.158309506394944805E+03    0.326260142224932537E+02   -0.238818588170086121E+01   -0.920792715533838013E+00    0.339987644968090197E+00    0.659792549091429379E+02
    0.453924018935816917E-03    0.158308978973596112E+03    0.317715636376328590E+02   -0.206377488804728237E+01   -0.932316734284960535E+00    0.406003319310802746E+00    0.696001358093783722E+02
    0.453667455094965014E-03    0.158308276538985865E+03    0.247133105688049426E+02   -0.221030663073161282E+01   -0.858680980790406334E+00    0.402783874486856486E+00    0.735929252673171845E+02
    0.453365008881534675E-03    0.158307777141877892E+03    0.327107438798229708E+02   -0.219947832277976563E+01   -0.889173213971336640E+00    0.384496369982239072E+00    0.794183688711292035E+02
    0.453122195680998182E-03    0.158307015408121487E+03    0.480187741308003098E+02   -0.214852615360110555E+01   -0.903703497718395088E+00    0.359520542732936932E+00    0.654525241877620090E+02
    0.453075468281396781E-03    0.158305388484538895E+03    0.415853372365658274E+02   -0.223302647928491238E+01   -0.874881579916788610E+00    0.334472565043921255E+00    0.764124177247938405E+02
    0.452675684358326178E-03    0.158305320839450673E+03    0.316692846544972113E+02   -0.220270418364083520E+01   -0.947693370722790807E+00    0.419473620007486170E+00    0.727463942335530191E+02
    0.452966750098445392E-03    0.158302202093016405E+03    0.528154246759218466E+02   -0.204698198035629497E+01   -0.970136704259465521E+00    0.359090486022412503E+00    0.631781618041599060E+02
    0.452699398302236337E-03    0.158301549708724792E+03    0.250726909131168085E+02   -0.215393313135908127E+01   -0.924288262306189878E+00    0.355273802447974518E+00    0.720718386719496209E+02
    0.452578965932889585E-03    0.158300248662248379E+03    0.389550604766509423E+02   -0.224155339728550684E+01   -0.864994811432070687E+00    0.406078471318168988E+00    0.773846824244137252E+02
    0.452442625628148845E-03    0.158299018076389558E+03    0.305389905843481202E+02   -0.239433534139618676E+01   -0.874836052442911072E+00    0.389266224031651009E+00    0.705205452280655578E+02
    0.452068297440142092E-03    0.158298840279741199E+03    0.188239694925567207E+02   -0.221374018380967286E+01   -0.846930239763336257E+00    0.337487809220673951E+00    0.794687245293953453E+02
    0.451991810020882078E-03    0.158297345516580407E+03    0.436889371841221319E+02   -0.220764938472747962E+01   -0.103671240939061660E+01    0.386978651419098763E+00    0.619793204110392324E+02
    0.452219171735696534E-03    0.158294506545442516E+03    0.456439435504250497E+02   -0.240501721360327148E+01   -0.948502993179789478E+00    0.405711931105326273E+00    0.631506996136941083E+02
    0.452296846584445268E-03    0.158292329866926821E+03    0.353807813436559258E+02   -0.232258984627690834E+01   -0.103022452780700147E+01    0.349178503924046812E+00    0.596504574999931307E+02
    0.452048032158130955E-03    0.158291597215320252E+03    0.371200869483544409E+02   -0.242585114131678647E+01   -0.107383068249490798E+01    0.400379406549817074E+00    0.572633880593986149E+02
    0.451698426707332443E-03    0.158291311395584444E+03    0.342127413946274999E+02   -0.234330841364819342E+01   -0.925954449927243406E+00    0.402338678227946556E+00    0.744358455784659583E+02
    0.451512661516757167E-03    0.158290300902848855E+03    0.376084608214318621E+02   -0.232517642332984265E+01   -0.854154720245371202E+00    0.407542568254476656E+00    0.748763343211367385E+02
    0.451630801466492847E-03    0.158287944483370069E+03    0.483751721030956148E+02   -0.237848852075898742E+01   -0.960104767605845399E+00    0.400452385906115149E+00    0.630139160411932551E+02
    0.451243055377431308E-03    0.158287829133526373E+03    0.431071923010734537E+02   -0.219838254589533300E+01   -0.904497321605716387E+00    0.353487121087371403E+00    0.746581799798518091E+02
    0.451014358214027954E-03    0.158287009841743384E+03    0.265946147908108514E+02   -0.237947008847121211E+01   -0.879814837114046178E+00    0.406013149172498589E+00    0.700156783579611215E+02
    0.450706461708011712E-03    0.158286542478670555E+03    0.378968118053292713E+02   -0.232974740578918160E+01   -0.866708443788217320E+00    0.362263296063549733E+00    0.765446308243187445E+02
    0.450350852043532974E-03    0.158286287931015039E+03    0.450222488337569189E+02   -0.239043323117629214E+01   -0.106862370433633957E+01    0.354685718704562725E+00    0.574306376394313887E+02
    0.450083300202534699E-03    0.158285643296430749E+03    0.322264867390539251E+02   -0.236753010385411411E+01   -0.101873021330003155E+01    0.371769094853203641E+00    0.610784651663197522E+02
    0.449690204759153086E-03    0.158285557646618656E+03    0.284780736337456375E+02   -0.238685840174104102E+01   -0.918293445037664302E+00    0.389522677895524250E+00    0.666369331120098281E+02
    0.449334238699060698E-03    0.158285308254261139E+03    0.345116567568416457E+02   -0.246052978190760552E+01   -0.100015623154853639E+01    0.412131527698064770E+00    0.609330839227656469E+02
    0.449029701169237133E-03    0.158284831038811177E+03    0.441463118491852669E+02   -0.204078492234857833E+01   -0.983659775865254549E+00    0.362701187230528466E+00    0.676031277679261109E+02
    0.448628675874304834E-03    0.158284784842386784E+03    0.446492002765848639E+02   -0.237162183718760744E+01   -0.910737022145625907E+00    0.408858474463987154E+00    0.646210009371496170E+02
    0.448343984608592927E-03    0.158284221226824513E+03    0.341316647906218833E+02   -0.246141262100209124E+01   -0.963725324960935215E+00    0.410607679654286573E+00    0.640899816576427810E+02
    0.448424894448093989E-03    0.158282027151307346E+03    0.389087171160362644E+02   -0.219197154247917325E+01   -0.102607855382493973E+01    0.341556308338924419E+00    0.604279107938432531E+02
    0.448302416272565874E-03    0.158280740304835575E+03    0.342099176452684404E+02   -0.231278182323696058E+01   -0.968911263401493805E+00    0.340611617564783808E+00    0.710140329376510095E+02
    0.448172527319311634E-03    0.158279486678464906E+03    0.257555974253126934E+02   -0.212696651332687292E+01   -0.878865295366856980E+00    0.330020229916690222E+00    0.758695901797663765E+02
    0.447918320071625186E-03    0.158278788236657789E+03    0.321024419360868762E+02   -0.213205255880000255E+01   -0.919791058298510489E+00    0.368694546238369336E+00    0.691797037577534866E+02
    0.447533166729533025E-03    0.158278675544006546E+03    0.506849979912178625E+02   -0.226366523333811021E+01   -0.104137941130600464E+01    0.414613394063229612E+00    0.550707195180573805E+02
    0.447158820599531323E-03    0.158278515994842678E+03    0.452443335183145479E+02   -0.237630031156227917E+01   -0.991711077993156387E+00    0.358340234630465992E+00    0.644371884217638353E+02
    0.447377649760838988E-03    0.158275704300047522E+03    0.319314688037141963E+02   -0.232715444537056548E+01   -0.998786308556889324E+00    0.331106044334977034E+00    0.672386076061123106E+02
    0.447075575235777046E-03    0.158275221998555423E+03    0.375814948391113930E+02   -0.237572897999930266E+01   -0.941120660152921396E+00    0.415126244694582869E+00    0.713887270217147858E+02
    0.446743155812732062E-03    0.158274876454917660E+03    0.274852415205802636E+02   -0.233375141142171749E+01   -0.896471539739478906E+00    0.339465401959690050E+00    0.788199155443932113E+02
    0.446352054174784353E-03    0.158274794942742915E+03    0.397752494273760178E+02   -0.241898089442288278E+01   -0.986114416945027550E+00    0.400648945309815652E+00    0.596629239922446502E+02
    0.446088504288328193E-03    0.158274143016843652E+03    0.502174322218321905E+02   -0.203796584318032181E+01   -0.974627301198600637E+00    0.396375516792310367E+00    0.591853061172291248E+02
    0.446459843192747628E-03    0.158270645662331560E+03    0.372088918102903392E+02   -0.237911406002338444E+01   -0.900353824708666650E+00    0.330569584073271860E+00    0.745060754338199729E+02
    0.446086646198788270E-03    0.158270484986311317E+03    0.329266912194468944E+02   -0.216752130163033740E+01   -0.850723356816426524E+00    0.387754248307116578E+00    0.799091326785029850E+02
    0.445725290972573082E-03    0.158270272574566349E+03    0.468458300378500780E+02   -0.221215892032096662E+01   -0.936817006282395504E+00    0.414524604054296197E+00    0.597675907109865179E+02
    0.445639121299929743E-03    0.158268826080617998E+03    0.420471235042881730E+02   -0.240406485233400957E+01   -0.919166007086546166E+00    0.412076570466699210E+00    0.677531509984548421E+02
    0.445275282158744796E-03    0.158268626453890562E+03    0.350411958841900528E+02   -0.240602238891799836E+01   -0.106138424547916443E+01    0.372555466696577686E+00    0.596922619835788240E+02
    0.445036089908380165E-03    0.158267867918726694E+03    0.235883911004133608E+02   -0.241955054774306255E+01   -0.907812936635540080E+00    0.366978784636564248E+00    0.710080052591273585E+02
    0.444709004098631808E-03    0.158267505207966934E+03    0.434488115166851401E+02   -0.227973812970620937E+01   -0.868776064422680516E+00    0.397747788224249943E+00    0.689509880845502892E+02
    0.444308838227713235E-03    0.158267472512738266E+03    0.328110447229398616E+02   -0.232588218179350337E+01   -0.997957422621165158E+00    0.372425976687505766E+00    0.624029599389665748E+02
    0.443914503273792871E-03    0.158267415169220840E+03    0.296507133084157886E+02   -0.201318298325507250E+01   -0.946060309936105348E+00    0.411595026449253998E+00    0.703248736874230786E+02
    0.443911810804962516E-03    0.158265594119263056E+03    0.473740164713631557E+02   -0.207092081306969789E+01   -0.935119254291371327E+00    0.358177303474003672E+00    0.678788595491205911E+02
    0.443505355407486010E-03    0.158265593021468788E+03    0.379366087764006039E+02   -0.239765453670318607E+01   -0.106688935032607013E+01    0.369385441267467141E+00    0.563900911422461562E+02
    0.443172298061151422E-03    0.158265262336697930E+03    0.230664730114465257E+02   -0.218632860058564038E+01   -0.920263791584093660E+00    0.346316307042632054E+00    0.747274673853769968E+02
    0.443003898770205694E-03    0.158264189272655358E+03    0.265381132435650571E+02   -0.218781396744810985E+01   -0.885035748060289507E+00    0.343768716202722591E+00    0.720098281382336154E+02
    0.442864543549335919E-03    0.158262985328733748E+03    0.306935365722183420E+02   -0.244859349341367949E+01   -0.102123479131888417E+01    0.357517201513303073E+00    0.630190774405872745E+02
    0.442805654891131775E-03    0.158261418110183371E+03    0.278929941349212065E+02   -0.221348764595029568E+01   -0.955118179130345801E+00    0.347892828680605837E+00    0.679290973084983563E+02
    0.442457914930524839E-03    0.158261156167788073E+03    0.336006254392804422E+02   -0.240480118756687666E+01   -0.996020292843367017E+00    0.338168890801779254E+00    0.672325460970367033E+02
    0.442682214416673884E-03    0.158258309364705042E+03    0.338321439089782245E+02   -0.241766242651266117E+01   -0.100551431723426243E+01    0.415480880245968076E+00    0.647724254033261815E+02
    0.442331568663670261E-03    0.158258060999099115E+03    0.512442273314756847E+02   -0.219055547272800677E+01   -0.963314782461641705E+00    0.359389410738550241E+00    0.655951584159787586E+02
    0.441996770558416446E-03    0.158257742179685692E+03    0.420004660831912418E+02   -0.207870836070402953E+01   -0.953144053188176077E+00    0.389860419841524530E+00    0.698939701802428033E+02
    0.441669033838327000E-03    0.158257392531617938E+03    0.416108827852479806E+02   -0.239191379218786082E+01   -0.906173741040000369E+00    0.354847469769671575E+00    0.687582401171043642E+02
    0.441681994971484138E-03    0.158255500660301522E+03    0.502261189992830452E+02   -0.225748641249635718E+01   -0.105701210443259463E+01    0.396657674565985996E+00    0.550030054369258892E+02
    0.441537083930064705E-03    0.158254323765568472E+03    0.311205401695747206E+02   -0.234177097119500210E+01   -0.981967565848989477E+00    0.349357215661455334E+00    0.633617643679453053E+02
    0.441270540201588548E-03    0.158253698294264609E+03    0.412148275828376569E+02   -0.225315977875615303E+01   -0.101817036189919907E+01    0.352308938808287508E+00    0.649964141733813108E+02
    0.441139951266246498E-03    0.158252457078264086E+03    0.291975654565716241E+02   -0.212982410539675948E+01   -0.881361670237462480E+00    0.390934826030306826E+00    0.785753734366123666E+02
    0.441227528537188661E-03    0.158250226887274408E+03    0.538933810059888145E+02   -0.218331406009649465E+01   -0.907673611506297107E+00    0.417384648777247180E+00    0.621507117226546768E+02
    0.440866151081000348E-03    0.158250032432772485E+03    0.293558399594362456E+02   -0.231097231498365208E+01   -0.955815991049170144E+00    0.396671947880549824E+00    0.693415477931591937E+02
    0.440517704815511046E-03    0.158249780612159071E+03    0.441902403845793117E+02   -0.223906316646111048E+01   -0.103783836893862236E+01    0.375518319895028152E+00    0.563612649226373890E+02
    0.440287764474316134E-03    0.158248991659195781E+03    0.444862247539700917E+02   -0.194118701883883005E+01   -0.101085393973908899E+01    0.413064112363249136E+00    0.635756052079847080E+02
    0.440197654127906003E-03    0.158247567845301063E+03    0.296443934705236103E+02   -0.228216468711737619E+01   -0.922516503949462496E+00    0.414291066451409451E+00    0.756601409826196090E+02
    0.439971145182300744E-03    0.158246764053417195E+03    0.490624578606373802E+02   -0.219171090159552273E+01   -0.898718377896063458E+00    0.379404452175106710E+00    0.700476280999754124E+02
    0.439573436561855257E-03    0.158246739575469803E+03    0.287121856391769370E+02   -0.241192334128144825E+01   -0.982422676204137257E+00    0.381572936555881870E+00    0.670596928901109806E+02
    0.439385216041925813E-03    0.158245762956343754E+03    0.222535354816035849E+02   -0.225553883823377577E+01   -0.923336586875124432E+00    0.414117965051040038E+00    0.736390116145970381E+02
    0.439502798935691077E-03    0.158243394631855097E+03    0.233192410065443987E+02   -0.232622794769526431E+01   -0.945107176888165146E+00    0.414338259971468892E+00    0.689621169923439510E+02
    0.439125327390655934E-03    0.158243279910129559E+03    0.628014109805472316E+02   -0.169680367265568588E+01   -0.103947368451183420E+01    0.380686249839538526E+00    0.494615621702731971E+02
    0.439003908260442806E-03    0.158241999810479541E+03    0.500108122644254820E+02   -0.213124849928057802E+01   -0.934128417500922126E+00    0.412416161566751593E+00    0.673818302837193386E+02
    0.438912026131196614E-03    0.158240585267395687E+03    0.464539017893020088E+02   -0.232003796402384088E+01   -0.106662161904536879E+01    0.371134566678214317E+00    0.546489650809483365E+02
    0.438757458553745336E-03    0.158239456532324169E+03    0.522532922879571444E+02   -0.210958804656928134E+01   -0.106681436447436795E+01    0.404874638218890248E+00    0.538024476328420675E+02
    0.438397062951632552E-03    0.158239266827852987E+03    0.254565034428232373E+02   -0.225875895322806208E+01   -0.953728206669488543E+00    0.343206494977535859E+00    0.709927368902748270E+02
    0.438365543130589082E-03    0.158237577448221572E+03    0.322829884682780133E+02   -0.232390111500581042E+01   -0.882623614100523035E+00    0.375125020548847110E+00    0.794702338337531131E+02
    0.438001650874538927E-03    0.158237405180017163E+03    0.406884113044110336E+02   -0.206815885660103582E+01   -0.935195315877471067E+00    0.411606284580760207E+00    0.676321478875761102E+02
    0.437906662121634001E-03    0.158236005783450537E+03    0.430511598747454656E+02   -0.227738066526730787E+01   -0.878616502408067213E+00    0.362424908499318410E+00    0.677671368885164469E+02
    0.437602124049422524E-03    0.158235563967945836E+03    0.219766644153215438E+02   -0.234967130422989934E+01   -0.922858752528413095E+00    0.414108918442502583E+00    0.690280983395483787E+02
    0.437258222688993541E-03    0.158235303158919777E+03    0.340867326875454637E+02   -0.216802833936483452E+01   -0.961264988346104854E+00    0.348857557215588310E+00    0.719133897198786798E+02
    0.436870125389277584E-03    0.158235245906685378E+03    0.291652076899473016E+02   -0.243722702185893869E+01   -0.960986548604795487E+00    0.402118178732304876E+00    0.648517830332038727E+02
    0.437057976161954736E-03    0.158232552926436824E+03    0.368687249325208271E+02   -0.225117346141244745E+01   -0.974309432499133266E+00    0.408159882865624324E+00    0.697126721433072873E+02
    0.436717720369543842E-03    0.158232277380446675E+03    0.433961448992167220E+02   -0.213227414746058352E+01   -0.897904113982953778E+00    0.377324344742278828E+00    0.720131051652244309E+02
    0.436354857672542108E-03    0.158232106662894722E+03    0.335528104675534848E+02   -0.217643261844608071E+01   -0.839650702788814485E+00    0.382176366987777127E+00    0.791611464111884544E+02
    0.436038311500284471E-03    0.158231724874645096E+03    0.305255916875082249E+02   -0.221014232099304042E+01   -0.842255723964414393E+00    0.330887397501980540E+00    0.828746950256687711E+02
    0.436068307817518124E-03    0.158229754113113387E+03    0.263874083321500805E+02   -0.224618581497758418E+01   -0.953921408047697650E+00    0.375032630215703100E+00    0.684170853096267848E+02
    0.435669706258985179E-03    0.158229749929697391E+03    0.465705554240124115E+02   -0.224866612598881010E+01   -0.104695965484204345E+01    0.415080356035142373E+00    0.584453249299372644E+02
    0.435314252434109978E-03    0.158229549173428296E+03    0.471421133699347124E+02   -0.225341312047370090E+01   -0.106850699214035805E+01    0.398985259698699524E+00    0.559112539800613035E+02
    0.435084673782830226E-03    0.158228771043135026E+03    0.434408973739500155E+02   -0.226956496715108802E+01   -0.106561414254252118E+01    0.354098958347292658E+00    0.559937855690820285E+02
