    0.324233569333260618E+02   -0.235259857069245415E+01   -0.130398546987651831E+01    0.349918218830640615E+00    0.529356871204057242E+02   -0.879870277408309960E+02   -0.115372166026727108E+02    1
    0.220299316984291771E+02   -0.296010520204473826E+01   -0.975488065321644005E+00    0.355475540278146651E+00    0.549022524595320647E+02   -0.879860901698039299E+02   -0.115377048839226699E+02    1
    0.476286014203730588E+02   -0.215000416749234846E+01   -0.144561328900881780E+01    0.394265404680142706E+00    0.359976842814359088E+02   -0.879803985980522469E+02   -0.115381931651727125E+02    1
    0.660066299995131658E+02   -0.279260307499557703E+01   -0.134479683548937978E+01    0.390180888352705979E+00    0.312048827419496071E+02   -0.879768617803754438E+02   -0.115386814464227481E+02    1
    0.726538891810323264E+02   -0.152387001468560124E+01   -0.127158324996696748E+01    0.345623439260416221E+00    0.301046365204144202E+02   -0.879767205967973212E+02   -0.115391697276727481E+02    1
    0.430336879891657986E+02   -0.166340213145685967E+01   -0.849835838186998593E+00    0.363840103331122655E+00    0.949535336846382592E+02   -0.879705771753821182E+02   -0.115396580089227321E+02    1
    0.396145588613121262E+02   -0.225960873238331983E+01   -0.126069199544213451E+01    0.372473845298736450E+00    0.392773092093791689E+02   -0.879693972239020212E+02   -0.115401462901726060E+02    1
    0.372784678269428511E+02   -0.107843074918550208E+01   -0.945628934850763603E+00    0.410130661000788044E+00    0.650424530882419560E+02   -0.879641811261694926E+02   -0.115406345714226841E+02    1
    0.606814527511596680E+02   -0.157686924934387207E+01   -0.946725338697433472E+00    0.366546516850652759E+00    0.445619987814502849E+02   -0.879630824717474695E+02   -0.115411228526728049E+02    1
    0.381558923854139920E+02   -0.138985287195081098E+01   -0.112402918577610511E+01    0.353769868579946023E+00    0.487187119379494575E+02   -0.879595618292644161E+02   -0.115416111339228635E+02    1
    0.371285496420968144E+02   -0.254502274977069387E+01   -0.117062281393668810E+01    0.400107471087829736E+00    0.628419264265984623E+02   -0.879565548345946553E+02   -0.115420994151728120E+02    1
    0.682322450164598564E+02   -0.156801045970411534E+01   -0.502879928814781607E+00    0.385065736723248841E+00    0.745157370029082671E+02   -0.879508691271259835E+02   -0.115425876964226575E+02    1
    0.249384492113566552E+02   -0.249207898477524514E+01   -0.141194541791866923E+01    0.341989685729909731E+00    0.421566187053156582E+02   -0.879378637234603246E+02   -0.115430759776726450E+02    1
    0.438906759593764519E+02   -0.117458685852994149E+01   -0.672593110314224862E+00    0.415536068810529013E+00    0.781166380383576353E+02   -0.879351151039352317E+02   -0.115435642589227179E+02    1
    0.212620748984358130E+02   -0.264257750494273713E+01   -0.113239699069170996E+01    0.390510488682588530E+00    0.434784729659271463E+02   -0.879343172477394148E+02   -0.115440525401726983E+02    1
    0.724857537315088223E+02   -0.222013544610679370E+01   -0.146982774856539500E+01    0.382406956255238684E+00    0.276517212549440359E+02   -0.879323413320348664E+02   -0.115445408214226415E+02    1
    0.236826421273074601E+02   -0.239733955259797105E+01   -0.914175057704122995E+00    0.408787265586224191E+00    0.905140507422371599E+02   -0.879299435298477619E+02   -0.115450291026726646E+02    1
    0.376237908701674044E+02   -0.106167635646252800E+01   -0.108149787358400951E+01    0.375821431897674418E+00    0.436667383113890750E+02   -0.879287324463309972E+02   -0.115455173839227569E+02    1
    0.426159002855078697E+02   -0.272152714527445250E+01   -0.135535800890180314E+01    0.381365588907160047E+00    0.332773066993377142E+02   -0.879287318209231046E+02   -0.115460056651727889E+02    1
    0.372559988383145111E+02   -0.121490954837778165E+01   -0.116795102878590074E+01    0.368893923407714763E+00    0.521791711820159065E+02   -0.879223350656615565E+02   -0.115464939464226859E+02    1
    0.630675133601243516E+02   -0.223134879371869221E+01   -0.152373490333943629E+01    0.398243946303866225E+00    0.292250687427794063E+02   -0.879222404915242066E+02   -0.115469822276726131E+02    1
    0.460939253291114710E+02   -0.244159516798157306E+01   -0.149463812309423494E+01    0.404563529386040011E+00    0.324650607624375382E+02   -0.879147611848618880E+02   -0.115474705089226077E+02    1
    0.538945719100347205E+02   -0.202367259605177052E+01   -0.145469235838187450E+01    0.396930583187054820E+00    0.352435503083171042E+02   -0.879067861419564736E+02   -0.115479587901725900E+02    1
    0.203151007377127684E+02   -0.127818489624401477E+01   -0.549206833636965097E+00    0.414990332972830445E+00    0.604546128538996044E+02   -0.879054131205840434E+02   -0.115484470714227108E+02    1
    0.652974547893651334E+02   -0.293801739212960555E+01   -0.136646862130634483E+01    0.365515590228697063E+00    0.312758846506515873E+02   -0.878997232975521712E+02   -0.115489353526728245E+02    1
    0.283735129708013751E+02   -0.270305929594370253E+01   -0.790171862677264247E+00    0.353316052121120161E+00    0.695412743083360709E+02   -0.878929297205169320E+02   -0.115494236339228369E+02    1
    0.301800606865499006E+02   -0.241969221333789841E+01   -0.735331389310955874E+00    0.404608196475523929E+00    0.986109964820587521E+02   -0.878921241635253381E+02   -0.115499119151728937E+02    1
    0.217989687184461758E+02   -0.201115685762302387E+01   -0.118990763841110225E+01    0.369997464534946918E+00    0.614735016654992208E+02   -0.878865890030649126E+02   -0.115504001964228387E+02    1
    0.582389598820059859E+02   -0.262668079448458558E+01   -0.143354964677003860E+01    0.337613442581884082E+00    0.372472876744425108E+02   -0.878849855321542748E+02   -0.115508884776727463E+02    1
    0.497832802028807677E+02   -0.226028821153266168E+01   -0.134858641785109645E+01    0.402336679183848800E+00    0.475947487267797840E+02   -0.878845562979617370E+02   -0.115513767589227552E+02    1
    0.311481912931034479E+02   -0.193670619286077383E+01   -0.109331412429896924E+01    0.377372289988384513E+00    0.742645921097864061E+02   -0.878812220107730155E+02   -0.115518650401726966E+02    1
    0.617844180826615954E+02   -0.161217242546766637E+01   -0.933322450056803365E+00    0.391255171676732627E+00    0.712714005368618757E+02   -0.878693110050042776E+02   -0.115523533214226379E+02    1
    0.708575017071412958E+02   -0.163699506412999418E+01   -0.908282041656695238E+00    0.334660056054865762E+00    0.608484427847449609E+02   -0.878612566123414211E+02   -0.115528416026727090E+02    1
    0.740128372461031887E+02   -0.179247403115958281E+01   -0.122094109955924490E+01    0.377879396228358699E+00    0.278265302040749738E+02   -0.878471562441735898E+02   -0.115533298839227285E+02    1
    0.304045273817375588E+02   -0.124326541526965761E+01   -0.800302465719038292E+00    0.407922594920267001E+00    0.542969337616065317E+02   -0.878425436041533061E+02   -0.115538181651727587E+02    1
    0.613887605547567716E+02   -0.275975503433429026E+01   -0.140629365338132706E+01    0.388936647658512491E+00    0.296238823590904587E+02   -0.878399988445371207E+02   -0.115543064464227321E+02    1
    0.493593047871272859E+02   -0.266700485373915974E+01   -0.140292270444756961E+01    0.335852398069253599E+00    0.314328616118928856E+02   -0.878338344717490713E+02   -0.115547947276726415E+02    1
    0.550629096646184877E+02   -0.283620618463380580E+01   -0.134293175499203654E+01    0.352503904976746496E+00    0.427052095149355466E+02   -0.878331801226879350E+02   -0.115552830089227196E+02    1
    0.471738239469016918E+02   -0.131698632372848667E+01   -0.930931200206220666E+00    0.359600741360446619E+00    0.719087808125379979E+02   -0.878308824247557567E+02   -0.115557712901727072E+02    1
    0.564046814022927236E+02   -0.165930406807659647E+01   -0.813911411340403124E+00    0.412988442909027309E+00    0.841384687519849024E+02   -0.878264045132516600E+02   -0.115562595714225882E+02    1
    0.533299447848178119E+02   -0.230360962424316540E+01   -0.104179950637521523E+01    0.373586171864980054E+00    0.693333390922556418E+02   -0.878243897169538030E+02   -0.115567478526725829E+02    1
    0.587063008197719896E+02   -0.224316483048860427E+01   -0.148893266337206387E+01    0.363712340613324414E+00    0.297885164020819637E+02   -0.878037585516916153E+02   -0.115572361339226042E+02    1
    0.391005822651345412E+02   -0.135974524668884644E+01   -0.745403971293348011E+00    0.368767001834791774E+00    0.570510434752601725E+02   -0.878024063370350945E+02   -0.115577244151726255E+02    1
    0.560219142845752174E+02   -0.161770756762088452E+01   -0.915850072114246849E+00    0.370779132446084680E+00    0.506542775093237196E+02   -0.878018132877732000E+02   -0.115582126964226735E+02    1
    0.428194546235115183E+02   -0.299073605314336977E+01   -0.100709006272749146E+01    0.406326476880004561E+00    0.558580825280538917E+02   -0.878015858054804426E+02   -0.115587009776726521E+02    1
    0.464850755881452216E+02   -0.100678337703605481E+01   -0.109964280125235003E+01    0.363232848267701525E+00    0.403092869828328659E+02   -0.877975132399177056E+02   -0.115591892589227019E+02    1
    0.271635980813717381E+02   -0.230763658395056792E+01   -0.137955798529155382E+01    0.370226203822566491E+00    0.417943635817299821E+02   -0.877943796173876194E+02   -0.115596775401728422E+02    1
    0.512926426833061555E+02   -0.288600893297835714E+01   -0.138427927596228884E+01    0.345816885932511531E+00    0.315422010002817856E+02   -0.877911757366578200E+02   -0.115601658214227836E+02    1
    0.620480692491178942E+02   -0.213836378326718801E+01   -0.118656139373471925E+01    0.360226061623552918E+00    0.348398987672092488E+02   -0.877845176778569112E+02   -0.115606541026726557E+02    1
    0.627370169311022750E+02   -0.273035157055188549E+01   -0.106415081189008465E+01    0.391147918778781745E+00    0.460186690950877448E+02   -0.877808641585599361E+02   -0.115611423839226468E+02    1
    0.462859593561797098E+02   -0.273991172318521192E+01   -0.133146483005749894E+01    0.337080809580680374E+00    0.463964316941076120E+02   -0.877799589445995281E+02   -0.115616306651726379E+02    1
    0.427886218341441662E+02   -0.290176426970214152E+01   -0.139807038075156331E+01    0.400894548561635422E+00    0.322802875766968214E+02   -0.877752071590304013E+02   -0.115621189464227498E+02    1
    0.204246235570951384E+02   -0.181011033976565039E+01   -0.557082086839556734E+00    0.398687950857801565E+00    0.790252796310808350E+02   -0.877729947178659557E+02   -0.115626072276727925E+02    1
    0.358740089307590821E+02   -0.238953729024450245E+01   -0.128362726456868015E+01    0.359345979753220246E+00    0.545792649840553210E+02   -0.877622279388012601E+02   -0.115630955089226362E+02    1
    0.431030883828526754E+02   -0.230615017496179764E+01   -0.675182920778514273E+00    0.391139744097994513E+00    0.742912978433143962E+02   -0.877612298659585548E+02   -0.115635837901727552E+02    1
    0.606193967563898539E+02   -0.152190168343238064E+01   -0.936118799300174942E+00    0.395070836621323973E+00    0.691107731732231940E+02   -0.877588390626234229E+02   -0.115640720714227658E+02    1
    0.357225492258620108E+02   -0.240149427685104655E+01   -0.118283284503814135E+01    0.393108203457599004E+00    0.633744306279573664E+02   -0.877497138143807831E+02   -0.115645603526727072E+02    1
    0.717216510359882022E+02   -0.225167948964069797E+01   -0.129441239173028788E+01    0.375226718387570046E+00    0.290142263759140562E+02   -0.877467063705081216E+02   -0.115650486339228582E+02    1
    0.537716994966087753E+02   -0.128018220165349050E+01   -0.530846561322930732E+00    0.386805379462830556E+00    0.795799411289669933E+02   -0.877447647949244214E+02   -0.115655369151728262E+02    1
    0.548477725891832577E+02   -0.122684702566481252E+01   -0.514925296327991333E+00    0.404256801889332662E+00    0.775669699084437099E+02   -0.877420579664813403E+02   -0.115660251964228191E+02    1
    0.733244105792413592E+02   -0.197084587189812810E+01   -0.121177295818517705E+01    0.360436096948926921E+00    0.291455969251276414E+02   -0.877417159203598374E+02   -0.115665134776727410E+02    1
    0.626993693412427859E+02   -0.182877103838267097E+01   -0.679284244849522434E+00    0.362182980970265411E+00    0.773905023440566708E+02   -0.877399204413638074E+02   -0.115670017589227285E+02    1
    0.653897559795173038E+02   -0.177621482087333127E+01   -0.648585197012781833E+00    0.412859827665715051E+00    0.561029547239935127E+02   -0.877367359948714096E+02   -0.115674900401728014E+02    1
    0.617579841263711913E+02   -0.150330060118714393E+01   -0.835632340998476941E+00    0.373558947041635447E+00    0.727553551222062111E+02   -0.877364870769931144E+02   -0.115679783214226628E+02    1
    0.718392799313541559E+02   -0.208176297110950737E+01   -0.134296222131477183E+01    0.349866797144523567E+00    0.358806887013789364E+02   -0.877354850477496910E+02   -0.115684666026726255E+02    1
    0.740464683923855631E+02   -0.210459137367320892E+01   -0.990982302765371248E+00    0.369375974969483101E+00    0.400886807251120487E+02   -0.877254300913226075E+02   -0.115689548839226930E+02    1
    0.608614383365401466E+02   -0.184125656326338549E+01   -0.816768347710269627E+00    0.358663258856238232E+00    0.542586488069867841E+02   -0.877163855553062177E+02   -0.115694431651727392E+02    1
    0.302221056005322701E+02   -0.249377046601007990E+01   -0.743812860746420057E+00    0.337695662367776539E+00    0.691634535736250768E+02   -0.877152572045216630E+02   -0.115699314464226966E+02    1
    0.240507453683211594E+02   -0.246692474363518510E+01   -0.659329017761071334E+00    0.364729957786894488E+00    0.760103643478765747E+02   -0.877142408919894052E+02   -0.115704197276727410E+02    1
    0.571625295513340035E+02   -0.142779093232852139E+01   -0.820450706220241521E+00    0.398444697507435275E+00    0.747092140025746687E+02   -0.877116111480489167E+02   -0.115709080089227321E+02    1
    0.532286279141627290E+02   -0.255385956455815455E+01   -0.139843517407075391E+01    0.379001514276632978E+00    0.309465733123497238E+02   -0.877094721458001487E+02   -0.115713962901727729E+02    1
    0.218039301794330882E+02   -0.258615516633835618E+01   -0.773952020761756732E+00    0.415223158998307806E+00    0.679521825278034015E+02   -0.877042719530506218E+02   -0.115718845714228440E+02    1
    0.300547964827417751E+02   -0.268985525240489132E+01   -0.765320531233142365E+00    0.417460609705798846E+00    0.788511910814352888E+02   -0.876949937416115830E+02   -0.115723728526727889E+02    1
    0.374276816536867543E+02   -0.276323020049718382E+01   -0.148570348627240811E+01    0.351224939601350539E+00    0.340212762405451556E+02   -0.876937715353885778E+02   -0.115728611339227019E+02    1
    0.387892698823039126E+02   -0.217268054191016313E+01   -0.113503467341404818E+01    0.337619467254662742E+00    0.445875412566852773E+02   -0.876885467539330534E+02   -0.115733494151727268E+02    1
    0.644385055631335888E+02   -0.131338180726066001E+01   -0.760047411878169044E+00    0.398753876795749140E+00    0.419908358356557514E+02   -0.876825479030232486E+02   -0.115738376964228848E+02    1
    0.553509099357973682E+02   -0.234850684687894606E+01   -0.743028569531789529E+00    0.369743305360671848E+00    0.706741098975013529E+02   -0.876806419535327137E+02   -0.115743259776728848E+02    1
    0.289510418996172589E+02   -0.196381048892922383E+01   -0.111688538614985911E+01    0.396641922782117795E+00    0.710476736267543174E+02   -0.876803975267478108E+02   -0.115748142589228564E+02    1
    0.159991714850707112E+02   -0.252607718394423575E+01   -0.142171217218640589E+01    0.379339221160033269E+00    0.382932130660442098E+02   -0.876769922171974514E+02   -0.115753025401728085E+02    1
    0.595541545771667202E+02   -0.207418651045845071E+01   -0.135275826545393651E+01    0.351313909939851288E+00    0.315135742369450433E+02   -0.876723703343383391E+02   -0.115757908214228031E+02    1
    0.298636844619015847E+02   -0.245495654107361760E+01   -0.140765495464464019E+01    0.352928053720434731E+00    0.423827833845038384E+02   -0.876707165572854876E+02   -0.115762791026727747E+02    1
    0.216778730639294217E+02   -0.243840249546703758E+01   -0.112436410154982402E+01    0.366880175461211488E+00    0.695480959922686850E+02   -0.876617893802463612E+02   -0.115767673839227143E+02    1
    0.554437545111204528E+02   -0.182246591193201746E+01   -0.786988901064726853E+00    0.402541349006808824E+00    0.872589589312181317E+02   -0.876615925331686014E+02   -0.115772556651726717E+02    1
    0.533603990802527477E+02   -0.190283044418622982E+01   -0.534534740177438739E+00    0.386650091317139732E+00    0.726979071210122356E+02   -0.876599756948272244E+02   -0.115777439464227516E+02    1
    0.251350757217387724E+02   -0.280934827744841531E+01   -0.135568755200316349E+01    0.370800845360628406E+00    0.357842001676502193E+02   -0.876521967245717235E+02   -0.115782322276727445E+02    1
    0.481773625066884250E+02   -0.175498426072194169E+01   -0.123545571105543051E+01    0.371549046073520517E+00    0.433809766370804866E+02   -0.876509360015212451E+02   -0.115787205089226877E+02    1
    0.383841878649231418E+02   -0.150694668681741906E+01   -0.929923956877335200E+00    0.412437939541347942E+00    0.838934112028295829E+02   -0.876474911204321643E+02   -0.115792087901726699E+02    1
    0.388089712369143456E+02   -0.135226054359872383E+01   -0.112942644056276986E+01    0.411724713319732538E+00    0.594997983520224096E+02   -0.876454838262289115E+02   -0.115796970714226539E+02    1
    0.567847993237481106E+02   -0.209882605530833510E+01   -0.129382172374271409E+01    0.417909123323549736E+00    0.495180568405320543E+02   -0.876417444851888661E+02   -0.115801853526726592E+02    1
    0.442350612190123940E+02   -0.107876933964089528E+01   -0.112964184950620838E+01    0.376296006787604387E+00    0.420313487942797721E+02   -0.876401608291431700E+02   -0.115806736339225775E+02    1
    0.269468497340555935E+02   -0.215672416531423217E+01   -0.130666817789112288E+01    0.352756715301987767E+00    0.447632747429475017E+02   -0.876271848465381424E+02   -0.115811619151727268E+02    1
    0.537405900464946811E+02   -0.269220528675857329E+01   -0.123852687045775989E+01    0.392155856504387335E+00    0.354138330381329567E+02   -0.876258204318351233E+02   -0.115816501964227410E+02    1
    0.424353298216794599E+02   -0.141494050498366075E+01   -0.111755703169813048E+01    0.364142804208701432E+00    0.629890079969843271E+02   -0.876206376690842745E+02   -0.115821384776726788E+02    1
    0.564434963169117196E+02   -0.197124816102285116E+01   -0.662436446213635399E+00    0.407486025168121102E+00    0.677958337790089587E+02   -0.876189762972054496E+02   -0.115826267589226610E+02    1
    0.640247025424375096E+02   -0.145563741613249342E+01   -0.105038759367263079E+01    0.403774095631008079E+00    0.552025348699521672E+02   -0.876155332755882199E+02   -0.115831150401726752E+02    1
    0.439814167744751501E+02   -0.234844088914896165E+01   -0.732220464057989240E+00    0.362613345290393185E+00    0.689927586231761296E+02   -0.876113421675534738E+02   -0.115836033214227676E+02    1
    0.578621141214957433E+02   -0.139527726668643526E+01   -0.517105056428920573E+00    0.416131489685584777E+00    0.794332010784757188E+02   -0.876103511277794951E+02   -0.115840916026726681E+02    1
    0.286751631705363366E+02   -0.137833983101389301E+01   -0.101988123182877422E+01    0.346118774533423268E+00    0.735082371013785547E+02   -0.876017657497684183E+02   -0.115845798839227250E+02    1
    0.305032663504772330E+02   -0.292784486958196633E+01   -0.129813712317051788E+01    0.397856474071238086E+00    0.367042205628935392E+02   -0.875992640661325765E+02   -0.115850681651727800E+02    1
    0.172611006801124738E+02   -0.198884465294501012E+01   -0.944978490475152366E+00    0.409008729621955391E+00    0.598428243652742538E+02   -0.875968924374711122E+02   -0.115855564464227356E+02    1
    0.480869064387064711E+02   -0.150349631481905299E+01   -0.638575185829643566E+00    0.388317519266406952E+00    0.898732428181169922E+02   -0.875942588049207416E+02   -0.115860447276727356E+02    1
    0.521853340454403209E+02   -0.253732736894077515E+01   -0.130370253568000294E+01    0.341368740139160354E+00    0.338361335428450403E+02   -0.875935317505344102E+02   -0.115865330089227925E+02    1
    0.664982316803729390E+02   -0.293061865448229630E+01   -0.139245928950557585E+01    0.410072729431567362E+00    0.314894579496334117E+02   -0.875916741952806461E+02   -0.115870212901727925E+02    1
    0.705519456011010675E+02   -0.197688499103823623E+01   -0.144576315630618435E+01    0.368514982428205518E+00    0.290762268052190684E+02   -0.875890564502887656E+02   -0.115875095714226788E+02    1
    0.237594498799756870E+02   -0.135004374298811980E+01   -0.861160795364469323E+00    0.401784181104906324E+00    0.587880909398997105E+02   -0.875876398328904315E+02   -0.115879978526726326E+02    1
    0.449728651263789345E+02   -0.285632226946523060E+01   -0.149619590279686721E+01    0.336381307412320529E+00    0.318597078125551398E+02   -0.875875086613710607E+02   -0.115884861339227108E+02    1
    0.467991216272215382E+02   -0.255557280135397313E+01   -0.149649866444079027E+01    0.406817593703058256E+00    0.343441624261464042E+02   -0.875869805373607164E+02   -0.115889744151728404E+02    1
    0.376067429457116020E+02   -0.244775502089136943E+01   -0.803460234865169376E+00    0.411893716177168911E+00    0.630739362595533706E+02   -0.875818488877652470E+02   -0.115894626964228138E+02    1
    0.462205863730423374E+02   -0.145673726203199916E+01   -0.122796812091143837E+01    0.369407824705040688E+00    0.515210516776812710E+02   -0.875811242042040021E+02   -0.115899509776726699E+02    1
    0.444159404852271962E+02   -0.271202149735512688E+01   -0.150758009040402219E+01    0.406831796757269215E+00    0.324793825757643830E+02   -0.875779649374933484E+02   -0.115904392589226930E+02    1
    0.436342705419499026E+02   -0.184840657444820256E+01   -0.124023175081570636E+01    0.381275920955695291E+00    0.443076246538115157E+02   -0.875765243079327576E+02   -0.115909275401728458E+02    1
    0.656487204220599381E+02   -0.145454264775728892E+01   -0.121670826417147482E+01    0.372634214255716134E+00    0.338982418237880765E+02   -0.875738425378997363E+02   -0.115914158214227765E+02    1
    0.663348580257178355E+02   -0.280199732049625716E+01   -0.143231721992807470E+01    0.369739632857365164E+00    0.301070554292730428E+02   -0.875719981933470848E+02   -0.115919041026727516E+02    1
    0.606643321579442443E+02   -0.243028447779180912E+01   -0.104708862973449301E+01    0.389501595759021546E+00    0.423240143848260146E+02   -0.875581345491377760E+02   -0.115923923839227179E+02    1
    0.150195004207065637E+02   -0.210611412889838912E+01   -0.127616293223673472E+01    0.380733041048262166E+00    0.520731960235690252E+02   -0.875578933325273567E+02   -0.115928806651726806E+02    1
    0.437074347719194236E+02   -0.242806414789983149E+01   -0.713263200663332153E+00    0.414671271078382420E+00    0.741456944070928614E+02   -0.875573758247890623E+02   -0.115933689464227037E+02    1
    0.355372321010556931E+02   -0.275194120260450292E+01   -0.143675332271879785E+01    0.359499891965202378E+00    0.333194358759905498E+02   -0.875419549205779788E+02   -0.115938572276727143E+02    1
    0.452308969139953518E+02   -0.227926012888406060E+01   -0.144309324227588509E+01    0.339738485216168618E+00    0.365515769049263355E+02   -0.875403662107015208E+02   -0.115943455089227001E+02    1
    0.565964514337531028E+02   -0.217673247566914085E+01   -0.750454283089879937E+00    0.390442201091952878E+00    0.799621306887569006E+02   -0.875327446446690516E+02   -0.115948337901727090E+02    1
    0.703440093660918535E+02   -0.250782990965259422E+01   -0.144827820999310086E+01    0.375979668997292626E+00    0.301540735914982427E+02   -0.875314710894991208E+02   -0.115953220714228387E+02    1
    0.399913526599160605E+02   -0.186696188497211280E+01   -0.111212543966113708E+01    0.408082065135214556E+00    0.710431881967024594E+02   -0.875225987947637947E+02   -0.115958103526728706E+02    1
    0.282508703577214462E+02   -0.121504158078434776E+01   -0.946513466935330339E+00    0.395793477215659384E+00    0.719327555395726677E+02   -0.875221648891682662E+02   -0.115962986339228333E+02    1
    0.576007192885135737E+02   -0.235864889138399469E+01   -0.769169712016803953E+00    0.418433448026975241E+00    0.685475580988905904E+02   -0.875169399289278971E+02   -0.115967869151728085E+02    1
    0.392712612542579080E+02   -0.285869887858460148E+01   -0.126595119116735910E+01    0.394170125954547423E+00    0.363837692467620570E+02   -0.875130135931645157E+02   -0.115972751964227481E+02    1
    0.599624616961521681E+02   -0.238939227499902573E+01   -0.128736788671380586E+01    0.410080263485395835E+00    0.471188216206180073E+02   -0.875097474604479117E+02   -0.115977634776726610E+02    1
    0.490988422016787354E+02   -0.276576980929445915E+01   -0.146285309189885249E+01    0.371621272883045417E+00    0.304715952039099172E+02   -0.875096575808683497E+02   -0.115982517589226131E+02    1
    0.451837545910659344E+02   -0.183283993868449224E+01   -0.129169279335622789E+01    0.390624032922701481E+00    0.521265075485774219E+02   -0.875047168819544368E+02   -0.115987400401727268E+02    1
    0.684722328186035156E+02   -0.230976986885070801E+01   -0.123667854070663452E+01    0.408020008098480103E+00    0.448990948572163404E+02   -0.874989456048480321E+02   -0.115992283214228014E+02    1
    0.666678667486043253E+02   -0.252048071138189345E+01   -0.131394472421026598E+01    0.373172661911832015E+00    0.408689326249713787E+02   -0.874948721377107290E+02   -0.115997166026726966E+02    1
    0.517820348536856798E+02   -0.290638328264455348E+01   -0.144494621254969191E+01    0.397714551515290560E+00    0.364655134584947547E+02   -0.874854589864826409E+02   -0.116002048839227054E+02    1
    0.288135999629168253E+02   -0.270007199387510521E+01   -0.140794433266011976E+01    0.391888166563931162E+00    0.413347006562496659E+02   -0.874838449771197872E+02   -0.116006931651727996E+02    1
    0.305341382691682419E+02   -0.170694164021227346E+01   -0.684249900075873718E+00    0.393153728120723467E+00    0.108468767288078212E+03   -0.874833518578960394E+02   -0.116011814464228173E+02    1
    0.245763710618439610E+02   -0.261772076638044915E+01   -0.125365808273022639E+01    0.379104736776873397E+00    0.390861691798309536E+02   -0.874826556003484797E+02   -0.116016697276728440E+02    1
    0.643657089095660524E+02   -0.191283649598949701E+01   -0.646863377356515556E+00    0.404598123838768475E+00    0.672371269905961526E+02   -0.874817779964202202E+02   -0.116021580089228333E+02    1
    0.570563435554504395E+02   -0.156609213352203369E+01   -0.944053262472152710E+00    0.391086487744796707E+00    0.742201310259404750E+02   -0.874753327464999018E+02   -0.116026462901727960E+02    1
    0.543525443035418974E+02   -0.200953789475888467E+01   -0.129631790756865239E+01    0.350129132210007632E+00    0.357989465269211422E+02   -0.874739404966371268E+02   -0.116031345714227943E+02    1
    0.576696252421539768E+02   -0.261866835991082247E+01   -0.147007696971899637E+01    0.394819820038815494E+00    0.288473756564527193E+02   -0.874720070573334567E+02   -0.116036228526727658E+02    1
    0.251312116316568321E+02   -0.230761386028245097E+01   -0.129984108572512702E+01    0.411333265572635998E+00    0.408123086555743839E+02   -0.874707283351459495E+02   -0.116041111339226983E+02    1
    0.421545346025941754E+02   -0.108324166703287994E+01   -0.106053923949260387E+01    0.380038567773345548E+00    0.430057036547766458E+02   -0.874705103254545833E+02   -0.116045994151726415E+02    1
    0.419474254981246801E+02   -0.268340847500596169E+01   -0.133948444894179808E+01    0.368993955462533996E+00    0.466286485459667190E+02   -0.874698616473122286E+02   -0.116050876964226966E+02    1
    0.686640572547912598E+02   -0.133593070507049561E+01   -0.902529388666152954E+00    0.335966815452688861E+00    0.377187142616690565E+02   -0.874623785411465207E+02   -0.116055759776728369E+02    1
    0.460129791580015848E+02   -0.130880639581314928E+01   -0.108305082763106064E+01    0.410206360096352030E+00    0.442496542986794168E+02   -0.874608689456072881E+02   -0.116060642589228973E+02    1
    0.355863562051195004E+02   -0.124170931163903586E+01   -0.747488275903239519E+00    0.395844696808171359E+00    0.539319814410228275E+02   -0.874574450584810563E+02   -0.116065525401727747E+02    1
    0.630891603333061823E+02   -0.212535216976532437E+01   -0.141103336214508568E+01    0.372435658953010229E+00    0.381141462593424620E+02   -0.874557903729557040E+02   -0.116070408214227996E+02    1
    0.293890482070005490E+02   -0.170221866460970350E+01   -0.107781167282655477E+01    0.394196018006232329E+00    0.560827722087492901E+02   -0.874513937416425904E+02   -0.116075291026727871E+02    1
    0.423408328370487794E+02   -0.242194860761328457E+01   -0.102102052953854838E+01    0.383264705387417637E+00    0.753544201156724398E+02   -0.874406561783519010E+02   -0.116080173839226148E+02    1
    0.634328180143235230E+02   -0.231248023122957402E+01   -0.150125860877072292E+01    0.410035826649089941E+00    0.299782742394132917E+02   -0.874400090063646189E+02   -0.116085056651725935E+02    1
    0.457030552172592337E+02   -0.123261168537680899E+01   -0.115614917357640579E+01    0.402344400859427298E+00    0.509962812527571359E+02   -0.874278145290963664E+02   -0.116089939464227108E+02    1
    0.599483184389995358E+02   -0.158964537500550285E+01   -0.123460914525695920E+01    0.402004287799245130E+00    0.488918622308612925E+02   -0.874100834894275209E+02   -0.116094822276728191E+02    1
    0.465333373245442630E+02   -0.180427168453829112E+01   -0.560201493545948725E+00    0.410211989693159085E+00    0.708922107365485772E+02   -0.874069639644857688E+02   -0.116099705089228316E+02    1
    0.336154532432556152E+02   -0.247357571125030518E+01   -0.113796103000640869E+01    0.407737991252556276E+00    0.666165920290244884E+02   -0.874061148044679186E+02   -0.116104587901727125E+02    1
    0.440715605928600951E+02   -0.239405642738839752E+01   -0.856433615343853649E+00    0.365690920353069771E+00    0.877707646665991490E+02   -0.874003337103963815E+02   -0.116109470714226788E+02    1
    0.617473348550911680E+02   -0.240822478360126091E+01   -0.130936928942719666E+01    0.368922464498282254E+00    0.315493808881208295E+02   -0.873993739324832433E+02   -0.116114353526728120E+02    1
