    0.677593828218258807E+02   -0.133745248874427514E+01   -0.899284222733322647E+00    0.399124465718655785E+00    0.455536086931611308E+02   -0.799228120385153886E+02
    0.465206605264816204E+02   -0.184139911804606271E+01   -0.980771181013224247E+00    0.418710837961795979E+00    0.641937979261533940E+02   -0.799223925656558265E+02
    0.465206605264816204E+02   -0.184139911804606271E+01   -0.980771181013224247E+00    0.418710837961795979E+00    0.641937979261533940E+02   -0.799223925656558265E+02
    0.173219993209069791E+02   -0.225830013221415182E+01   -0.940711989848770358E+00    0.334950675672695430E+00    0.746212933150538191E+02   -0.799218170769499636E+02
    0.368688478551109711E+02   -0.239686012630042233E+01   -0.113198075290024347E+01    0.404686335165622635E+00    0.514893690718327974E+02   -0.799217838055813417E+02
    0.584257057397774773E+02   -0.132596354306478181E+01   -0.565591188761708441E+00    0.383507139319927637E+00    0.643852685876260864E+02   -0.799214153120629476E+02
    0.603280966056335686E+02   -0.131423478257034088E+01   -0.880140522347958587E+00    0.370980794536714731E+00    0.521067641547452070E+02   -0.799204257535286047E+02
    0.577287993619338096E+02   -0.125269872488251410E+01   -0.777936854872974148E+00    0.391443946845130286E+00    0.525531004766215162E+02   -0.799200789941426706E+02
    0.325195198597003667E+02   -0.205067262546179707E+01   -0.101189834700022563E+01    0.379233436998879458E+00    0.662474421883546967E+02   -0.799192366682526085E+02
    0.325195198597003667E+02   -0.205067262546179707E+01   -0.101189834700022563E+01    0.379233436998879458E+00    0.662474421883546967E+02   -0.799192366682526085E+02
    0.615137702549367660E+02   -0.128821928154985965E+01   -0.859711579245746815E+00    0.344866196073130016E+00    0.504005852256321489E+02   -0.799189680803452376E+02
    0.642329173106424207E+02   -0.112823284317306460E+01   -0.648518259376551054E+00    0.403297386640457056E+00    0.576646470053926166E+02   -0.799188563214077163E+02
    0.642329173106424207E+02   -0.112823284317306460E+01   -0.648518259376551054E+00    0.403297386640457056E+00    0.576646470053926166E+02   -0.799188563214077163E+02
    0.468341098836655476E+02   -0.128805053651338230E+01   -0.525303474048411267E+00    0.406113935007874016E+00    0.658636021681747366E+02   -0.799188014078680595E+02
    0.406662179246236164E+02   -0.113686763770304888E+01   -0.628991835795261967E+00    0.361201351451597652E+00    0.648374762737447270E+02   -0.799180677641130330E+02
    0.718446484719131320E+02   -0.149737525740234734E+01   -0.772260274933298518E+00    0.346244345028523637E+00    0.499921916376179780E+02   -0.799180304312181562E+02
    0.619314806942032234E+02   -0.133293981341238243E+01   -0.873343205821419666E+00    0.378633400719904090E+00    0.502576480425820691E+02   -0.799177750280801149E+02
    0.493534666422829176E+02   -0.131257699900561375E+01   -0.612737677395753355E+00    0.371384453823117022E+00    0.646536276235064520E+02   -0.799177691309354259E+02
    0.493534666422829176E+02   -0.131257699900561375E+01   -0.612737677395753355E+00    0.371384453823117022E+00    0.646536276235064520E+02   -0.799177691309354259E+02
    0.168608078281459051E+02   -0.208993818991909830E+01   -0.889880360508401580E+00    0.409287489503300739E+00    0.751437324751461944E+02   -0.799175567965816498E+02
    0.357813110951024811E+02   -0.248534963348580362E+01   -0.114107847733187784E+01    0.410021382514629662E+00    0.533371765086752418E+02   -0.799153917703510785E+02
    0.548198852964950802E+02   -0.228030380029815349E+01   -0.103179077249330375E+01    0.391153383703284951E+00    0.525108375407864614E+02   -0.799153607055345674E+02
    0.526316127121651007E+02   -0.234890698761108085E+01   -0.981146644538601898E+00    0.389935580973476803E+00    0.618249350936405619E+02   -0.799151560762759203E+02
    0.732664330945083293E+02   -0.117072890792280160E+01   -0.864763112762655606E+00    0.375182031969545138E+00    0.460238046410527772E+02   -0.799148747805743938E+02
    0.732664330945083293E+02   -0.117072890792280160E+01   -0.864763112762655606E+00    0.375182031969545138E+00    0.460238046410527772E+02   -0.799148747805743938E+02
    0.678216548285782892E+02   -0.133691090541581947E+01   -0.857639941104932912E+00    0.391959071593714348E+00    0.510214293355959612E+02   -0.799146758662481176E+02
    0.323352348955884423E+02   -0.252542549568095165E+01   -0.109925575241346829E+01    0.332427149864379434E+00    0.579438698889106618E+02   -0.799142370007465672E+02
    0.323352348955884423E+02   -0.252542549568095165E+01   -0.109925575241346829E+01    0.332427149864379434E+00    0.579438698889106618E+02   -0.799142370007465672E+02
    0.168939086573353414E+02   -0.209925558624563235E+01   -0.852035321487292663E+00    0.352049416372789192E+00    0.766163311512690797E+02   -0.799138574105357833E+02
    0.286268052389557965E+02   -0.226109357406444555E+01   -0.792802701262282916E+00    0.407361250144599174E+00    0.776022288365323476E+02   -0.799136717358734501E+02
    0.189567348359226244E+02   -0.218593826087445642E+01   -0.957937320580501517E+00    0.413336178857981462E+00    0.687947865468483997E+02   -0.799121962531412180E+02
    0.564686114305555122E+02   -0.135929327780504039E+01   -0.719332256434425776E+00    0.401659487229890200E+00    0.630554123381767724E+02   -0.799121569159581497E+02
    0.499306914125562429E+02   -0.190719168823518381E+01   -0.919046648473973882E+00    0.409328995583483846E+00    0.684951627991622018E+02   -0.799119190721980175E+02
    0.742546045016615324E+02   -0.139945438633911756E+01   -0.537056284680790696E+00    0.339007992920782597E+00    0.568414206708200140E+02   -0.799116434233681900E+02
    0.708523573306046330E+02   -0.133846921380311557E+01   -0.813863763375198168E+00    0.398703387323621816E+00    0.447206911116204040E+02   -0.799116084717690995E+02
    0.482510069455192578E+02   -0.113202061318095648E+01   -0.673657941751104605E+00    0.410994054362237127E+00    0.561121661894577244E+02   -0.799114854827340650E+02
    0.390545095597687535E+02   -0.108782678548625400E+01   -0.615442331476474536E+00    0.371189189857840329E+00    0.605618791254018660E+02   -0.799113571030794390E+02
    0.511096948944666281E+02   -0.239398107235084678E+01   -0.989419143211470065E+00    0.394738343339860187E+00    0.608599482588256038E+02   -0.799112189318874471E+02
    0.533531781594839458E+02   -0.129901951923901771E+01   -0.770978909642812127E+00    0.382645966479198629E+00    0.577535375549171732E+02   -0.799110388100124851E+02
    0.533531781594839458E+02   -0.129901951923901771E+01   -0.770978909642812127E+00    0.382645966479198629E+00    0.577535375549171732E+02   -0.799110388100124851E+02
    0.604329102860508911E+02   -0.136274084774169202E+01   -0.808089496144608788E+00    0.411442223817841291E+00    0.525808128522607703E+02   -0.799108884245149795E+02
    0.604329102860508911E+02   -0.136274084774169202E+01   -0.808089496144608788E+00    0.411442223817841291E+00    0.525808128522607703E+02   -0.799108884245149795E+02
    0.396661151911513059E+02   -0.212909656530566593E+01   -0.103781716955590064E+01    0.384226952856193071E+00    0.654612963412730693E+02   -0.799104095789247708E+02
    0.575688213439291516E+02   -0.203280579310649756E+01   -0.105163420885697945E+01    0.370059075256056913E+00    0.561878925060769490E+02   -0.799101800481895310E+02
    0.531452700805586815E+02   -0.111271694301415125E+01   -0.781838891280454806E+00    0.394111975002244652E+00    0.549464183000807935E+02   -0.799097459926904179E+02
    0.478096536891232162E+02   -0.240953279526580033E+01   -0.114948082706520349E+01    0.385216819902465368E+00    0.476439080807704798E+02   -0.799078841652375331E+02
    0.575869303362051852E+02   -0.177758596561138571E+01   -0.101939652986087737E+01    0.411831054658473028E+00    0.611949810498258344E+02   -0.799077602908935916E+02
    0.574037034805105790E+02   -0.224436936313912350E+01   -0.109602177706962189E+01    0.372112874552785355E+00    0.513965985106116463E+02   -0.799058561420437883E+02
    0.574037034805105790E+02   -0.224436936313912350E+01   -0.109602177706962189E+01    0.372112874552785355E+00    0.513965985106116463E+02   -0.799058561420437883E+02
    0.547129781759117009E+02   -0.127247209054510857E+01   -0.650462900306723935E+00    0.379454523364123386E+00    0.574160822517211145E+02   -0.799058288650887221E+02
    0.724066146634057759E+02   -0.119442383603666791E+01   -0.785330137460962252E+00    0.417345294299814928E+00    0.430043793951768052E+02   -0.799057087970115987E+02
    0.429038331346055557E+02   -0.248678919512630969E+01   -0.984477064302752947E+00    0.390160482334374670E+00    0.590603494871054338E+02   -0.799039669701572421E+02
    0.429038331346055557E+02   -0.248678919512630969E+01   -0.984477064302752947E+00    0.390160482334374670E+00    0.590603494871054338E+02   -0.799039669701572421E+02
    0.271881843400582603E+02   -0.232642752142207598E+01   -0.100569140077134622E+01    0.369650477435421843E+00    0.682713109505099851E+02   -0.799036865349562930E+02
    0.271881843400582603E+02   -0.232642752142207598E+01   -0.100569140077134622E+01    0.369650477435421843E+00    0.682713109505099851E+02   -0.799036865349562930E+02
    0.412246623352488939E+02   -0.198673625809592158E+01   -0.100936671693714652E+01    0.406444666242290531E+00    0.688455050365175225E+02   -0.799036762026522211E+02
    0.205343909754367857E+02   -0.208422698832822606E+01   -0.796818196567059989E+00    0.349084484075591894E+00    0.871460450940026305E+02   -0.799034932297933267E+02
    0.282230394227144359E+02   -0.250270317524074715E+01   -0.105478971447314906E+01    0.411011009606563171E+00    0.566098297288497392E+02   -0.799034624629959040E+02
    0.654498453116407006E+02   -0.154316287422047260E+01   -0.996963367751958263E+00    0.411594026750819908E+00    0.477158707907756963E+02   -0.799030710726355835E+02
    0.658053487022233696E+02   -0.134071496811906155E+01   -0.906105324332034723E+00    0.399992386102256348E+00    0.474896298908749586E+02   -0.799022086703912890E+02
    0.658053487022233696E+02   -0.134071496811906155E+01   -0.906105324332034723E+00    0.399992386102256348E+00    0.474896298908749586E+02   -0.799022086703912890E+02
    0.689621829760001503E+02   -0.144436452945514193E+01   -0.821403049095408733E+00    0.331290270986826452E+00    0.541519289191797029E+02   -0.799014923041857230E+02
    0.282162663434442749E+02   -0.202219221610076083E+01   -0.896336617538741276E+00    0.373515187213693423E+00    0.788682727325191451E+02   -0.799014735423945694E+02
    0.282162663434442749E+02   -0.202219221610076083E+01   -0.896336617538741276E+00    0.373515187213693423E+00    0.788682727325191451E+02   -0.799014735423945694E+02
    0.579723922184482916E+02   -0.216605528114145374E+01   -0.114600414176839682E+01    0.389159387692630643E+00    0.455427232400640420E+02   -0.799014450189435905E+02
    0.501337516920308630E+02   -0.113841809033166630E+01   -0.667089560738802323E+00    0.392173494160364067E+00    0.620572336984562725E+02   -0.799013212081981408E+02
    0.376102452091213593E+02   -0.238058483892804329E+01   -0.110351106152044398E+01    0.362747212200520308E+00    0.591756784440483159E+02   -0.799011349827074753E+02
    0.376102452091213593E+02   -0.238058483892804329E+01   -0.110351106152044398E+01    0.362747212200520308E+00    0.591756784440483159E+02   -0.799011349827074753E+02
    0.474616545938650631E+02   -0.205044930863982877E+01   -0.902826355945500314E+00    0.417243606220064622E+00    0.675770242173802842E+02   -0.799009972240171891E+02
    0.585757409548749166E+02   -0.163286805149072078E+01   -0.108052149521957941E+01    0.365242797181377810E+00    0.519206167360097197E+02   -0.799007869387837815E+02
    0.585757409548749166E+02   -0.163286805149072078E+01   -0.108052149521957941E+01    0.365242797181377810E+00    0.519206167360097197E+02   -0.799007869387837815E+02
    0.520353532259883522E+02   -0.232999563801677878E+01   -0.912746482105994961E+00    0.378439949985167778E+00    0.609585475158765675E+02   -0.799006463201346975E+02
    0.520353532259883522E+02   -0.232999563801677878E+01   -0.912746482105994961E+00    0.378439949985167778E+00    0.609585475158765675E+02   -0.799006463201346975E+02
    0.734439977284430086E+02   -0.134395941400356045E+01   -0.904891660428256639E+00    0.359229575846549243E+00    0.454347631886254675E+02   -0.799002651582792396E+02
    0.354506710705529002E+02   -0.209443988388706082E+01   -0.888430714144096800E+00    0.393625806969629288E+00    0.791331705734420865E+02   -0.798998833830607538E+02
    0.575484541260270390E+02   -0.127335066939339159E+01   -0.526569608558793423E+00    0.403402132077767595E+00    0.647022996213974153E+02   -0.798989321500925485E+02
    0.575484541260270390E+02   -0.127335066939339159E+01   -0.526569608558793423E+00    0.403402132077767595E+00    0.647022996213974153E+02   -0.798989321500925485E+02
    0.529635374392677605E+02   -0.119671184406942754E+01   -0.777665786972328910E+00    0.376728711097418401E+00    0.580471554206676643E+02   -0.798986250718546103E+02
    0.415900668044056090E+02   -0.239994417189912479E+01   -0.116013613829528772E+01    0.386984469015067445E+00    0.495462644345046144E+02   -0.798985423041038274E+02
    0.451144199588154251E+02   -0.115631186317471157E+01   -0.705517748886187679E+00    0.378795153085215941E+00    0.604823301880402440E+02   -0.798984874924941408E+02
    0.524724116518885353E+02   -0.230247598495102590E+01   -0.110227079626389823E+01    0.360059413454794697E+00    0.489828600153059810E+02   -0.798982067265102813E+02
    0.510171595470049084E+02   -0.130702829240611584E+01   -0.539170687393999870E+00    0.373251967018069508E+00    0.667445664030111487E+02   -0.798975468242743005E+02
    0.593045223912736787E+02   -0.150410879770232442E+01   -0.850347716605531989E+00    0.409389041648757057E+00    0.577270161908340569E+02   -0.798973104984162887E+02
    0.593045223912736787E+02   -0.150410879770232442E+01   -0.850347716605531989E+00    0.409389041648757057E+00    0.577270161908340569E+02   -0.798973104984162887E+02
    0.540483795718499138E+02   -0.235584834437173862E+01   -0.110484065560863476E+01    0.399133654915850622E+00    0.493011900532336469E+02   -0.798972029312604661E+02
    0.488655879719675283E+02   -0.208595378133726417E+01   -0.889535293434397634E+00    0.406288796795159168E+00    0.705740428833656637E+02   -0.798968843312662074E+02
    0.562574472387533220E+02   -0.113062949611338714E+01   -0.802190936060492632E+00    0.417836707854952361E+00    0.512864310643286032E+02   -0.798954182919952558E+02
    0.492137438077981884E+02   -0.129786749425855064E+01   -0.527779032642073709E+00    0.377406073972214928E+00    0.669542059295981318E+02   -0.798949062884520771E+02
    0.720867896532681129E+02   -0.150021675122299825E+01   -0.793037447137462159E+00    0.419358894616618849E+00    0.492990898984425954E+02   -0.798947950496621360E+02
    0.388465499159663779E+02   -0.234269824743744204E+01   -0.947144851756387407E+00    0.390535770742843791E+00    0.738382540169210841E+02   -0.798946286729297270E+02
    0.388465499159663779E+02   -0.234269824743744204E+01   -0.947144851756387407E+00    0.390535770742843791E+00    0.738382540169210841E+02   -0.798946286729297270E+02
    0.375855716653993426E+02   -0.110716516495306649E+01   -0.568026694510161523E+00    0.396554150186302079E+00    0.618402863529165785E+02   -0.798945085589928823E+02
    0.375855716653993426E+02   -0.110716516495306649E+01   -0.568026694510161523E+00    0.396554150186302079E+00    0.618402863529165785E+02   -0.798945085589928823E+02
    0.469893062649731803E+02   -0.241772174831311393E+01   -0.105861890899474931E+01    0.363426082697257069E+00    0.594918015331643772E+02   -0.798944074651702181E+02
    0.469893062649731803E+02   -0.241772174831311393E+01   -0.105861890899474931E+01    0.363426082697257069E+00    0.594918015331643772E+02   -0.798944074651702181E+02
    0.395779177747172568E+02   -0.205077569480332400E+01   -0.937652691852576048E+00    0.401186314312756753E+00    0.646229092009897528E+02   -0.798939880149304997E+02
    0.541458524264893768E+02   -0.178574463719455623E+01   -0.102979820990925464E+01    0.358602332756316033E+00    0.626281094974984356E+02   -0.798936659445721205E+02
    0.209376814290421898E+02   -0.239625942672946923E+01   -0.981490997581411229E+00    0.367563014597912519E+00    0.626936605624320649E+02   -0.798933257777043053E+02
    0.209376814290421898E+02   -0.239625942672946923E+01   -0.981490997581411229E+00    0.367563014597912519E+00    0.626936605624320649E+02   -0.798933257777043053E+02
    0.300773180813749441E+02   -0.198477630780109093E+01   -0.944676396454354084E+00    0.344405931286723033E+00    0.756956896237526990E+02   -0.798926779478257316E+02
    0.485158808650125195E+02   -0.180990797328633279E+01   -0.995934772864426776E+00    0.403176953741963107E+00    0.629078713663846258E+02   -0.798925035575008167E+02
    0.485158808650125195E+02   -0.180990797328633279E+01   -0.995934772864426776E+00    0.403176953741963107E+00    0.629078713663846258E+02   -0.798925035575008167E+02
    0.457665374772361844E+02   -0.188771527892413293E+01   -0.995200395144693495E+00    0.410167847414835862E+00    0.674489231446759021E+02   -0.798924484763430911E+02
    0.457665374772361844E+02   -0.188771527892413293E+01   -0.995200395144693495E+00    0.410167847414835862E+00    0.674489231446759021E+02   -0.798924484763430911E+02
    0.534182701024595872E+02   -0.220221740690320456E+01   -0.115358748706449998E+01    0.386121346671051913E+00    0.466824864336338976E+02   -0.798924457983613081E+02
    0.607948677572050542E+02   -0.114427450203432479E+01   -0.531548679208016850E+00    0.351987404933676140E+00    0.623730682325782908E+02   -0.798920526041752765E+02
    0.478077163326650236E+02   -0.121677366686858424E+01   -0.687074972252951000E+00    0.358552866527501679E+00    0.602094391939843732E+02   -0.798918464089575338E+02
    0.478077163326650236E+02   -0.121677366686858424E+01   -0.687074972252951000E+00    0.358552866527501679E+00    0.602094391939843732E+02   -0.798918464089575338E+02
    0.736333732201069608E+02   -0.103618314252300836E+01   -0.848859562497659148E+00    0.377481728105123371E+00    0.426279869244007870E+02   -0.798905522621379731E+02
    0.365410997027247788E+02   -0.193165641001369148E+01   -0.972501741959057142E+00    0.391283181115976209E+00    0.688640062146130560E+02   -0.798893842924996136E+02
    0.365410997027247788E+02   -0.193165641001369148E+01   -0.972501741959057142E+00    0.391283181115976209E+00    0.688640062146130560E+02   -0.798893842924996136E+02
    0.564535944068697617E+02   -0.195955448620769412E+01   -0.107441664824104510E+01    0.376865111900989258E+00    0.556570197026625593E+02   -0.798888932775283536E+02
    0.740735086052901721E+02   -0.151094102423470944E+01   -0.848803537253447260E+00    0.381321079582530975E+00    0.453819268369451336E+02   -0.798883428403201492E+02
    0.740735086052901721E+02   -0.151094102423470944E+01   -0.848803537253447260E+00    0.381321079582530975E+00    0.453819268369451336E+02   -0.798883428403201492E+02
    0.597536022832436089E+02   -0.135511573381713224E+01   -0.830945084917602550E+00    0.334078529911885302E+00    0.583352998232166939E+02   -0.798878290531844044E+02
    0.430050083563800456E+02   -0.227164699970221085E+01   -0.113615685442519432E+01    0.409878109223253240E+00    0.501818992359121978E+02   -0.798873270524005932E+02
    0.387878022588355691E+02   -0.251028970345973779E+01   -0.113748400588161536E+01    0.384496982026785616E+00    0.515958700714825866E+02   -0.798873096271673120E+02
    0.387878022588355691E+02   -0.251028970345973779E+01   -0.113748400588161536E+01    0.384496982026785616E+00    0.515958700714825866E+02   -0.798873096271673120E+02
    0.742642280393316838E+02   -0.150721130955294158E+01   -0.821539267834791698E+00    0.366843329276560048E+00    0.460764633664697527E+02   -0.798869189742889745E+02
    0.194283984710050461E+02   -0.241442603704919012E+01   -0.103320443895068181E+01    0.353188889958273688E+00    0.620233890885995791E+02   -0.798868571326514854E+02
    0.194283984710050461E+02   -0.241442603704919012E+01   -0.103320443895068181E+01    0.353188889958273688E+00    0.620233890885995791E+02   -0.798868571326514854E+02
    0.486235482120114852E+02   -0.222629586498741139E+01   -0.923118387033362797E+00    0.415690905761901985E+00    0.585460151137732367E+02   -0.798865032836809235E+02
    0.486235482120114852E+02   -0.222629586498741139E+01   -0.923118387033362797E+00    0.415690905761901985E+00    0.585460151137732367E+02   -0.798865032836809235E+02
    0.714025913461858437E+02   -0.134681994504148372E+01   -0.916454187745985749E+00    0.362976434020890748E+00    0.439804142663123585E+02   -0.798858227027239280E+02
    0.714025913461858437E+02   -0.134681994504148372E+01   -0.916454187745985749E+00    0.362976434020890748E+00    0.439804142663123585E+02   -0.798858227027239280E+02
    0.642800527564871516E+02   -0.114168441865384307E+01   -0.852419187572357462E+00    0.410129460970448334E+00    0.477727876971880576E+02   -0.798856607473716309E+02
    0.642800527564871516E+02   -0.114168441865384307E+01   -0.852419187572357462E+00    0.410129460970448334E+00    0.477727876971880576E+02   -0.798856607473716309E+02
    0.496858354976721586E+02   -0.107317591457616990E+01   -0.728339858018941300E+00    0.417007588512291971E+00    0.574609776070444909E+02   -0.798855819152516347E+02
    0.496858354976721586E+02   -0.107317591457616990E+01   -0.728339858018941300E+00    0.417007588512291971E+00    0.574609776070444909E+02   -0.798855819152516347E+02
    0.567286671033523007E+02   -0.199338325085811796E+01   -0.101040444723017542E+01    0.358974578933306920E+00    0.539801436543298507E+02   -0.798854160579882944E+02
    0.567286671033523007E+02   -0.199338325085811796E+01   -0.101040444723017542E+01    0.358974578933306920E+00    0.539801436543298507E+02   -0.798854160579882944E+02
    0.706804858721330902E+02   -0.102464052286577223E+01   -0.843695631857313000E+00    0.397114150130134291E+00    0.442230420130392616E+02   -0.798853987941839421E+02
    0.194743381553118873E+02   -0.239173594001129075E+01   -0.879171738054712826E+00    0.402427869839005636E+00    0.783830962102820763E+02   -0.798847526989014369E+02
    0.586009678519220429E+02   -0.218265697722952368E+01   -0.113791931381147382E+01    0.414566089659910597E+00    0.455359615254585890E+02   -0.798844305610623735E+02
    0.413572851230419190E+02   -0.233704418989609852E+01   -0.115550828037825748E+01    0.333284012426061427E+00    0.520324763360063969E+02   -0.798842463724762979E+02
    0.178456825328225364E+02   -0.211189688730776659E+01   -0.797558745033276839E+00    0.356513758720518714E+00    0.876659040037025221E+02   -0.798842442273834905E+02
    0.508792129204238108E+02   -0.119092182608580632E+01   -0.617577820124663113E+00    0.417590924308780975E+00    0.569239697989783195E+02   -0.798838446890553371E+02
    0.508792129204238108E+02   -0.119092182608580632E+01   -0.617577820124663113E+00    0.417590924308780975E+00    0.569239697989783195E+02   -0.798838446890553371E+02
    0.662525511910458675E+02   -0.114694692807024823E+01   -0.824462429389887674E+00    0.345261468760658552E+00    0.459673137614837302E+02   -0.798829414129435378E+02
    0.399449708550327642E+02   -0.237790219619546228E+01   -0.112054954615149982E+01    0.417282437641391557E+00    0.506271418461335116E+02   -0.798819774883766200E+02
    0.537572114363210929E+02   -0.238282257180955126E+01   -0.107213596593511795E+01    0.346644391897550364E+00    0.529202370045966077E+02   -0.798819644814158920E+02
    0.537572114363210929E+02   -0.238282257180955126E+01   -0.107213596593511795E+01    0.346644391897550364E+00    0.529202370045966077E+02   -0.798819644814158920E+02
    0.701348595930435010E+02   -0.151917822915237588E+01   -0.809702854195136545E+00    0.332111252638322141E+00    0.516276112981075386E+02   -0.798815836413735099E+02
    0.400144558501686873E+02   -0.233593291486187837E+01   -0.105785385581150226E+01    0.340175829171246558E+00    0.634347020268780071E+02   -0.798810444315376316E+02
    0.610946471473698267E+02   -0.139261821556126186E+01   -0.622491485967480607E+00    0.409327831912367268E+00    0.586890133776573890E+02   -0.798803677959597564E+02
    0.651022400508712309E+02   -0.100820120884608522E+01   -0.796981304005977886E+00    0.413220479398240637E+00    0.453853157863386585E+02   -0.798803035788939866E+02
    0.651022400508712309E+02   -0.100820120884608522E+01   -0.796981304005977886E+00    0.413220479398240637E+00    0.453853157863386585E+02   -0.798803035788939866E+02
    0.742403240093271819E+02   -0.117809802721210044E+01   -0.851112376561206752E+00    0.379941146886171699E+00    0.418527589661495867E+02   -0.798791639731528420E+02
    0.172478351542037416E+02   -0.231818478196457445E+01   -0.955443654539724463E+00    0.405327019182987747E+00    0.681009710958051926E+02   -0.798790638571426683E+02
    0.590952065087778919E+02   -0.205875410722616881E+01   -0.109662476054832303E+01    0.397314991184397948E+00    0.510976815506941975E+02   -0.798788705573061009E+02
    0.554575210057379238E+02   -0.191217009713255459E+01   -0.912326162265317819E+00    0.365743009216996096E+00    0.673740671603778623E+02   -0.798786315211518030E+02
    0.618751952401392700E+02   -0.138397951078159442E+01   -0.570456683734275050E+00    0.375304461418368263E+00    0.602697172356087520E+02   -0.798785430833746233E+02
    0.521715505310383492E+02   -0.110780029003300129E+01   -0.773746866598611582E+00    0.372399051329349473E+00    0.552016306605245219E+02   -0.798784859302084698E+02
    0.271784284675436894E+02   -0.226459342923399909E+01   -0.863540649368234714E+00    0.407420028573607984E+00    0.688488516995813171E+02   -0.798775998016622566E+02
    0.251127646434279583E+02   -0.208000800421266252E+01   -0.957012306092240195E+00    0.372579814278719279E+00    0.735371510845767489E+02   -0.798772952990877485E+02
    0.449025998909686379E+02   -0.116049735157876599E+01   -0.697157759789464038E+00    0.406851227917932434E+00    0.612589608507134216E+02   -0.798770953197218745E+02
    0.666804540918837461E+02   -0.120734195230498464E+01   -0.866221007625284756E+00    0.350371002134248821E+00    0.461725823617575557E+02   -0.798758220656592783E+02
    0.178144173889920374E+02   -0.224940714937189679E+01   -0.924575480341570000E+00    0.418816244886247302E+00    0.751872894150981068E+02   -0.798757590638369237E+02
    0.733920246828704990E+02   -0.140400614056174899E+01   -0.622682187545391397E+00    0.332648705301982928E+00    0.510837443498774064E+02   -0.798756123650056367E+02
    0.733920246828704990E+02   -0.140400614056174899E+01   -0.622682187545391397E+00    0.332648705301982928E+00    0.510837443498774064E+02   -0.798756123650056367E+02
    0.605804942708768621E+02   -0.135847493858281254E+01   -0.786582466794372603E+00    0.362843169920991138E+00    0.593512359200707706E+02   -0.798754143294193284E+02
    0.605804942708768621E+02   -0.135847493858281254E+01   -0.786582466794372603E+00    0.362843169920991138E+00    0.593512359200707706E+02   -0.798754143294193284E+02
    0.285644832867754914E+02   -0.211600684010529472E+01   -0.806602759697073068E+00    0.347478448095501213E+00    0.845124475954476679E+02   -0.798747504900253347E+02
    0.663657491180878623E+02   -0.141253985773256385E+01   -0.635399825015143360E+00    0.341203020094878073E+00    0.591393437118678023E+02   -0.798744220875147732E+02
    0.663657491180878623E+02   -0.141253985773256385E+01   -0.635399825015143360E+00    0.341203020094878073E+00    0.591393437118678023E+02   -0.798744220875147732E+02
    0.422250129586201979E+02   -0.197487689085941898E+01   -0.102634564792097494E+01    0.419388025019912791E+00    0.669256330468548697E+02   -0.798743856397982483E+02
    0.650838639832487047E+02   -0.112927277518772073E+01   -0.750341194970907122E+00    0.381619299548317248E+00    0.539501961296850112E+02   -0.798743363704036824E+02
    0.332805612919081426E+02   -0.256500538082732232E+01   -0.108211630300395623E+01    0.391576711985450243E+00    0.560530513509498505E+02   -0.798739982445005694E+02
    0.332805612919081426E+02   -0.256500538082732232E+01   -0.108211630300395623E+01    0.391576711985450243E+00    0.560530513509498505E+02   -0.798739982445005694E+02
    0.441594704004875069E+02   -0.231612126486996583E+01   -0.115861847318742694E+01    0.361519401626280379E+00    0.527331154831076390E+02   -0.798731736826543397E+02
    0.441594704004875069E+02   -0.231612126486996583E+01   -0.115861847318742694E+01    0.361519401626280379E+00    0.527331154831076390E+02   -0.798731736826543397E+02
    0.389227126879068805E+02   -0.207712578111032098E+01   -0.101000045273732297E+01    0.415822293962885281E+00    0.685357099451107672E+02   -0.798730245273678889E+02
    0.234826830751349469E+02   -0.210116805912182159E+01   -0.794867857935876554E+00    0.333660784704129243E+00    0.832926941388400621E+02   -0.798726585356112651E+02
    0.735853946757436290E+02   -0.112384999629008919E+01   -0.835125661116437268E+00    0.419150092133731111E+00    0.419080476300988636E+02   -0.798725555908057885E+02
    0.368822306254850503E+02   -0.244676135244187609E+01   -0.100101807965976097E+01    0.396979347680125105E+00    0.574281581558305803E+02   -0.798718586423656944E+02
    0.532427214883084190E+02   -0.119409730932938363E+01   -0.629472706098606949E+00    0.379266494169082258E+00    0.559841761442598553E+02   -0.798717016776518847E+02
    0.523073624101397101E+02   -0.128343486316626620E+01   -0.639355044124675143E+00    0.354755447803121127E+00    0.602903232262562199E+02   -0.798712988322130428E+02
    0.593205754189284420E+02   -0.126430673003174299E+01   -0.574194220749891571E+00    0.394651667111624249E+00    0.632840747882133741E+02   -0.798711782668777346E+02
    0.717589600040370783E+02   -0.137306183047664065E+01   -0.584995890607413305E+00    0.370052905342298566E+00    0.575536785443219401E+02   -0.798709000149093100E+02
    0.585206698862841392E+02   -0.219395754402945276E+01   -0.107547148004246695E+01    0.365101268646638000E+00    0.501584172879627630E+02   -0.798707729260276693E+02
    0.410957667649500422E+02   -0.248800914221397518E+01   -0.112468278935625587E+01    0.387878172939813803E+00    0.547764059378607087E+02   -0.798701402498811177E+02
    0.477912465081433027E+02   -0.104061857615659026E+01   -0.569827135879317659E+00    0.385006953732893620E+00    0.631635461940887524E+02   -0.798699339633759422E+02
    0.477912465081433027E+02   -0.104061857615659026E+01   -0.569827135879317659E+00    0.385006953732893620E+00    0.631635461940887524E+02   -0.798699339633759422E+02
    0.588781198604661000E+02   -0.145430159403316184E+01   -0.796784457397226475E+00    0.368300468216230303E+00    0.612510537388571379E+02   -0.798697366783978708E+02
