2023-03-03T07:12:00.000 ps1::y 18.95372875388189 0.05
2023-03-04T02:24:00.000 ps1::y 19.249328876681687 0.05
2023-03-06T02:24:00.000 ps1::y 19.98099471178052 0.05
2023-03-09T16:48:00.000 ps1::y 21.118936953966333 0.05
2023-03-09T21:36:00.000 ps1::y 21.1977249652737 0.05
2023-03-10T19:12:00.000 ps1::y 21.412330863747073 0.05
2023-03-11T02:24:00.000 ps1::y 21.511646164075934 0.05
2023-03-11T19:12:00.000 ps1::y 21.688291314169724 0.05
2023-02-25T02:24:00.000 2massj 16.415342939139805 0.05
2023-02-25T14:24:00.000 2massj 17.645563593368955 0.05
2023-02-26T02:24:00.000 2massj 17.101925079661573 0.05
2023-02-26T07:12:00.000 2massj 17.04503326151785 0.05
2023-02-26T16:48:00.000 2massj 16.630334710905792 0.05
2023-02-28T09:36:00.000 2massj 17.292531034098744 0.05
2023-02-28T12:00:00.000 2massj 17.38722342785507 0.05
2023-03-01T02:24:00.000 2massj 17.78664806394385 0.05
2023-03-02T19:12:00.000 2massj 18.53766464116122 0.05
2023-03-03T00:00:00.000 2massj 18.621902730702455 0.05
2023-03-04T02:24:00.000 2massj 18.996393701429728 0.05
2023-03-04T21:36:00.000 2massj 19.205127143646187 0.05
2023-03-08T00:00:00.000 2massj 20.07607021929676 0.05
2023-03-08T16:48:00.000 2massj 20.301750831151384 0.05
2023-03-09T16:48:00.000 2massj 20.587039341291007 0.05
2023-02-25T21:36:00.000 2massh 17.8973842093611 0.05
2023-02-27T09:36:00.000 2massh 16.765892820008997 0.05
2023-02-27T21:36:00.000 2massh 16.969129145113847 0.05
2023-02-28T04:48:00.000 2massh 17.12304287155486 0.05
2023-03-01T02:24:00.000 2massh 17.605952325457288 0.05
2023-03-01T12:00:00.000 2massh 17.798674045995718 0.05
2023-03-03T04:48:00.000 2massh 18.564018378717577 0.05
2023-03-03T14:24:00.000 2massh 18.71784981219367 0.05
2023-03-06T04:48:00.000 2massh 19.53886281231989 0.05
2023-03-08T07:12:00.000 2massh 20.034454948793055 0.05
2023-03-09T00:00:00.000 2massh 20.160713407740747 0.05
2023-03-09T02:24:00.000 2massh 20.17851043288037 0.05
2023-03-09T14:24:00.000 2massh 20.267785967978632 0.05
2023-03-09T16:48:00.000 2massh 20.287721359123395 0.05
2023-03-11T00:00:00.000 2massh 20.48406331334799 0.05
2023-02-25T21:36:00.000 2massks 18.331772702978434 0.05
2023-02-28T14:24:00.000 2massks 17.3847923409224 0.05
2023-03-01T12:00:00.000 2massks 17.751238246206437 0.05
2023-03-02T07:12:00.000 2massks 18.1155731857723 0.05
2023-03-02T21:36:00.000 2massks 18.322104941258992 0.05
2023-03-05T00:00:00.000 2massks 18.96969230043418 0.05
2023-03-05T02:24:00.000 2massks 18.991154453906724 0.05
2023-03-05T21:36:00.000 2massks 19.20621676448315 0.05
2023-03-06T21:36:00.000 2massks 19.45642438305793 0.05
2023-03-07T16:48:00.000 2massks 19.645432125133976 0.05
2023-03-08T16:48:00.000 2massks 19.892919077631007 0.05
2023-03-08T21:36:00.000 2massks 19.94375581544754 0.05
2023-03-09T21:36:00.000 2massks 20.14561558671482 0.05
2023-03-10T07:12:00.000 2massks 20.209290601411475 0.05
2023-03-11T07:12:00.000 2massks 20.387247445110845 0.05
