2023-02-26T12:00:00.000 2massj 15.759708976617045 0.05
2023-02-26T16:48:00.000 2massj 15.593000272284701 0.05
2023-02-28T00:00:00.000 2massj 16.081733351572925 0.05
2023-02-28T21:36:00.000 2massj 16.44059696058677 0.05
2023-03-01T09:36:00.000 2massj 16.710534448245003 0.05
2023-03-01T14:24:00.000 2massj 16.77954716405185 0.05
2023-03-04T04:48:00.000 2massj 17.858627566191114 0.05
2023-03-05T19:12:00.000 2massj 18.336867917141028 0.05
2023-03-06T14:24:00.000 2massj 18.608358248163626 0.05
2023-03-07T02:24:00.000 2massj 18.81222302800603 0.05
2023-03-07T16:48:00.000 2massj 18.894738965329807 0.05
2023-03-08T07:12:00.000 2massj 19.08236298607396 0.05
2023-03-10T21:36:00.000 2massj 19.80397481173037 0.05
2023-03-11T19:12:00.000 2massj 20.000298844917637 0.05
2023-02-25T21:36:00.000 2massh 16.910924648204908 0.05
2023-02-27T07:12:00.000 2massh 15.969165868328975 0.05
2023-02-27T14:24:00.000 2massh 16.063317778910687 0.05
2023-02-28T07:12:00.000 2massh 16.422981960329235 0.05
2023-03-02T07:12:00.000 2massh 17.150801830256373 0.05
2023-03-02T14:24:00.000 2massh 17.215435488943392 0.05
2023-03-04T19:12:00.000 2massh 17.796787312302683 0.05
2023-03-05T16:48:00.000 2massh 18.019122942635427 0.05
2023-03-05T19:12:00.000 2massh 18.037830601696715 0.05
2023-03-06T07:12:00.000 2massh 18.169759314572012 0.05
2023-03-06T09:36:00.000 2massh 18.193396933110616 0.05
2023-03-08T04:48:00.000 2massh 18.66380021188973 0.05
2023-03-09T16:48:00.000 2massh 19.06165670105814 0.05
2023-03-09T19:12:00.000 2massh 19.097842760891762 0.05
2023-03-09T21:36:00.000 2massh 19.11367756377326 0.05
2023-02-25T21:36:00.000 2massks 23.13968329851735 0.05
2023-02-26T00:00:00.000 2massks 22.180945171814272 0.05
2023-02-27T09:36:00.000 2massks 16.306076732021733 0.05
2023-03-01T04:48:00.000 2massks 16.632432511995656 0.05
2023-03-01T07:12:00.000 2massks 16.66792157620189 0.05
2023-03-03T04:48:00.000 2massks 17.31852427746997 0.05
2023-03-03T12:00:00.000 2massks 17.392302269940778 0.05
2023-03-03T14:24:00.000 2massks 17.413979683263236 0.05
2023-03-04T04:48:00.000 2massks 17.596125513967564 0.05
2023-03-04T12:00:00.000 2massks 17.672171650441506 0.05
2023-03-04T21:36:00.000 2massks 17.77303739919993 0.05
2023-03-06T19:12:00.000 2massks 18.188086141369478 0.05
2023-03-07T14:24:00.000 2massks 18.38875840676866 0.05
2023-03-09T09:36:00.000 2massks 18.792871391398442 0.05
2023-03-11T14:24:00.000 2massks 19.288747972838536 0.05
