2023-03-04T02:24:00.000 2massh 17.808391384638522 0.05
2023-03-06T16:48:00.000 2massh 18.49992236803165 0.05
2023-03-06T21:36:00.000 2massh 18.568522988221538 0.05
2023-03-07T00:00:00.000 2massh 18.596325981688217 0.05
2023-03-07T07:12:00.000 2massh 18.66993867109651 0.05
2023-03-07T09:36:00.000 2massh 18.702669606202434 0.05
2023-03-07T16:48:00.000 2massh 18.764137476292632 0.05
2023-03-07T21:36:00.000 2massh 18.816186575850942 0.05
2023-03-08T07:12:00.000 2massh 18.921333534288273 0.05
2023-03-09T09:36:00.000 2massh 19.186759178206717 0.05
2023-03-09T16:48:00.000 2massh 19.250877897997714 0.05
2023-02-25T19:12:00.000 2massks 21.013867181780864 0.05
2023-02-26T12:00:00.000 2massks 17.13576863156473 0.05
2023-02-26T21:36:00.000 2massks 16.670961635550718 0.05
2023-02-27T04:48:00.000 2massks 16.4859625500106 0.05
2023-02-28T00:00:00.000 2massks 16.513601479874044 0.05
2023-02-28T04:48:00.000 2massks 16.52342677756359 0.05
2023-02-28T19:12:00.000 2massks 16.620011340560428 0.05
2023-03-02T07:12:00.000 2massks 17.066424168480243 0.05
2023-03-02T12:00:00.000 2massks 17.11994447903636 0.05
2023-03-04T07:12:00.000 2massks 17.775709391562994 0.05
2023-03-06T02:24:00.000 2massks 18.33937629290625 0.05
2023-03-06T04:48:00.000 2massks 18.36319449571405 0.05
2023-03-07T02:24:00.000 2massks 18.6220273300398 0.05
2023-03-10T00:00:00.000 2massks 19.237847131293186 0.05
2023-03-10T02:24:00.000 2massks 19.254853301513602 0.05
