

    0.234561971123429112E-07    0.519955563573947529E+03    0.325920416758535154E+02   -0.227341168289177498E+01   -0.108526947059675960E+01    0.142243850311218689E+01
    0.234917739428654277E-07    0.519951555840000992E+03    0.351511341787679186E+02   -0.230967506736867012E+01   -0.106213344716857327E+01    0.153257303427795977E+01
    0.235014575115703527E-07    0.519949755025280638E+03    0.342256306905410526E+02   -0.233379739336658565E+01   -0.107902447885623842E+01    0.134622564338590034E+01
    0.240261071679458718E-07    0.519904621269196014E+03    0.338066635172491772E+02   -0.228634336613751898E+01   -0.102389921523529615E+01    0.145339635085211194E+01
    0.244696565875964232E-07    0.519867059095594641E+03    0.347332121888610459E+02   -0.224734267943954968E+01   -0.107545592390660949E+01    0.137076774837725868E+01
    0.246064983710797331E-07    0.519854929080812440E+03    0.317901180345942507E+02   -0.219559815797912172E+01   -0.102221827366338291E+01    0.152241710935439079E+01
    0.247769461570932981E-07    0.519840146396484215E+03    0.325682528336323713E+02   -0.229792336152287557E+01   -0.103796503394517181E+01    0.145080013179767109E+01
    0.248063459038426245E-07    0.519836798087456714E+03    0.357409262907519221E+02   -0.223845082187548705E+01   -0.103527654253521773E+01    0.144127748284894941E+01
    0.249876565206336066E-07    0.519821256604743894E+03    0.303390141287749771E+02   -0.225012819795270680E+01   -0.102944780319082430E+01    0.151223864569944566E+01
    0.249849606734433937E-07    0.519820495828195817E+03    0.342804018421656878E+02   -0.225650709026415841E+01   -0.107532389815623253E+01    0.143265654012544452E+01
    0.250170579123733202E-07    0.519816951589890209E+03    0.323974964973864914E+02   -0.225018778034272948E+01   -0.106243249232103709E+01    0.151264946138044643E+01
    0.250270529515514989E-07    0.519815176129047245E+03    0.335784246971560378E+02   -0.234340722669788004E+01   -0.106880914471859190E+01    0.149759332862530270E+01
    0.250306392281256149E-07    0.519813912995079363E+03    0.323113813142038921E+02   -0.231687032525226932E+01   -0.107836871020553215E+01    0.138432130258853903E+01
    0.250378136206787567E-07    0.519812363265869180E+03    0.318631231978038834E+02   -0.221602865510762648E+01   -0.104530221017662983E+01    0.145217422044950784E+01
    0.251079696505117833E-07    0.519805790533878621E+03    0.308636710911494845E+02   -0.225887372711387524E+01   -0.102722992589672879E+01    0.148944852417720774E+01
    0.252266442481145855E-07    0.519795383099991454E+03    0.352708059100878941E+02   -0.226767030232278000E+01   -0.106221402392208564E+01    0.148288667022351306E+01
    0.252605737535717321E-07    0.519791718371107436E+03    0.332152703508214131E+02   -0.221593065178382798E+01   -0.104365554737720689E+01    0.156318235875864775E+01
    0.252634698192722629E-07    0.519790512526427960E+03    0.346506804684380043E+02   -0.226806680954102413E+01   -0.106868725236887152E+01    0.134095433517009011E+01
    0.253222816801437797E-07    0.519784885493340653E+03    0.312797155387999553E+02   -0.226402452689005074E+01   -0.105901842546970748E+01    0.149512238251854868E+01
    0.253291859889715527E-07    0.519783363690263400E+03    0.352672740617912694E+02   -0.229393156926808128E+01   -0.102945845937369729E+01    0.149056624471158106E+01
    0.254195015257902046E-07    0.519775268470190781E+03    0.326125427925294957E+02   -0.231612907750793129E+01   -0.106934044153640828E+01    0.151104585411912895E+01
    0.255076254407615007E-07    0.519767370331063489E+03    0.326217038079274602E+02   -0.230133467627198529E+01   -0.105763263099009008E+01    0.139717278463395034E+01
    0.256241355657114597E-07    0.519757279251535238E+03    0.355239380230478190E+02   -0.225401511647297514E+01   -0.104186251405238894E+01    0.154029340540833481E+01
    0.256852428275983974E-07    0.519751538858897788E+03    0.334997465002626740E+02   -0.226066767236376531E+01   -0.103300216207320705E+01    0.139878670115347314E+01
    0.259628747157381505E-07    0.519729060288154756E+03    0.318403717919791980E+02   -0.221889907893055627E+01   -0.104765990432920275E+01    0.153172588503292517E+01
    0.259954257241884491E-07    0.519725577792055446E+03    0.355132048813019594E+02   -0.230817530597796949E+01   -0.103888981763398269E+01    0.145743059573626077E+01
    0.260256997946981010E-07    0.519722273400341919E+03    0.334999560355964192E+02   -0.225626340878617748E+01   -0.106928429180348883E+01    0.147422841538868110E+01
    0.261444105750565515E-07    0.519712194998923110E+03    0.342205895431851417E+02   -0.228056552378463495E+01   -0.108514171989946906E+01    0.143464761191648194E+01
    0.261888778415997215E-07    0.519707819660722976E+03    0.362516484138707256E+02   -0.227848406943276238E+01   -0.107410713472563546E+01    0.141132788131079590E+01
    0.262361901180653799E-07    0.519703233200046384E+03    0.317419561777076886E+02   -0.229257731356867156E+01   -0.105100499721764984E+01    0.156395047339378968E+01
    0.264019823292432895E-07    0.519689657966147934E+03    0.355835738620742745E+02   -0.224388685679793909E+01   -0.105518009999713480E+01    0.143758078155627333E+01
    0.263913491378008718E-07    0.519689487050216485E+03    0.356585963604177962E+02   -0.227738191268855683E+01   -0.108762578466120075E+01    0.133120546731337841E+01
    0.265681673713577998E-07    0.519675155464693034E+03    0.370867107501092050E+02   -0.234851798036697845E+01   -0.109127070105212653E+01    0.134240900523339013E+01
    0.265848073533686667E-07    0.519672926668793707E+03    0.321058400129099297E+02   -0.232185427312141890E+01   -0.108871393430034002E+01    0.138429985121974597E+01
    0.265810701193368746E-07    0.519672231281680411E+03    0.335906492574482058E+02   -0.231893622006315736E+01   -0.104826677503041688E+01    0.157000647944364502E+01
    0.266894644477234980E-07    0.519663115549647955E+03    0.361398461016124060E+02   -0.236743102847395370E+01   -0.109205425494498587E+01    0.139812169524374075E+01
    0.266791268791729712E-07    0.519662913792584732E+03    0.369903479379431417E+02   -0.233669042900942658E+01   -0.110050450318415960E+01    0.131693587176883664E+01
    0.268857323948866183E-07    0.519646508716458357E+03    0.317388717498488084E+02   -0.221658702025511811E+01   -0.104671372566997190E+01    0.148137025076466800E+01
    0.274984591810031222E-07    0.519600463710630152E+03    0.346256785655771324E+02   -0.237593064060981884E+01   -0.110261069139428769E+01    0.141356183782306433E+01
    0.274975970552335326E-07    0.519599549852682458E+03    0.342048156870352784E+02   -0.230763087867756900E+01   -0.103592269704382800E+01    0.144039383025468903E+01
    0.275370758751254379E-07    0.519595703911693363E+03    0.335549832121186498E+02   -0.220752250639416303E+01   -0.103555398158071754E+01    0.145748805132032899E+01
    0.276032408097811822E-07    0.519589927596824168E+03    0.366276095083055679E+02   -0.233472260705190049E+01   -0.111105245075443371E+01    0.132518315936952247E+01
    0.277226308609823299E-07    0.519580319250826278E+03    0.340806761600141073E+02   -0.220742772780115271E+01   -0.102881032899701697E+01    0.156789576397114083E+01
    0.277345479386196397E-07    0.519578483136644763E+03    0.332248812770177295E+02   -0.227048519237652391E+01   -0.102514209750500918E+01    0.142908087488759006E+01
    0.277485119664318287E-07    0.519576499850425421E+03    0.352318462837921302E+02   -0.228651715071106132E+01   -0.105563456406554912E+01    0.155607560770368836E+01
    0.277443861872469173E-07    0.519575820679435196E+03    0.333941515623890410E+02   -0.222066570762024362E+01   -0.105051866478430922E+01    0.140643125065962105E+01
    0.277485836507266944E-07    0.519574541558719261E+03    0.319454835135640387E+02   -0.226590791340575048E+01   -0.105706766710095024E+01    0.139844272251189894E+01
    0.279009175347807359E-07    0.519562615445096640E+03    0.369233632803475018E+02   -0.232410118737473148E+01   -0.107898540437326584E+01    0.140506708096471566E+01
    0.279362948200702744E-07    0.519559104566248720E+03    0.337628343449854924E+02   -0.232862640517717878E+01   -0.105985429679864751E+01    0.153832253483120640E+01
    0.280801136720727634E-07    0.519547858215171914E+03    0.316576785124075641E+02   -0.220675161999678959E+01   -0.103709573467556893E+01    0.150027501125195650E+01
    0.288674404933453480E-07    0.519491576240332506E+03    0.340326285067867502E+02   -0.237255459461119766E+01   -0.111453773388469513E+01    0.138208163743949419E+01
    0.289348219091547902E-07    0.519485936784476394E+03    0.338794387138966684E+02   -0.230658579309955769E+01   -0.109968077500593520E+01    0.141564609004569752E+01
    0.289312491370374233E-07    0.519485207190333426E+03    0.341594136589682194E+02   -0.230453541739968326E+01   -0.108741890743600012E+01    0.133000463137250757E+01
    0.289484371664848676E-07    0.519483042782421762E+03    0.328794541807627354E+02   -0.233286391593848208E+01   -0.106046024995772559E+01    0.144632981449161724E+01
    0.290648869007600842E-07    0.519474037037484777E+03    0.335664378409423563E+02   -0.228442780132696388E+01   -0.103396810786697912E+01    0.141145409973361091E+01
    0.290691972237468867E-07    0.519472763896957417E+03    0.315349256833884830E+02   -0.228394123417010064E+01   -0.102586045650187829E+01    0.155272244591608333E+01
    0.293924345964957807E-07    0.519449670903110928E+03    0.334414127611417342E+02   -0.230646949373382704E+01   -0.103377797626585566E+01    0.147099292982716956E+01
    0.293897112395170295E-07    0.519448879659261252E+03    0.325442997972997148E+02   -0.228128766544562422E+01   -0.102678002358798981E+01    0.145468917952813337E+01
    0.297917767580489972E-07    0.519420727591843502E+03    0.326666306437114073E+02   -0.233051797667679539E+01   -0.110730407105831108E+01    0.139794398389778340E+01
    0.298110196263130795E-07    0.519418459622221803E+03    0.317884117594553501E+02   -0.229875538722013939E+01   -0.108122647732749044E+01    0.140310338621922059E+01
    0.299433948309550496E-07    0.519408621761530185E+03    0.350230462071430964E+02   -0.237013298001114148E+01   -0.110719324357001536E+01    0.140501141682705755E+01
    0.301162543892928996E-07    0.519396132641904956E+03    0.351594377480848692E+02   -0.227335151431624682E+01   -0.104617861894580266E+01    0.136714238786164599E+01
    0.305105059138117927E-07    0.519369143996287221E+03    0.347056206995084437E+02   -0.233189560081953262E+01   -0.105186255835368048E+01    0.148899767779752090E+01
    0.306026281463120178E-07    0.519362137809962860E+03    0.337415598559697543E+02   -0.227146118637089867E+01   -0.106382839618016933E+01    0.155266508415749738E+01
    0.306813857033465221E-07    0.519356020748631636E+03    0.322671593166382493E+02   -0.230729616236620627E+01   -0.105623532093776973E+01    0.152983389605189268E+01
    0.309864622422111611E-07    0.519335255655294077E+03    0.320947261284147771E+02   -0.230685310161929102E+01   -0.105825698067512519E+01    0.143524527891359766E+01
    0.312979106581543785E-07    0.519314277220907343E+03    0.340397585405188678E+02   -0.220932094016955860E+01   -0.101188253447122500E+01    0.150829560115920347E+01
    0.313369431569002370E-07    0.519310807956569874E+03    0.325685998518776358E+02   -0.229549271734130533E+01   -0.108890010483980793E+01    0.136616577006605278E+01
    0.314355589715556471E-07    0.519303547375275343E+03    0.348421379573051269E+02   -0.228658773362203327E+01   -0.107505607385368251E+01    0.146982294869622154E+01
    0.314572072199797486E-07    0.519301193977212847E+03    0.357006620572032887E+02   -0.227569620863095823E+01   -0.103089447737629247E+01    0.152580920277266641E+01
    0.314915497211851266E-07    0.519298035163225791E+03    0.331717086568970956E+02   -0.227354773113740372E+01   -0.102398166871560625E+01    0.143812006509943213E+01
    0.317778551503410542E-07    0.519278957758209003E+03    0.309696321372538712E+02   -0.227267630305087298E+01   -0.104787728567102545E+01    0.152837749349815843E+01
    0.318410515265947983E-07    0.519274007760744894E+03    0.355243279941287398E+02   -0.234283582174743410E+01   -0.107702750116376689E+01    0.134607750996476350E+01
    0.319152704970040710E-07    0.519268374781338821E+03    0.339430956016043552E+02   -0.232166042407692519E+01   -0.107069266664078833E+01    0.153106149689431903E+01
    0.319109688695224364E-07    0.519267667802479195E+03    0.336550388351582654E+02   -0.225000959712571857E+01   -0.107397212139888909E+01    0.143159078592593358E+01
    0.319303094114670507E-07    0.519265479450800854E+03    0.329127202711320379E+02   -0.225845639492522654E+01   -0.105516576416466790E+01    0.137582409407239825E+01
    0.319185461058240384E-07    0.519265239835310012E+03    0.335767837163481033E+02   -0.233809985505122908E+01   -0.109670744208740323E+01    0.145435035275828128E+01
    0.321648333027381319E-07    0.519248890275206918E+03    0.320459402994236200E+02   -0.222166367180873969E+01   -0.100134752124804982E+01    0.152597816405004627E+01
    0.321759602821510259E-07    0.519247221960000388E+03    0.341585762166312747E+02   -0.224661851922456091E+01   -0.106028565089832849E+01    0.149007784420346590E+01
    0.322976585586492373E-07    0.519238695120458601E+03    0.353787421623953975E+02   -0.232148301514687638E+01   -0.104604814720450401E+01    0.146286203860707320E+01
    0.322821464706846591E-07    0.519238679359141429E+03    0.334861847064656075E+02   -0.223317919269695953E+01   -0.102989698879737346E+01    0.140910265809829682E+01
    0.323322488623234347E-07    0.519234601171907684E+03    0.321270912528932371E+02   -0.223785379848244759E+01   -0.100584845071691920E+01    0.150197419775057028E+01
    0.325926189151056402E-07    0.519217583209091799E+03    0.314434564381396875E+02   -0.227935736380958076E+01   -0.106256559946233442E+01    0.145476739794890819E+01
    0.328322362874846051E-07    0.519201956651996625E+03    0.303503683688683665E+02   -0.225615789115289234E+01   -0.104022815487752451E+01    0.153743243609957347E+01
    0.328175475155790496E-07    0.519201875067137166E+03    0.358038038026634311E+02   -0.227310956878111270E+01   -0.104927375157766911E+01    0.150690878555922225E+01
    0.329249216706935817E-07    0.519194365482563626E+03    0.314128104688369660E+02   -0.220247281316085441E+01   -0.103433805941361689E+01    0.156046349301578680E+01
    0.329298859911898791E-07    0.519193087388820572E+03    0.330201076233827138E+02   -0.229993797650520015E+01   -0.104734132874960850E+01    0.140662173465134011E+01
    0.329496783160791096E-07    0.519190909098550151E+03    0.355092621475968144E+02   -0.229961345912020487E+01   -0.103632440861912767E+01    0.150140856084641694E+01
    0.329583564338805279E-07    0.519189405855630412E+03    0.330535556761174547E+02   -0.223577249489546048E+01   -0.106801352652994241E+01    0.140874994294819533E+01
    0.330963254111794802E-07    0.519180074446867479E+03    0.348956000792756740E+02   -0.230449838798853568E+01   -0.103331405684888322E+01    0.146526499444643821E+01
    0.331057995199586963E-07    0.519178525449035078E+03    0.328389075864396247E+02   -0.231851632659230544E+01   -0.104890985655520086E+01    0.148832874649428426E+01
    0.332706945036479368E-07    0.519167611915604084E+03    0.345386527891547814E+02   -0.225233408246153655E+01   -0.103131977843182909E+01    0.139818109147799241E+01
    0.333889972865651934E-07    0.519159536435965606E+03    0.306692336181049257E+02   -0.226795955911887148E+01   -0.103384349870838621E+01    0.152746750593600855E+01
    0.334507202674236039E-07    0.519154866081770365E+03    0.356751950904830792E+02   -0.229630860908859225E+01   -0.103921187898913181E+01    0.141153030507022637E+01
    0.335418091721134938E-07    0.519148450765929624E+03    0.346528887299520534E+02   -0.229381591518962269E+01   -0.102950068444777187E+01    0.144347195375128856E+01
    0.335283715718007183E-07    0.519148275608784274E+03    0.331872895999976691E+02   -0.220524463238174206E+01   -0.103503958333197499E+01    0.156249832901338626E+01
    0.337895691393558574E-07    0.519131778733240367E+03    0.365161634937773982E+02   -0.230836978233465517E+01   -0.105272242548874195E+01    0.143069370296055731E+01
    0.338855063899001227E-07    0.519125131704084197E+03    0.358401957105823712E+02   -0.230451398971440735E+01   -0.106041189925470891E+01    0.149113312933461306E+01
    0.338796198113399489E-07    0.519124502611080970E+03    0.337554620613748142E+02   -0.231261334259880025E+01   -0.110011685823287952E+01    0.133487940829006857E+01
    0.341207238448049323E-07    0.519109343470619820E+03    0.319010190334707744E+02   -0.230257497135278699E+01   -0.107180720923712314E+01    0.146003062923681326E+01
    0.341605312364341892E-07    0.519106034941837379E+03    0.323336138271526039E+02   -0.222680117205122308E+01   -0.104228891367050447E+01    0.141281846280525958E+01
    0.342747997502742624E-07    0.519098379453795019E+03    0.365005465912615534E+02   -0.232137902338705926E+01   -0.108925508833155726E+01    0.131562758072922747E+01
    0.342768010063830179E-07    0.519097286117589533E+03    0.321183763767220185E+02   -0.221760268658644444E+01   -0.104144950257572266E+01    0.143356152669713488E+01
    0.344193963533757391E-07    0.519088006588854228E+03    0.370834192212208507E+02   -0.231993189158965141E+01   -0.109536193649468050E+01    0.132601971282360576E+01
    0.344711645956415466E-07    0.519084024200807448E+03    0.328861825540836108E+02   -0.233034510224750768E+01   -0.109161660113838277E+01    0.146120197567574328E+01
    0.345448628020443457E-07    0.519078776269050422E+03    0.346741027795719390E+02   -0.231596202919176530E+01   -0.107000074356782915E+01    0.151890108913009358E+01
    0.347308921325494136E-07    0.519067058299093333E+03    0.366916822655085468E+02   -0.230087368347370846E+01   -0.108732013276366013E+01    0.137877231099993236E+01
    0.347475491156127972E-07    0.519065122763819545E+03    0.334464061520972891E+02   -0.221274701470049706E+01   -0.104411453494085049E+01    0.146573486998049329E+01
    0.347807147940825358E-07    0.519062238161099799E+03    0.333767109272530575E+02   -0.234532071473991888E+01   -0.109990494637293112E+01    0.144593147556047041E+01
    0.348072476065870656E-07    0.519059736460465160E+03    0.305084269724287509E+02   -0.223777338800790737E+01   -0.101258085751408888E+01    0.154202721258143760E+01
    0.350292224156615865E-07    0.519046045878683685E+03    0.368969620349609215E+02   -0.228245622416508009E+01   -0.107118544400174276E+01    0.136947980673720893E+01
    0.350527862430917665E-07    0.519043724387362886E+03    0.358500288950529082E+02   -0.227528622670718050E+01   -0.107056620336669006E+01    0.143492828685249973E+01
    0.353574201434042845E-07    0.519025441481547432E+03    0.317214367694915786E+02   -0.219673950690526087E+01   -0.100635906385708163E+01    0.154637211397853758E+01
    0.354697061529127122E-07    0.519018123501036825E+03    0.361154745796463743E+02   -0.228790163264936242E+01   -0.103915013818469548E+01    0.142414507228333154E+01
    0.355371866835901867E-07    0.519013345586397804E+03    0.304584842951184704E+02   -0.224922608292517978E+01   -0.104527814891160453E+01    0.152888247192004867E+01
    0.357974140712023232E-07    0.518997777028472456E+03    0.359106673087897619E+02   -0.227419425152673194E+01   -0.108577620606865066E+01    0.136796955007724197E+01
    0.357986361618175497E-07    0.518996732188987380E+03    0.323443193084666376E+02   -0.232045411571335913E+01   -0.110193589836680461E+01    0.139750291244124947E+01
    0.359107683323354302E-07    0.518989500811644120E+03    0.328078655009014142E+02   -0.221688061394719904E+01   -0.101387419643389309E+01    0.146642701964666067E+01
    0.359296984988320967E-07    0.518987470237789694E+03    0.352935671806132873E+02   -0.236081581548650021E+01   -0.107428059511632945E+01    0.141542212051519067E+01
    0.360069168636231653E-07    0.518982199984569775E+03    0.340920923515088816E+02   -0.233033281156857131E+01   -0.109392616301439971E+01    0.145575795484303327E+01
    0.361655835084544400E-07    0.518972429662694367E+03    0.323735713116362120E+02   -0.221752952421751504E+01   -0.998852759452485639E+00    0.154194178128645221E+01
    0.361896023043537220E-07    0.518970125272948280E+03    0.353203213678090293E+02   -0.236131871389549719E+01   -0.109671445790016309E+01    0.142855364339941304E+01
    0.362075145230768648E-07    0.518968159045672905E+03    0.313827972774685868E+02   -0.223377466073236608E+01   -0.105355959449449843E+01    0.149907319962646368E+01
    0.364213165046563939E-07    0.518955407401782054E+03    0.346918134232254687E+02   -0.235931238305598212E+01   -0.110137272616057658E+01    0.133264958480973217E+01
    0.367766987696097241E-07    0.518935010364232767E+03    0.327651148259236962E+02   -0.224576354721648919E+01   -0.101312906448930362E+01    0.146224901094410442E+01
    0.367616446805219210E-07    0.518934852644725083E+03    0.319941916797395258E+02   -0.233671456195132343E+01   -0.108938005346039146E+01    0.142961098641307571E+01
    0.367742732313386209E-07    0.518933189149836153E+03    0.354831854943885077E+02   -0.224728205108040946E+01   -0.102415469371892653E+01    0.154872685789177011E+01
    0.368279464954918013E-07    0.518929295649566257E+03    0.354071161022885121E+02   -0.223513544378488049E+01   -0.102523948969695478E+01    0.148709784140734169E+01
    0.371722724365474511E-07    0.518909706794776525E+03    0.336908082348053881E+02   -0.231208748377159434E+01   -0.108533028745386817E+01    0.147261605494105030E+01
    0.371785273013007727E-07    0.518908393726695294E+03    0.335401754420612690E+02   -0.223557832447029226E+01   -0.106797209878580301E+01    0.141094193748489838E+01
    0.371719080346226180E-07    0.518907773275987665E+03    0.329548876289917914E+02   -0.226726376207103453E+01   -0.106405228554138787E+01    0.136798836819562863E+01
    0.372346730961129482E-07    0.518903422545481249E+03    0.326920712405520746E+02   -0.230163914355404664E+01   -0.106402893728383363E+01    0.155923785098311196E+01
    0.381961560943990792E-07    0.518851457012775427E+03    0.355944454959720957E+02   -0.233334794881802843E+01   -0.111619692586134422E+01    0.133789480643653524E+01
    0.382846086970022522E-07    0.518845854312329038E+03    0.355996145668027992E+02   -0.232989381771712534E+01   -0.108057921129970991E+01    0.132928726242010109E+01
    0.384512874142467636E-07    0.518836189300859360E+03    0.349670305061318274E+02   -0.228768815132272207E+01   -0.108880212507519492E+01    0.132540524546623351E+01
    0.384618517482146684E-07    0.518834663322010215E+03    0.317817945603742622E+02   -0.229924058084375726E+01   -0.108355104172027272E+01    0.141166726849395574E+01
    0.385176894351188841E-07    0.518830785329034484E+03    0.324641076485430702E+02   -0.222247368489395836E+01   -0.997094694942959769E+00    0.156476870986440875E+01
    0.388376981672528855E-07    0.518813261215416219E+03    0.347532410418029514E+02   -0.225110836407895798E+01   -0.107037618798719292E+01    0.142775873171364154E+01
    0.388799464062307587E-07    0.518810110204971011E+03    0.354158100483068807E+02   -0.230482109458561935E+01   -0.110434954850218725E+01    0.136517188071481343E+01
    0.394988992897242243E-07    0.518777545233900469E+03    0.332180503171097286E+02   -0.232708859415407376E+01   -0.106258044761147463E+01    0.152311168304074407E+01
    0.395428216769369041E-07    0.518774345926693059E+03    0.346041060991211822E+02   -0.230736395968864327E+01   -0.107641140429825177E+01    0.149044508966136857E+01
    0.395866015238918872E-07    0.518771156288467296E+03    0.305015725385306524E+02   -0.222728893192742827E+01   -0.104226389719862089E+01    0.153844445567796551E+01
    0.397854783353363489E-07    0.518760157197743524E+03    0.328568324420073665E+02   -0.226677272258472273E+01   -0.105932079215875685E+01    0.137381441494462653E+01
    0.398689850049312171E-07    0.518754987187861616E+03    0.320927709008894269E+02   -0.219505382475907229E+01   -0.102325682227906323E+01    0.153160226017210843E+01
    0.399702671650315144E-07    0.518748936318592769E+03    0.336971537815116022E+02   -0.232411087329850297E+01   -0.107811687843693149E+01    0.150302090429513946E+01
    0.400108892402152561E-07    0.518745928173630205E+03    0.321103329189710252E+02   -0.222543617494660406E+01   -0.105150098146339799E+01    0.151814510684594928E+01
    0.400000426954921762E-07    0.518745493864271111E+03    0.326906709533916739E+02   -0.222034953738033414E+01   -0.101580567856788861E+01    0.145888734082176419E+01
    0.400654103939370046E-07    0.518741251588010641E+03    0.355365603205399765E+02   -0.226622850544420551E+01   -0.105785313111364765E+01    0.135122581396500996E+01
    0.400856500008215889E-07    0.518739264952420399E+03    0.329231523665883685E+02   -0.232742315588588689E+01   -0.106388613503750129E+01    0.150568727447327655E+01
    0.402243600383423747E-07    0.518731379653369004E+03    0.355341023837136092E+02   -0.228139539739746278E+01   -0.106749094111956921E+01    0.146688481641001611E+01
    0.402394012588523217E-07    0.518729655364416885E+03    0.343165288196351810E+02   -0.221821410009889330E+01   -0.104141858635098794E+01    0.147784412473380966E+01
    0.403209307086330362E-07    0.518724630681675990E+03    0.332133713873298078E+02   -0.230741403090825070E+01   -0.108413445920600715E+01    0.147124851144373614E+01
    0.403359595402669769E-07    0.518722908797517334E+03    0.319316292869892493E+02   -0.230789843143534545E+01   -0.107561801552852288E+01    0.145330707947095839E+01
    0.403642371480476109E-07    0.518720530622129331E+03    0.364348726838127988E+02   -0.230670923833447272E+01   -0.106799121748632864E+01    0.134188706457996498E+01
    0.404686769302040910E-07    0.518714385875779158E+03    0.350087350557225321E+02   -0.231795643809600715E+01   -0.106618025550961670E+01    0.151658826600244589E+01
    0.405442879075907186E-07    0.518709676034315862E+03    0.353435507987353148E+02   -0.229211514353934787E+01   -0.107733745641890044E+01    0.145232334582053713E+01
    0.406102599285681642E-07    0.518705447797706711E+03    0.339800433565134838E+02   -0.232961096500717968E+01   -0.105695896153958868E+01    0.152545079309577480E+01
    0.411785297825470317E-07    0.518676678722289353E+03    0.325707687050417860E+02   -0.223040821499145370E+01   -0.997746020705667647E+00    0.156924483745237286E+01
    0.411748269424374914E-07    0.518675882011115959E+03    0.333415531381172059E+02   -0.236080962314946596E+01   -0.108042949408817601E+01    0.144197826547539631E+01
    0.413079298002756191E-07    0.518668450622000933E+03    0.366428585165535097E+02   -0.230445047751349108E+01   -0.108038332647765367E+01    0.140443465899191589E+01
    0.412883384637834347E-07    0.518668422835384831E+03    0.357871747551022494E+02   -0.232019197443678138E+01   -0.105172618059340905E+01    0.139853793263033688E+01
    0.414849400988914255E-07    0.518657945525385912E+03    0.327624715119288226E+02   -0.234570565336758108E+01   -0.110958971918474081E+01    0.139424499480183295E+01
    0.416189418585627015E-07    0.518650519113725863E+03    0.332239709141013861E+02   -0.219729375787786108E+01   -0.101676884734041906E+01    0.152399047525719267E+01
    0.418045761057430703E-07    0.518640641725267074E+03    0.350177542836360089E+02   -0.231536420464364756E+01   -0.104555360488050253E+01    0.152539006415040124E+01
    0.418619813693857927E-07    0.518636920683999051E+03    0.342014209286517428E+02   -0.223395595880627873E+01   -0.100541626217734992E+01    0.152716849175313807E+01
    0.419666014267009830E-07    0.518630952024142971E+03    0.316154802400267840E+02   -0.226177888832821239E+01   -0.104948346106078239E+01    0.141769555270600711E+01
    0.421298057699775872E-07    0.518622212725820646E+03    0.359815734677441981E+02   -0.225799233538645394E+01   -0.104625546475408382E+01    0.146804924885398669E+01
    0.421515046489844878E-07    0.518620206332181283E+03    0.346085259400088603E+02   -0.231680541226630332E+01   -0.111182551275573038E+01    0.135537414820188329E+01
    0.422003844754191758E-07    0.518616911868687453E+03    0.351300916927119786E+02   -0.236079484829411301E+01   -0.108843907036732146E+01    0.134925786110116386E+01
    0.422410945681656311E-07    0.518614006865503256E+03    0.344408254891986303E+02   -0.221096192770212374E+01   -0.101874724057783528E+01    0.153005852708724355E+01
    0.423368704868011593E-07    0.518608500709059626E+03    0.346379799103436454E+02   -0.231431788129698557E+01   -0.108596343733657985E+01    0.146166153517393838E+01
    0.424721041656838315E-07    0.518601145869069569E+03    0.330755034369695835E+02   -0.231898195635498539E+01   -0.105886598975006474E+01    0.154586123444977575E+01
    0.424956621015718999E-07    0.518599060277226840E+03    0.323982413995073841E+02   -0.225284891337275717E+01   -0.107398136073182915E+01    0.139598913727693152E+01
    0.428736333900440504E-07    0.518580373658385270E+03    0.317230498390375111E+02   -0.224268071820295578E+01   -0.100232251828586127E+01    0.156101479916801900E+01
    0.429070005232485631E-07    0.518577841167309430E+03    0.344652980616892535E+02   -0.224197625422495417E+01   -0.101877070948293325E+01    0.144177754556695836E+01
    0.430368667249667650E-07    0.518570820366647354E+03    0.343150583841484860E+02   -0.221262296047483220E+01   -0.100960534954643033E+01    0.155000360961437056E+01
    0.430373922862679229E-07    0.518569819380525132E+03    0.314683576068155411E+02   -0.219398232308024665E+01   -0.101937217106630817E+01    0.155111544134084212E+01
    0.430419587856621568E-07    0.518568630618497991E+03    0.334150101798919508E+02   -0.226319498847871525E+01   -0.101622521490564899E+01    0.145816174634511597E+01
    0.430437848008926163E-07    0.518567569209650401E+03    0.332626143011163293E+02   -0.226715707742383321E+01   -0.102400858936247574E+01    0.143120180050288703E+01
    0.434256033499065283E-07    0.518548929932575106E+03    0.349523103342647232E+02   -0.233196151588905742E+01   -0.110372444418794036E+01    0.131596339727713185E+01
    0.435331578890142995E-07    0.518543005986169192E+03    0.311346925124051808E+02   -0.225964226095752130E+01   -0.105531257631045272E+01    0.144924737345314991E+01
    0.436335077067830157E-07    0.518537424458621103E+03    0.349599190555487240E+02   -0.224765613160643785E+01   -0.104852206249355939E+01    0.153087559940330942E+01
    0.438022406870802128E-07    0.518528728710645737E+03    0.336613099786008760E+02   -0.225178990432948956E+01   -0.106458246781324783E+01    0.136191290249348640E+01
    0.440121478655081068E-07    0.518518190727441265E+03    0.328576553297030500E+02   -0.236324715656380313E+01   -0.109165349333108219E+01    0.141525937081983066E+01
    0.440648242430301651E-07    0.518514821876353494E+03    0.311374083406098698E+02   -0.227871784581260650E+01   -0.104462529811219373E+01    0.155861165455504946E+01
    0.442006043190235968E-07    0.518507692047039654E+03    0.359753203212106456E+02   -0.227483306892358828E+01   -0.108471827737792070E+01    0.137013526790973272E+01
