    0.352690289293034738E+02   -0.229080063592236138E+01   -0.104811057493162796E+01    0.141847605054580450E+01   -0.251163816306210492E+03
    0.332033340095566416E+02   -0.222920529962699154E+01   -0.104190050100986253E+01    0.146438012476342716E+01   -0.251160420363882849E+03
    0.331445002646876787E+02   -0.227278377282650368E+01   -0.102800970065239450E+01    0.147638958233713136E+01   -0.251158664319614559E+03
    0.342534747154614365E+02   -0.224166945111283988E+01   -0.104904555854353609E+01    0.144461815421998296E+01   -0.251158045657925356E+03
    0.323648569154253991E+02   -0.222580331351633065E+01   -0.101678003773010195E+01    0.150744165471684766E+01   -0.251154588691274114E+03
    0.345992069562639983E+02   -0.226106896036966409E+01   -0.106705201171607489E+01    0.139065504539867435E+01   -0.251150769872269422E+03
    0.338959724705891148E+02   -0.229369536795876217E+01   -0.107015540730939929E+01    0.145411612833055637E+01   -0.251136052552991117E+03
    0.334219136957198373E+02   -0.223894761709050982E+01   -0.104261711016185199E+01    0.155386662236361150E+01   -0.251132083180106974E+03
    0.340454104216537559E+02   -0.224462574942853532E+01   -0.102963735220730723E+01    0.144440963386524213E+01   -0.251131626924269142E+03
    0.318809308601487302E+02   -0.226867373197648758E+01   -0.103345198608330557E+01    0.151315276304543689E+01   -0.251129534086369461E+03
    0.346894506961061637E+02   -0.225160473389056559E+01   -0.103870142299310686E+01    0.149988653892145485E+01   -0.251127073177363286E+03
    0.339622216972456243E+02   -0.230171461280776191E+01   -0.104716793271952335E+01    0.146023554347804363E+01   -0.251126428102956879E+03
    0.348176861141375511E+02   -0.230749299363461624E+01   -0.109021788632676575E+01    0.138984086843399157E+01   -0.251110750650466230E+03
    0.336987820329711525E+02   -0.224814814617389613E+01   -0.105997858072810702E+01    0.141576238299864476E+01   -0.251106675899941735E+03
    0.326380556612070905E+02   -0.225749328050396825E+01   -0.105923530345607042E+01    0.142301513877663566E+01   -0.251105653987293323E+03
    0.341639996915611519E+02   -0.234016126060943463E+01   -0.109648332241245194E+01    0.138125582851259598E+01   -0.251102976379131320E+03
    0.318424108311564460E+02   -0.221578532691676733E+01   -0.101489391765733794E+01    0.155134332984688594E+01   -0.251095986612627797E+03
    0.339259788335981796E+02   -0.228361231310880619E+01   -0.103667525652434289E+01    0.144557890136490630E+01   -0.251060709892860103E+03
    0.349849635318306440E+02   -0.226445698166950482E+01   -0.106571173140618969E+01    0.140149724185026714E+01   -0.251059659158386523E+03
    0.344735877866801275E+02   -0.224821667624430210E+01   -0.102969981438530356E+01    0.145747466195515907E+01   -0.251057723573506138E+03
    0.327886282983768496E+02   -0.228303553417045269E+01   -0.105099709652177964E+01    0.143152278535128219E+01   -0.251041585323651447E+03
    0.323751117544588496E+02   -0.225281469034858439E+01   -0.101527315805085916E+01    0.152723240323801734E+01   -0.251036338335528711E+03
    0.338852484556970666E+02   -0.231700068624869004E+01   -0.108492809082620023E+01    0.142466178490346285E+01   -0.251027776975880982E+03
    0.344127569480659687E+02   -0.227193689863087744E+01   -0.104007906177350073E+01    0.155712233801237243E+01   -0.251025488953083936E+03
    0.344394252932820208E+02   -0.225641368627059524E+01   -0.102481691299780131E+01    0.149900800758831609E+01   -0.251015404818476753E+03
    0.336708082109721545E+02   -0.226392456618167337E+01   -0.106962879051058479E+01    0.141760670919925769E+01   -0.251014994663241737E+03
    0.331257208959782901E+02   -0.231116788678434526E+01   -0.108266751341549128E+01    0.140659605022434353E+01   -0.251014676974887294E+03
    0.331455133271464959E+02   -0.221978547225649692E+01   -0.103016111518018905E+01    0.152621108142405859E+01   -0.251012883872655664E+03
    0.337913257478341933E+02   -0.224491486483649805E+01   -0.104176528361914023E+01    0.141449661409436822E+01   -0.251012677897959151E+03
    0.347109653290517599E+02   -0.231922469330810266E+01   -0.106960073672776335E+01    0.144515734382821348E+01   -0.251008626090955289E+03
    0.341386664958623172E+02   -0.225781081544387252E+01   -0.106423612002649381E+01    0.142537529808064845E+01   -0.251008158721014411E+03
    0.340313102667175755E+02   -0.226027721699826456E+01   -0.102239944071923028E+01    0.149298816171559778E+01   -0.251006010214212267E+03
    0.354686580368365370E+02   -0.228469433238191311E+01   -0.104964019674622278E+01    0.143100142676726549E+01   -0.250999199008312559E+03
    0.341252291664316161E+02   -0.225879093607612180E+01   -0.102117923918681508E+01    0.156827458444134948E+01   -0.250992342408805683E+03
    0.358125761163386258E+02   -0.230924954702782648E+01   -0.106690234174237442E+01    0.140037721006732108E+01   -0.250990395946588734E+03
    0.339022270760459037E+02   -0.227053444477893729E+01   -0.106345917672297086E+01    0.137934057873915172E+01   -0.250985692863532336E+03
    0.324219047276532706E+02   -0.224923012850419868E+01   -0.101972399295658844E+01    0.149284887703831770E+01   -0.250984041027398689E+03
    0.326881077168613956E+02   -0.225314688711455346E+01   -0.104985537744465929E+01    0.141905097341825726E+01   -0.250983880648974491E+03
    0.332911758257138999E+02   -0.231355195189995655E+01   -0.107958949794753023E+01    0.139083009403096680E+01   -0.250981247079887510E+03
    0.331286014251652858E+02   -0.224291747185207901E+01   -0.105412212461101640E+01    0.142651400676488560E+01   -0.250977141813446678E+03
    0.345609820290771808E+02   -0.225559140940640823E+01   -0.102724684575404379E+01    0.153252437399381347E+01   -0.250976948438571981E+03
    0.332983360612501187E+02   -0.227246432899800865E+01   -0.102369970073751704E+01    0.150731849152746444E+01   -0.250976943734196595E+03
    0.335889168320385494E+02   -0.231493249149955416E+01   -0.108925254346053135E+01    0.140555603210110514E+01   -0.250973649812799636E+03
    0.346292267235552771E+02   -0.224403781125487001E+01   -0.104145390925579240E+01    0.145457907756930904E+01   -0.250970901114314358E+03
    0.343167020911279295E+02   -0.232366584346878913E+01   -0.106426220904088220E+01    0.141783361071906255E+01   -0.250967915414879315E+03
    0.351714654544033394E+02   -0.228768648784936435E+01   -0.104768778654672201E+01    0.141268541009057969E+01   -0.250955625904713088E+03
    0.339907079660255960E+02   -0.228191191647544533E+01   -0.103070820365226168E+01    0.152551221228706124E+01   -0.250949369621514649E+03
    0.347784969270423048E+02   -0.230694090474859292E+01   -0.107652782407188163E+01    0.135860880439162313E+01   -0.250946333032270729E+03
    0.331575683671522512E+02   -0.223076123480992017E+01   -0.104015307282927361E+01    0.152811819749519073E+01   -0.250942740142629333E+03
    0.349493923188719435E+02   -0.227673317991401714E+01   -0.105309442347494930E+01    0.146937082727706958E+01   -0.250941226006435954E+03
    0.348140181745711033E+02   -0.227479383736400997E+01   -0.104465593420591452E+01    0.149745613785056331E+01   -0.250938000210333342E+03
    0.319662697181574416E+02   -0.221370889116355629E+01   -0.101611613493950648E+01    0.155407557782908490E+01   -0.250932104990682717E+03
    0.346355560345674789E+02   -0.229279793828093759E+01   -0.104255163055847966E+01    0.144842907781177832E+01   -0.250924895696611259E+03
    0.343539306657647785E+02   -0.224227196739893575E+01   -0.104705014555384368E+01    0.142438904199599903E+01   -0.250924407117189844E+03
    0.335348833114334752E+02   -0.223645453648097314E+01   -0.102045206075071837E+01    0.148307733157382238E+01   -0.250922222061080191E+03
    0.316777024199157786E+02   -0.224579845721893845E+01   -0.103119105486850726E+01    0.148596731625188228E+01   -0.250918182781008028E+03
    0.320622813778540774E+02   -0.227139785779924575E+01   -0.102757475633353645E+01    0.155201579135809675E+01   -0.250916511822800743E+03
    0.328420260770488071E+02   -0.228643724910899815E+01   -0.104943881395894500E+01    0.147731863159790255E+01   -0.250914569171488210E+03
    0.355618379388044943E+02   -0.230500509753117511E+01   -0.106011433596933102E+01    0.142066742937409085E+01   -0.250914139984255343E+03
    0.338142603516591294E+02   -0.224952024312997656E+01   -0.105075652759403959E+01    0.140119747678988227E+01   -0.250896963388900787E+03
    0.351476877205906248E+02   -0.225977214131212545E+01   -0.104759876309141831E+01    0.144036405680138713E+01   -0.250896178895707607E+03
    0.342515111836549195E+02   -0.226454714868346452E+01   -0.105605497877569698E+01    0.138409058740059598E+01   -0.250893189241541478E+03
    0.322309953313173096E+02   -0.224481346093918699E+01   -0.104430991805730722E+01    0.144637036588350054E+01   -0.250881137758847899E+03
    0.352727984836959791E+02   -0.226561913350598587E+01   -0.104548937663039054E+01    0.142522392262066377E+01   -0.250879438995289263E+03
    0.357835663020135826E+02   -0.231661236873145882E+01   -0.107900645605480272E+01    0.136521949276245769E+01   -0.250879325879711928E+03
    0.333483254104775995E+02   -0.230051312745862502E+01   -0.105350022428339019E+01    0.145221355566173438E+01   -0.250877349035928319E+03
    0.334854574304736587E+02   -0.230489121467032509E+01   -0.107141268157105851E+01    0.138779500636458786E+01   -0.250869760463620565E+03
    0.349248766981563961E+02   -0.233286396210963121E+01   -0.107302923531131778E+01    0.139939375210558814E+01   -0.250869757357139321E+03
    0.342885704428274920E+02   -0.231294331245172158E+01   -0.106588041099569297E+01    0.145685743258162725E+01   -0.250866015841033885E+03
    0.348931991209140975E+02   -0.231193573591435797E+01   -0.106224086219176050E+01    0.144879359901207505E+01   -0.250857462239217568E+03
    0.338098792106223272E+02   -0.230086425287656793E+01   -0.105866933226343418E+01    0.147537038428285028E+01   -0.250856282194436574E+03
    0.339462230989356755E+02   -0.225729640372689033E+01   -0.104598434923845995E+01    0.154270863219872623E+01   -0.250855482636847540E+03
    0.339053138338825732E+02   -0.222821234168095872E+01   -0.102694580535638336E+01    0.156944911733960057E+01   -0.250851586927027256E+03
    0.316577055103521587E+02   -0.221354428547624682E+01   -0.101808066309659573E+01    0.156593220531350941E+01   -0.250843751969390098E+03
    0.356309132996850053E+02   -0.231970655374390189E+01   -0.107384137916360545E+01    0.140738031855121903E+01   -0.250842381503638194E+03
    0.332772737155597724E+02   -0.230114883675389681E+01   -0.107383566144535036E+01    0.143721346901295677E+01   -0.250824399609608406E+03
    0.351560335650927129E+02   -0.232004983483471916E+01   -0.106438289826408972E+01    0.142222375728816619E+01   -0.250823990659532427E+03
    0.320793554951092545E+02   -0.227263557632528057E+01   -0.103681794913742809E+01    0.151415150315030833E+01   -0.250816272823779826E+03
    0.345358013800284880E+02   -0.232406966772244772E+01   -0.108959290826187383E+01    0.135771781425314653E+01   -0.250815640238992188E+03
    0.346473659459023224E+02   -0.227928576214061307E+01   -0.103608021634089287E+01    0.145653353992517798E+01   -0.250814265823788361E+03
    0.344584350059915678E+02   -0.225178492400082453E+01   -0.104913753000943788E+01    0.146870339020570095E+01   -0.250803556485363771E+03
    0.338190716556782149E+02   -0.228802529403931665E+01   -0.104279994443856672E+01    0.154016241706732870E+01   -0.250799603054897261E+03
    0.346221390613212989E+02   -0.227860513677818100E+01   -0.107553406772367333E+01    0.140695176901196906E+01   -0.250797602709023181E+03
    0.341050886993635700E+02   -0.233012114769572509E+01   -0.107268058206722294E+01    0.140383879447390525E+01   -0.250797016510888966E+03
    0.330529305502150876E+02   -0.229596609957010322E+01   -0.107280491086200258E+01    0.140080071478091073E+01   -0.250793635776570028E+03
    0.332736833114615109E+02   -0.229111375277868756E+01   -0.107039046629509316E+01    0.144359283675041739E+01   -0.250789224899296840E+03
    0.350585050718792104E+02   -0.230822290728675128E+01   -0.107438352917653979E+01    0.143037214012932012E+01   -0.250784388285145269E+03
    0.344080939687626142E+02   -0.228000709630180953E+01   -0.105285191490899854E+01    0.138795273736416913E+01   -0.250782562297399124E+03
    0.318416750022262605E+02   -0.225639399606326529E+01   -0.103560561570170884E+01    0.148081383587850990E+01   -0.250782060062981571E+03
    0.334861451591066697E+02   -0.229111654830205236E+01   -0.106104346629392654E+01    0.147287666157191799E+01   -0.250776054207185155E+03
    0.336039285684796312E+02   -0.232183032821611324E+01   -0.108331875332760985E+01    0.142404622800831704E+01   -0.250775571578211185E+03
    0.336152999815871567E+02   -0.222941082216910402E+01   -0.103265243950925623E+01    0.146285122951573743E+01   -0.250774832011421353E+03
    0.346305927240137947E+02   -0.225066433337912297E+01   -0.103020723499932898E+01    0.149962974881317956E+01   -0.250770816718842696E+03
    0.350602312505173117E+02   -0.233494770141816854E+01   -0.108806417083595108E+01    0.136275262400020414E+01   -0.250770466504590985E+03
    0.350477070295342656E+02   -0.231211449358431187E+01   -0.105809721819526104E+01    0.141369447896033029E+01   -0.250767962584232407E+03
    0.338586185742786370E+02   -0.228391095583249371E+01   -0.104094678485844394E+01    0.156186002478733132E+01   -0.250762998464235750E+03
    0.325177695975289467E+02   -0.224350729395847592E+01   -0.101852185119359184E+01    0.149423973539116162E+01   -0.250753247737757164E+03
    0.344938574881968592E+02   -0.231904632044192471E+01   -0.106127978141372736E+01    0.143564607694234692E+01   -0.250751458121734714E+03
    0.345004308478249015E+02   -0.224213510121224280E+01   -0.103392725755029979E+01    0.148100161947076869E+01   -0.250745169527692553E+03
    0.350590126245391929E+02   -0.228085864156135942E+01   -0.106306526676131741E+01    0.137230015113037918E+01   -0.250742366385712700E+03
    0.326034800109633807E+02   -0.227193232245338272E+01   -0.106134244134524258E+01    0.143379606882410138E+01   -0.250739498498841158E+03
    0.335321584362037299E+02   -0.227419482804440953E+01   -0.102751148973973261E+01    0.148475155732469610E+01   -0.250734268119157520E+03
