2023-03-04T12:00:00.000 2massh 19.63968524912787 0.05
2023-03-04T21:36:00.000 2massh 19.77501868166911 0.05
2023-03-05T00:00:00.000 2massh 19.810620145183865 0.05
2023-03-06T04:48:00.000 2massh 20.199342430706437 0.05
2023-03-06T16:48:00.000 2massh 20.339855655221974 0.05
2023-03-09T19:12:00.000 2massh 20.933659818964394 0.05
2023-03-09T21:36:00.000 2massh 20.951756245790165 0.05
2023-03-11T14:24:00.000 2massh 21.20020123438203 0.05
2023-02-25T21:36:00.000 2massks 16.502265034597595 0.05
2023-02-26T07:12:00.000 2massks 17.781735788964436 0.05
2023-02-26T09:36:00.000 2massks 17.791498282325993 0.05
2023-03-03T12:00:00.000 2massks 19.126908403951813 0.05
2023-03-04T09:36:00.000 2massks 19.467512025321952 0.05
2023-03-05T19:12:00.000 2massks 19.864284290830447 0.05
2023-03-06T04:48:00.000 2massks 19.96587458317599 0.05
2023-03-06T12:00:00.000 2massks 20.036643957284845 0.05
2023-03-08T04:48:00.000 2massks 20.365411670658673 0.05
2023-03-08T16:48:00.000 2massks 20.450950832183175 0.05
2023-03-10T16:48:00.000 2massks 20.784621833656036 0.05
2023-03-11T07:12:00.000 2massks 20.886352295476485 0.05
2023-03-11T12:00:00.000 2massks 20.914862490415395 0.05
2023-03-11T16:48:00.000 2massks 20.948936252702183 0.05
2023-03-11T21:36:00.000 2massks 20.979872541258437 0.05
