2023-03-05T16:48:00.000 ps1::y 20.70437426778544 0.05
2023-03-06T02:24:00.000 ps1::y 20.883210204741374 0.05
2023-03-07T02:24:00.000 ps1::y 21.266038354889922 0.05
2023-03-09T02:24:00.000 ps1::y 21.945435272048464 0.05
2023-03-09T04:48:00.000 ps1::y 21.996185487600343 0.05
2023-03-10T04:48:00.000 ps1::y 22.2685343935412 0.05
2023-03-11T09:36:00.000 ps1::y 22.55403515663445 0.05
2023-02-25T14:24:00.000 2massj 18.757359659771403 0.05
2023-02-26T07:12:00.000 2massj 17.67331343475125 0.05
2023-02-27T12:00:00.000 2massj 17.41735326495495 0.05
2023-03-01T12:00:00.000 2massj 18.636272177997252 0.05
2023-03-01T16:48:00.000 2massj 18.728260977408382 0.05
2023-03-03T00:00:00.000 2massj 19.281287270175017 0.05
2023-03-05T00:00:00.000 2massj 19.988469166603494 0.05
2023-03-05T02:24:00.000 2massj 20.021221497498622 0.05
2023-03-06T21:36:00.000 2massj 20.73026037321219 0.05
2023-03-07T07:12:00.000 2massj 20.890258759475756 0.05
2023-03-07T09:36:00.000 2massj 20.922582700910443 0.05
2023-03-08T02:24:00.000 2massj 21.168113902666494 0.05
2023-03-09T00:00:00.000 2massj 21.48104333986648 0.05
2023-03-09T04:48:00.000 2massj 21.544893949049545 0.05
2023-03-10T09:36:00.000 2massj 21.922738834097522 0.05
2023-02-26T02:24:00.000 2massh 17.621746627109452 0.05
2023-02-27T16:48:00.000 2massh 17.934215893120896 0.05
2023-02-28T19:12:00.000 2massh 18.40202544079179 0.05
2023-03-01T00:00:00.000 2massh 18.50473301389269 0.05
2023-03-03T21:36:00.000 2massh 19.76715434528618 0.05
2023-03-04T21:36:00.000 2massh 20.122682020619024 0.05
2023-03-05T12:00:00.000 2massh 20.296407350972054 0.05
2023-03-05T16:48:00.000 2massh 20.35230919616083 0.05
2023-03-06T00:00:00.000 2massh 20.43854102641128 0.05
2023-03-08T14:24:00.000 2massh 20.92468373487376 0.05
2023-03-08T19:12:00.000 2massh 20.947756857110143 0.05
2023-03-09T09:36:00.000 2massh 21.015644169295733 0.05
2023-03-10T07:12:00.000 2massh 21.128895143956235 0.05
2023-03-10T09:36:00.000 2massh 21.13687203437192 0.05
2023-03-11T04:48:00.000 2massh 21.23553505306793 0.05
2023-02-25T04:48:00.000 2massks 23.464339248339293 0.05
2023-02-26T04:48:00.000 2massks 17.634367329087507 0.05
2023-02-28T14:24:00.000 2massks 18.231274559968135 0.05
2023-03-03T07:12:00.000 2massks 19.332573438510657 0.05
2023-03-03T19:12:00.000 2massks 19.51186038407227 0.05
2023-03-03T21:36:00.000 2massks 19.548771968683656 0.05
2023-03-04T02:24:00.000 2massks 19.618754684446646 0.05
2023-03-04T09:36:00.000 2massks 19.71926730726311 0.05
2023-03-05T07:12:00.000 2massks 19.980187814602075 0.05
2023-03-05T21:36:00.000 2massks 20.133483015965048 0.05
2023-03-07T09:36:00.000 2massks 20.446929177687668 0.05
2023-03-08T00:00:00.000 2massks 20.541631165010944 0.05
2023-03-08T04:48:00.000 2massks 20.578460763294405 0.05
2023-03-10T19:12:00.000 2massks 20.953085826657016 0.05
2023-03-10T21:36:00.000 2massks 20.96562470459739 0.05
