   -0.234618001245448138E+01    0.162537535402419636E+00    0.150026450059075028E+00   -0.922433477275961478E+00    0.357389532046449299E-01    0.189733487719850574E+00    0.791258389356719505E+02   -0.772351599689712174E+02
   -0.234618001245448138E+01    0.162537535402419636E+00    0.150026450059075028E+00   -0.922433477275961478E+00    0.357389532046449299E-01    0.189733487719850574E+00    0.791258389356719505E+02   -0.772351599689712174E+02
   -0.232309975023467707E+01    0.166213219601515805E+00    0.152816238534430271E+00   -0.897852254804196059E+00    0.361375678665419933E-01    0.110864712812293556E+00    0.826912783033058219E+02   -0.772350352324520060E+02
   -0.232309975023467707E+01    0.166213219601515805E+00    0.152816238534430271E+00   -0.897852254804196059E+00    0.361375678665419933E-01    0.110864712812293556E+00    0.826912783033058219E+02   -0.772350352324520060E+02
   -0.242747388421657773E+01    0.168718249309180474E+00    0.152618389961978212E+00   -0.895216797774761819E+00    0.374288024921860668E-01    0.119465313938463491E+00    0.833334302645628640E+02   -0.772347130544037270E+02
   -0.240671016629760715E+01    0.159441850368016169E+00    0.151152413798337215E+00   -0.924316520045034284E+00    0.374590026349669938E-01    0.114296284590626213E+00    0.799360991223079225E+02   -0.772346068686100864E+02
   -0.240671016629760715E+01    0.159441850368016169E+00    0.151152413798337215E+00   -0.924316520045034284E+00    0.374590026349669938E-01    0.114296284590626213E+00    0.799360991223079225E+02   -0.772346068686100864E+02
   -0.247622165376811232E+01    0.163761569938855212E+00    0.150598320226474319E+00   -0.931742480504918147E+00    0.369934627391364929E-01    0.823810006500165365E-01    0.807784884952829572E+02   -0.772343995320984504E+02
   -0.247622165376811232E+01    0.163761569938855212E+00    0.150598320226474319E+00   -0.931742480504918147E+00    0.369934627391364929E-01    0.823810006500165365E-01    0.807784884952829572E+02   -0.772343995320984504E+02
   -0.218045715851640409E+01    0.165372856778730704E+00    0.150065269852809935E+00   -0.897275673178890454E+00    0.359971426716479970E-01    0.178632295059772794E+00    0.794854234001702480E+02   -0.772340786052434538E+02
   -0.243092328233209498E+01    0.160168755332280421E+00    0.150193516131901711E+00   -0.902835668475036934E+00    0.371518214125647825E-01    0.160383921016038627E+00    0.797275425924933643E+02   -0.772324225861762983E+02
   -0.228826951830713288E+01    0.164236303474340484E+00    0.152268888118551021E+00   -0.903025006157374799E+00    0.357525257193589754E-01    0.134126654545705215E+00    0.825301344698971491E+02   -0.772323986649522709E+02
   -0.228677740098378157E+01    0.161877258333819690E+00    0.152569608882415386E+00   -0.895359800803939176E+00    0.358787214899811274E-01    0.136556789432860926E+00    0.811436181869754023E+02   -0.772323699647301112E+02
   -0.228677740098378157E+01    0.161877258333819690E+00    0.152569608882415386E+00   -0.895359800803939176E+00    0.358787214899811274E-01    0.136556789432860926E+00    0.811436181869754023E+02   -0.772323699647301112E+02
   -0.239070964290286447E+01    0.156207329193614186E+00    0.150519080613892214E+00   -0.917863276772035386E+00    0.371211621570645411E-01    0.118156568828616818E+00    0.796550940516057580E+02   -0.772321852594022289E+02
   -0.235400599757085649E+01    0.163779067800288280E+00    0.153680142107456674E+00   -0.905856793426756512E+00    0.371930229682714900E-01    0.112199553160399021E+00    0.830596359997790756E+02   -0.772311859550165281E+02
   -0.235400599757085649E+01    0.163779067800288280E+00    0.153680142107456674E+00   -0.905856793426756512E+00    0.371930229682714900E-01    0.112199553160399021E+00    0.830596359997790756E+02   -0.772311859550165281E+02
   -0.240107611519348740E+01    0.172429701634737503E+00    0.152005004807165944E+00   -0.890825746641088045E+00    0.381444075647973529E-01    0.111778064047478379E+00    0.847958238942355962E+02   -0.772309347325733455E+02
   -0.224352182073696582E+01    0.167087215048690063E+00    0.150517254914210002E+00   -0.896184688051868905E+00    0.374874540359929065E-01    0.116214784870521559E+00    0.801133195750320510E+02   -0.772304090687846099E+02
   -0.245972512568116830E+01    0.166179181434893769E+00    0.151464470842754412E+00   -0.930376759375641793E+00    0.351678244633092107E-01    0.135827250281646494E+00    0.807313128135466798E+02   -0.772301320782388814E+02
   -0.245972512568116830E+01    0.166179181434893769E+00    0.151464470842754412E+00   -0.930376759375641793E+00    0.351678244633092107E-01    0.135827250281646494E+00    0.807313128135466798E+02   -0.772301320782388814E+02
   -0.225493872038584087E+01    0.168811617693174654E+00    0.150324681976827634E+00   -0.895345195044479514E+00    0.365234126967702785E-01    0.150628077752083950E+00    0.835417361684381916E+02   -0.772297212543983846E+02
   -0.225493872038584087E+01    0.168811617693174654E+00    0.150324681976827634E+00   -0.895345195044479514E+00    0.365234126967702785E-01    0.150628077752083950E+00    0.835417361684381916E+02   -0.772297212543983846E+02
   -0.219427467958630373E+01    0.167571901328463224E+00    0.150732132586957085E+00   -0.901746352517156069E+00    0.360725212299722042E-01    0.161132880836493186E+00    0.805584895835712871E+02   -0.772297064774459017E+02
   -0.219427467958630373E+01    0.167571901328463224E+00    0.150732132586957085E+00   -0.901746352517156069E+00    0.360725212299722042E-01    0.161132880836493186E+00    0.805584895835712871E+02   -0.772297064774459017E+02
   -0.237436276067145258E+01    0.161198234569650267E+00    0.151424690153586367E+00   -0.906918790750105952E+00    0.373224045861061671E-01    0.137162940010211093E+00    0.792830521227657528E+02   -0.772293602177228280E+02
   -0.230098069704538055E+01    0.163533667815609296E+00    0.151000661508700285E+00   -0.938045263131356721E+00    0.366344519465415380E-01    0.120820025298419495E+00    0.785796843129610494E+02   -0.772291722389107775E+02
   -0.230098069704538055E+01    0.163533667815609296E+00    0.151000661508700285E+00   -0.938045263131356721E+00    0.366344519465415380E-01    0.120820025298419495E+00    0.785796843129610494E+02   -0.772291722389107775E+02
   -0.236015509136166735E+01    0.164428691483634704E+00    0.150320391278355781E+00   -0.890494897274821895E+00    0.370861272243790605E-01    0.199842968636111035E+00    0.810601274397298965E+02   -0.772288765241899142E+02
   -0.236015509136166735E+01    0.164428691483634704E+00    0.150320391278355781E+00   -0.890494897274821895E+00    0.370861272243790605E-01    0.199842968636111035E+00    0.810601274397298965E+02   -0.772288765241899142E+02
   -0.242767927778649106E+01    0.169236198970044938E+00    0.151259488661127317E+00   -0.895131008210441337E+00    0.352565266152357754E-01    0.160040551442068357E+00    0.840942887967162989E+02   -0.772284049674670428E+02
   -0.233095858548848778E+01    0.170532484385387789E+00    0.150688718283296746E+00   -0.929797179014141939E+00    0.362005127789561329E-01    0.124065482013478501E+00    0.799675260475873984E+02   -0.772276194670996716E+02
   -0.233095858548848778E+01    0.170532484385387789E+00    0.150688718283296746E+00   -0.929797179014141939E+00    0.362005127789561329E-01    0.124065482013478501E+00    0.799675260475873984E+02   -0.772276194670996716E+02
   -0.231086165508692654E+01    0.167006318183599484E+00    0.150417646535196792E+00   -0.901728078289977031E+00    0.355588184521190565E-01    0.180794373821985516E+00    0.824954959302401249E+02   -0.772274858962615554E+02
   -0.229965788702411178E+01    0.169798873498638786E+00    0.151174014497090975E+00   -0.912447227719676457E+00    0.350554783395024896E-01    0.136363327563229914E+00    0.820279132770066326E+02   -0.772251256355984168E+02
   -0.234812859697937570E+01    0.164778915240915258E+00    0.150079776981124041E+00   -0.890508345366063381E+00    0.364365432597041142E-01    0.162040971063320688E+00    0.794189669690614153E+02   -0.772250786535451681E+02
   -0.238382266908221574E+01    0.168962966809033888E+00    0.152048009717296817E+00   -0.916649138396003593E+00    0.373413768888986378E-01    0.115896892059620657E+00    0.816963799475481522E+02   -0.772245918850433100E+02
   -0.232814816776092481E+01    0.169987486890763623E+00    0.150207616603312721E+00   -0.900443305089300816E+00    0.374573128345607603E-01    0.742848770214898785E-01    0.828970819907240610E+02   -0.772243936490594791E+02
   -0.232814816776092481E+01    0.169987486890763623E+00    0.150207616603312721E+00   -0.900443305089300816E+00    0.374573128345607603E-01    0.742848770214898785E-01    0.828970819907240610E+02   -0.772243936490594791E+02
   -0.229972585286624298E+01    0.160947442610021557E+00    0.151382374686851923E+00   -0.915113335142071715E+00    0.355970986662052236E-01    0.182337955297502852E+00    0.788441020268071782E+02   -0.772243293137601796E+02
   -0.230290563113758928E+01    0.175821271663602674E+00    0.150394372482768629E+00   -0.894486713955822133E+00    0.368353780149724003E-01    0.147149249112017905E+00    0.832732304558752077E+02   -0.772237954877600288E+02
   -0.230290563113758928E+01    0.175821271663602674E+00    0.150394372482768629E+00   -0.894486713955822133E+00    0.368353780149724003E-01    0.147149249112017905E+00    0.832732304558752077E+02   -0.772237954877600288E+02
   -0.229016602043806428E+01    0.174418208302532324E+00    0.150348783001094416E+00   -0.892018781777351277E+00    0.358460190412118809E-01    0.173647489227042873E+00    0.832316662670031064E+02   -0.772237659898521258E+02
   -0.238432006197824320E+01    0.169377017241007372E+00    0.150018846541677547E+00   -0.940733392120797207E+00    0.357101406655314438E-01    0.910788021943502446E-01    0.818066468271923242E+02   -0.772236898600691859E+02
   -0.238432006197824320E+01    0.169377017241007372E+00    0.150018846541677547E+00   -0.940733392120797207E+00    0.357101406655314438E-01    0.910788021943502446E-01    0.818066468271923242E+02   -0.772236898600691859E+02
   -0.234294714234859924E+01    0.158720775118537522E+00    0.151933839250438407E+00   -0.906724813800697804E+00    0.368150211559593113E-01    0.109776522036928448E+00    0.800055743946437872E+02   -0.772235221798535889E+02
   -0.236406111885114534E+01    0.164077423670861589E+00    0.151467571210242624E+00   -0.898914319988148636E+00    0.365712416462201650E-01    0.134209601174310772E+00    0.801349717066455014E+02   -0.772232810069891542E+02
   -0.224425754697979851E+01    0.166968923035093170E+00    0.152070895839809039E+00   -0.912366233277917216E+00    0.363455119356042300E-01    0.122573694207102457E+00    0.804155924038330454E+02   -0.772231134668185746E+02
   -0.224425754697979851E+01    0.166968923035093170E+00    0.152070895839809039E+00   -0.912366233277917216E+00    0.363455119356042300E-01    0.122573694207102457E+00    0.804155924038330454E+02   -0.772231134668185746E+02
   -0.229822370384082841E+01    0.163883893007429032E+00    0.153847003017953399E+00   -0.892053073632649740E+00    0.371612052512053648E-01    0.134487222100779236E+00    0.810902822182140994E+02   -0.772226156807634680E+02
   -0.229822370384082841E+01    0.163883893007429032E+00    0.153847003017953399E+00   -0.892053073632649740E+00    0.371612052512053648E-01    0.134487222100779236E+00    0.810902822182140994E+02   -0.772226156807634680E+02
   -0.226605977191251329E+01    0.169645635817343654E+00    0.151225421494227741E+00   -0.893603512547637813E+00    0.352185854863543285E-01    0.170072017279424392E+00    0.825695682452863196E+02   -0.772224726580646745E+02
   -0.226605977191251329E+01    0.169645635817343654E+00    0.151225421494227741E+00   -0.893603512547637813E+00    0.352185854863543285E-01    0.170072017279424392E+00    0.825695682452863196E+02   -0.772224726580646745E+02
   -0.240044458403274419E+01    0.159779904265201750E+00    0.150592905964484547E+00   -0.911965513727328370E+00    0.366023541080351608E-01    0.164115687816945799E+00    0.791951571284841975E+02   -0.772217467623694631E+02
   -0.228518482325111361E+01    0.161654542040499505E+00    0.150014834226947752E+00   -0.912388883406910267E+00    0.363549331581726407E-01    0.177826566066014408E+00    0.794422758057401950E+02   -0.772211838552176602E+02
   -0.228518482325111361E+01    0.161654542040499505E+00    0.150014834226947752E+00   -0.912388883406910267E+00    0.363549331581726407E-01    0.177826566066014408E+00    0.794422758057401950E+02   -0.772211838552176602E+02
   -0.228780965622756050E+01    0.158576293855939243E+00    0.150591716846977530E+00   -0.893633079768792360E+00    0.358440874170226909E-01    0.184436434717540121E+00    0.792723631203088814E+02   -0.772205443769357345E+02
   -0.224426675775840367E+01    0.167911751913635443E+00    0.151528771491288267E+00   -0.915040308925235468E+00    0.359494379979686043E-01    0.123082487112546046E+00    0.810727029037366549E+02   -0.772202560273914855E+02
   -0.224426675775840367E+01    0.167911751913635443E+00    0.151528771491288267E+00   -0.915040308925235468E+00    0.359494379979686043E-01    0.123082487112546046E+00    0.810727029037366549E+02   -0.772202560273914855E+02
   -0.240384322151539687E+01    0.162331390487610694E+00    0.151089196877241344E+00   -0.911534980107350234E+00    0.352898833547880403E-01    0.142549450741239314E+00    0.812951012934374404E+02   -0.772200385560565081E+02
   -0.233286488267892178E+01    0.165164449205138092E+00    0.150524178117263679E+00   -0.916905541189120488E+00    0.362473455828954336E-01    0.110381217600631618E+00    0.832226408243591464E+02   -0.772200333009436548E+02
   -0.233286488267892178E+01    0.165164449205138092E+00    0.150524178117263679E+00   -0.916905541189120488E+00    0.362473455828954336E-01    0.110381217600631618E+00    0.832226408243591464E+02   -0.772200333009436548E+02
   -0.243734468908465729E+01    0.164103615127719760E+00    0.150808891583638111E+00   -0.926207321002682882E+00    0.346817969666783077E-01    0.152023314799555748E+00    0.803735854552922007E+02   -0.772199460719281348E+02
   -0.243734468908465729E+01    0.164103615127719760E+00    0.150808891583638111E+00   -0.926207321002682882E+00    0.346817969666783077E-01    0.152023314799555748E+00    0.803735854552922007E+02   -0.772199460719281348E+02
   -0.226558974635199695E+01    0.166518755498884230E+00    0.151809153266830782E+00   -0.897306088628570642E+00    0.361955618131560228E-01    0.109412465937615985E+00    0.833824436265009581E+02   -0.772199350433110538E+02
   -0.225738549128199573E+01    0.167716997104102150E+00    0.151652903028023894E+00   -0.907772236732521609E+00    0.368502434494440700E-01    0.113415679728034680E+00    0.825626269402598751E+02   -0.772192156522159650E+02
   -0.225738549128199573E+01    0.167716997104102150E+00    0.151652903028023894E+00   -0.907772236732521609E+00    0.368502434494440700E-01    0.113415679728034680E+00    0.825626269402598751E+02   -0.772192156522159650E+02
   -0.232843149878699318E+01    0.165025382039808211E+00    0.151089502834738015E+00   -0.902957296883345251E+00    0.352431386775386227E-01    0.191904587254628667E+00    0.794926188717840887E+02   -0.772190227671989788E+02
   -0.232843149878699318E+01    0.165025382039808211E+00    0.151089502834738015E+00   -0.902957296883345251E+00    0.352431386775386227E-01    0.191904587254628667E+00    0.794926188717840887E+02   -0.772190227671989788E+02
   -0.234719502249492695E+01    0.164932958344956138E+00    0.152725048592211837E+00   -0.901481291811489838E+00    0.376931555403243676E-01    0.803909717412323171E-01    0.827070186007738073E+02   -0.772189191826939805E+02
   -0.225882140290966626E+01    0.160810798739737582E+00    0.150278067491143807E+00   -0.908962251989387182E+00    0.362794013081158828E-01    0.165592519988337183E+00    0.800901806346223850E+02   -0.772186320493436256E+02
   -0.225882140290966626E+01    0.160810798739737582E+00    0.150278067491143807E+00   -0.908962251989387182E+00    0.362794013081158828E-01    0.165592519988337183E+00    0.800901806346223850E+02   -0.772186320493436256E+02
   -0.242346411190856381E+01    0.166877509611419866E+00    0.150580133306327996E+00   -0.955139142378208517E+00    0.346094791651335790E-01    0.148979955699097000E+00    0.779329511125150702E+02   -0.772185837867312586E+02
   -0.242346411190856381E+01    0.166877509611419866E+00    0.150580133306327996E+00   -0.955139142378208517E+00    0.346094791651335790E-01    0.148979955699097000E+00    0.779329511125150702E+02   -0.772185837867312586E+02
   -0.239417282318194680E+01    0.171459009484648262E+00    0.150174730296290054E+00   -0.913512222096653836E+00    0.358923384552415625E-01    0.102944870922281606E+00    0.819182910669846791E+02   -0.772173260288402048E+02
   -0.239417282318194680E+01    0.171459009484648262E+00    0.150174730296290054E+00   -0.913512222096653836E+00    0.358923384552415625E-01    0.102944870922281606E+00    0.819182910669846791E+02   -0.772173260288402048E+02
   -0.236958921480900964E+01    0.167906536889180363E+00    0.151714673176770426E+00   -0.898676029790942410E+00    0.377642914238158905E-01    0.996918893955287544E-01    0.816242102435084576E+02   -0.772173166885166182E+02
   -0.244702091919020503E+01    0.160948085732905644E+00    0.150703162740381563E+00   -0.921568714521031618E+00    0.365162358215099098E-01    0.151473204112059223E+00    0.796707180331941487E+02   -0.772171509483920175E+02
   -0.244702091919020503E+01    0.160948085732905644E+00    0.150703162740381563E+00   -0.921568714521031618E+00    0.365162358215099098E-01    0.151473204112059223E+00    0.796707180331941487E+02   -0.772171509483920175E+02
   -0.231792906018517231E+01    0.164662479530308686E+00    0.152288983017955792E+00   -0.927205454035022747E+00    0.363755932915472424E-01    0.115634224617325851E+00    0.793322282558974763E+02   -0.772157633210360217E+02
   -0.231792906018517231E+01    0.164662479530308686E+00    0.152288983017955792E+00   -0.927205454035022747E+00    0.363755932915472424E-01    0.115634224617325851E+00    0.793322282558974763E+02   -0.772157633210360217E+02
   -0.243530583547457979E+01    0.165982769685448311E+00    0.151180193858739209E+00   -0.942823850448195611E+00    0.350916511633279013E-01    0.135951709798637521E+00    0.805819454675246618E+02   -0.772153919862134188E+02
   -0.243530583547457979E+01    0.165982769685448311E+00    0.151180193858739209E+00   -0.942823850448195611E+00    0.350916511633279013E-01    0.135951709798637521E+00    0.805819454675246618E+02   -0.772153919862134188E+02
   -0.230078853583582887E+01    0.163134710987856535E+00    0.150612873883064796E+00   -0.917628181811704691E+00    0.370325992999110259E-01    0.857420657694216853E-01    0.793947730293895688E+02   -0.772151566997702758E+02
   -0.242684494170466003E+01    0.162976724725295702E+00    0.150006569807849627E+00   -0.964100603686591784E+00    0.352521113657763424E-01    0.110008284926780886E+00    0.766356957015704836E+02   -0.772148266315058152E+02
   -0.244577724191913326E+01    0.166451442371425201E+00    0.151921925516586898E+00   -0.915729323472769474E+00    0.364602790240137198E-01    0.110003199245551866E+00    0.833001486730872642E+02   -0.772143670225569991E+02
   -0.244577724191913326E+01    0.166451442371425201E+00    0.151921925516586898E+00   -0.915729323472769474E+00    0.364602790240137198E-01    0.110003199245551866E+00    0.833001486730872642E+02   -0.772143670225569991E+02
   -0.233971531685222534E+01    0.175069894987682800E+00    0.150325471950266271E+00   -0.911555036272482688E+00    0.367864249524598452E-01    0.123534899739537921E+00    0.825559443699207947E+02   -0.772142510588541455E+02
   -0.227693096344874979E+01    0.167227497579021028E+00    0.151982485984295534E+00   -0.909470545457762292E+00    0.370930920155506244E-01    0.130119492811924642E+00    0.809346276730153988E+02   -0.772142427082101932E+02
   -0.227693096344874979E+01    0.167227497579021028E+00    0.151982485984295534E+00   -0.909470545457762292E+00    0.370930920155506244E-01    0.130119492811924642E+00    0.809346276730153988E+02   -0.772142427082101932E+02
   -0.239750577322245340E+01    0.163428580995567951E+00    0.151881268749455317E+00   -0.894251533243447305E+00    0.371793098745679396E-01    0.144475363487544334E+00    0.808743430823685259E+02   -0.772132483987365816E+02
   -0.224807996370092500E+01    0.161840764081131155E+00    0.150455601278476458E+00   -0.897870049026338712E+00    0.381852660496898103E-01    0.117982614651890805E+00    0.816956863449857025E+02   -0.772126241315219914E+02
   -0.241267252297794776E+01    0.167405940104950662E+00    0.152794923328793547E+00   -0.895009738010785316E+00    0.370738968653659823E-01    0.148211725670284095E+00    0.828024470715265863E+02   -0.772108801666788338E+02
   -0.245497078573117289E+01    0.169722835095130559E+00    0.150252198897555839E+00   -0.891272262106451718E+00    0.354210971435236568E-01    0.189096294880781446E+00    0.833288783253907184E+02   -0.772105339572962635E+02
   -0.245497078573117289E+01    0.169722835095130559E+00    0.150252198897555839E+00   -0.891272262106451718E+00    0.354210971435236568E-01    0.189096294880781446E+00    0.833288783253907184E+02   -0.772105339572962635E+02
   -0.242823818374416556E+01    0.162118012010366103E+00    0.151210508259198601E+00   -0.895039604161471436E+00    0.361760370913354404E-01    0.167287369771214639E+00    0.808529281603321124E+02   -0.772096509229436521E+02
   -0.242823818374416556E+01    0.162118012010366103E+00    0.151210508259198601E+00   -0.895039604161471436E+00    0.361760370913354404E-01    0.167287369771214639E+00    0.808529281603321124E+02   -0.772096509229436521E+02
   -0.240713001952474759E+01    0.168358960909873817E+00    0.152573807496169722E+00   -0.902179367647140129E+00    0.358254336730137180E-01    0.131247048817038359E+00    0.834752853461665012E+02   -0.772095793103611499E+02
   -0.237496738846310329E+01    0.159677111039549013E+00    0.151869083020390566E+00   -0.919371479325678198E+00    0.361290669968779982E-01    0.136601881859778951E+00    0.789968733429166718E+02   -0.772086527233558826E+02
   -0.243541445457700423E+01    0.164417694368122758E+00    0.150380275503165961E+00   -0.944964062514358272E+00    0.344273213246263851E-01    0.169939885440424904E+00    0.784548547694079019E+02   -0.772078442754068277E+02
   -0.234504944729336628E+01    0.173149316547123872E+00    0.150722707666300970E+00   -0.912773745699757333E+00    0.366689239659006155E-01    0.134093153697553397E+00    0.817754890329481725E+02   -0.772075421468099137E+02
   -0.240060303651297557E+01    0.164626376263474566E+00    0.151979703869410648E+00   -0.925869561839743893E+00    0.351167076692292940E-01    0.148368120290125138E+00    0.798443262420143327E+02   -0.772064720076414801E+02
   -0.243649118543539256E+01    0.171697997346867720E+00    0.151360479975367140E+00   -0.911330621382969497E+00    0.362257801122304879E-01    0.135511826738740321E+00    0.838257374409541569E+02   -0.772062876738985295E+02
   -0.235557935508394145E+01    0.160396686990204956E+00    0.151009035385903573E+00   -0.904107719419685818E+00    0.353014009043124688E-01    0.173815804151021991E+00    0.796331518661352078E+02   -0.772062850313977407E+02
   -0.242316207570307807E+01    0.169733966706649086E+00    0.151573131072181427E+00   -0.910642955721202352E+00    0.358139139152490252E-01    0.113846756827623186E+00    0.830391156740431597E+02   -0.772061826457840397E+02
   -0.242316207570307807E+01    0.169733966706649086E+00    0.151573131072181427E+00   -0.910642955721202352E+00    0.358139139152490252E-01    0.113846756827623186E+00    0.830391156740431597E+02   -0.772061826457840397E+02
   -0.221197881901793458E+01    0.166085098783204654E+00    0.150136063130691583E+00   -0.901580746179131864E+00    0.361118385755895902E-01    0.152991390276036754E+00    0.821684955405153374E+02   -0.772061587925411743E+02
   -0.219695066131192451E+01    0.166342913122973390E+00    0.151167551497346536E+00   -0.903388239755704037E+00    0.352068231334775397E-01    0.159079436070103858E+00    0.808669067719595063E+02   -0.772049669448777394E+02
   -0.233369930708258977E+01    0.165421669973796426E+00    0.150692547411542282E+00   -0.940107782425464888E+00    0.370481672071371823E-01    0.832922207447541751E-01    0.801731961965507196E+02   -0.772043454481849380E+02
   -0.235665541138714563E+01    0.167708504723519558E+00    0.151254529752076927E+00   -0.893041974435644814E+00    0.356055228057976722E-01    0.209208016343783360E+00    0.814374283918178463E+02   -0.772040046774596647E+02
   -0.235665541138714563E+01    0.167708504723519558E+00    0.151254529752076927E+00   -0.893041974435644814E+00    0.356055228057976722E-01    0.209208016343783360E+00    0.814374283918178463E+02   -0.772040046774596647E+02
   -0.222055786413768130E+01    0.166530583360796847E+00    0.151960820344375441E+00   -0.895944565415744076E+00    0.355494957324957173E-01    0.161711214234546569E+00    0.812389103912778552E+02   -0.772035048021258490E+02
   -0.227340840354567453E+01    0.171488868771675268E+00    0.151037218203992130E+00   -0.912396509137460843E+00    0.358913468065113761E-01    0.115375601444728235E+00    0.821075640074051591E+02   -0.772032255798521874E+02
   -0.227340840354567453E+01    0.171488868771675268E+00    0.151037218203992130E+00   -0.912396509137460843E+00    0.358913468065113761E-01    0.115375601444728235E+00    0.821075640074051591E+02   -0.772032255798521874E+02
   -0.231443029538342104E+01    0.162981146986663772E+00    0.153957992973163232E+00   -0.893499069908149535E+00    0.371668636655795442E-01    0.152434387455753745E+00    0.818375616431912505E+02   -0.772030356404014810E+02
   -0.231114368650983870E+01    0.162912389861201407E+00    0.151283502079792798E+00   -0.937356125009180197E+00    0.371272575580372383E-01    0.101510239931572793E+00    0.788815194360821579E+02   -0.772029480356875837E+02
   -0.241879383295143846E+01    0.162883080720761880E+00    0.151250856648585758E+00   -0.926901659780295484E+00    0.375204334966563330E-01    0.101265888903729437E+00    0.813419249044650456E+02   -0.772027427194049096E+02
   -0.238689935762519312E+01    0.173014195428278228E+00    0.151105175962199051E+00   -0.894168981361483262E+00    0.361182983021321111E-01    0.160488609208378735E+00    0.826785868643850534E+02   -0.772026212196952741E+02
   -0.238689935762519312E+01    0.173014195428278228E+00    0.151105175962199051E+00   -0.894168981361483262E+00    0.361182983021321111E-01    0.160488609208378735E+00    0.826785868643850534E+02   -0.772026212196952741E+02
   -0.226441738105485868E+01    0.162960384749095577E+00    0.151514625284317583E+00   -0.919528028657399465E+00    0.352553425264677742E-01    0.166299296262855056E+00    0.781469137473417561E+02   -0.772026199679520460E+02
   -0.230980564654287646E+01    0.161807787100738870E+00    0.151464960074582849E+00   -0.906949474128091238E+00    0.361111584961427493E-01    0.107623451310832396E+00    0.824660238150701019E+02   -0.772017938031043656E+02
   -0.230688068746512664E+01    0.173880729777192350E+00    0.150846937594607988E+00   -0.908544968877492032E+00    0.362668896851425088E-01    0.142400431869741079E+00    0.820905296927778068E+02   -0.772014326143534788E+02
   -0.236535823227113617E+01    0.170158430241544256E+00    0.151034615642175601E+00   -0.919125550162457783E+00    0.370899701623060712E-01    0.127016483781210832E+00    0.812900085171856972E+02   -0.772008265093139272E+02
   -0.236751631059883660E+01    0.161442434926269307E+00    0.150167653233290344E+00   -0.938106494828478521E+00    0.370830509412112611E-01    0.952401664339310311E-01    0.804919980383510563E+02   -0.772003526545298087E+02
   -0.236751631059883660E+01    0.161442434926269307E+00    0.150167653233290344E+00   -0.938106494828478521E+00    0.370830509412112611E-01    0.952401664339310311E-01    0.804919980383510563E+02   -0.772003526545298087E+02
   -0.236205438577648374E+01    0.174024600102274718E+00    0.150872754586869134E+00   -0.905828169182615994E+00    0.358903858985088892E-01    0.147647978829378274E+00    0.825724687996496840E+02   -0.771997196350034471E+02
   -0.236205438577648374E+01    0.174024600102274718E+00    0.150872754586869134E+00   -0.905828169182615994E+00    0.358903858985088892E-01    0.147647978829378274E+00    0.825724687996496840E+02   -0.771997196350034471E+02
   -0.236056120399257763E+01    0.161187911143179652E+00    0.151708114354260237E+00   -0.926603091518398925E+00    0.374649702199053303E-01    0.111431346622500801E+00    0.793620986711692353E+02   -0.771993247110584804E+02
   -0.236056120399257763E+01    0.161187911143179652E+00    0.151708114354260237E+00   -0.926603091518398925E+00    0.374649702199053303E-01    0.111431346622500801E+00    0.793620986711692353E+02   -0.771993247110584804E+02
   -0.238872874123180257E+01    0.169598835371295914E+00    0.151771217007029974E+00   -0.902952568430100300E+00    0.358213194876675703E-01    0.156353682447413961E+00    0.814057282335240160E+02   -0.771986006185656635E+02
   -0.238872874123180257E+01    0.169598835371295914E+00    0.151771217007029974E+00   -0.902952568430100300E+00    0.358213194876675703E-01    0.156353682447413961E+00    0.814057282335240160E+02   -0.771986006185656635E+02
   -0.236794206580109279E+01    0.165080271445461113E+00    0.151514397752580132E+00   -0.922758833895112929E+00    0.370473311260214461E-01    0.775235031734340801E-01    0.813146497104399515E+02   -0.771982424721890936E+02
   -0.236794206580109279E+01    0.165080271445461113E+00    0.151514397752580132E+00   -0.922758833895112929E+00    0.370473311260214461E-01    0.775235031734340801E-01    0.813146497104399515E+02   -0.771982424721890936E+02
   -0.239806039782452052E+01    0.164813558104661195E+00    0.150244272619782848E+00   -0.948186412147717705E+00    0.358185356563071322E-01    0.943415092748513956E-01    0.806953330405522991E+02   -0.771979802501506356E+02
   -0.239806039782452052E+01    0.164813558104661195E+00    0.150244272619782848E+00   -0.948186412147717705E+00    0.358185356563071322E-01    0.943415092748513956E-01    0.806953330405522991E+02   -0.771979802501506356E+02
   -0.240550280681263295E+01    0.164147074725272957E+00    0.150617395116040442E+00   -0.910659626476966855E+00    0.377019418448500052E-01    0.103566426513971285E+00    0.838541659519549540E+02   -0.771976635790239527E+02
   -0.240550280681263295E+01    0.164147074725272957E+00    0.150617395116040442E+00   -0.910659626476966855E+00    0.377019418448500052E-01    0.103566426513971285E+00    0.838541659519549540E+02   -0.771976635790239527E+02
   -0.243175630557603295E+01    0.167346264656849680E+00    0.151948662722569183E+00   -0.893689182949864547E+00    0.364990772054853280E-01    0.124907495053247095E+00    0.830237895080309443E+02   -0.771972741374267883E+02
   -0.230559919248895495E+01    0.162821355295160231E+00    0.151206857078662021E+00   -0.932806047566574703E+00    0.370312022666761317E-01    0.947440488663332803E-01    0.785477206902695002E+02   -0.771971773533593222E+02
   -0.244224176009384619E+01    0.166346238663163476E+00    0.150358887666021374E+00   -0.906949500017459664E+00    0.386866023883573051E-01    0.897098117986027815E-01    0.833177981370488681E+02   -0.771962469415344401E+02
