

    0.553153059955579802E-03    0.228127729150226770E+03    0.580868495530671325E+02   -0.223860903337480455E+01   -0.104887936183361830E+01    0.397838702733260607E+00    0.495992694692465008E+02    0.493879967083089289E+00
    0.499769816386351809E-03    0.228330703388517350E+03    0.566119436139612588E+02   -0.226496872731841226E+01   -0.107175604079352715E+01    0.412083515798796540E+00    0.491468892251528473E+02    0.503104686783213406E+00
    0.390806311622024461E-03    0.228822574497793795E+03    0.549388797121551136E+02   -0.225767563093810431E+01   -0.105064440839112638E+01    0.409202245859234537E+00    0.504576351741835012E+02    0.522142727005514340E+00
    0.794039218383427083E-03    0.227404732931989457E+03    0.582999503964115533E+02   -0.224334392227735080E+01   -0.106344944125146634E+01    0.418928564296165318E+00    0.492252009505110379E+02    0.501912787660607318E+00
    0.424327432936551794E-03    0.228657987829515804E+03    0.581334485677851731E+02   -0.219339141132223236E+01   -0.105500504751834634E+01    0.418798148425251648E+00    0.491888591958580150E+02    0.513256245759902030E+00
    0.476816824481462130E-03    0.228424733836157600E+03    0.558095029444148807E+02   -0.223745952923575020E+01   -0.105076025185131705E+01    0.416165293585798512E+00    0.499380620157561665E+02    0.561596502387605945E+00
    0.104795001926028994E-02    0.226849816294507718E+03    0.580303203731014889E+02   -0.224110399051143938E+01   -0.105576589894659101E+01    0.407593099926079339E+00    0.482003094055522254E+02    0.509724712713126693E+00
    0.924693113275499527E-03    0.227100074812838358E+03    0.594318013531876304E+02   -0.223966629161789665E+01   -0.104688766595196769E+01    0.403088115321033225E+00    0.493338740257724311E+02    0.515056200382695839E+00
    0.458551910549279118E-03    0.228502851631908527E+03    0.582550916272636528E+02   -0.224941536253549224E+01   -0.103926836598793138E+01    0.410322829608619655E+00    0.494672198388581492E+02    0.489158231039635627E+00
    0.366899708953817376E-03    0.228948821562697304E+03    0.579986388553551322E+02   -0.218068457152014261E+01   -0.102982995019716750E+01    0.417379144911685762E+00    0.500107872512796732E+02    0.543239023523468756E+00
    0.502477770210698477E-03    0.228319895837768058E+03    0.577248099497159899E+02   -0.225525178265364357E+01   -0.103498316227117892E+01    0.402102569734781035E+00    0.493851689418978808E+02    0.538925845173441220E+00
    0.439766595683142207E-03    0.228586510395284449E+03    0.577559865641183663E+02   -0.224832626338697672E+01   -0.108390544602062699E+01    0.401062554959175643E+00    0.480550392400136772E+02    0.496587260253284590E+00
    0.592765739809106317E-03    0.227989400081969194E+03    0.592456397774978853E+02   -0.221193771207249545E+01   -0.103990245229314704E+01    0.404084781660556669E+00    0.480837083047824905E+02    0.509949431013095200E+00
    0.366988249054825703E-03    0.228948338981668570E+03    0.573396199034293019E+02   -0.221078310254535593E+01   -0.104325746992186907E+01    0.397505770845384521E+00    0.495895204775613223E+02    0.560087562640078862E+00
    0.361340403322089356E-03    0.228979357719844927E+03    0.574220017353131880E+02   -0.225897369979724960E+01   -0.105995870176980533E+01    0.400407479766535679E+00    0.474522763739686297E+02    0.535015953473430228E+00
    0.894053110863668519E-03    0.227167468275836484E+03    0.582560681690160109E+02   -0.222892867605685963E+01   -0.105790986055658109E+01    0.415322046392166411E+00    0.493438178879397782E+02    0.546595083494573308E+00
    0.432362021203778525E-03    0.228620472140196398E+03    0.551928924519526234E+02   -0.224137619960732293E+01   -0.107112143614974209E+01    0.411350975681573305E+00    0.486702462879138480E+02    0.522691957269569629E+00
    0.844320217895387138E-03    0.227281934983445410E+03    0.572808408530522186E+02   -0.225886068708287269E+01   -0.106577418405874291E+01    0.416173520268378505E+00    0.482397605689621258E+02    0.549153900480412682E+00
    0.650731306696600937E-03    0.227802805003546297E+03    0.574090488576331879E+02   -0.227097561356483224E+01   -0.106976078907888006E+01    0.417156752358023797E+00    0.486784581316734517E+02    0.547940827501439465E+00
    0.691806668066897155E-03    0.227680385568549724E+03    0.563572246966448347E+02   -0.225420015369177174E+01   -0.105862039755976700E+01    0.410204567450448809E+00    0.485448161215525928E+02    0.532849030770656595E+00
    0.456738591664621204E-03    0.228510776203408625E+03    0.555842442031092574E+02   -0.225908322770489800E+01   -0.105430472255786611E+01    0.413311167145591574E+00    0.489211415621433972E+02    0.546660818307246110E+00
    0.501262418602573001E-03    0.228324739131742405E+03    0.581508126212614798E+02   -0.223421087456030509E+01   -0.104974906830235426E+01    0.413744960306951404E+00    0.493127581527498862E+02    0.480133891123208312E+00
    0.921046372015237752E-03    0.227107977869655457E+03    0.575145034451736024E+02   -0.223934941837564772E+01   -0.106115474939361976E+01    0.413133303502952964E+00    0.492029738533636376E+02    0.547776314562726907E+00
    0.375026045310800017E-03    0.228905007683462685E+03    0.575161557781701163E+02   -0.225867497311735388E+01   -0.103040455469068837E+01    0.418798121925527400E+00    0.505950340533291296E+02    0.525285816718825238E+00
    0.654320539734649562E-03    0.227791803932293902E+03    0.574526217823443730E+02   -0.222954274497397931E+01   -0.103107462448732767E+01    0.407350149967541098E+00    0.501686092912627046E+02    0.520044107432702685E+00
    0.548653980294613137E-03    0.228144062698670552E+03    0.554181356213284602E+02   -0.226559669364489968E+01   -0.107021835311140245E+01    0.418035106501935816E+00    0.484681075263755901E+02    0.533189622635872440E+00
    0.386924795620214050E-03    0.228842537943737767E+03    0.594335650935851874E+02   -0.218512687674192030E+01   -0.101460023444427994E+01    0.419534181112369509E+00    0.491858026924680516E+02    0.508366744815466620E+00
    0.417591357990467382E-03    0.228689991955130040E+03    0.575649739286437949E+02   -0.221078126420929832E+01   -0.102844348934854568E+01    0.409282654470723983E+00    0.502576825552118436E+02    0.557941710790759160E+00
    0.433148799947444285E-03    0.228616836003287887E+03    0.566741949695466047E+02   -0.225452467710687987E+01   -0.108139890997863963E+01    0.413433207348907261E+00    0.469814783007931354E+02    0.533232095389253868E+00
    0.515693552022588784E-03    0.228267973243645912E+03    0.567041290563500908E+02   -0.225754361869947839E+01   -0.106289891127574188E+01    0.419356865965057668E+00    0.475956550665706715E+02    0.516314950008543772E+00
    0.728585431242137504E-03    0.227576788861255380E+03    0.589342317129895790E+02   -0.224796899193732980E+01   -0.107374514953965172E+01    0.407243284059188027E+00    0.466405881746343454E+02    0.507936019977803133E+00
    0.458676134233536813E-03    0.228502309896684750E+03    0.584001810132359864E+02   -0.229190927839931824E+01   -0.108542473157168873E+01    0.417866904179355625E+00    0.465305677769294377E+02    0.513710407932740365E+00
    0.940519828500174944E-03    0.227066133175996811E+03    0.587425632636343238E+02   -0.222359916477421393E+01   -0.107352397720498716E+01    0.416159299613566347E+00    0.471493682278838975E+02    0.516560801282328175E+00
    0.145406526775266665E-02    0.226194761547905870E+03    0.586089117887141526E+02   -0.225043212306791762E+01   -0.107349780003290518E+01    0.418616122550374947E+00    0.473394035705474252E+02    0.527559481186582246E+00
    0.414276098015568090E-03    0.228705933328977494E+03    0.578362709211543162E+02   -0.228549882227628842E+01   -0.110218062865631050E+01    0.416597526410106778E+00    0.465621264597287592E+02    0.516251051496587232E+00
    0.808108952274848042E-03    0.227369604856193973E+03    0.582959181638796053E+02   -0.222421375743631566E+01   -0.107441357938056337E+01    0.413691198409733951E+00    0.472220776473000825E+02    0.524550597667966190E+00
    0.503628637048201405E-03    0.228315320308455682E+03    0.583004983612408481E+02   -0.224767126520513605E+01   -0.106015651610772021E+01    0.414321426669015558E+00    0.468887292854468143E+02    0.518086654653466816E+00
    0.378638644364205916E-03    0.228885834028273393E+03    0.605091513589095271E+02   -0.226070889862213953E+01   -0.105359446526630829E+01    0.415431587213359932E+00    0.487756430384260184E+02    0.499808436650675758E+00
    0.743703658822097860E-03    0.227535713343998992E+03    0.593921697712634753E+02   -0.222836122575391382E+01   -0.104559140012950613E+01    0.414918901313242605E+00    0.472746329338837938E+02    0.512866050178289234E+00
    0.572150899861079750E-03    0.228060193103836639E+03    0.608476066501245612E+02   -0.221597217013545444E+01   -0.105382704438929875E+01    0.407449187100821064E+00    0.482014404362258446E+02    0.497436491598295893E+00
    0.575128003000094801E-03    0.228049813379032628E+03    0.592457068929455701E+02   -0.222259918754856134E+01   -0.104197735720439510E+01    0.417063036355350802E+00    0.472588686914047713E+02    0.516595306645390551E+00
    0.100551419532040037E-02    0.226932489985331586E+03    0.602326486811652586E+02   -0.221052744694066572E+01   -0.105702679186199910E+01    0.419869790860842640E+00    0.474303328043609014E+02    0.505994696905162411E+00
    0.358565515879846958E-03    0.228994775852191225E+03    0.603600146021774435E+02   -0.227011248017943990E+01   -0.105545533809805603E+01    0.408499851422100768E+00    0.483947155234746802E+02    0.499878850108642414E+00
    0.510144810344469288E-03    0.228289609384371317E+03    0.594202915583672819E+02   -0.225363395438383840E+01   -0.108782503741765790E+01    0.399093393998792734E+00    0.475557100209795180E+02    0.502917238937847899E+00
    0.413587115492171527E-03    0.228709262297682614E+03    0.597437531121028229E+02   -0.221687224530674820E+01   -0.106977374791863133E+01    0.397428524841738962E+00    0.480409901934932719E+02    0.500780136326840708E+00
    0.106390157417716883E-02    0.226819602318603899E+03    0.590782445406179306E+02   -0.223317893088483821E+01   -0.106556245895310253E+01    0.403176793511993758E+00    0.480165180949549182E+02    0.504099369285233134E+00
    0.633969725370171549E-03    0.227854996235874069E+03    0.589734874613624811E+02   -0.226896852219961342E+01   -0.108070050671057594E+01    0.399010732806597768E+00    0.473370245649874306E+02    0.497253386062234126E+00
    0.602415183843800560E-03    0.227957104875400063E+03    0.590410825845657641E+02   -0.226401751772157533E+01   -0.106579651070576054E+01    0.413316588098549431E+00    0.473653450929729729E+02    0.495479685285778626E+00
    0.388773579122353669E-03    0.228833004408214094E+03    0.606200583101698811E+02   -0.221384423093509275E+01   -0.106947610054452169E+01    0.409228810009182375E+00    0.471266088480253131E+02    0.491822330287978116E+00
    0.395671105098868139E-03    0.228797831991937727E+03    0.612643924129158393E+02   -0.224959542981048610E+01   -0.105888647750539944E+01    0.418954734833513198E+00    0.478132724724700466E+02    0.480545673977238519E+00
    0.360907867621306660E-03    0.228981753216074651E+03    0.598735040174967068E+02   -0.222791561180298325E+01   -0.106674564336723354E+01    0.418478077783846991E+00    0.480271419871505358E+02    0.473418863973474602E+00
    0.380341573669212146E-03    0.228876859184807444E+03    0.588378928713447849E+02   -0.225098442650811581E+01   -0.104904347664557829E+01    0.403545350201921671E+00    0.474203928080649817E+02    0.503382270487815031E+00
    0.450763803755315634E-03    0.228537111667731381E+03    0.586087647326350307E+02   -0.222819567130233187E+01   -0.108360994691343149E+01    0.411831169044928114E+00    0.473155226526949022E+02    0.496026931473903643E+00
    0.844442773089670775E-03    0.227281644699503431E+03    0.608194740721272353E+02   -0.224383476080565325E+01   -0.106466321084704507E+01    0.418900185321361473E+00    0.471809280219758946E+02    0.487130323535486076E+00
    0.452427812144734693E-03    0.228529742200420742E+03    0.597561234387877249E+02   -0.224278024650942909E+01   -0.106622042415162643E+01    0.408968954805422502E+00    0.465795098460480190E+02    0.486298915972996959E+00
    0.443016886095076723E-03    0.228571782865074510E+03    0.602325002669405691E+02   -0.225701963787879656E+01   -0.106179871376109936E+01    0.417435362730171844E+00    0.486895497997780211E+02    0.498232008919943570E+00
    0.518045356904214696E-03    0.228258873038869439E+03    0.605953030308336054E+02   -0.226833538183097572E+01   -0.107067956020202004E+01    0.416513702126219132E+00    0.470884121898475527E+02    0.490302231359140306E+00
    0.457052297150760975E-03    0.228509402998653314E+03    0.590685596224675393E+02   -0.226044959996613271E+01   -0.109252484460931876E+01    0.410281372497598718E+00    0.471221754023341504E+02    0.492548848614534074E+00
    0.500166401231384402E-03    0.228329116947867107E+03    0.593877515270235534E+02   -0.220229648731426231E+01   -0.106409063137450399E+01    0.416002490095830180E+00    0.479614471592567355E+02    0.503398769426972481E+00
    0.165605719739281222E-02    0.225934608891229828E+03    0.594513356521879075E+02   -0.223724421406182383E+01   -0.105725300049816662E+01    0.415907085556385447E+00    0.482468412286734107E+02    0.511766701880197905E+00
    0.598629981884317387E-03    0.227969711277223297E+03    0.598369990035703765E+02   -0.225680766390483178E+01   -0.104957600092074066E+01    0.418188811331327515E+00    0.472782791645434344E+02    0.507738364088587968E+00
    0.638140066853649501E-03    0.227841883039359601E+03    0.593284136458290234E+02   -0.225747008891808143E+01   -0.106208879435893300E+01    0.402859978646839478E+00    0.474023275035157567E+02    0.495155567549416642E+00
    0.109205388422476605E-02    0.226767367639672869E+03    0.586079864664015133E+02   -0.224428132236187450E+01   -0.106011560877721434E+01    0.419762615157694363E+00    0.473920090566922454E+02    0.506165323498559472E+00
    0.524988823424917006E-03    0.228232244691602972E+03    0.598356288465348243E+02   -0.223397666558059216E+01   -0.106005601374324820E+01    0.399732185343293078E+00    0.467434914338091190E+02    0.501714307782282543E+00
    0.459569531820726187E-03    0.228498418136986373E+03    0.594499905058514031E+02   -0.226197593473451608E+01   -0.107842128056917352E+01    0.413713565262595728E+00    0.484325612750639394E+02    0.503613743090578048E+00
    0.412498551201529102E-03    0.228714533251844387E+03    0.588610744604165461E+02   -0.228717489544674413E+01   -0.107487839518447736E+01    0.406485115706119060E+00    0.474531877103389306E+02    0.503012042929195324E+00
    0.403420776675793866E-03    0.228759038382703892E+03    0.583847489100836867E+02   -0.222373357101443059E+01   -0.106516336607598827E+01    0.406296342925644149E+00    0.469501586517314777E+02    0.506665223255449271E+00
    0.460159312423714798E-03    0.228495853117143724E+03    0.599392078228120724E+02   -0.227030867688043125E+01   -0.107092328586919017E+01    0.409677876677605579E+00    0.474444971778812956E+02    0.488177971786790954E+00
    0.376270451728921956E-03    0.228898382296223275E+03    0.593970736091653464E+02   -0.228393947212060500E+01   -0.108645331051944161E+01    0.413967108816622187E+00    0.462011691890483291E+02    0.492634505404923040E+00
    0.362560212959052897E-03    0.228972617508473121E+03    0.594366233979708838E+02   -0.222737561257237315E+01   -0.108196507984520895E+01    0.401985475105546719E+00    0.476867172014277969E+02    0.498308973581898462E+00
    0.372644537071318020E-03    0.228917748675817876E+03    0.583060823416106402E+02   -0.225561707834612379E+01   -0.108560601915634658E+01    0.410943720033117188E+00    0.464444744422443847E+02    0.490942328553277629E+00
    0.406355360519736902E-03    0.228744542540923192E+03    0.603737638485501833E+02   -0.222073989599378363E+01   -0.105641373485334311E+01    0.405473744877297093E+00    0.470987657412828256E+02    0.483623524446945952E+00
    0.635747289868866957E-03    0.227849396356094104E+03    0.584789863533336174E+02   -0.226920251348763591E+01   -0.109400286699168992E+01    0.417789343986846085E+00    0.469076984604137266E+02    0.502332550076676321E+00
    0.428456520797859501E-03    0.228638620109891093E+03    0.596275816548941009E+02   -0.224229651580717615E+01   -0.107138288340832188E+01    0.412948473042410003E+00    0.475065538091905495E+02    0.472934213106504686E+00
    0.410458696907535199E-03    0.228724448024337107E+03    0.608099130638814600E+02   -0.223873600417463425E+01   -0.104112720876407283E+01    0.417028414567431782E+00    0.477398527461062372E+02    0.476902433067507459E+00
    0.476746327913081188E-03    0.228425029554666935E+03    0.610392750984899024E+02   -0.222980612887845320E+01   -0.105925702652359077E+01    0.398181751052122945E+00    0.479416292311530654E+02    0.490199219119914542E+00
    0.416709573640109559E-03    0.228694219612778596E+03    0.607309755168750911E+02   -0.222948944736333798E+01   -0.102937630480941822E+01    0.419184135166212002E+00    0.474993332192928861E+02    0.493878468449229113E+00
    0.405041131826078076E-03    0.228751021394876005E+03    0.582353854876471999E+02   -0.229105980704401224E+01   -0.108432901954626670E+01    0.406442812338019210E+00    0.469713589425405971E+02    0.503660133436626745E+00
    0.499105127082370248E-03    0.228333365140747446E+03    0.563695533635598025E+02   -0.226067876180019267E+01   -0.105785027223128214E+01    0.411070221798212787E+00    0.499946924036152396E+02    0.545765545016825504E+00
    0.396153869319035594E-03    0.228795393249561187E+03    0.579826416128530298E+02   -0.220230787120626204E+01   -0.103297376415694209E+01    0.416695613068821247E+00    0.485095567548412561E+02    0.549142429835354995E+00
    0.406135141136223544E-03    0.228745626710588965E+03    0.597210069530776479E+02   -0.223368909297386997E+01   -0.104280266498702101E+01    0.415155849996156179E+00    0.486962335858548698E+02    0.473363849195128195E+00
    0.643898145106829066E-03    0.227823917531256569E+03    0.564438983010715489E+02   -0.225093072221908530E+01   -0.106804413707600232E+01    0.399384301101547212E+00    0.491904185111679482E+02    0.522021816807716199E+00
    0.704513969913107656E-03    0.227643982317533641E+03    0.591836717178439358E+02   -0.220471161336335975E+01   -0.105616496301814378E+01    0.415578778358076439E+00    0.488580394113885816E+02    0.518984360388355381E+00
    0.872613743489339812E-03    0.227216012617683020E+03    0.572036940359454107E+02   -0.224575367738018539E+01   -0.104029353708013028E+01    0.419088596014309867E+00    0.489975915286140449E+02    0.524534173692692174E+00
    0.513036890755262653E-03    0.228278303130126403E+03    0.595069614171700749E+02   -0.220474386974706871E+01   -0.102091192344435133E+01    0.415254678058727733E+00    0.485679728445151468E+02    0.526463606107697157E+00
    0.697578772999227150E-03    0.227663767751867454E+03    0.597334381697093306E+02   -0.224141439213529603E+01   -0.105950020306052450E+01    0.410459322280965544E+00    0.492115158008333182E+02    0.522008662408468549E+00
    0.104564659971669418E-02    0.226854217181387554E+03    0.579625395460744102E+02   -0.222099967947626586E+01   -0.104584631042687626E+01    0.419117758798210838E+00    0.488880985256300491E+02    0.550366451647240962E+00
    0.655405863332749437E-03    0.227788489274075260E+03    0.571359524240626584E+02   -0.224898671726889976E+01   -0.106938245933972453E+01    0.397417782159382671E+00    0.479162421188605379E+02    0.519510451172707222E+00
    0.383262127868571570E-03    0.228861560314806979E+03    0.575865260365524065E+02   -0.226298303473246332E+01   -0.105448940866392049E+01    0.417076481413741595E+00    0.498643076093400950E+02    0.499970638439965032E+00
    0.671945301585592076E-03    0.227738644757383554E+03    0.582141797209901384E+02   -0.223890104885909835E+01   -0.105584483331533940E+01    0.414452738146752875E+00    0.494044035266032608E+02    0.491631475989406042E+00
    0.361153167910746467E-03    0.228980394326524845E+03    0.603510368971520990E+02   -0.224917022242123643E+01   -0.104064198197892854E+01    0.407146285191446911E+00    0.474403542064422155E+02    0.491235284928573213E+00
    0.100900731509364033E-02    0.226925554098559417E+03    0.581961074794550299E+02   -0.223216512873668904E+01   -0.104357760359001528E+01    0.407978525746532705E+00    0.489674151035845284E+02    0.507160569467026923E+00
    0.453413841658600349E-03    0.228525388106527316E+03    0.557995084007452391E+02   -0.226962322038327979E+01   -0.107609447276215997E+01    0.414433786587527164E+00    0.492027842410709653E+02    0.533520952078991306E+00
    0.894176475574478343E-03    0.227167192327575805E+03    0.587351498939697692E+02   -0.223308692348535764E+01   -0.104158203617037426E+01    0.409852788618640440E+00    0.488529662182349256E+02    0.497483468773238680E+00
    0.496848515952334172E-03    0.228342428273384058E+03    0.554614390022593682E+02   -0.225948986800463780E+01   -0.107932417179924123E+01    0.419783176643833522E+00    0.484448607504169573E+02    0.541085180341814409E+00
    0.807418884117656107E-03    0.227371313445012134E+03    0.590349706746413077E+02   -0.224609279141761675E+01   -0.107871491111257867E+01    0.403865036484545137E+00    0.482180775248929052E+02    0.518918148305194338E+00
    0.459328546468047846E-03    0.228499467155866256E+03    0.553118107846359379E+02   -0.224048248247148507E+01   -0.105457279446321683E+01    0.414993343802716352E+00    0.487521490434891334E+02    0.530133759112201841E+00
    0.455487677490636967E-03    0.228516261311655796E+03    0.564576140566548119E+02   -0.228387219843570755E+01   -0.108577669811990885E+01    0.409291388476837770E+00    0.478803175856863845E+02    0.522957002590852982E+00
    0.138373331265479816E-02    0.226293917790021339E+03    0.596909512154051782E+02   -0.223213836164343471E+01   -0.104957092179820055E+01    0.415465646666481003E+00    0.486568397672489397E+02    0.507263987538989602E+00
    0.383057558212239577E-03    0.228862628118048434E+03    0.573224865334404825E+02   -0.230354708366106742E+01   -0.108677226314067776E+01    0.417160927093914835E+00    0.471461097054791125E+02    0.537844118876657395E+00
    0.427534916940468517E-03    0.228642926714713809E+03    0.574907739001946538E+02   -0.226054739104865865E+01   -0.105245111688965354E+01    0.414779586991085081E+00    0.477633138549157081E+02    0.542050826476943359E+00
    0.438580698069163067E-03    0.228591910984973794E+03    0.582497835884787989E+02   -0.220703214402510683E+01   -0.104995584244628759E+01    0.419740950345404873E+00    0.501881989298406737E+02    0.532409611173413566E+00
    0.416236765958826317E-03    0.228696490144310275E+03    0.570806707323454887E+02   -0.225353770681362997E+01   -0.106372928544629164E+01    0.403996025476900555E+00    0.501105582267633167E+02    0.521952768097520781E+00
    0.429058525849357992E-03    0.228635811971875313E+03    0.577371604999464125E+02   -0.224463774025487739E+01   -0.102896595372219268E+01    0.418318324231012229E+00    0.487255432141202860E+02    0.539004492893927933E+00
    0.469718248184098209E-03    0.228454732552903664E+03    0.584458082397177563E+02   -0.221707278649899964E+01   -0.106457313264420117E+01    0.405705679238632988E+00    0.492838418278060431E+02    0.542871016700086861E+00
    0.530462254945990525E-03    0.228211501027779462E+03    0.574862400552512227E+02   -0.226075913200313394E+01   -0.106687624368427159E+01    0.413412260253311126E+00    0.496061714186878220E+02    0.518603864675846071E+00
    0.561438121248997754E-03    0.228097995507860958E+03    0.567998060703749488E+02   -0.223658100638445134E+01   -0.104690025758886307E+01    0.412691516787441315E+00    0.506162039040774161E+02    0.536194177021704133E+00
    0.709513430433906123E-03    0.227629839787192878E+03    0.591257458863440917E+02   -0.225298381866109132E+01   -0.104202227303562078E+01    0.414153013478298915E+00    0.480734759927595050E+02    0.510460319566809262E+00
    0.515129162785647938E-03    0.228270163297416474E+03    0.599931177104426823E+02   -0.223025450315036178E+01   -0.105279883824066767E+01    0.415700578179041824E+00    0.475467627159060200E+02    0.475882048713891392E+00
    0.877617659960494047E-03    0.227204576575351240E+03    0.563704339014338061E+02   -0.224135507663282674E+01   -0.106710572564591666E+01    0.413928692913082652E+00    0.487404811065913535E+02    0.530063995437377478E+00
    0.536347188151249849E-03    0.228189435257971013E+03    0.563615067371007328E+02   -0.223174864503651094E+01   -0.106796986593865562E+01    0.406744850267376890E+00    0.491873711400778078E+02    0.545787186251701528E+00
    0.575251211263061988E-03    0.228049384969819670E+03    0.582971039198424705E+02   -0.222235645174358964E+01   -0.106506183417206080E+01    0.416667073076158245E+00    0.472946444366192722E+02    0.494615924285911779E+00
    0.434237323588842594E-03    0.228611816212524388E+03    0.578758183381346498E+02   -0.219981398859586363E+01   -0.102332209808093255E+01    0.409565512282684063E+00    0.495844843747625390E+02    0.526543826333815690E+00
    0.129947263965162862E-02    0.226419571040223758E+03    0.573710025094242866E+02   -0.223383650215298069E+01   -0.104960605749926983E+01    0.418187284618093291E+00    0.491710069660051943E+02    0.533478312188604642E+00
    0.436003612196726004E-03    0.228603697582564962E+03    0.595544962934580440E+02   -0.222191478951917487E+01   -0.102604511789903441E+01    0.408079894771388785E+00    0.481673044300977722E+02    0.516168722119417001E+00
    0.721061277788479123E-03    0.227597550391561327E+03    0.594671860610731997E+02   -0.223287110871396077E+01   -0.105922384510070255E+01    0.412044489699413485E+00    0.487247165185644278E+02    0.490243884437636834E+00
    0.515095343002041511E-03    0.228270294607760690E+03    0.563145335651838010E+02   -0.222728920740031633E+01   -0.106623749837760839E+01    0.404784201088839224E+00    0.484278971443201556E+02    0.528199028235967316E+00
    0.490007406590008826E-03    0.228370157625943619E+03    0.588127431132508534E+02   -0.223637698490850623E+01   -0.108800353816719664E+01    0.418037347227449285E+00    0.462415913701615509E+02    0.502389845621610709E+00
    0.471260385252421203E-03    0.228448177086523486E+03    0.596573316923533099E+02   -0.221049523437282103E+01   -0.104113374635087674E+01    0.401017427340624177E+00    0.477400247843103855E+02    0.509157664048230041E+00
    0.370018057711960868E-03    0.228931895020755519E+03    0.590012533235005421E+02   -0.218378617786027718E+01   -0.102338361701145741E+01    0.414925791214731110E+00    0.502624903258665299E+02    0.541161581107285961E+00
    0.642561447035433996E-03    0.227828073739692826E+03    0.584594372344481670E+02   -0.222144131449560245E+01   -0.103177931816616320E+01    0.412060846409270876E+00    0.496328931343147062E+02    0.497487988853465901E+00
    0.367288173593294535E-03    0.228946705130732312E+03    0.548388729567571929E+02   -0.222773673767205338E+01   -0.103928704042061182E+01    0.419011950069521688E+00    0.508439629642940147E+02    0.505272142121234502E+00
    0.469570925186587869E-03    0.228455359933705608E+03    0.608227698739091736E+02   -0.220423403598942658E+01   -0.102729374735882439E+01    0.397486505472036178E+00    0.491007493513870372E+02    0.520359383868497893E+00
    0.695815673271350256E-03    0.227668829062894019E+03    0.610945060411041467E+02   -0.223074503295458282E+01   -0.103587371637940073E+01    0.412017513881458464E+00    0.489146675100336523E+02    0.508305038684806032E+00
    0.800430315558040180E-03    0.227388699683899858E+03    0.604443004896041458E+02   -0.223680834779997095E+01   -0.103086630059195916E+01    0.411778565687311637E+00    0.490984159985659403E+02    0.514773158178721157E+00
    0.408730460667415670E-03    0.228732886802063405E+03    0.610483896437838567E+02   -0.222767556391482335E+01   -0.102420889573156204E+01    0.410728659781718075E+00    0.494432628313539055E+02    0.507250658875597837E+00
    0.775957333813364833E-03    0.227450803565959376E+03    0.594474178343499915E+02   -0.220216979490189546E+01   -0.105221013605003511E+01    0.412413321780489783E+00    0.483977084110367386E+02    0.516688203351885589E+00
    0.109710777905150771E-02    0.226758133230190879E+03    0.585530378844832171E+02   -0.224797217183180731E+01   -0.108080597454647021E+01    0.414838548926051431E+00    0.478284917847285982E+02    0.532928883655098495E+00
    0.547014268829682112E-03    0.228150048863516929E+03    0.571225923972843930E+02   -0.223162350025170353E+01   -0.103722751528358081E+01    0.413689706537397617E+00    0.490793190959938599E+02    0.501436468152952730E+00
    0.412997491477614645E-03    0.228712115600827104E+03    0.559808541149666681E+02   -0.225755356151469444E+01   -0.106313696124092694E+01    0.416942873458423402E+00    0.478301602086877935E+02    0.519661302414747062E+00
    0.489117109471263393E-03    0.228373794741956971E+03    0.576482595994507463E+02   -0.225125046602492151E+01   -0.109512495781601604E+01    0.415354604908825364E+00    0.473111101547314448E+02    0.538923888740926227E+00
    0.386004006448375917E-03    0.228847303141282339E+03    0.565260473372293433E+02   -0.223327451610374705E+01   -0.107056422866040934E+01    0.406814932627304782E+00    0.492110841767856755E+02    0.559968605331232938E+00
    0.386607324161719894E-03    0.228844179615586654E+03    0.569403662819082896E+02   -0.219099455456476955E+01   -0.103069182274083371E+01    0.413675970513592894E+00    0.500708088787436267E+02    0.516476272128997937E+00
    0.774004891576165447E-03    0.227455842252032937E+03    0.573342621709969009E+02   -0.221829902484946118E+01   -0.106612301707504753E+01    0.415833303710927582E+00    0.488794151065835862E+02    0.518607149387675048E+00
    0.372917258081876949E-03    0.228916285505228956E+03    0.581558040186102332E+02   -0.222657495729507016E+01   -0.102680545702255177E+01    0.405251204111473473E+00    0.493396885434635308E+02    0.560956484610227735E+00
    0.555504482240602986E-03    0.228119245283129914E+03    0.589022808543721368E+02   -0.223835059073536158E+01   -0.102750507002636526E+01    0.406154902766617310E+00    0.501357459510845160E+02    0.535146860592169760E+00
    0.379864645395387680E-03    0.228879368653025068E+03    0.554901690220023198E+02   -0.222935584736616121E+01   -0.106834875812820140E+01    0.405156330394553621E+00    0.493457359312740422E+02    0.540545229466270483E+00
    0.116431304006708522E-02    0.226639225585103190E+03    0.605201592842117506E+02   -0.221903215624448347E+01   -0.104009572279400198E+01    0.417628648661712010E+00    0.481254313956302866E+02    0.505112900812853316E+00
    0.589286253281892701E-03    0.228001174510157682E+03    0.597098354155244238E+02   -0.223617283244777409E+01   -0.105833248378039979E+01    0.412521348058341397E+00    0.482523731357454082E+02    0.478722246471562640E+00
    0.372384875631704695E-03    0.228919142776215551E+03    0.581895849577222393E+02   -0.223287303559649830E+01   -0.102764420928820965E+01    0.405921323478338480E+00    0.507670639367536225E+02    0.548720867749573848E+00
    0.445545725219786721E-03    0.228560398879657612E+03    0.610843747489934898E+02   -0.223160886408238213E+01   -0.104159302268424336E+01    0.414707766433789815E+00    0.479999832945108906E+02    0.478449685257740231E+00
