    0.534474280634701415E+02   -0.228262671514790805E+01   -0.107093428784703759E+01    0.366397958338843810E+00    0.500934477425643081E+02    0.573658283853287543E+00   -0.116698795444627734E+03
    0.532104115677332459E+02   -0.214844873551898097E+01   -0.101428844566472787E+01    0.418218674550515424E+00    0.527292480956417435E+02    0.515067620235160950E+00   -0.116698782965101799E+03
    0.586475869380208863E+02   -0.228596813597160864E+01   -0.110190149168421048E+01    0.361201071785341776E+00    0.482857740081342399E+02    0.570696932753085973E+00   -0.116698758979491615E+03
    0.634235392471360768E+02   -0.219156704390969903E+01   -0.102944125721536617E+01    0.339297922173798394E+00    0.471980365412992953E+02    0.518249758370546543E+00   -0.116697446466192901E+03
    0.634235392471360768E+02   -0.219156704390969903E+01   -0.102944125721536617E+01    0.339297922173798394E+00    0.471980365412992953E+02    0.518249758370546543E+00   -0.116697446466192901E+03
    0.561719398218755614E+02   -0.227277749046826072E+01   -0.101203033800680675E+01    0.409803459471057396E+00    0.513566211163358872E+02    0.568056284519107169E+00   -0.116697209094869464E+03
    0.561719398218755614E+02   -0.227277749046826072E+01   -0.101203033800680675E+01    0.409803459471057396E+00    0.513566211163358872E+02    0.568056284519107169E+00   -0.116697209094869464E+03
    0.608145118830216802E+02   -0.219576314023418906E+01   -0.103062453498705620E+01    0.368202135036477307E+00    0.492930310139825707E+02    0.474749177103671760E+00   -0.116695326276392947E+03
    0.647840934671996962E+02   -0.212721109505932482E+01   -0.929218303795922296E+00    0.403771450999966641E+00    0.521211121181056001E+02    0.571648305544847357E+00   -0.116694608798407501E+03
    0.543164619156052240E+02   -0.223404707807086211E+01   -0.101608298218614079E+01    0.418733383161340622E+00    0.505023314726637338E+02    0.487659592512356910E+00   -0.116693164033182782E+03
    0.596801083468325686E+02   -0.230636130628757652E+01   -0.104643023511584099E+01    0.395510866074119227E+00    0.470800199796167220E+02    0.537185598964192046E+00   -0.116691954556356251E+03
    0.630694226685047212E+02   -0.231820891932094630E+01   -0.104629250291396736E+01    0.418459860592710731E+00    0.471218781386491941E+02    0.557232180044862191E+00   -0.116691365669604608E+03
    0.582182826490427132E+02   -0.230664422472441188E+01   -0.105286739206742852E+01    0.335601018283616936E+00    0.500472270344535133E+02    0.571328754433234720E+00   -0.116691205425293646E+03
    0.621041595542095806E+02   -0.205120555314354602E+01   -0.938091435978856136E+00    0.350929578202866188E+00    0.541468367389223246E+02    0.496603380268148986E+00   -0.116690266009976909E+03
    0.588861011136989205E+02   -0.229611152437781652E+01   -0.104663235553899070E+01    0.395704369288266633E+00    0.471811298864850528E+02    0.559830008716088234E+00   -0.116689559177874045E+03
    0.511584796691305925E+02   -0.221199784704210556E+01   -0.106323251172882616E+01    0.415252397833679399E+00    0.500867590358299068E+02    0.552455058143966338E+00   -0.116689251954699600E+03
    0.639489795150650693E+02   -0.223750509585698998E+01   -0.108922348904861033E+01    0.376249927826600161E+00    0.445853981250381466E+02    0.539291769391682108E+00   -0.116686803384593446E+03
    0.646567869153979586E+02   -0.225560768337652728E+01   -0.100959378882960515E+01    0.389039179342145158E+00    0.472285087870148104E+02    0.540384934683311280E+00   -0.116686300417751170E+03
    0.646567869153979586E+02   -0.225560768337652728E+01   -0.100959378882960515E+01    0.389039179342145158E+00    0.472285087870148104E+02    0.540384934683311280E+00   -0.116686300417751170E+03
    0.585142321687612750E+02   -0.216251205248960421E+01   -0.962769636687247576E+00    0.386810085705407813E+00    0.521850284071642463E+02    0.542539655482809913E+00   -0.116685388595224424E+03
    0.622366749564951931E+02   -0.224218736690772857E+01   -0.101632479062481895E+01    0.416885586107506201E+00    0.480619860565667025E+02    0.607984870213098993E+00   -0.116683680215217180E+03
    0.607689537494357594E+02   -0.217113903378499895E+01   -0.971940852634938679E+00    0.401357413775954630E+00    0.510268975544544077E+02    0.485547919616825807E+00   -0.116681710962619221E+03
    0.626292835101426348E+02   -0.210359815555667140E+01   -0.926154890640601636E+00    0.363266131308010443E+00    0.524004404304062206E+02    0.514981597408401992E+00   -0.116681460350077217E+03
    0.604061488187669866E+02   -0.205563453222123238E+01   -0.912052188342652670E+00    0.381392754039259207E+00    0.552770162514848238E+02    0.525795095161412429E+00   -0.116681200253622507E+03
    0.604061488187669866E+02   -0.205563453222123238E+01   -0.912052188342652670E+00    0.381392754039259207E+00    0.552770162514848238E+02    0.525795095161412429E+00   -0.116681200253622507E+03
    0.521227655680402790E+02   -0.228662948335456750E+01   -0.106259397816765766E+01    0.387116149265685494E+00    0.497891593026411599E+02    0.514785539675388426E+00   -0.116680624411494549E+03
    0.521227655680402790E+02   -0.228662948335456750E+01   -0.106259397816765766E+01    0.387116149265685494E+00    0.497891593026411599E+02    0.514785539675388426E+00   -0.116680624411494549E+03
    0.623579404700272590E+02   -0.229004788709624885E+01   -0.109000318363219817E+01    0.396788726363329125E+00    0.474017800221599686E+02    0.570273837982210985E+00   -0.116679688745689944E+03
    0.636230533237758067E+02   -0.201138092430073989E+01   -0.923674714314014711E+00    0.418343844346356852E+00    0.503435359734568948E+02    0.577828366152670858E+00   -0.116679098866867434E+03
    0.617191126150953693E+02   -0.210493533219669526E+01   -0.912115339052843588E+00    0.410946114628872428E+00    0.526641807995083298E+02    0.545217772417361357E+00   -0.116677041873152689E+03
    0.583513359174709549E+02   -0.227649560929277595E+01   -0.110209719450343480E+01    0.372299530424320679E+00    0.487448418439578504E+02    0.538304809559100206E+00   -0.116677019344420046E+03
    0.564517233061818899E+02   -0.231823376533030912E+01   -0.105212904033343224E+01    0.340652611406904282E+00    0.498268723020318305E+02    0.532017811103819183E+00   -0.116676998110348549E+03
    0.622095689111019112E+02   -0.201372685977880295E+01   -0.933542684883582385E+00    0.372199433912350997E+00    0.518685701077071784E+02    0.521857142256357820E+00   -0.116676149349546165E+03
    0.622968848581289407E+02   -0.218866493073821777E+01   -0.973568869414511262E+00    0.361568582789417781E+00    0.506223214424977996E+02    0.523830988651986629E+00   -0.116675460242258325E+03
    0.615229846033448382E+02   -0.209087678598335946E+01   -0.948809927060122682E+00    0.360995291723987310E+00    0.516261837908993968E+02    0.506881239328653588E+00   -0.116673513322559685E+03
    0.657546819487341025E+02   -0.208229984876136420E+01   -0.933244922643257091E+00    0.406183484439364084E+00    0.488921492028651556E+02    0.566114594683523764E+00   -0.116671653168676528E+03
    0.601254795245182052E+02   -0.220814359932207704E+01   -0.997030399636163800E+00    0.415223901722142352E+00    0.519986358147936230E+02    0.548719929559005615E+00   -0.116671367502674102E+03
    0.626073412069184343E+02   -0.227098732118268698E+01   -0.102715191301537767E+01    0.406257877568263426E+00    0.491330295081819699E+02    0.581728363196288623E+00   -0.116670725816574119E+03
    0.626073412069184343E+02   -0.227098732118268698E+01   -0.102715191301537767E+01    0.406257877568263426E+00    0.491330295081819699E+02    0.581728363196288623E+00   -0.116670725816574119E+03
    0.583986799344120655E+02   -0.226264422140029842E+01   -0.110878947092139035E+01    0.356099486006850485E+00    0.459768319789728679E+02    0.565419057964108851E+00   -0.116670441306424806E+03
    0.583986799344120655E+02   -0.226264422140029842E+01   -0.110878947092139035E+01    0.356099486006850485E+00    0.459768319789728679E+02    0.565419057964108851E+00   -0.116670441306424806E+03
    0.633792674653191312E+02   -0.207992414074973286E+01   -0.907820211228328677E+00    0.401905500802989979E+00    0.545968941084932240E+02    0.523394488848122230E+00   -0.116670196783337744E+03
    0.606796641323401218E+02   -0.225330265374619865E+01   -0.102835497801769682E+01    0.339244682167213429E+00    0.505464577427492827E+02    0.577140751307434141E+00   -0.116670175057568500E+03
    0.669547484081552255E+02   -0.200558327458785657E+01   -0.932957131443537868E+00    0.404713571703650965E+00    0.497714186190748649E+02    0.508446852357108847E+00   -0.116669106028036211E+03
    0.669547484081552255E+02   -0.200558327458785657E+01   -0.932957131443537868E+00    0.404713571703650965E+00    0.497714186190748649E+02    0.508446852357108847E+00   -0.116669106028036211E+03
    0.571437989651660700E+02   -0.217789958250492877E+01   -0.107811364254065523E+01    0.411253185370202334E+00    0.479278665159270645E+02    0.540264808075790248E+00   -0.116668931539870130E+03
    0.571808913842519502E+02   -0.226605114649725259E+01   -0.106045626416713201E+01    0.412587884583876796E+00    0.513453475062351998E+02    0.563215192967537970E+00   -0.116668870523855091E+03
    0.597950634294446388E+02   -0.224616762156271133E+01   -0.110893529627619181E+01    0.406896407385296588E+00    0.462940850954805114E+02    0.482041832138766668E+00   -0.116668795427357097E+03
    0.566124378834420767E+02   -0.212001496955220592E+01   -0.939202264309515478E+00    0.411619958237953887E+00    0.549118034102735848E+02    0.551765083446772331E+00   -0.116667902577391658E+03
    0.633965789429563031E+02   -0.201692606444028355E+01   -0.935766924377453790E+00    0.393093850264489786E+00    0.551581322818227520E+02    0.538903859305689514E+00   -0.116667055568064683E+03
    0.633965789429563031E+02   -0.201692606444028355E+01   -0.935766924377453790E+00    0.393093850264489786E+00    0.551581322818227520E+02    0.538903859305689514E+00   -0.116667055568064683E+03
    0.654383272264966536E+02   -0.227097430907210107E+01   -0.104547530965853452E+01    0.392118550853892800E+00    0.463721688808116426E+02    0.539812942852462729E+00   -0.116666882773352370E+03
    0.654383272264966536E+02   -0.227097430907210107E+01   -0.104547530965853452E+01    0.392118550853892800E+00    0.463721688808116426E+02    0.539812942852462729E+00   -0.116666882773352370E+03
    0.595322412440392981E+02   -0.201905391187939953E+01   -0.956287804984204737E+00    0.407222501285746996E+00    0.534477485742208387E+02    0.582848513491344700E+00   -0.116666817393629714E+03
    0.595322412440392981E+02   -0.201905391187939953E+01   -0.956287804984204737E+00    0.407222501285746996E+00    0.534477485742208387E+02    0.582848513491344700E+00   -0.116666817393629714E+03
    0.645302759378263175E+02   -0.209509247851375768E+01   -0.925558393650082412E+00    0.412893719062546738E+00    0.496213091025478690E+02    0.517912243914173342E+00   -0.116665779687347239E+03
    0.645302759378263175E+02   -0.209509247851375768E+01   -0.925558393650082412E+00    0.412893719062546738E+00    0.496213091025478690E+02    0.517912243914173342E+00   -0.116665779687347239E+03
    0.578199808878799928E+02   -0.222115503640516376E+01   -0.106671764974534700E+01    0.332861219439287315E+00    0.494325576561467912E+02    0.587970989514572939E+00   -0.116664614013201188E+03
    0.578199808878799928E+02   -0.222115503640516376E+01   -0.106671764974534700E+01    0.332861219439287315E+00    0.494325576561467912E+02    0.587970989514572939E+00   -0.116664614013201188E+03
    0.594194936411665466E+02   -0.220614202468268594E+01   -0.100291447684194956E+01    0.372155276479955777E+00    0.494000020031949134E+02    0.508747081143579916E+00   -0.116664486632372032E+03
    0.610796318286754385E+02   -0.210281726713370531E+01   -0.926139351876656747E+00    0.394945915746778620E+00    0.553719773113125484E+02    0.513866068895103001E+00   -0.116663933987720000E+03
    0.610796318286754385E+02   -0.210281726713370531E+01   -0.926139351876656747E+00    0.394945915746778620E+00    0.553719773113125484E+02    0.513866068895103001E+00   -0.116663933987720000E+03
    0.589861050806673077E+02   -0.224458762194801276E+01   -0.101978028030509793E+01    0.333524972061692182E+00    0.517501238109492832E+02    0.521875122087523846E+00   -0.116663807718058024E+03
    0.589861050806673077E+02   -0.224458762194801276E+01   -0.101978028030509793E+01    0.333524972061692182E+00    0.517501238109492832E+02    0.521875122087523846E+00   -0.116663807718058024E+03
    0.545737241403820121E+02   -0.225256966857153218E+01   -0.102811846595829426E+01    0.345622322882824629E+00    0.509975779536570997E+02    0.525252661267331611E+00   -0.116663656808913728E+03
    0.545737241403820121E+02   -0.225256966857153218E+01   -0.102811846595829426E+01    0.345622322882824629E+00    0.509975779536570997E+02    0.525252661267331611E+00   -0.116663656808913728E+03
    0.631116316903123504E+02   -0.197034629360720404E+01   -0.927800989476043281E+00    0.419533814262017080E+00    0.536792635845363293E+02    0.608986732348363091E+00   -0.116662971956107924E+03
    0.632483243235327990E+02   -0.207317895062181901E+01   -0.949489411530833216E+00    0.404327991474968895E+00    0.533263379319659805E+02    0.483533066293519997E+00   -0.116661746694859474E+03
    0.632483243235327990E+02   -0.207317895062181901E+01   -0.949489411530833216E+00    0.404327991474968895E+00    0.533263379319659805E+02    0.483533066293519997E+00   -0.116661746694859474E+03
    0.602264565035569319E+02   -0.207443052839019737E+01   -0.912644017879297831E+00    0.387133279186026469E+00    0.550168456999191449E+02    0.544222382300616370E+00   -0.116661262663065031E+03
    0.602264565035569319E+02   -0.207443052839019737E+01   -0.912644017879297831E+00    0.387133279186026469E+00    0.550168456999191449E+02    0.544222382300616370E+00   -0.116661262663065031E+03
    0.621954662672282197E+02   -0.221327521052611331E+01   -0.100170724769457076E+01    0.346930244796321008E+00    0.484421050704450522E+02    0.533734593057104578E+00   -0.116660294181661541E+03
    0.621954662672282197E+02   -0.221327521052611331E+01   -0.100170724769457076E+01    0.346930244796321008E+00    0.484421050704450522E+02    0.533734593057104578E+00   -0.116660294181661541E+03
    0.603003665594302021E+02   -0.229360863919686331E+01   -0.108249027293798239E+01    0.353113362141342257E+00    0.468011560918385499E+02    0.603880866297845209E+00   -0.116660061170381482E+03
    0.651108008539347054E+02   -0.212176516807629190E+01   -0.994829863544136384E+00    0.407269014427108500E+00    0.484601273359467939E+02    0.535168083645037318E+00   -0.116659494103625050E+03
    0.651108008539347054E+02   -0.212176516807629190E+01   -0.994829863544136384E+00    0.407269014427108500E+00    0.484601273359467939E+02    0.535168083645037318E+00   -0.116659494103625050E+03
    0.624193252221665276E+02   -0.216379940462523468E+01   -0.100273227910157336E+01    0.359240401408526588E+00    0.483807097198028799E+02    0.554511033141561915E+00   -0.116658465929355685E+03
    0.616199830698709121E+02   -0.213312649922561626E+01   -0.995274078148730368E+00    0.397250835221874321E+00    0.506596261122216092E+02    0.496611910736376838E+00   -0.116657925057767088E+03
    0.655258729800296749E+02   -0.200431774197198553E+01   -0.947660345363983136E+00    0.371705478305589587E+00    0.512486069095461616E+02    0.552179551852576500E+00   -0.116657685544826393E+03
    0.596453184582472602E+02   -0.226070849767688120E+01   -0.105017520145767529E+01    0.415178373223911767E+00    0.468505949744261230E+02    0.608380511579315608E+00   -0.116655238410657049E+03
    0.596453184582472602E+02   -0.226070849767688120E+01   -0.105017520145767529E+01    0.415178373223911767E+00    0.468505949744261230E+02    0.608380511579315608E+00   -0.116655238410657049E+03
    0.634791251776929073E+02   -0.214093919100134666E+01   -0.941477124163114354E+00    0.395537123805266733E+00    0.530161717299460165E+02    0.544396886161866211E+00   -0.116655142472447508E+03
    0.634791251776929073E+02   -0.214093919100134666E+01   -0.941477124163114354E+00    0.395537123805266733E+00    0.530161717299460165E+02    0.544396886161866211E+00   -0.116655142472447508E+03
    0.649838178648136022E+02   -0.220987718954657186E+01   -0.101279904799683917E+01    0.360183756973059654E+00    0.479886492183459126E+02    0.518798499073485853E+00   -0.116654698098024795E+03
    0.568282582092881441E+02   -0.216031674316533762E+01   -0.102759872583523681E+01    0.414239527176920419E+00    0.489833159403719804E+02    0.519014305731646641E+00   -0.116654425895585888E+03
    0.568282582092881441E+02   -0.216031674316533762E+01   -0.102759872583523681E+01    0.414239527176920419E+00    0.489833159403719804E+02    0.519014305731646641E+00   -0.116654425895585888E+03
    0.559785827093973936E+02   -0.225692922278300889E+01   -0.108369877916961643E+01    0.332994594762120677E+00    0.484908555901569542E+02    0.498360731985155569E+00   -0.116653096052584630E+03
    0.564105672559949625E+02   -0.230815874937819254E+01   -0.103574782929501885E+01    0.373437254881927971E+00    0.498464117889965266E+02    0.555133170361536199E+00   -0.116652857441291900E+03
    0.564105672559949625E+02   -0.230815874937819254E+01   -0.103574782929501885E+01    0.373437254881927971E+00    0.498464117889965266E+02    0.555133170361536199E+00   -0.116652857441291900E+03
    0.650816748742491882E+02   -0.209574686858398618E+01   -0.960746355072782166E+00    0.410131902298672579E+00    0.478162839951691154E+02    0.569776808291387771E+00   -0.116652635620973641E+03
    0.537284935142953302E+02   -0.215376441786280148E+01   -0.992826488249910710E+00    0.416415445862028000E+00    0.523594116612860816E+02    0.548412614439223622E+00   -0.116651835384683750E+03
    0.555139307507824640E+02   -0.226200733790490949E+01   -0.103491253681463813E+01    0.340840719073092269E+00    0.512618154348110480E+02    0.575762092543078197E+00   -0.116651692596717766E+03
    0.555139307507824640E+02   -0.226200733790490949E+01   -0.103491253681463813E+01    0.340840719073092269E+00    0.512618154348110480E+02    0.575762092543078197E+00   -0.116651692596717766E+03
    0.643612425142705433E+02   -0.228528713365118730E+01   -0.105064169096689852E+01    0.378648043096593390E+00    0.459364176970908673E+02    0.497621065499910753E+00   -0.116650950182477573E+03
    0.599166076214826191E+02   -0.209732418785888353E+01   -0.944688078150091037E+00    0.382282368950628282E+00    0.553568252223649679E+02    0.516944561055782015E+00   -0.116649418234484401E+03
    0.618295419081627458E+02   -0.201403088289740007E+01   -0.945811302282618449E+00    0.413421151884247662E+00    0.543666257187057624E+02    0.465834571926429408E+00   -0.116648938344420714E+03
    0.625678161778244188E+02   -0.227150803821282032E+01   -0.110711732811057684E+01    0.407516828948387311E+00    0.431300154498320154E+02    0.547818640457209183E+00   -0.116648833930824551E+03
    0.625678161778244188E+02   -0.227150803821282032E+01   -0.110711732811057684E+01    0.407516828948387311E+00    0.431300154498320154E+02    0.547818640457209183E+00   -0.116648833930824551E+03
    0.610029290868086278E+02   -0.226260609230915222E+01   -0.105565548469800419E+01    0.403499215798973132E+00    0.496194864363149364E+02    0.487049675444145180E+00   -0.116648164136570003E+03
    0.559527054083711946E+02   -0.222762151797407970E+01   -0.106242066495122311E+01    0.394070427655376310E+00    0.474510169186929360E+02    0.496984236603310647E+00   -0.116648140778269919E+03
    0.605284401482884533E+02   -0.216120255911010428E+01   -0.102313618172582421E+01    0.415989700770331261E+00    0.471131412786001107E+02    0.559305832561731386E+00   -0.116646730595651462E+03
    0.605284401482884533E+02   -0.216120255911010428E+01   -0.102313618172582421E+01    0.415989700770331261E+00    0.471131412786001107E+02    0.559305832561731386E+00   -0.116646730595651462E+03
    0.592111450936942205E+02   -0.217489014808004066E+01   -0.104557493036722393E+01    0.388622811991810813E+00    0.504517298369487222E+02    0.534900740264120711E+00   -0.116646268371330081E+03
    0.619656511584794032E+02   -0.231124439280088456E+01   -0.104506564006912117E+01    0.418583105539400480E+00    0.476065015363876256E+02    0.561259378223525673E+00   -0.116645861148973978E+03
    0.626962691155292688E+02   -0.234212563086832803E+01   -0.110533389964618234E+01    0.403041673646274190E+00    0.450780318222508640E+02    0.531637439739854001E+00   -0.116645373601681925E+03
    0.578450505259819607E+02   -0.232417904209429604E+01   -0.110994263618825384E+01    0.355633863229626701E+00    0.470617741849531654E+02    0.524367101634167110E+00   -0.116645368924360625E+03
    0.578450505259819607E+02   -0.232417904209429604E+01   -0.110994263618825384E+01    0.355633863229626701E+00    0.470617741849531654E+02    0.524367101634167110E+00   -0.116645368924360625E+03
    0.610761069776848373E+02   -0.227453218923105949E+01   -0.106060145326332211E+01    0.342559066054392791E+00    0.477325995116912978E+02    0.604736201815358032E+00   -0.116644319459229422E+03
    0.651886580474189969E+02   -0.205673043574024828E+01   -0.924098526273958498E+00    0.387392470698027458E+00    0.504825385114957257E+02    0.581714146803397059E+00   -0.116644306145014170E+03
    0.651886580474189969E+02   -0.205673043574024828E+01   -0.924098526273958498E+00    0.387392470698027458E+00    0.504825385114957257E+02    0.581714146803397059E+00   -0.116644306145014170E+03
    0.528097073964264752E+02   -0.228369618815474018E+01   -0.107979212971704519E+01    0.396893959844227318E+00    0.503568920560941393E+02    0.555069270532361880E+00   -0.116643018417753652E+03
    0.609190801456931865E+02   -0.207635422518929413E+01   -0.939689898582038996E+00    0.366211386038587161E+00    0.520846137535271936E+02    0.531568858485268469E+00   -0.116642926255301361E+03
    0.627121451408665607E+02   -0.225361620813140062E+01   -0.103612960256138953E+01    0.333467127118655782E+00    0.486708832816842047E+02    0.490966825704092058E+00   -0.116642274163001872E+03
    0.612214995395286010E+02   -0.224600242028490404E+01   -0.110762491710452693E+01    0.364776404760728590E+00    0.456053851117232867E+02    0.561859737570719719E+00   -0.116641981854735164E+03
    0.612214995395286010E+02   -0.224600242028490404E+01   -0.110762491710452693E+01    0.364776404760728590E+00    0.456053851117232867E+02    0.561859737570719719E+00   -0.116641981854735164E+03
    0.610932734772455248E+02   -0.199263148821835223E+01   -0.937551698357562024E+00    0.360242427878540106E+00    0.549421461256891774E+02    0.531672115196859307E+00   -0.116641674126654479E+03
    0.644455059707431701E+02   -0.212618782689734864E+01   -0.966986032891133718E+00    0.372786103052936968E+00    0.497784805876740606E+02    0.493318140569149521E+00   -0.116641566690024433E+03
    0.644455059707431701E+02   -0.212618782689734864E+01   -0.966986032891133718E+00    0.372786103052936968E+00    0.497784805876740606E+02    0.493318140569149521E+00   -0.116641566690024433E+03
    0.597165351412627388E+02   -0.226736048913182753E+01   -0.103115507264669004E+01    0.402876721073196220E+00    0.468699134321802404E+02    0.553861828484525809E+00   -0.116641400675502069E+03
    0.597165351412627388E+02   -0.226736048913182753E+01   -0.103115507264669004E+01    0.402876721073196220E+00    0.468699134321802404E+02    0.553861828484525809E+00   -0.116641400675502069E+03
    0.524999737059967089E+02   -0.224290326763646419E+01   -0.106416679962267802E+01    0.408949244082878915E+00    0.514210028608829006E+02    0.572565766987932157E+00   -0.116640824839027132E+03
    0.524999737059967089E+02   -0.224290326763646419E+01   -0.106416679962267802E+01    0.408949244082878915E+00    0.514210028608829006E+02    0.572565766987932157E+00   -0.116640824839027132E+03
    0.615464313540091155E+02   -0.216814576936090919E+01   -0.105229913552407339E+01    0.395678329231096082E+00    0.472053014911644127E+02    0.514908783936157910E+00   -0.116640565730464459E+03
    0.605659057566116843E+02   -0.222747552884701339E+01   -0.104959220334350856E+01    0.386245873084801405E+00    0.460349474662137794E+02    0.586255100348260227E+00   -0.116639921178872498E+03
    0.620898863490743196E+02   -0.217131018026535871E+01   -0.105525724239998286E+01    0.418264953203812462E+00    0.480101166339920198E+02    0.526821040905487425E+00   -0.116639815537574123E+03
    0.591858685199827619E+02   -0.211489860851504385E+01   -0.935524123571769284E+00    0.388796913041361158E+00    0.531034213667443566E+02    0.537376728543442650E+00   -0.116639739803025435E+03
    0.640454381436380373E+02   -0.205316067383620160E+01   -0.940534408539976496E+00    0.334390704756326151E+00    0.516698055540943599E+02    0.563118166233390172E+00   -0.116639377681552190E+03
    0.606207916576973247E+02   -0.228922918690598198E+01   -0.109957442023755214E+01    0.333638594278507783E+00    0.473908781173775537E+02    0.566268413277715932E+00   -0.116637875838995555E+03
    0.618949641122818974E+02   -0.224001408127690516E+01   -0.109742496343363705E+01    0.358020326744962536E+00    0.449170969873054915E+02    0.558097730641323175E+00   -0.116637199044646877E+03
    0.618949641122818974E+02   -0.224001408127690516E+01   -0.109742496343363705E+01    0.358020326744962536E+00    0.449170969873054915E+02    0.558097730641323175E+00   -0.116637199044646877E+03
    0.630130200977102461E+02   -0.225588490539850062E+01   -0.103739864331662712E+01    0.351570570880227029E+00    0.488036327314820184E+02    0.580855988707022708E+00   -0.116636657321287103E+03
    0.630130200977102461E+02   -0.225588490539850062E+01   -0.103739864331662712E+01    0.351570570880227029E+00    0.488036327314820184E+02    0.580855988707022708E+00   -0.116636657321287103E+03
    0.615674147069454918E+02   -0.217398991700287958E+01   -0.100779465117886113E+01    0.366886250183031337E+00    0.486392891116193127E+02    0.575356962563390750E+00   -0.116634967170752120E+03
    0.646231477316003975E+02   -0.207392809308873094E+01   -0.931652561424328063E+00    0.389520746068192592E+00    0.524171203344928784E+02    0.598312264406227423E+00   -0.116634546494799665E+03
    0.646231477316003975E+02   -0.207392809308873094E+01   -0.931652561424328063E+00    0.389520746068192592E+00    0.524171203344928784E+02    0.598312264406227423E+00   -0.116634546494799665E+03
    0.602058264856771643E+02   -0.227707838872219215E+01   -0.106777197277085545E+01    0.362372810122840949E+00    0.463143662635761899E+02    0.597721201009433933E+00   -0.116634483351053973E+03
    0.610569656869973372E+02   -0.205597248777873887E+01   -0.954770145937371417E+00    0.381200595768949213E+00    0.528309683434414268E+02    0.484619553069433828E+00   -0.116633122454526941E+03
    0.610569656869973372E+02   -0.205597248777873887E+01   -0.954770145937371417E+00    0.381200595768949213E+00    0.528309683434414268E+02    0.484619553069433828E+00   -0.116633122454526941E+03
    0.596230445753909990E+02   -0.234808110757550104E+01   -0.108066680371690471E+01    0.366742550673066603E+00    0.478735691952189768E+02    0.520181350001949983E+00   -0.116633088140506601E+03
    0.610572230054817595E+02   -0.199173775204072956E+01   -0.930650738664861699E+00    0.394871633942052602E+00    0.538930006246188640E+02    0.478353225331230258E+00   -0.116631346219928190E+03
    0.610572230054817595E+02   -0.199173775204072956E+01   -0.930650738664861699E+00    0.394871633942052602E+00    0.538930006246188640E+02    0.478353225331230258E+00   -0.116631346219928190E+03
    0.526538874083718795E+02   -0.228014201078252077E+01   -0.102889041046968122E+01    0.389805433467268758E+00    0.519082546997053242E+02    0.528534241450363762E+00   -0.116631228863370239E+03
    0.657764703729903601E+02   -0.206479265790851141E+01   -0.929459001268162943E+00    0.406897854248493063E+00    0.521943929966330131E+02    0.583570152978637346E+00   -0.116631048860524501E+03
    0.577815195940730035E+02   -0.223938495112272040E+01   -0.105033969595390553E+01    0.376941630082150314E+00    0.493541652100350348E+02    0.457148043769955825E+00   -0.116630370038534892E+03
    0.531961969510406760E+02   -0.215463931301528566E+01   -0.101769500994146544E+01    0.416964070351993843E+00    0.532558794122535986E+02    0.530270405465421146E+00   -0.116630178925752233E+03
    0.531961969510406760E+02   -0.215463931301528566E+01   -0.101769500994146544E+01    0.416964070351993843E+00    0.532558794122535986E+02    0.530270405465421146E+00   -0.116630178925752233E+03
    0.610052009516304636E+02   -0.232152242526887154E+01   -0.108836694329744077E+01    0.349801391171586540E+00    0.478789109405798214E+02    0.528406574442927601E+00   -0.116628649583298014E+03
    0.640673924721041033E+02   -0.195775221140934752E+01   -0.905573092655929113E+00    0.397280259784858758E+00    0.542119284082199755E+02    0.522081039086514820E+00   -0.116627949143918514E+03
    0.632627497489947572E+02   -0.202127219226219390E+01   -0.919862432761894500E+00    0.341493734404646532E+00    0.534273512212175561E+02    0.556233613201021049E+00   -0.116627577064332286E+03
    0.632627497489947572E+02   -0.202127219226219390E+01   -0.919862432761894500E+00    0.341493734404646532E+00    0.534273512212175561E+02    0.556233613201021049E+00   -0.116627577064332286E+03
    0.659054502007694794E+02   -0.209870914074321213E+01   -0.929098448074288541E+00    0.401357666091458509E+00    0.513545259353524060E+02    0.501472392639847775E+00   -0.116626614586670556E+03
    0.594753256813842910E+02   -0.214190763655962968E+01   -0.962847941311447908E+00    0.384967893982657405E+00    0.513069971369341786E+02    0.556492094660922865E+00   -0.116626523062038203E+03
    0.572081328234478761E+02   -0.229436328594899974E+01   -0.107577492795109286E+01    0.390309405052071845E+00    0.504771822959569363E+02    0.543713953733473421E+00   -0.116625719073344086E+03
    0.572081328234478761E+02   -0.229436328594899974E+01   -0.107577492795109286E+01    0.390309405052071845E+00    0.504771822959569363E+02    0.543713953733473421E+00   -0.116625719073344086E+03
    0.618601337105340647E+02   -0.197865752042441478E+01   -0.954922547916221998E+00    0.417657730738244470E+00    0.536831620190373471E+02    0.576906457065593403E+00   -0.116624983385008818E+03
    0.559705341845835278E+02   -0.216997254694822139E+01   -0.102314777798916001E+01    0.406194916430401509E+00    0.503207517973602521E+02    0.491666087726424228E+00   -0.116624893298762871E+03
    0.612184958809922577E+02   -0.227691394635196964E+01   -0.103148748434916060E+01    0.363808280834423403E+00    0.470896896127081703E+02    0.515295895824897210E+00   -0.116624664471478425E+03
    0.602705297527796162E+02   -0.205669700381300835E+01   -0.969280316634849370E+00    0.416162828756238889E+00    0.508390717459600694E+02    0.514481798849147465E+00   -0.116623700350187789E+03
    0.589542462789373758E+02   -0.227723025390414469E+01   -0.104070694974854194E+01    0.364901247369896875E+00    0.508787636736951612E+02    0.579069078671953008E+00   -0.116622758078988127E+03
