    0.349392423081394270E+02   -0.225950297684059143E+01   -0.106144769667432426E+01    0.145717703156711065E+01   -0.589698916789060519E+02
    0.364941198291622086E+02   -0.235770112021566902E+01   -0.108075635602770492E+01    0.130761614704574125E+01   -0.589697070914043593E+02
    0.344407603261170436E+02   -0.239361791456471895E+01   -0.111426815902924936E+01    0.140836329151959117E+01   -0.589550143418161170E+02
    0.306934025031323117E+02   -0.221267017564784485E+01   -0.100547981017215249E+01    0.147773204774337286E+01   -0.589543492144876282E+02
    0.336655026598938036E+02   -0.220084991801622376E+01   -0.103192566072852521E+01    0.144957951954839737E+01   -0.589438970947626046E+02
    0.359096088598063830E+02   -0.228172822522154428E+01   -0.102204239704284694E+01    0.144559620799933919E+01   -0.589436259378440681E+02
    0.304788012327643933E+02   -0.232117857072545197E+01   -0.107096559466916919E+01    0.146335944590342182E+01   -0.589302547623481132E+02
    0.341710307990512092E+02   -0.223932852944129435E+01   -0.107258095832172096E+01    0.139274011156033528E+01   -0.589279791154452042E+02
    0.308476540169565538E+02   -0.229163651176126093E+01   -0.108496759525317721E+01    0.144048047450128447E+01   -0.589279218486835390E+02
    0.318802810656409576E+02   -0.233192292940253987E+01   -0.107737907409500244E+01    0.154175124466150359E+01   -0.589260556735377037E+02
    0.334270190732883350E+02   -0.227494951932828116E+01   -0.108426994954854616E+01    0.143350469648490297E+01   -0.589187177145403567E+02
    0.352221372184132662E+02   -0.222369284995471705E+01   -0.102785965453378547E+01    0.146695214326758605E+01   -0.589184687851901785E+02
    0.309832047740951708E+02   -0.232804896488225932E+01   -0.105984762508369768E+01    0.143729256238276282E+01   -0.589091587833420576E+02
    0.358216917204094756E+02   -0.231787877515908658E+01   -0.103461746256914444E+01    0.145546753244646387E+01   -0.589058795465080109E+02
    0.346942627338722787E+02   -0.222145740429130356E+01   -0.100064307270960096E+01    0.148830682068050169E+01   -0.589031010921238902E+02
    0.304575339043047890E+02   -0.229743847486684816E+01   -0.107966210056932521E+01    0.142850934216410574E+01   -0.588993025237247565E+02
    0.348803325905078907E+02   -0.229740330449397856E+01   -0.102560119003364103E+01    0.139564609498929615E+01   -0.588979363138153502E+02
    0.350310742379686104E+02   -0.236756302161678489E+01   -0.113221629651732503E+01    0.130777801686563011E+01   -0.588963532192430250E+02
    0.344532015390148558E+02   -0.239712502216546630E+01   -0.110663614839128410E+01    0.142137798139754157E+01   -0.588924060004678509E+02
    0.359283134540662772E+02   -0.238880179453585528E+01   -0.108564659196690183E+01    0.140641828188883466E+01   -0.588882667830511579E+02
    0.351030384011110712E+02   -0.229073885079953721E+01   -0.105142912038957403E+01    0.153714907086943220E+01   -0.588870732244889297E+02
    0.325264580930553322E+02   -0.229518641984392069E+01   -0.108332303748249270E+01    0.147386710346043093E+01   -0.588832115761238342E+02
    0.361588968990381119E+02   -0.227689020762273930E+01   -0.102653661793639617E+01    0.140696006999406342E+01   -0.588795411504725266E+02
    0.293876709531419138E+02   -0.226867158668660629E+01   -0.104059102043762275E+01    0.152211945122825942E+01   -0.588790579888313346E+02
    0.342161262884185646E+02   -0.239502134651750653E+01   -0.109402343456887574E+01    0.144693225724354657E+01   -0.588719132052558152E+02
    0.367779952821104530E+02   -0.232225997631527958E+01   -0.106141785790150767E+01    0.142587122077730988E+01   -0.588708578040437942E+02
    0.355408337961157628E+02   -0.237681026812005669E+01   -0.110938162455787959E+01    0.140271918252541794E+01   -0.588671774843445874E+02
    0.290974788265663875E+02   -0.221545141986185357E+01   -0.100986635333133656E+01    0.156480658560656338E+01   -0.588639359928657768E+02
    0.333062798427054929E+02   -0.228234111132327122E+01   -0.110161075067625913E+01    0.136590987273538422E+01   -0.588605263520214024E+02
    0.314378022252983023E+02   -0.225390645438129988E+01   -0.100552007977605795E+01    0.145867035377710752E+01   -0.588540275454666002E+02
    0.327752731341162047E+02   -0.226656392646285543E+01   -0.106938096820494200E+01    0.134326644792977179E+01   -0.588501426226813962E+02
    0.320553746921066249E+02   -0.232920930172960627E+01   -0.111370540452667566E+01    0.136386357866292740E+01   -0.588353940485813141E+02
    0.351481146505040840E+02   -0.238897368430730594E+01   -0.109624816836947114E+01    0.143229527655678246E+01   -0.588350258421014445E+02
    0.325856695482382577E+02   -0.234669216352336862E+01   -0.104889104418360501E+01    0.154155324451499687E+01   -0.588329059053668857E+02
    0.297905537508988445E+02   -0.226737473485220775E+01   -0.105361503148447389E+01    0.149684524413824760E+01   -0.588233968960463969E+02
    0.356203871333218984E+02   -0.229709480618777739E+01   -0.105461878961464439E+01    0.149266259249578193E+01   -0.588228011482546194E+02
    0.356074255604730894E+02   -0.240474700556971444E+01   -0.110981905356883748E+01    0.135988091835217562E+01   -0.588174188673667544E+02
    0.319497116399595669E+02   -0.223935569464624962E+01   -0.105999002015873067E+01    0.149857139657981064E+01   -0.588164694110097983E+02
    0.363823517312049489E+02   -0.235477465652149842E+01   -0.105982830932213568E+01    0.140592804773662916E+01   -0.588067602737706636E+02
    0.319326287227676566E+02   -0.227082361584244641E+01   -0.101747800538253008E+01    0.142490163342615150E+01   -0.588057081164695177E+02
    0.341836888013916038E+02   -0.229952626557219952E+01   -0.101170956220124331E+01    0.154031422674905860E+01   -0.588026754022348186E+02
    0.330232646364365792E+02   -0.237111242205350736E+01   -0.110413169116889454E+01    0.133442443778778386E+01   -0.588010848100178620E+02
    0.363782715270205870E+02   -0.233217303952167354E+01   -0.107622534239774659E+01    0.143178288606687332E+01   -0.587986414504000550E+02
    0.318062784058551458E+02   -0.237291933431124669E+01   -0.111397866044745064E+01    0.137904069083347602E+01   -0.587935637889010607E+02
    0.347470981950661582E+02   -0.224684492480155695E+01   -0.107730368595126369E+01    0.137246726790791329E+01   -0.587895944374860520E+02
    0.362545444376524273E+02   -0.232065475002939126E+01   -0.104123925603001899E+01    0.142799932833141763E+01   -0.587679766313573495E+02
    0.342198271142502364E+02   -0.220566389905836502E+01   -0.999591803377485988E+00    0.150261720612135141E+01   -0.587644607798705749E+02
    0.354926844529855003E+02   -0.231995844708885546E+01   -0.106044429744537894E+01    0.149642525607781041E+01   -0.587616442107836363E+02
    0.336212964207358596E+02   -0.222774874150749991E+01   -0.985657150356928025E+00    0.155101275464112653E+01   -0.587589600918322148E+02
    0.362266540708406382E+02   -0.227245390596059327E+01   -0.102963425652133767E+01    0.139097881827617287E+01   -0.587587810556525056E+02
    0.337312839328591494E+02   -0.234667187322219162E+01   -0.104115888029094439E+01    0.149422294298745961E+01   -0.587553767977670063E+02
    0.318978344658981285E+02   -0.229413625531300180E+01   -0.110013231953252788E+01    0.138097397454677107E+01   -0.587498785918745838E+02
    0.351212053771847366E+02   -0.230128987532601093E+01   -0.105391944858144382E+01    0.132955981661310507E+01   -0.587442429522324332E+02
    0.334926501775962819E+02   -0.230782904674304579E+01   -0.107675860267363599E+01    0.150473459007268295E+01   -0.587424239751301229E+02
    0.348450676299630260E+02   -0.234266211073627506E+01   -0.109373211380110447E+01    0.144915473627717173E+01   -0.587409154717408484E+02
    0.351576835535440040E+02   -0.226643152919631152E+01   -0.101004353960391269E+01    0.146074867509387918E+01   -0.587408392136884672E+02
    0.338871793616704906E+02   -0.232005027027629573E+01   -0.102930623511277597E+01    0.142383013490146504E+01   -0.587358381601373409E+02
    0.304605448763588846E+02   -0.222930604913340291E+01   -0.105034194867253117E+01    0.155168717793645983E+01   -0.587303334723443271E+02
    0.320655464528180545E+02   -0.231919364369800807E+01   -0.107415126894213553E+01    0.154333315776825453E+01   -0.587296837305083059E+02
    0.327572605401225516E+02   -0.239561612320626116E+01   -0.110766693969958974E+01    0.142019932088980005E+01   -0.587220301984235533E+02
    0.341381125404140420E+02   -0.220400928089778558E+01   -0.993519435186355437E+00    0.155100315027190483E+01   -0.587190552071633149E+02
    0.335094820544796264E+02   -0.237222919398423127E+01   -0.112362616510409974E+01    0.138534601956973735E+01   -0.587132382609405994E+02
    0.343052835992899219E+02   -0.221052573811527431E+01   -0.102184666952852532E+01    0.153653214175208785E+01   -0.587007746171810112E+02
    0.318805747878780856E+02   -0.222625383648199549E+01   -0.105151777237263211E+01    0.152212358670872727E+01   -0.586972028148847826E+02
    0.351035169728095866E+02   -0.231413613320105949E+01   -0.110335796326252278E+01    0.138765199501007630E+01   -0.586939516510301473E+02
    0.362438905038874353E+02   -0.234334002950889930E+01   -0.108831954385943597E+01    0.141834073160533736E+01   -0.586922058585878546E+02
    0.304316984095423138E+02   -0.230114385594862858E+01   -0.103578739500134809E+01    0.154797977889520122E+01   -0.586886951961535246E+02
    0.308173664146730104E+02   -0.230903409582017449E+01   -0.105076890433079306E+01    0.155866675221656759E+01   -0.586846006731676155E+02
    0.339056860752021691E+02   -0.237089206968602495E+01   -0.109830492767467147E+01    0.132253547892062429E+01   -0.586793679462642075E+02
    0.315362652254602551E+02   -0.221524091840147186E+01   -0.103823163250224093E+01    0.141406844705655388E+01   -0.586736011744454515E+02
    0.348637035281336694E+02   -0.233347996380606482E+01   -0.111844827255139068E+01    0.129222827306899335E+01   -0.586731458449139538E+02
    0.331884766798625606E+02   -0.228381361171657815E+01   -0.106610866141188132E+01    0.153404474418163628E+01   -0.586619526876742796E+02
    0.368195487095771341E+02   -0.226239928381824473E+01   -0.105493605773576382E+01    0.136185127029764774E+01   -0.586570571731381207E+02
    0.324247902990131891E+02   -0.226192521840153171E+01   -0.108728615242510718E+01    0.138251099763436613E+01   -0.586565607437246612E+02
    0.343532551030475233E+02   -0.222675778553354320E+01   -0.993900142068514736E+00    0.152547219899679254E+01   -0.586438896223891035E+02
    0.366418139763927044E+02   -0.239395618444823199E+01   -0.111340463221105201E+01    0.132438205636027306E+01   -0.586415095236490842E+02
    0.352960036123747614E+02   -0.235647445810891742E+01   -0.106769340734092810E+01    0.148038421669004694E+01   -0.586396101713181821E+02
    0.301472183740648418E+02   -0.226788702200870551E+01   -0.105581249185250714E+01    0.155380507471114959E+01   -0.586367185510919526E+02
    0.311445941259766172E+02   -0.236753629118138020E+01   -0.110101743882596992E+01    0.142433038568419645E+01   -0.586343352157947848E+02
    0.320043477977429944E+02   -0.230639625643795254E+01   -0.103855997982153814E+01    0.141366246189840861E+01   -0.586311013628379314E+02
    0.332474231275606229E+02   -0.219187419580531095E+01   -0.987679925005851000E+00    0.155610206869512790E+01   -0.586261301124784637E+02
    0.304889822946820459E+02   -0.228331068039237195E+01   -0.106753037844500698E+01    0.147163920286189276E+01   -0.586249692491667886E+02
    0.323541698627391696E+02   -0.231351518573219117E+01   -0.104964362779405329E+01    0.138890390865193858E+01   -0.586217204825809333E+02
    0.340947807571412511E+02   -0.234543261806126724E+01   -0.106696880941075189E+01    0.134595718321250035E+01   -0.586202885525839221E+02
    0.320729919887135537E+02   -0.232427883869317986E+01   -0.109592790660269390E+01    0.134670936679947562E+01   -0.586195063364696551E+02
    0.293106682995775145E+02   -0.220931537548467549E+01   -0.102451739327777469E+01    0.155399439323332533E+01   -0.586171290020835016E+02
    0.331941341340370855E+02   -0.224405825500173517E+01   -0.102156676917195988E+01    0.139095029380608359E+01   -0.586163419957387575E+02
    0.346039880664138124E+02   -0.234215089317920366E+01   -0.112113344574737717E+01    0.136207752720437658E+01   -0.586157572591694844E+02
    0.336606211176385131E+02   -0.234369023682116895E+01   -0.108533616002564903E+01    0.150039805688704608E+01   -0.586137378215623528E+02
    0.319713236388733506E+02   -0.228515620470705372E+01   -0.109470626455532161E+01    0.140154688241766090E+01   -0.586129515347842869E+02
    0.366094577645762982E+02   -0.235980055927310595E+01   -0.106801905649239237E+01    0.135923137164016050E+01   -0.586084292460376304E+02
    0.328057615989648070E+02   -0.235489874792310561E+01   -0.105414810444403750E+01    0.151540686444423156E+01   -0.586073182212438226E+02
    0.319932923618431282E+02   -0.221143475380912502E+01   -0.104457901154229482E+01    0.141510156748318883E+01   -0.586044651619494203E+02
    0.301254920998378992E+02   -0.222481146649544392E+01   -0.100026600576168589E+01    0.151683396750267985E+01   -0.585939607343442930E+02
    0.354674136979044903E+02   -0.227730700574913225E+01   -0.109395201214409576E+01    0.130648306043467066E+01   -0.585928608875742327E+02
    0.359034026640872810E+02   -0.231493856347333615E+01   -0.103512387283138674E+01    0.142229952588107733E+01   -0.585862118786635406E+02
    0.321438679514711012E+02   -0.237840316587733547E+01   -0.111557797822029547E+01    0.140092072680408930E+01   -0.585739427732354656E+02
    0.369400787914249378E+02   -0.228870807872868376E+01   -0.108367669501649777E+01    0.134872187836636037E+01   -0.585719197646825265E+02
    0.315674339405754125E+02   -0.232339178681871150E+01   -0.105199773173628897E+01    0.142295373521650736E+01   -0.585693484561041444E+02
    0.322925488517628452E+02   -0.229529939612184775E+01   -0.101358785886323810E+01    0.147108670848093559E+01   -0.585693012812540061E+02
    0.319684344506698572E+02   -0.235970770330550517E+01   -0.110298910078687906E+01    0.145907513064062000E+01   -0.585656953313504616E+02
    0.345586656585443919E+02   -0.231663936011128069E+01   -0.105785876982868521E+01    0.133628384883113616E+01   -0.585621160234250127E+02
