2023-03-11T19:12:00.000 ps1::i 23.090176622748853 0.05
2023-02-25T04:48:00.000 ps1::z 21.131109282593876 0.05
2023-02-25T07:12:00.000 ps1::z 19.332515841212167 0.05
2023-02-26T04:48:00.000 ps1::z 17.149648044289513 0.05
2023-02-28T19:12:00.000 ps1::z 17.560056380722614 0.05
2023-03-02T04:48:00.000 ps1::z 18.07425344933813 0.05
2023-03-02T09:36:00.000 ps1::z 18.116137309156397 0.05
2023-03-04T07:12:00.000 ps1::z 18.679405199816184 0.05
2023-03-05T21:36:00.000 ps1::z 19.223014062235322 0.05
2023-03-06T09:36:00.000 ps1::z 19.388969880994658 0.05
2023-03-06T14:24:00.000 ps1::z 19.456565649608976 0.05
2023-03-06T16:48:00.000 ps1::z 19.499062034538888 0.05
2023-03-06T21:36:00.000 ps1::z 19.56949087110656 0.05
2023-03-10T02:24:00.000 ps1::z 20.54574901927403 0.05
2023-03-11T09:36:00.000 ps1::z 20.819193314325716 0.05
2023-03-11T14:24:00.000 ps1::z 20.851356763911618 0.05
2023-02-25T07:12:00.000 ps1::y 20.105574296561798 0.05
2023-02-26T04:48:00.000 ps1::y 16.637361951747934 0.05
2023-02-26T09:36:00.000 ps1::y 16.265754457377657 0.05
2023-02-27T07:12:00.000 ps1::y 16.18736909395155 0.05
2023-02-27T19:12:00.000 ps1::y 16.554676484738657 0.05
2023-03-01T14:24:00.000 ps1::y 17.570263606589375 0.05
2023-03-01T19:12:00.000 ps1::y 17.651227786224897 0.05
2023-03-03T04:48:00.000 ps1::y 18.073090388327586 0.05
2023-03-05T16:48:00.000 ps1::y 18.732182445226698 0.05
2023-03-05T21:36:00.000 ps1::y 18.779791781509264 0.05
2023-03-06T09:36:00.000 ps1::y 18.89425073617804 0.05
2023-03-06T16:48:00.000 ps1::y 19.013213120303856 0.05
2023-03-08T00:00:00.000 ps1::y 19.36704085894514 0.05
2023-03-10T12:00:00.000 ps1::y 20.047152944606403 0.05
2023-03-10T16:48:00.000 ps1::y 20.098646882551513 0.05
2023-02-25T14:24:00.000 2massj 16.352456676554908 0.05
2023-02-26T12:00:00.000 2massj 14.91479915223734 0.05
2023-02-28T19:12:00.000 2massj 16.42799615265287 0.05
2023-03-02T14:24:00.000 2massj 17.235754491213484 0.05
2023-03-03T07:12:00.000 2massj 17.48357982580749 0.05
2023-03-04T00:00:00.000 2massj 17.684155084699757 0.05
2023-03-05T19:12:00.000 2massj 18.46164485906597 0.05
2023-03-06T07:12:00.000 2massj 18.5907318951206 0.05
2023-03-07T19:12:00.000 2massj 19.239152051303776 0.05
2023-03-08T00:00:00.000 2massj 19.26259896688329 0.05
2023-03-08T09:36:00.000 2massj 19.392841154787654 0.05
2023-03-09T00:00:00.000 2massj 19.540243599322743 0.05
2023-03-09T16:48:00.000 2massj 19.75278582284865 0.05
2023-03-10T07:12:00.000 2massj 19.92489908103319 0.05
2023-03-11T14:24:00.000 2massj 20.272007252551 0.05
2023-02-25T04:48:00.000 2massh 18.86182535073985 0.05
2023-02-26T16:48:00.000 2massh 16.694368741346953 0.05
2023-02-27T09:36:00.000 2massh 16.448026702453134 0.05
2023-02-28T02:24:00.000 2massh 16.61184854981115 0.05
2023-02-28T07:12:00.000 2massh 16.710593099486797 0.05
2023-03-01T19:12:00.000 2massh 17.13969459074036 0.05
2023-03-02T04:48:00.000 2massh 17.257837886586252 0.05
2023-03-03T12:00:00.000 2massh 17.656449460855164 0.05
2023-03-05T04:48:00.000 2massh 18.12624777789039 0.05
2023-03-06T09:36:00.000 2massh 18.434665567167027 0.05
2023-03-06T14:24:00.000 2massh 18.458616899869604 0.05
2023-03-06T19:12:00.000 2massh 18.539612921562263 0.05
2023-03-07T00:00:00.000 2massh 18.596325981688217 0.05
2023-03-09T00:00:00.000 2massh 19.08011924397772 0.05
2023-03-11T21:36:00.000 2massh 19.657575486012647 0.05
2023-02-25T19:12:00.000 2massks 21.013867181780864 0.05
2023-02-26T07:12:00.000 2massks 17.698244662740898 0.05
2023-02-27T21:36:00.000 2massks 16.506694045734154 0.05
2023-02-28T04:48:00.000 2massks 16.52342677756359 0.05
2023-03-01T16:48:00.000 2massks 16.873872975957454 0.05
2023-03-02T00:00:00.000 2massks 16.974973163574788 0.05
2023-03-02T09:36:00.000 2massks 17.093569645168053 0.05
2023-03-03T07:12:00.000 2massks 17.420330844591994 0.05
2023-03-03T21:36:00.000 2massks 17.63585711326138 0.05
2023-03-06T02:24:00.000 2massks 18.33937629290625 0.05
2023-03-06T14:24:00.000 2massks 18.49179061830564 0.05
2023-03-07T00:00:00.000 2massks 18.59611109735333 0.05
2023-03-07T19:12:00.000 2massks 18.787329604478174 0.05
2023-03-11T09:36:00.000 2massks 19.446560027520015 0.05
2023-03-11T19:12:00.000 2massks 19.511995102599524 0.05
