2023-03-03T16:48:00.000 2massj 20.668461431542376 0.05
2023-03-03T21:36:00.000 2massj 20.77297556092229 0.05
2023-03-05T04:48:00.000 2massj 21.349669258648483 0.05
2023-03-07T04:48:00.000 2massj 22.014118977559058 0.05
2023-03-07T14:24:00.000 2massj 22.1903473956228 0.05
2023-03-08T00:00:00.000 2massj 22.27867301604391 0.05
2023-03-08T14:24:00.000 2massj 22.438334993569956 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-02-25T04:48:00.000 2massh 22.86193272197657 0.05
2023-02-26T07:12:00.000 2massh 17.597003912003565 0.05
2023-02-26T09:36:00.000 2massh 17.70266599711909 0.05
2023-02-28T12:00:00.000 2massh 19.13070152132317 0.05
2023-03-01T12:00:00.000 2massh 19.650728032144027 0.05
2023-03-01T14:24:00.000 2massh 19.705022696983832 0.05
2023-03-02T09:36:00.000 2massh 20.054669043137146 0.05
2023-03-02T21:36:00.000 2massh 20.25522357939932 0.05
2023-03-03T00:00:00.000 2massh 20.29383826552702 0.05
2023-03-04T04:48:00.000 2massh 20.71832203690184 0.05
2023-03-05T19:12:00.000 2massh 21.177398513779586 0.05
2023-03-06T14:24:00.000 2massh 21.406192985579544 0.05
2023-03-06T19:12:00.000 2massh 21.453577966274736 0.05
2023-03-07T09:36:00.000 2massh 21.587372556195678 0.05
2023-03-11T16:48:00.000 2massh 22.446631539415435 0.05
2023-02-25T16:48:00.000 2massks 18.420598717561155 0.05
2023-02-26T02:24:00.000 2massks 17.808267498649705 0.05
2023-02-26T16:48:00.000 2massks 18.15942807145446 0.05
2023-02-28T07:12:00.000 2massks 18.942860796010635 0.05
2023-02-28T14:24:00.000 2massks 19.111172976303656 0.05
2023-02-28T16:48:00.000 2massks 19.170046291840624 0.05
2023-03-02T07:12:00.000 2massks 19.932039387611695 0.05
2023-03-02T09:36:00.000 2massks 19.97819877746153 0.05
2023-03-02T12:00:00.000 2massks 20.026086692723254 0.05
2023-03-03T02:24:00.000 2massks 20.24410282462202 0.05
2023-03-03T19:12:00.000 2massks 20.471901163813442 0.05
2023-03-06T09:36:00.000 2massks 21.138611009611736 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-10T14:24:00.000 2massks 21.849137644005587 0.05
2023-03-11T04:48:00.000 2massks 21.95119507120925 0.05
