    0.329836048839116742E+02   -0.227005463209413350E+01   -0.104356825908562301E+01    0.155643562588699580E+01    0.328814823486672902E+00   -0.462788102680902540E+02
    0.329836048839116742E+02   -0.227005463209413350E+01   -0.104356825908562301E+01    0.155643562588699580E+01    0.328814823486672902E+00   -0.462788102680902540E+02
    0.330571078602828550E+02   -0.229084284222554224E+01   -0.102854047094790557E+01    0.148521312696167995E+01    0.382859015513909773E+00   -0.462782274806520491E+02
    0.340068075869936237E+02   -0.232240130873666883E+01   -0.103853529590290927E+01    0.145281844512205516E+01    0.356423015166460633E+00   -0.462774232744378580E+02
    0.337725686124909146E+02   -0.231277720450269575E+01   -0.106292071259299981E+01    0.138029017295780121E+01    0.308110794420300371E+00   -0.462773901894201742E+02
    0.304931515573442162E+02   -0.225971753628092520E+01   -0.101849833031086190E+01    0.148681703937056042E+01    0.341227857758458542E+00   -0.462771812060629628E+02
    0.304931515573442162E+02   -0.225971753628092520E+01   -0.101849833031086190E+01    0.148681703937056042E+01    0.341227857758458542E+00   -0.462771812060629628E+02
    0.324926185956079365E+02   -0.222404939089680109E+01   -0.100114884475973165E+01    0.148432132813611495E+01    0.339955525183838814E+00   -0.462762663893521875E+02
    0.346792187283404303E+02   -0.235665904738600096E+01   -0.108455243738520757E+01    0.139599141003266114E+01    0.371360119262142574E+00   -0.462761791205923885E+02
    0.323056460152004945E+02   -0.232052597458426391E+01   -0.106807210752038206E+01    0.138828088371728731E+01    0.337775321357084324E+00   -0.462756906169755311E+02
    0.345466574535467572E+02   -0.226540288182396132E+01   -0.106423236616184513E+01    0.135143236229046693E+01    0.355523241807355950E+00   -0.462752379725678509E+02
    0.345466574535467572E+02   -0.226540288182396132E+01   -0.106423236616184513E+01    0.135143236229046693E+01    0.355523241807355950E+00   -0.462752379725678509E+02
    0.323142182329922178E+02   -0.228030322433989596E+01   -0.105100895881155387E+01    0.153560676737168067E+01    0.342285185359415212E+00   -0.462750765382251075E+02
    0.323377565501221014E+02   -0.225293930958953625E+01   -0.104728492119816807E+01    0.139482206703033906E+01    0.364030873413307032E+00   -0.462741524321011468E+02
    0.323377565501221014E+02   -0.225293930958953625E+01   -0.104728492119816807E+01    0.139482206703033906E+01    0.364030873413307032E+00   -0.462741524321011468E+02
    0.336004189848807471E+02   -0.234907462572201453E+01   -0.107867092153886834E+01    0.144174695408376818E+01    0.365304360242864001E+00   -0.462738252237679433E+02
    0.323400532204077962E+02   -0.228741431082966473E+01   -0.105691996659916843E+01    0.149416615946227727E+01    0.332764873088424118E+00   -0.462736517574107111E+02
    0.322848885489320310E+02   -0.222562583353173427E+01   -0.101936083328224747E+01    0.154215081359337058E+01    0.382777399627070802E+00   -0.462732335706729359E+02
    0.342657154285799592E+02   -0.232055206935772063E+01   -0.108895918003444470E+01    0.140556186563618368E+01    0.344476277308597090E+00   -0.462729486099132714E+02
    0.342657154285799592E+02   -0.232055206935772063E+01   -0.108895918003444470E+01    0.140556186563618368E+01    0.344476277308597090E+00   -0.462729486099132714E+02
    0.319701895322615428E+02   -0.220271431059203104E+01   -0.100532467546933302E+01    0.153751968042125098E+01    0.362676284683155437E+00   -0.462728381868528587E+02
    0.349324853230694714E+02   -0.229959458744397338E+01   -0.108102618916968418E+01    0.135447605117517056E+01    0.373006872122354227E+00   -0.462726282611271600E+02
    0.332564801676291921E+02   -0.227128166532703668E+01   -0.101107312647661796E+01    0.150149891073248432E+01    0.317980132456756936E+00   -0.462723302069531712E+02
    0.324734203085837976E+02   -0.231831946073309547E+01   -0.105282580811663617E+01    0.151175810318318060E+01    0.350446561276969826E+00   -0.462719792366298464E+02
    0.356768815626437856E+02   -0.232729500534046219E+01   -0.108415180143166312E+01    0.133441080737797546E+01    0.372534843857738607E+00   -0.462718452181391910E+02
    0.313112364442191371E+02   -0.224618207726934482E+01   -0.998489782548615423E+00    0.151739105024643739E+01    0.357973496241580480E+00   -0.462718073338033733E+02
    0.304107629338010810E+02   -0.225668658595179750E+01   -0.102385967032408165E+01    0.156690529220807107E+01    0.309374061149222279E+00   -0.462715532127948634E+02
    0.307390916264072338E+02   -0.224416317340366245E+01   -0.103812087433899625E+01    0.146686366867614559E+01    0.327471006603029191E+00   -0.462713627806207839E+02
    0.340118288116887442E+02   -0.223987069225219493E+01   -0.101010050705922083E+01    0.146615389242877980E+01    0.342130804971957081E+00   -0.462710458166406085E+02
    0.319103648364470089E+02   -0.225075828379150389E+01   -0.994225040934184623E+00    0.156761634719714893E+01    0.364659784015886723E+00   -0.462705099462963503E+02
    0.310284609131601492E+02   -0.225741690477646362E+01   -0.103050682766423995E+01    0.149074749210904156E+01    0.308831597881550679E+00   -0.462703495891915537E+02
    0.310284609131601492E+02   -0.225741690477646362E+01   -0.103050682766423995E+01    0.149074749210904156E+01    0.308831597881550679E+00   -0.462703495891915537E+02
    0.354777866306498169E+02   -0.228096765781342548E+01   -0.104753658141127759E+01    0.139309012589331838E+01    0.365607485844376412E+00   -0.462696567208255516E+02
    0.315602292156155677E+02   -0.221494826032177183E+01   -0.102835363588762840E+01    0.149206153321098256E+01    0.353641237091835259E+00   -0.462694694749684174E+02
    0.323421229549643670E+02   -0.221380538034904273E+01   -0.100349000939993793E+01    0.150585275164303667E+01    0.326323824950910168E+00   -0.462694642646993941E+02
    0.338960455492285888E+02   -0.232233048040640799E+01   -0.104016050427203410E+01    0.143526898228098876E+01    0.361853901269966471E+00   -0.462693126652054190E+02
    0.354523462250788057E+02   -0.230812682909342426E+01   -0.108238875743564167E+01    0.136414164419995276E+01    0.366068194282033355E+00   -0.462692495524121128E+02
    0.301251189710423510E+02   -0.224362681658040319E+01   -0.100677550276208350E+01    0.156127480049886014E+01    0.372209355688499388E+00   -0.462692389102999826E+02
    0.349765633484784217E+02   -0.227570286794879184E+01   -0.105793931745586689E+01    0.141861343483625091E+01    0.349338343051650291E+00   -0.462687041712582996E+02
    0.326527710348912663E+02   -0.230055032478179022E+01   -0.105026342531022565E+01    0.140844151472691936E+01    0.315696362172493805E+00   -0.462686163238748449E+02
    0.333571490694161668E+02   -0.224967859943360438E+01   -0.997314635063340393E+00    0.154990085013100143E+01    0.353699952131699136E+00   -0.462680787944071312E+02
    0.305248889593228654E+02   -0.225859378034589486E+01   -0.103914725442705302E+01    0.150658312651587356E+01    0.323677012936861519E+00   -0.462679992400718163E+02
    0.343025921440690951E+02   -0.231533458451152407E+01   -0.103640200073901467E+01    0.143539592552029172E+01    0.334542507150538515E+00   -0.462678907636555294E+02
    0.329523454891135543E+02   -0.228780857338120214E+01   -0.107387066463427394E+01    0.140052957034461922E+01    0.372604258679686273E+00   -0.462674297283629699E+02
    0.303631104514112273E+02   -0.223458266993186694E+01   -0.100752344170113406E+01    0.156377074420193818E+01    0.313902892025631985E+00   -0.462669346612119767E+02
    0.319109268845005296E+02   -0.221393051215379888E+01   -0.991458614115788173E+00    0.156737345937340034E+01    0.368273013260072668E+00   -0.462668636664190984E+02
    0.319109268845005296E+02   -0.221393051215379888E+01   -0.991458614115788173E+00    0.156737345937340034E+01    0.368273013260072668E+00   -0.462668636664190984E+02
    0.356443617603097493E+02   -0.231884178229033111E+01   -0.105769297455375422E+01    0.139022143818372146E+01    0.323586566286665045E+00   -0.462667508474313109E+02
    0.332470982332598766E+02   -0.223412043409610428E+01   -0.103838013995970968E+01    0.141751168448286724E+01    0.368365004679909236E+00   -0.462662478374950084E+02
    0.332470982332598766E+02   -0.223412043409610428E+01   -0.103838013995970968E+01    0.141751168448286724E+01    0.368365004679909236E+00   -0.462662478374950084E+02
    0.340004533544154839E+02   -0.232766222382971311E+01   -0.104967109140171688E+01    0.141906307341644489E+01    0.372149504218059257E+00   -0.462661035245602648E+02
    0.340004533544154839E+02   -0.232766222382971311E+01   -0.104967109140171688E+01    0.141906307341644489E+01    0.372149504218059257E+00   -0.462661035245602648E+02
    0.330436929501324244E+02   -0.230484577131855906E+01   -0.104241659425527589E+01    0.150465113240181525E+01    0.373907025788710379E+00   -0.462641992047184019E+02
    0.357853678415850709E+02   -0.233699519244598530E+01   -0.108608180406972910E+01    0.134623930776518286E+01    0.371978134646476388E+00   -0.462641159649577673E+02
    0.321566254612642126E+02   -0.227389694266113906E+01   -0.101100553580923713E+01    0.157025977362159641E+01    0.311410235137396740E+00   -0.462641071230641785E+02
    0.332325674534279969E+02   -0.231885074800431390E+01   -0.104436765604387394E+01    0.150827855135233357E+01    0.360519337148795416E+00   -0.462637975386259441E+02
    0.355414883823405745E+02   -0.229146630932951112E+01   -0.107298923297237669E+01    0.134260703045835239E+01    0.365261225639762876E+00   -0.462633952324451769E+02
    0.344262539961731235E+02   -0.235312128949168642E+01   -0.109595434852593354E+01    0.138870392286006927E+01    0.366884840349511798E+00   -0.462633184294695212E+02
    0.342430296563922241E+02   -0.228706447570129034E+01   -0.103276642761039872E+01    0.149654224635354627E+01    0.368011218123197148E+00   -0.462629978820864736E+02
    0.331314627061737710E+02   -0.223654946631340845E+01   -0.103601435825386035E+01    0.146535246954680765E+01    0.371753142940120462E+00   -0.462626346313724355E+02
    0.331257935634442191E+02   -0.221902480400178748E+01   -0.100435082438047041E+01    0.152591749426773959E+01    0.324012298080360306E+00   -0.462622904772959060E+02
    0.346936224790920562E+02   -0.230768113737168079E+01   -0.105278360870822851E+01    0.145618726151449218E+01    0.325591968563791023E+00   -0.462616706978317680E+02
    0.332560006141510485E+02   -0.232565041215343937E+01   -0.109809298441862468E+01    0.134923464483178601E+01    0.335940436315958435E+00   -0.462614581645460774E+02
    0.336407546479025044E+02   -0.227539641024899852E+01   -0.103945542385982659E+01    0.141298569102287153E+01    0.386370525204010717E+00   -0.462612479165214836E+02
    0.321104375450909458E+02   -0.233693981456785860E+01   -0.106948588582823612E+01    0.144059759435875634E+01    0.363775969301602331E+00   -0.462608825976648461E+02
    0.355555897255733981E+02   -0.233655794559519903E+01   -0.109533109859758193E+01    0.136812784308358970E+01    0.346031070919069705E+00   -0.462606084730804170E+02
    0.340703326690318278E+02   -0.224361112708852950E+01   -0.100705477540377109E+01    0.154322133366572833E+01    0.344378868707779728E+00   -0.462605760142518463E+02
    0.345689417157278527E+02   -0.227264871120001821E+01   -0.106455375439170807E+01    0.140445629192749344E+01    0.358286561542456639E+00   -0.462602907260159881E+02
    0.323864002414030523E+02   -0.235396090471405683E+01   -0.109639179342877835E+01    0.138373419296214495E+01    0.344273594224550616E+00   -0.462598749226077359E+02
    0.319913758194683773E+02   -0.229964099474215278E+01   -0.103770909507293818E+01    0.155420160619715664E+01    0.366451645552900662E+00   -0.462597753975666848E+02
    0.319913758194683773E+02   -0.229964099474215278E+01   -0.103770909507293818E+01    0.155420160619715664E+01    0.366451645552900662E+00   -0.462597753975666848E+02
    0.336724209359786215E+02   -0.230089524312292504E+01   -0.104859666490599124E+01    0.151211170013426632E+01    0.332313871252477133E+00   -0.462595251281094093E+02
    0.326947944463586708E+02   -0.231988315133746070E+01   -0.108795363039893989E+01    0.141288845062653912E+01    0.325810667876501814E+00   -0.462593819289622417E+02
    0.326947944463586708E+02   -0.231988315133746070E+01   -0.108795363039893989E+01    0.141288845062653912E+01    0.325810667876501814E+00   -0.462593819289622417E+02
    0.327327974231092753E+02   -0.224491502342074600E+01   -0.104685666817533085E+01    0.147542409845735767E+01    0.327918890335880064E+00   -0.462587735056333713E+02
    0.331836701921890125E+02   -0.222106373783515387E+01   -0.102531112422469639E+01    0.143514521588799715E+01    0.348542286523573719E+00   -0.462573338383769936E+02
    0.347747012941028828E+02   -0.235016930849644989E+01   -0.109594985350888097E+01    0.139415479848336399E+01    0.349538113233870962E+00   -0.462566980144134732E+02
    0.340318787389672366E+02   -0.233050154236888618E+01   -0.105068964989768987E+01    0.142578260933602419E+01    0.370920059091117693E+00   -0.462563700408650433E+02
    0.340318787389672366E+02   -0.233050154236888618E+01   -0.105068964989768987E+01    0.142578260933602419E+01    0.370920059091117693E+00   -0.462563700408650433E+02
    0.343551251426884647E+02   -0.228814302757547816E+01   -0.103126302120537461E+01    0.141935326157763586E+01    0.372684868760328469E+00   -0.462555735043436158E+02
    0.338404284367186463E+02   -0.226090372196693945E+01   -0.105636113495668016E+01    0.139213631000348070E+01    0.375605806841192658E+00   -0.462550843419761719E+02
    0.338404284367186463E+02   -0.226090372196693945E+01   -0.105636113495668016E+01    0.139213631000348070E+01    0.375605806841192658E+00   -0.462550843419761719E+02
    0.315112525572776043E+02   -0.228146061492509800E+01   -0.104269418391067603E+01    0.148445953345798798E+01    0.315229260086035801E+00   -0.462548785916191676E+02
    0.315112525572776043E+02   -0.228146061492509800E+01   -0.104269418391067603E+01    0.148445953345798798E+01    0.315229260086035801E+00   -0.462548785916191676E+02
    0.345066966748654238E+02   -0.231941942947109636E+01   -0.104181791864691453E+01    0.143340004111227093E+01    0.363170170780208801E+00   -0.462543408412061865E+02
    0.317927558492371318E+02   -0.226318398205198790E+01   -0.104779380707286629E+01    0.153426615297489910E+01    0.330109577934213416E+00   -0.462541514667081231E+02
    0.317927558492371318E+02   -0.226318398205198790E+01   -0.104779380707286629E+01    0.153426615297489910E+01    0.330109577934213416E+00   -0.462541514667081231E+02
    0.311154554479662373E+02   -0.224519306708974842E+01   -0.104497464108984484E+01    0.147434710634576649E+01    0.362286436507447962E+00   -0.462539664354294402E+02
    0.341209081058338342E+02   -0.223952260694565375E+01   -0.101868348501745043E+01    0.151977592688554797E+01    0.351021878167435686E+00   -0.462535277315001849E+02
    0.333244026590387250E+02   -0.225233391621199841E+01   -0.102491413449181756E+01    0.143118532316498759E+01    0.381239485135846046E+00   -0.462528047473158637E+02
    0.333244026590387250E+02   -0.225233391621199841E+01   -0.102491413449181756E+01    0.143118532316498759E+01    0.381239485135846046E+00   -0.462528047473158637E+02
    0.345313296079153531E+02   -0.227591943514626038E+01   -0.103079008705983122E+01    0.141044521941621404E+01    0.319921676803161081E+00   -0.462525682403166840E+02
    0.326503919513418595E+02   -0.229571979950902971E+01   -0.103458345650168293E+01    0.143190278468092869E+01    0.319920672914425663E+00   -0.462521788480160723E+02
    0.319609502555137155E+02   -0.227578727558362992E+01   -0.104601099827214439E+01    0.150958332202305145E+01    0.314537305283437651E+00   -0.462521283599506674E+02
    0.305645216991223876E+02   -0.224722080184116413E+01   -0.104209695396613533E+01    0.154956674435529429E+01    0.339742517410071831E+00   -0.462518556023110818E+02
    0.337223999174867970E+02   -0.226716011900968883E+01   -0.101296692326189630E+01    0.151296681850638248E+01    0.372967700740709895E+00   -0.462515315292962441E+02
    0.323350935921373406E+02   -0.228423322614734081E+01   -0.105152636663762733E+01    0.149829177618745168E+01    0.320228746192766589E+00   -0.462510838726216633E+02
    0.320896348428446032E+02   -0.230112136559079650E+01   -0.102107220435447399E+01    0.154481854362847693E+01    0.338533168545671392E+00   -0.462508438140743365E+02
    0.343325473462349606E+02   -0.227768589150151923E+01   -0.105769374053578491E+01    0.134659689228073187E+01    0.348614267742353212E+00   -0.462504328308705013E+02
    0.346130652335142344E+02   -0.228366112617037187E+01   -0.107758637273507007E+01    0.135599890358330399E+01    0.365435306208891864E+00   -0.462500078995672084E+02
    0.346373881254475293E+02   -0.237715931404300562E+01   -0.110066352731982486E+01    0.136235401376420451E+01    0.350226483379338926E+00   -0.462499386565857975E+02
    0.344467494046919285E+02   -0.229626021060577212E+01   -0.108349633349568641E+01    0.133056087009441115E+01    0.354043259966583368E+00   -0.462497757923381556E+02
    0.317358102659249930E+02   -0.230038582559451044E+01   -0.105289448808247799E+01    0.150550047502525741E+01    0.349670885933808573E+00   -0.462497408586943095E+02
    0.317358102659249930E+02   -0.230038582559451044E+01   -0.105289448808247799E+01    0.150550047502525741E+01    0.349670885933808573E+00   -0.462497408586943095E+02
    0.346535617717575946E+02   -0.227626805670317234E+01   -0.102823293332096344E+01    0.140088243375165389E+01    0.342430188139635383E+00   -0.462495575149868046E+02
    0.346535617717575946E+02   -0.227626805670317234E+01   -0.102823293332096344E+01    0.140088243375165389E+01    0.342430188139635383E+00   -0.462495575149868046E+02
    0.323741327357111217E+02   -0.231714714370564145E+01   -0.105093666360237137E+01    0.146867346278348299E+01    0.369627949791445254E+00   -0.462490703771063352E+02
    0.317101271146252657E+02   -0.224955522325151236E+01   -0.100544087210198718E+01    0.155069159414652114E+01    0.388077889498944617E+00   -0.462490703454897343E+02
    0.327654828963025295E+02   -0.223722638870126556E+01   -0.103934469107801752E+01    0.140911126322585201E+01    0.322556641775676722E+00   -0.462484638660726333E+02
    0.308839620245344904E+02   -0.223856239921256828E+01   -0.102718769239290331E+01    0.145128479235533625E+01    0.349395613191075483E+00   -0.462479299440120499E+02
    0.323602589011978239E+02   -0.225694768000147405E+01   -0.103039856654981943E+01    0.151977084581161370E+01    0.299153805331232148E+00   -0.462473066647786979E+02
    0.323602589011978239E+02   -0.225694768000147405E+01   -0.103039856654981943E+01    0.151977084581161370E+01    0.299153805331232148E+00   -0.462473066647786979E+02
    0.322649885188646337E+02   -0.228027840448830510E+01   -0.102035311060054035E+01    0.145377572536850552E+01    0.326161373076993388E+00   -0.462470119615919728E+02
    0.322649885188646337E+02   -0.228027840448830510E+01   -0.102035311060054035E+01    0.145377572536850552E+01    0.326161373076993388E+00   -0.462470119615919728E+02
    0.300887954570966869E+02   -0.225489402367711067E+01   -0.103734360241517809E+01    0.156441995298481618E+01    0.332551681545709021E+00   -0.462468333935892062E+02
    0.354021024399326194E+02   -0.236079815954070238E+01   -0.108399925909583672E+01    0.136162400337121303E+01    0.364853133685905884E+00   -0.462467755310256763E+02
    0.307935936290069634E+02   -0.225297430573969892E+01   -0.101643601353897917E+01    0.155449007037755149E+01    0.304517121214213982E+00   -0.462457050453579868E+02
    0.307935936290069634E+02   -0.225297430573969892E+01   -0.101643601353897917E+01    0.155449007037755149E+01    0.304517121214213982E+00   -0.462457050453579868E+02
    0.336629929206526910E+02   -0.231588964208893433E+01   -0.108600420410977394E+01    0.136172583778590650E+01    0.312352087409244805E+00   -0.462454652931453367E+02
    0.339661785638337363E+02   -0.228467878853841544E+01   -0.102107286596778857E+01    0.156676524470666334E+01    0.349423259751358961E+00   -0.462451747090277649E+02
    0.339661785638337363E+02   -0.228467878853841544E+01   -0.102107286596778857E+01    0.156676524470666334E+01    0.349423259751358961E+00   -0.462451747090277649E+02
    0.326937906474762769E+02   -0.234198592947125661E+01   -0.106209605062936130E+01    0.146540658625826548E+01    0.335313745818885289E+00   -0.462450587552693335E+02
    0.351333968606197757E+02   -0.235563531457578756E+01   -0.109983590776375273E+01    0.132823558451237345E+01    0.327070951496936491E+00   -0.462445646084947199E+02
    0.319207819491944953E+02   -0.226878140226795733E+01   -0.104580611445977878E+01    0.147048048080333982E+01    0.380289572085757699E+00   -0.462443927152407497E+02
    0.332045254004852239E+02   -0.228593412984267275E+01   -0.101516939151446461E+01    0.149276348413198834E+01    0.368073312265430552E+00   -0.462443844272306421E+02
    0.350088341134952401E+02   -0.226369649603105705E+01   -0.102699112762934064E+01    0.143024122134758658E+01    0.343085969692870862E+00   -0.462435453371654646E+02
    0.322419659861392063E+02   -0.223229540241063074E+01   -0.104289444195088432E+01    0.141575898993436966E+01    0.339604856476536154E+00   -0.462432493971177863E+02
    0.306374606581603715E+02   -0.226221511079637905E+01   -0.102368346884594619E+01    0.153892832553934866E+01    0.310176273536124147E+00   -0.462427723141869507E+02
    0.326917700877064092E+02   -0.225727000955056134E+01   -0.105150145990491772E+01    0.142446773975959085E+01    0.309132761803796230E+00   -0.462421822784079026E+02
    0.334048846288858385E+02   -0.235740250774715143E+01   -0.109141629477224855E+01    0.139949085700319653E+01    0.318353468893852520E+00   -0.462421371957932550E+02
    0.338318371080534632E+02   -0.223089114011259548E+01   -0.102243931248509146E+01    0.149051225416562039E+01    0.330320383352897262E+00   -0.462421174807284672E+02
    0.318779603253610979E+02   -0.231259912339206597E+01   -0.104616230967185420E+01    0.149382051293200768E+01    0.337179536260528823E+00   -0.462415287549693019E+02
    0.312092744657966072E+02   -0.224039492487885061E+01   -0.100741454346286052E+01    0.147966090721745558E+01    0.354289298491095084E+00   -0.462413486584358964E+02
    0.344867990351647506E+02   -0.228135074928597259E+01   -0.107589400169918448E+01    0.134271052193953877E+01    0.359034490014112528E+00   -0.462412141286711673E+02
    0.326182722804521177E+02   -0.224746659465572929E+01   -0.102950439363442903E+01    0.140283951070055002E+01    0.353037023437734687E+00   -0.462411805372709566E+02
    0.336369329028964898E+02   -0.229719808506840018E+01   -0.103609452907708444E+01    0.139591248731721684E+01    0.339447414375421752E+00   -0.462411309537783453E+02
    0.332158401323860417E+02   -0.230332156137148569E+01   -0.105990468613719702E+01    0.140620057048347480E+01    0.385112581840646506E+00   -0.462410457406232922E+02
    0.325650073506060735E+02   -0.226272465457362415E+01   -0.103864164649208357E+01    0.139168868755179331E+01    0.355995514395639812E+00   -0.462401121562984088E+02
    0.331546827966156670E+02   -0.229038034795495182E+01   -0.103471845150950426E+01    0.153925198833135290E+01    0.313829912171469105E+00   -0.462390930110087766E+02
    0.328299710210975277E+02   -0.221122680074401767E+01   -0.101298086317858282E+01    0.152110966058784269E+01    0.358673255544527281E+00   -0.462390576754479810E+02
    0.322676589836153553E+02   -0.227130720219231508E+01   -0.105303485560668664E+01    0.141485734815076647E+01    0.378786034812734096E+00   -0.462388054515458364E+02
    0.313687366791099222E+02   -0.228876539280399260E+01   -0.105293847245338990E+01    0.146352958246288845E+01    0.331633793300205204E+00   -0.462387430405916859E+02
    0.339746513173631399E+02   -0.234181425626793427E+01   -0.109484525272982802E+01    0.138157758099410843E+01    0.314374504488886430E+00   -0.462385982501751442E+02
    0.328550879017410438E+02   -0.233476373351756328E+01   -0.107526501239967387E+01    0.138315521017989163E+01    0.321063564525955192E+00   -0.462381983676173718E+02
    0.353400198193263435E+02   -0.228734639336409007E+01   -0.107622111821094402E+01    0.136347103959052429E+01    0.330468057100192447E+00   -0.462381002105122434E+02
    0.328390753141300848E+02   -0.228662497383461361E+01   -0.102976726534149754E+01    0.151894668808280597E+01    0.306702463651108814E+00   -0.462378964427335433E+02
    0.328464559572130952E+02   -0.233666583037345621E+01   -0.105909663813225485E+01    0.143052935317561292E+01    0.368936957947952282E+00   -0.462378478990438424E+02
    0.326104279026831421E+02   -0.231709874463171639E+01   -0.105523771207762995E+01    0.149300626429711292E+01    0.329007415402347791E+00   -0.462377864644868950E+02
    0.344833088626305937E+02   -0.229356444910219137E+01   -0.102555294948880826E+01    0.144822502546553378E+01    0.341720699475972611E+00   -0.462377581998724807E+02
    0.316218894540450783E+02   -0.225678752518290882E+01   -0.105228928686244960E+01    0.148137561185117694E+01    0.336454720218716419E+00   -0.462358399651205332E+02
    0.354424515372763977E+02   -0.235121569637653316E+01   -0.107329650871859128E+01    0.136597305796993451E+01    0.362502356397568171E+00   -0.462358110723652018E+02
    0.335880730550310744E+02   -0.226652652146344691E+01   -0.102870596772232004E+01    0.155778709095735524E+01    0.314432613008787942E+00   -0.462355506023913918E+02
    0.334696270222963506E+02   -0.226761022454476846E+01   -0.101454329742230098E+01    0.155143326284128880E+01    0.312756873413712277E+00   -0.462355099198392452E+02
    0.325021944607975897E+02   -0.229630003044749076E+01   -0.102040044223159643E+01    0.150212942762088097E+01    0.326715285474087680E+00   -0.462337150145987081E+02
    0.314507679823826614E+02   -0.224806724350301046E+01   -0.104022035852088535E+01    0.143506422336265538E+01    0.320927390067856921E+00   -0.462335592886264166E+02
    0.334886732950871959E+02   -0.232193600685110901E+01   -0.109880431821618152E+01    0.137591112782566238E+01    0.334143763622058165E+00   -0.462327308971435329E+02
    0.342301577420727767E+02   -0.224357933981038737E+01   -0.101768250804540150E+01    0.144080806696906416E+01    0.334718591583123282E+00   -0.462320429764411642E+02
    0.334430985958795333E+02   -0.234508241620737579E+01   -0.108202022057139513E+01    0.144718408060961012E+01    0.353394540045418926E+00   -0.462318978605822650E+02
    0.334430985958795333E+02   -0.234508241620737579E+01   -0.108202022057139513E+01    0.144718408060961012E+01    0.353394540045418926E+00   -0.462318978605822650E+02
    0.315682101460436968E+02   -0.222997257778441771E+01   -0.102789269307431619E+01    0.156119784550007634E+01    0.307849811129768225E+00   -0.462312903074080808E+02
    0.345829968173608933E+02   -0.233092903162975329E+01   -0.108321264803142836E+01    0.133887089161560646E+01    0.317653753050469501E+00   -0.462310282315927168E+02
    0.305924397496273599E+02   -0.228262670759541653E+01   -0.102106640029950468E+01    0.154282060307810642E+01    0.354843896393895575E+00   -0.462309494494641413E+02
    0.308796765508437332E+02   -0.225955275389895682E+01   -0.104735737393874806E+01    0.151198093195094496E+01    0.344749508935416671E+00   -0.462308777922733114E+02
    0.308703791033479753E+02   -0.226588010186125821E+01   -0.103617943430591541E+01    0.148342236641746927E+01    0.374549949964173845E+00   -0.462308292856528240E+02
    0.340974758495196681E+02   -0.224114781999524704E+01   -0.103509806175059182E+01    0.143029117830234842E+01    0.320347040747115730E+00   -0.462308118168917161E+02
    0.358035917155053269E+02   -0.234113769160575291E+01   -0.108890500677730095E+01    0.136154606627603858E+01    0.323445704956216107E+00   -0.462301090792791243E+02
    0.349176227650470565E+02   -0.230436060842797197E+01   -0.105764168712083584E+01    0.134887141278762579E+01    0.331788287137861682E+00   -0.462298347583531708E+02
    0.342701679571529141E+02   -0.230060506576040158E+01   -0.108235224771664607E+01    0.140146365463145472E+01    0.339265051823312680E+00   -0.462295271974617066E+02
    0.342701679571529141E+02   -0.230060506576040158E+01   -0.108235224771664607E+01    0.140146365463145472E+01    0.339265051823312680E+00   -0.462295271974617066E+02
    0.333424342906175752E+02   -0.228356538849108937E+01   -0.106405518056436943E+01    0.142882662629858492E+01    0.374002489635183510E+00   -0.462291855719684861E+02
    0.342686079541190054E+02   -0.226733197347760917E+01   -0.104701733132324781E+01    0.141147748028378062E+01    0.380243186040719716E+00   -0.462288458035446368E+02
    0.310116444051861855E+02   -0.221277909250996174E+01   -0.102701682463840638E+01    0.154801456306545226E+01    0.343615885832339041E+00   -0.462286186729161486E+02
    0.328744363897981344E+02   -0.225017654141666767E+01   -0.101705408588331725E+01    0.146216651584670387E+01    0.308638197460972596E+00   -0.462285030334883373E+02
    0.327937434322004577E+02   -0.227497459684856906E+01   -0.102855762410708484E+01    0.142406320407820619E+01    0.316327251557918132E+00   -0.462281176183380111E+02
    0.337676622764172549E+02   -0.227884935365842267E+01   -0.101144598383064244E+01    0.150576894045885101E+01    0.341111788498671797E+00   -0.462280007938707058E+02
    0.339329880209041193E+02   -0.232919272422307744E+01   -0.107503305456283882E+01    0.136376941310715272E+01    0.378693714739766374E+00   -0.462276717360951892E+02
    0.338769600876495574E+02   -0.225431878193967306E+01   -0.102119677437907797E+01    0.154681922976597552E+01    0.318416920891449573E+00   -0.462276014339894061E+02
    0.316847770217019402E+02   -0.229140475714046676E+01   -0.104105201361691058E+01    0.156516938254893345E+01    0.328992304650491285E+00   -0.462269452144166948E+02
    0.337841641179153953E+02   -0.229242748294185406E+01   -0.101867984906675879E+01    0.149132629926833959E+01    0.338160532912608169E+00   -0.462269040082628706E+02
    0.342453358053818917E+02   -0.226531257478722825E+01   -0.101661245965484559E+01    0.146036617942490854E+01    0.362568290778557012E+00   -0.462258391820057497E+02
    0.326984622558118048E+02   -0.221454379361050124E+01   -0.100580005601691380E+01    0.153079453663996978E+01    0.370214861195311828E+00   -0.462255538891467310E+02
    0.328258524838995669E+02   -0.226601077422730768E+01   -0.101539892082901817E+01    0.144210729187536879E+01    0.329459458623131363E+00   -0.462252770044198087E+02
    0.326766433911603826E+02   -0.226947129403432868E+01   -0.106176149022554034E+01    0.138120285660020437E+01    0.325997267684423386E+00   -0.462245330974357103E+02
    0.312117274035418468E+02   -0.223587498068125390E+01   -0.102052427264711287E+01    0.145741715312399167E+01    0.364691345665562772E+00   -0.462239091528597754E+02
