2023-03-06T14:24:00.000 ps1::y 22.26474766345515 0.05
2023-03-07T14:24:00.000 ps1::y 22.619171777625155 0.05
2023-03-09T16:48:00.000 ps1::y 23.285741405085943 0.05
2023-03-10T00:00:00.000 ps1::y 23.367268335452234 0.05
2023-03-10T14:24:00.000 ps1::y 23.551936119092638 0.05
2023-03-11T19:12:00.000 ps1::y 23.930309470832963 0.05
2023-02-26T07:12:00.000 2massj 18.652610029589006 0.05
2023-02-26T12:00:00.000 2massj 18.456685818239784 0.05
2023-02-28T04:48:00.000 2massj 19.101004748195216 0.05
2023-03-01T12:00:00.000 2massj 19.69346828026002 0.05
2023-03-02T02:24:00.000 2massj 19.959267891449322 0.05
2023-03-02T21:36:00.000 2massj 20.318024727644172 0.05
2023-03-03T09:36:00.000 2massj 20.510578382936156 0.05
2023-03-04T09:36:00.000 2massj 20.97049577390054 0.05
2023-03-04T12:00:00.000 2massj 21.017853227230127 0.05
2023-03-04T14:24:00.000 2massj 21.06123860649128 0.05
2023-03-06T02:24:00.000 2massj 21.688176562219397 0.05
2023-03-06T14:24:00.000 2massj 21.833466150558003 0.05
2023-03-07T14:24:00.000 2massj 22.1903473956228 0.05
2023-03-11T09:36:00.000 2massj 22.948343201789562 0.05
2023-03-11T19:12:00.000 2massj 23.02652027735187 0.05
2023-02-26T19:12:00.000 2massh 18.10055424556481 0.05
2023-02-27T07:12:00.000 2massh 18.42488339051348 0.05
2023-02-28T09:36:00.000 2massh 19.078835781653538 0.05
2023-03-01T07:12:00.000 2massh 19.534820883736167 0.05
2023-03-02T09:36:00.000 2massh 20.054669043137146 0.05
2023-03-02T19:12:00.000 2massh 20.21777682166783 0.05
2023-03-04T00:00:00.000 2massh 20.65022922462704 0.05
2023-03-04T12:00:00.000 2massh 20.802728661140556 0.05
2023-03-04T19:12:00.000 2massh 20.891214674977647 0.05
2023-03-06T21:36:00.000 2massh 21.473833665252947 0.05
2023-03-07T12:00:00.000 2massh 21.61383246322613 0.05
2023-03-09T00:00:00.000 2massh 21.927527160834412 0.05
2023-03-10T04:48:00.000 2massh 22.165405117342495 0.05
2023-03-11T14:24:00.000 2massh 22.42689566856282 0.05
2023-03-11T19:12:00.000 2massh 22.4651474271202 0.05
2023-02-26T04:48:00.000 2massks 17.884183489391965 0.05
2023-02-26T07:12:00.000 2massks 17.97259122315238 0.05
2023-02-27T19:12:00.000 2massks 18.68804811832505 0.05
2023-02-28T12:00:00.000 2massks 19.054427165036124 0.05
2023-03-01T09:36:00.000 2massks 19.518949203359064 0.05
2023-03-04T00:00:00.000 2massks 20.534186180029337 0.05
2023-03-05T09:36:00.000 2massks 20.914458552154578 0.05
2023-03-06T19:12:00.000 2massks 21.219515304859726 0.05
2023-03-08T02:24:00.000 2massks 21.442563476277016 0.05
2023-03-09T09:36:00.000 2massks 21.662554875443128 0.05
2023-03-09T19:12:00.000 2massks 21.723685408334205 0.05
2023-03-10T04:48:00.000 2massks 21.785018901007525 0.05
2023-03-10T19:12:00.000 2massks 21.88407391323551 0.05
2023-03-11T09:36:00.000 2massks 21.987973729744674 0.05
2023-03-11T12:00:00.000 2massks 22.007154347560707 0.05
