2023-03-08T07:12:00.000 ps1::i 22.899928105215167 0.05
2023-03-09T04:48:00.000 ps1::i 23.16344826989134 0.05
2023-03-10T14:24:00.000 ps1::i 23.7543948502294 0.05
2023-02-28T14:24:00.000 ps1::z 18.3737180682511 0.05
2023-02-28T16:48:00.000 ps1::z 18.448061988046696 0.05
2023-02-28T19:12:00.000 ps1::z 18.514118086692857 0.05
2023-03-01T16:48:00.000 ps1::z 19.02013898901128 0.05
2023-03-02T04:48:00.000 ps1::z 19.260412736397676 0.05
2023-03-03T19:12:00.000 ps1::z 19.858154438876205 0.05
2023-03-04T02:24:00.000 ps1::z 19.9371851159358 0.05
2023-03-05T04:48:00.000 ps1::z 20.28407922053173 0.05
2023-03-06T12:00:00.000 ps1::z 20.679652897060393 0.05
2023-03-07T16:48:00.000 ps1::z 21.069907505132434 0.05
2023-03-07T21:36:00.000 ps1::z 21.137011927769436 0.05
2023-03-08T04:48:00.000 ps1::z 21.25884881619528 0.05
2023-03-08T07:12:00.000 ps1::z 21.288857703052628 0.05
2023-03-11T09:36:00.000 ps1::z 22.347215177183035 0.05
2023-03-11T12:00:00.000 ps1::z 22.37315231881378 0.05
2023-02-27T00:00:00.000 ps1::y 17.40119505032745 0.05
2023-02-28T00:00:00.000 ps1::y 17.801744874202285 0.05
2023-03-01T21:36:00.000 ps1::y 18.715728927396096 0.05
2023-03-02T21:36:00.000 ps1::y 19.122108828854756 0.05
2023-03-03T09:36:00.000 ps1::y 19.328062889101492 0.05
2023-03-04T04:48:00.000 ps1::y 19.603229041554126 0.05
2023-03-06T04:48:00.000 ps1::y 20.3621436710524 0.05
2023-03-07T04:48:00.000 ps1::y 20.70984792801037 0.05
2023-03-07T09:36:00.000 ps1::y 20.763023126891156 0.05
2023-03-07T19:12:00.000 ps1::y 20.900560006542978 0.05
2023-03-07T21:36:00.000 ps1::y 20.942035434888012 0.05
2023-03-08T04:48:00.000 ps1::y 21.034795930689356 0.05
2023-03-08T14:24:00.000 ps1::y 21.16685621797479 0.05
2023-03-09T04:48:00.000 ps1::y 21.34447414238536 0.05
2023-03-09T21:36:00.000 ps1::y 21.472052260316765 0.05
2023-02-26T02:24:00.000 2massj 16.956704799806438 0.05
2023-02-28T12:00:00.000 2massj 17.290864787230895 0.05
2023-03-01T09:36:00.000 2massj 17.902516013658914 0.05
2023-03-01T12:00:00.000 2massj 17.948842513911607 0.05
2023-03-02T16:48:00.000 2massj 18.548712377088187 0.05
2023-03-02T19:12:00.000 2massj 18.576941115197208 0.05
2023-03-03T16:48:00.000 2massj 18.957362305066155 0.05
2023-03-03T19:12:00.000 2massj 18.97921925048992 0.05
2023-03-03T21:36:00.000 2massj 19.016422946222278 0.05
2023-03-07T07:12:00.000 2massj 20.342104745915556 0.05
2023-03-08T16:48:00.000 2massj 20.802935622577234 0.05
2023-03-08T19:12:00.000 2massj 20.8263001731313 0.05
2023-03-09T21:36:00.000 2massj 21.17226858636485 0.05
2023-03-11T00:00:00.000 2massj 21.545758389796198 0.05
2023-03-11T19:12:00.000 2massj 21.79185040171763 0.05
2023-02-25T09:36:00.000 2massh 19.854445280423356 0.05
2023-02-26T09:36:00.000 2massh 18.082730021281158 0.05
2023-02-28T07:12:00.000 2massh 17.778015289294377 0.05
2023-02-28T21:36:00.000 2massh 18.128262819589015 0.05
2023-03-01T21:36:00.000 2massh 18.644166384678982 0.05
2023-03-02T00:00:00.000 2massh 18.70085859123649 0.05
2023-03-02T07:12:00.000 2massh 18.869553746776276 0.05
2023-03-02T12:00:00.000 2massh 18.96418179405204 0.05
2023-03-04T19:12:00.000 2massh 19.76371435520929 0.05
2023-03-05T12:00:00.000 2massh 19.9224846271812 0.05
2023-03-07T09:36:00.000 2massh 20.26469292504712 0.05
2023-03-07T12:00:00.000 2massh 20.27086516519049 0.05
2023-03-09T04:48:00.000 2massh 20.48260507485008 0.05
2023-03-09T19:12:00.000 2massh 20.525624994811984 0.05
2023-03-09T21:36:00.000 2massh 20.538124984551246 0.05
2023-02-25T16:48:00.000 2massks 17.60986601240164 0.05
2023-02-25T21:36:00.000 2massks 17.265765289178134 0.05
2023-02-26T09:36:00.000 2massks 17.93066168614768 0.05
2023-02-27T00:00:00.000 2massks 17.70534376127079 0.05
2023-02-27T19:12:00.000 2massks 17.813321557943226 0.05
2023-02-28T00:00:00.000 2massks 17.904140932684218 0.05
2023-02-28T09:36:00.000 2massks 18.08759280534467 0.05
2023-03-01T02:24:00.000 2massks 18.41117628174716 0.05
2023-03-03T09:36:00.000 2massks 19.261938982329806 0.05
2023-03-04T19:12:00.000 2massks 19.665323036523947 0.05
2023-03-05T12:00:00.000 2massks 19.816742295030014 0.05
2023-03-07T21:36:00.000 2massks 20.28374789834158 0.05
2023-03-09T04:48:00.000 2massks 20.45831180413886 0.05
2023-03-09T14:24:00.000 2massks 20.49150224773978 0.05
2023-03-10T07:12:00.000 2massks 20.5631630671528 0.05
