KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
50.42122190192937 -1.121349093976173 -0.8123879857699521 0.8163052737740134 199.49104681582745 0.01683435822914532 0.0 0.0 15.9470652223734 -11.419260258682613
27.002766550823107 -1.1433699147928196 -0.795947883864164 1.453993238879162 203.828775924572 0.02840005959252884 0.0 0.0 15.947580611553285 -11.653974933377732
31.221946471674762 -1.2139658147539931 -0.8402557513798397 1.18255892111693 214.28516039281533 0.015642783676105505 0.0 0.0 15.94801996927398 -11.1781208427315
31.221946471674762 -1.2139658147539931 -0.8402557513798397 1.18255892111693 214.28516039281533 0.015642783676105505 0.0 0.0 15.94801996927398 -11.1781208427315
50.08798580411862 -1.026228749364392 -0.7114347293102181 0.9604081819631063 193.04864488838223 0.016256975785069776 0.0 0.0 15.948077112089491 -11.23408230421569
50.08798580411862 -1.026228749364392 -0.7114347293102181 0.9604081819631063 193.04864488838223 0.016256975785069776 0.0 0.0 15.948077112089491 -11.23408230421569
35.165164153313114 -1.2457684145524683 -0.8390581400245161 1.1038574287019218 210.2041240819464 0.019326236687784458 0.0 0.0 15.948273869154878 -11.406233196663008
62.493464429035775 -1.1357551004871649 -0.7884195613862248 0.5747006423825084 189.16959304741314 0.01370439496802788 0.0 0.0 15.948485000667008 -11.453398708967704
30.77530541076561 -1.0993890295532267 -0.7344619457224959 1.282435112939993 214.89101113353277 0.02723460082652304 0.0 0.0 15.949230581071912 -11.700250955944483
28.82534763243981 -1.2769356142285506 -0.859070544513469 1.3697276330876655 197.82076391113804 0.015829306895400644 0.0 0.0 15.950088534737953 -11.053042813213594
28.82534763243981 -1.2769356142285506 -0.859070544513469 1.3697276330876655 197.82076391113804 0.015829306895400644 0.0 0.0 15.950088534737953 -11.053042813213594
43.79846874757711 -1.1088144118288312 -0.7808601414710825 0.8863919046322455 208.21569830430258 0.017265928427282636 0.0 0.0 15.950212948837521 -11.425931868900001
62.78619179577101 -1.0812132046229335 -0.815984400426577 0.572749014914024 181.59465005646527 0.02600953582945992 0.0 0.0 15.950230048450317 -12.056298429475154
62.78619179577101 -1.0812132046229335 -0.815984400426577 0.572749014914024 181.59465005646527 0.02600953582945992 0.0 0.0 15.950230048450317 -12.056298429475154
51.94788791930273 -1.1376511749755882 -0.8214593213347978 0.8404341670331709 188.7352219533454 0.024615278556057687 0.0 0.0 15.950384045672541 -11.721639966553829
59.042928553129315 -1.0995943310997127 -0.7597115783148523 0.4947489948898001 200.49427155994437 0.014171069068723173 0.0 0.0 15.95045250637214 -11.680293461354033
39.99957581639921 -1.0492223558991118 -0.7568881102559724 1.0161955103603424 208.08514855449366 0.030595372120617383 0.0 0.0 15.950629373364908 -11.90465113715534
39.99957581639921 -1.0492223558991118 -0.7568881102559724 1.0161955103603424 208.08514855449366 0.030595372120617383 0.0 0.0 15.950629373364908 -11.90465113715534
29.024962988197046 -1.087174772047232 -0.7615530736952247 1.3391625324953347 208.61518050438232 0.019052975877416306 0.0 0.0 15.950770487178428 -11.298251445109088
59.32416105312907 -1.1533583390647708 -0.8230218171276826 0.5102397601860579 197.4229832085626 0.036580375710248185 0.0 0.0 15.95089167312113 -12.584975012436086
50.46594522599353 -1.0549524786694597 -0.7199991076908803 0.7785683972110147 206.55314340921032 0.011147492716009495 0.0 0.0 15.951330433186737 -11.07868888645826
56.015771100264516 -1.1276587497664528 -0.8214831272099419 0.7317225987566104 191.5083575328618 0.022620091650636654 0.0 0.0 15.951484519799962 -11.760475471727108
43.72326023890319 -1.124810030283494 -0.7967450113363386 0.8841340865525307 211.27121133518582 0.012398631819293168 0.0 0.0 15.952999684440321 -11.111197577870835
51.227219430786015 -1.0841984330810612 -0.7953153933863941 0.7880384144959098 194.43299390186507 0.018326034840486352 0.0 0.0 15.953690428172756 -11.505816948880378
34.78396766270896 -1.0661711270314833 -0.7607544066794825 1.1672175590361926 210.1507125312053 0.027921800899783668 0.0 0.0 15.95389056758499 -11.744448717907678
34.78396766270896 -1.0661711270314833 -0.7607544066794825 1.1672175590361926 210.1507125312053 0.027921800899783668 0.0 0.0 15.95389056758499 -11.744448717907678
48.63679692212869 -1.0820588446960517 -0.8015481857317766 0.9871895647194848 187.7850333687073 0.029214505379877315 0.0 0.0 15.954728805954602 -11.774375306292285
48.63679692212869 -1.0820588446960517 -0.8015481857317766 0.9871895647194848 187.7850333687073 0.029214505379877315 0.0 0.0 15.954728805954602 -11.774375306292285
25.782494453624402 -1.2448811289732933 -0.8635382675739236 1.4516104589191758 201.4148937253637 0.022509618305235488 0.0 0.0 15.954753489139303 -11.409895475932576
25.782494453624402 -1.2448811289732933 -0.8635382675739236 1.4516104589191758 201.4148937253637 0.022509618305235488 0.0 0.0 15.954753489139303 -11.409895475932576
57.585190809655685 -1.2636819871043607 -0.8897585579755076 0.6745737144880884 188.15218372857493 0.021160625461533526 0.0 0.0 15.955576402399485 -11.743560365229209
35.3281697352039 -1.0231331554762528 -0.6925699478390439 1.182471314721153 212.31488919204983 0.030656132582604703 0.0 0.0 15.956581885768626 -11.841742546664696
62.0049916068943 -1.0411172588846433 -0.7868381880110968 0.6429532042543573 180.0867783413671 0.013063043470134041 0.0 0.0 15.956612069754986 -11.258248885115787
62.0049916068943 -1.0411172588846433 -0.7868381880110968 0.6429532042543573 180.0867783413671 0.013063043470134041 0.0 0.0 15.956612069754986 -11.258248885115787
35.49640542310995 -1.0656923495373276 -0.7523751673295509 1.1110713186884793 210.54068157448827 0.015753960052790537 0.0 0.0 15.9568078225324 -11.19985707508103
26.532098107096104 -1.1548911988979782 -0.8005829246563207 1.3427863886730973 215.5435653839973 0.019421174134489058 0.0 0.0 15.957596742876289 -11.349215976321716
39.831636904261835 -1.0140976032989408 -0.6884939853270442 1.1981881972387234 202.08509354891763 0.03512649061204205 0.0 0.0 15.958200045230404 -11.922197571601481
47.2956737432015 -1.0593207090493024 -0.7285768960289789 1.04035068210361 195.15370424958957 0.016315839029271702 0.0 0.0 15.95875701175665 -11.19721557843058
47.2956737432015 -1.0593207090493024 -0.7285768960289789 1.04035068210361 195.15370424958957 0.016315839029271702 0.0 0.0 15.95875701175665 -11.19721557843058
63.74218037839955 -1.1396662809481053 -0.8229202564852649 0.6151953631448511 180.3746029857487 0.01720417243002119 0.0 0.0 15.959064106673969 -11.573362478504006
63.74218037839955 -1.1396662809481053 -0.8229202564852649 0.6151953631448511 180.3746029857487 0.01720417243002119 0.0 0.0 15.959064106673969 -11.573362478504006
50.26129637962412 -1.2216010499363645 -0.8603318683430206 0.7284327207895037 202.28528611109516 0.011074202251700525 0.0 0.0 15.9597743115812 -11.104678402606318
50.26129637962412 -1.2216010499363645 -0.8603318683430206 0.7284327207895037 202.28528611109516 0.011074202251700525 0.0 0.0 15.9597743115812 -11.104678402606318
46.00752976421709 -1.0840789134022237 -0.7869563130393153 0.885243876967032 205.02138885559162 0.021624894260647946 0.0 0.0 15.96026884975227 -11.63651954059124
49.851814871478496 -1.184525233190102 -0.8298542275675151 0.791334069447598 202.8825147014346 0.027182799117913128 0.0 0.0 15.96172707280661 -11.93935056865718
49.851814871478496 -1.184525233190102 -0.8298542275675151 0.791334069447598 202.8825147014346 0.027182799117913128 0.0 0.0 15.96172707280661 -11.93935056865718
38.420302878264636 -1.1620080992146629 -0.8033998905727993 1.0635209670906212 209.76548443586174 0.023429171696008232 0.0 0.0 15.962390293039716 -11.618031642642155
38.420302878264636 -1.1620080992146629 -0.8033998905727993 1.0635209670906212 209.76548443586174 0.023429171696008232 0.0 0.0 15.962390293039716 -11.618031642642155
41.5294985353098 -1.2609695924881463 -0.868485508251772 0.9971814584590345 201.43938384021382 0.032087037338383924 0.0 0.0 15.962483338770006 -11.931826100313321
39.83762940310955 -1.044739259000484 -0.7025647062568154 1.212762540101168 200.53419574101346 0.026987164214168358 0.0 0.0 15.963467043214255 -11.645324629169854
39.83762940310955 -1.044739259000484 -0.7025647062568154 1.212762540101168 200.53419574101346 0.026987164214168358 0.0 0.0 15.963467043214255 -11.645324629169854
52.368786597662606 -1.0615819586524289 -0.7449152373081969 0.9215237401233795 189.79370069617798 0.020986697517729126 0.0 0.0 15.964753129895119 -11.500791074519757
52.368786597662606 -1.0615819586524289 -0.7449152373081969 0.9215237401233795 189.79370069617798 0.020986697517729126 0.0 0.0 15.964753129895119 -11.500791074519757
45.75388680721157 -1.021732227539798 -0.7377518204821523 1.0518758333755254 197.46683114255805 0.016797966365485792 0.0 0.0 15.964843420265872 -11.231449383505957
33.285802070195096 -1.099530456008055 -0.743589197915921 1.4207746611058785 197.3823382906421 0.02686873597766459 0.0 0.0 15.964941584482201 -11.570868081729113
47.83435117373288 -1.0674780484584407 -0.7251415745579326 0.9320738735007108 200.89957502701174 0.011295935305798848 0.0 0.0 15.965242230642062 -10.930291801523154
47.83435117373288 -1.0674780484584407 -0.7251415745579326 0.9320738735007108 200.89957502701174 0.011295935305798848 0.0 0.0 15.965242230642062 -10.930291801523154
51.52742835665838 -1.0475988561777625 -0.7757794975083709 0.9861336249731939 184.5646291219455 0.021886534755018814 0.0 0.0 15.966080615443383 -11.468981459153309
46.180792706738686 -1.174857426990877 -0.8202792494769664 0.8380073502980007 205.38931443437815 0.011996386368160486 0.0 0.0 15.96662766159921 -11.089618985862469
40.160044055486 -1.0111720035327272 -0.7570136020642586 1.148940247391792 197.85217378855606 0.020475178654394886 0.0 0.0 15.966802868111447 -11.381952772946212
58.998800446500724 -1.2061490579973606 -0.8677102177204934 0.6165485184640381 186.52329482803526 0.030489749673095288 0.0 0.0 15.967042949967533 -12.177209352174753
58.998800446500724 -1.2061490579973606 -0.8677102177204934 0.6165485184640381 186.52329482803526 0.030489749673095288 0.0 0.0 15.967042949967533 -12.177209352174753
60.11519470913631 -1.2212238704082876 -0.8921730130899386 0.6177050221732672 183.39764142822895 0.02560292854781218 0.0 0.0 15.967475367554135 -11.983996263083531
51.60389292629703 -1.16625125809921 -0.8424919511846296 0.7656970547911205 199.11948675115414 0.01495665727384611 0.0 0.0 15.968671530183155 -11.349195950559354
29.459175648374462 -1.004306974635774 -0.707931008082971 1.3895268343489109 209.15267703110473 0.026117086745207196 0.0 0.0 15.969039230079115 -11.605640680953389
48.788931903122815 -1.0257673381908883 -0.7388184024757836 0.7883761276139346 207.1873647199543 0.01866760964803495 0.0 0.0 15.969517587954083 -11.587484255851301
34.0225201740415 -1.0189989155872847 -0.707994666573676 1.1953480410371684 210.29476609490635 0.020563999759219267 0.0 0.0 15.9695923679961 -11.427720076038725
34.0225201740415 -1.0189989155872847 -0.707994666573676 1.1953480410371684 210.29476609490635 0.020563999759219267 0.0 0.0 15.9695923679961 -11.427720076038725
40.738165683377495 -1.0948898553938946 -0.7815476508870236 1.0058105073552854 209.05999227273566 0.017687517975254655 0.0 0.0 15.970635811321765 -11.367843424937835
50.71046888359971 -1.1256037528166067 -0.8155334086550647 0.9373121778056637 187.9352164370082 0.017560316177213826 0.0 0.0 15.971166517057268 -11.300914070142326
48.57907873409224 -1.095141702926485 -0.7685481844942439 0.8459061903152252 204.7818002811249 0.019326251227045472 0.0 0.0 15.971302469017239 -11.556463220518886
34.29407885928131 -1.0955256110995755 -0.7880538551952747 1.3139379240214453 195.4405394735087 0.01928229402180263 0.0 0.0 15.971643107759569 -11.251267158594946
43.58467894924573 -1.2306446869362095 -0.86931637454102 0.9930822164861896 196.770403014622 0.016009807995416084 0.0 0.0 15.971648884794808 -11.21578494781549
43.58467894924573 -1.2306446869362095 -0.86931637454102 0.9930822164861896 196.770403014622 0.016009807995416084 0.0 0.0 15.971648884794808 -11.21578494781549
70.62099009273865 -1.1583592996834509 -0.789274642071315 0.14784138664984084 186.99981037551248 0.018502127877244427 0.0 0.0 15.97183233343272 -13.047720478083248
70.62099009273865 -1.1583592996834509 -0.789274642071315 0.14784138664984084 186.99981037551248 0.018502127877244427 0.0 0.0 15.97183233343272 -13.047720478083248
50.10989724446429 -1.0158167931864532 -0.7374208858145224 0.894722656475752 195.9795119205226 0.03937316508601918 0.0 0.0 15.972142842755744 -12.18297671268082
50.10989724446429 -1.0158167931864532 -0.7374208858145224 0.894722656475752 195.9795119205226 0.03937316508601918 0.0 0.0 15.972142842755744 -12.18297671268082
46.77790644512954 -1.0331789490404297 -0.7400270749834736 0.8404759940770954 205.79588822095138 0.03128600051560439 0.0 0.0 15.97226236614458 -12.047945661977055
32.602075139749694 -1.217097719423144 -0.8362883806347905 1.1778155042037495 207.62231355153418 0.021544622380150476 0.0 0.0 15.972511199359953 -11.46860354607669
32.602075139749694 -1.217097719423144 -0.8362883806347905 1.1778155042037495 207.62231355153418 0.021544622380150476 0.0 0.0 15.972511199359953 -11.46860354607669
64.18258293959748 -1.1002679880103725 -0.8079074716790249 0.38260452787231386 188.51021880189842 0.011225118290990526 0.0 0.0 15.972731041484769 -11.626043782358389
63.527670154238116 -1.0626556983471165 -0.7810262514652591 0.3918594022714891 194.18912158162354 0.014120325101611321 0.0 0.0 15.973026441619893 -11.862490882565591
63.527670154238116 -1.0626556983471165 -0.7810262514652591 0.3918594022714891 194.18912158162354 0.014120325101611321 0.0 0.0 15.973026441619893 -11.862490882565591
50.78055244518052 -1.1343266877188778 -0.7999107567971562 0.8810286939616238 195.01127272487176 0.010440609410925101 0.0 0.0 15.9730530110505 -10.861782788244906
39.55138396380262 -1.1945391807797088 -0.8493507844577808 1.0787086619605724 197.65840553134475 0.033309339837471835 0.0 0.0 15.973427849832536 -11.902146723794475
39.55138396380262 -1.1945391807797088 -0.8493507844577808 1.0787086619605724 197.65840553134475 0.033309339837471835 0.0 0.0 15.973427849832536 -11.902146723794475
46.76368798765881 -1.028786624496158 -0.7134477601548679 0.8566645052358868 207.31229793263702 0.027449330975948427 0.0 0.0 15.97449589835394 -11.910195366095971
54.24851398829467 -1.0227315534411852 -0.743072044479792 0.9314813689709692 184.15425933311022 0.023277908377305603 0.0 0.0 15.974799184704846 -11.566762478839292
54.24851398829467 -1.0227315534411852 -0.743072044479792 0.9314813689709692 184.15425933311022 0.023277908377305603 0.0 0.0 15.974799184704846 -11.566762478839292
63.99663625712583 -1.173949102691418 -0.8241690032924205 0.47805902042691567 187.56601476959335 0.03320121400825607 0.0 0.0 15.975000551425486 -12.496589244302283
63.99663625712583 -1.173949102691418 -0.8241690032924205 0.47805902042691567 187.56601476959335 0.03320121400825607 0.0 0.0 15.975000551425486 -12.496589244302283
44.980607217840046 -1.0292721803145581 -0.7648922112632084 0.9709559782844214 200.54788790298267 0.023722363801913254 0.0 0.0 15.97506291471574 -11.642793582825359
44.980607217840046 -1.0292721803145581 -0.7648922112632084 0.9709559782844214 200.54788790298267 0.023722363801913254 0.0 0.0 15.97506291471574 -11.642793582825359
55.515178626712014 -1.0574422995713355 -0.7938497511401943 0.7864269744517015 185.88586662152375 0.030696222554499292 0.0 0.0 15.975172549214076 -11.978284639180957
57.65349293792611 -1.0105092555580368 -0.7536617341552825 0.8431032172018069 182.62535825026956 0.027513520375919604 0.0 0.0 15.975210894691651 -11.797657999153891
57.65349293792611 -1.0105092555580368 -0.7536617341552825 0.8431032172018069 182.62535825026956 0.027513520375919604 0.0 0.0 15.975210894691651 -11.797657999153891
53.03773237706855 -1.415800223089939 -0.9607304393116989 0.6998986218527518 197.06255909921526 0.019683852397419155 0.0 0.0 15.975792432079206 -11.686625154645132
53.03773237706855 -1.415800223089939 -0.9607304393116989 0.6998986218527518 197.06255909921526 0.019683852397419155 0.0 0.0 15.975792432079206 -11.686625154645132
57.652327028461265 -1.0039491786411214 -0.7141364428376296 0.8026042619352052 188.80416082535774 0.033170451475301795 0.0 0.0 15.976103593492187 -12.055496292637585
37.51739725044379 -1.1219614355104548 -0.7678542939719963 1.1201455376355165 207.71420962170984 0.032138451310671286 0.0 0.0 15.97610543599314 -11.894861136952745
61.61514153788363 -1.0609837010132424 -0.7608222997273697 0.6216209941525888 184.68103092596846 0.01213499635601803 0.0 0.0 15.976177673244301 -11.238867355823505
52.90856888004387 -1.2603522665230709 -0.8772799813475802 0.6554330698010369 203.14172553762745 0.02148818541318239 0.0 0.0 15.976547637780083 -11.859985506126685
54.464205927353014 -1.404437780384033 -0.9555392606052862 0.664207469643029 194.32873861180718 0.016882720430820976 0.0 0.0 15.97655573870301 -11.56311016284899
65.62220284406918 -1.0138792000206176 -0.6898109849747547 0.5588444055370159 187.57945787994936 0.028122138948499548 0.0 0.0 15.976610506775721 -12.188714229071204
28.711445671009898 -1.2817374197965412 -0.8722499311250234 1.3605678441011226 197.17695253662788 0.021338687449941458 0.0 0.0 15.978132907514954 -11.350352359135027
57.39145111458777 -1.2349462350187985 -0.8811477642710686 0.6916943490274224 185.70004538167305 0.03035082672305871 0.0 0.0 15.978842835125448 -12.070085867266965
33.49047788966445 -1.0524565248059718 -0.7237359016941549 1.2104105743150835 210.46770499507303 0.024173367462928048 0.0 0.0 15.9789940124944 -11.58444538694389
45.23836837463993 -1.2402803225090326 -0.8760173826824036 0.8258182940172302 208.3384875000871 0.014457119488367736 0.0 0.0 15.979151225439175 -11.301562358032186
45.23836837463993 -1.2402803225090326 -0.8760173826824036 0.8258182940172302 208.3384875000871 0.014457119488367736 0.0 0.0 15.979151225439175 -11.301562358032186
47.76668663514857 -1.0611022872046445 -0.8041511275652944 0.8660944282949151 196.8930871662803 0.011163850795640813 0.0 0.0 15.979681943232297 -10.95087321974383
43.25307750614246 -1.1710730989984826 -0.8397605171946867 0.9031592591367084 206.90658019009743 0.02619669498517634 0.0 0.0 15.97981099139593 -11.82307322597097
64.77531992818683 -1.021819446017385 -0.7207032245071745 0.4113972277158926 195.10111029690862 0.014357263009884215 0.0 0.0 15.979845077912191 -11.837805076429305
39.9825232968647 -1.0972432303559936 -0.7639176233003564 1.1025523857488975 203.95282542749075 0.03516729288599137 0.0 0.0 15.980030668150285 -11.975354690356925
50.692214976493375 -1.1635929568722805 -0.8567867606268038 0.7364589324950269 198.12793255788134 0.012928910818847951 0.0 0.0 15.980356292415266 -11.229835264902256
26.700087044778176 -1.2525966802953952 -0.842642117284909 1.4024096696304535 207.3376292549567 0.0158056328581868 0.0 0.0 15.980697174902483 -11.09242578443097
46.88099903174317 -1.119924783842691 -0.8226377122277002 0.8247363919977928 204.04728373081784 0.02128221069862321 0.0 0.0 15.980826818857542 -11.66843343953713
35.75291420538112 -1.045493603999999 -0.7397574048764577 1.3921655400183954 192.64586796893354 0.019735457328519345 0.0 0.0 15.980897445333058 -11.242776895261581
28.190618500545618 -1.041152740015382 -0.6776742046775883 1.4279081269935197 215.59058243309804 0.028314893221678888 0.0 0.0 15.981569826672848 -11.710478866877665
27.79189261846415 -1.252601433105867 -0.8587286967488437 1.2570370374056323 213.1846998332608 0.021810555533061656 0.0 0.0 15.981926745422392 -11.478071228959895
27.79189261846415 -1.252601433105867 -0.8587286967488437 1.2570370374056323 213.1846998332608 0.021810555533061656 0.0 0.0 15.981926745422392 -11.478071228959895
60.32917643964395 -1.2469567089205227 -0.8896417046941822 0.6229259394168833 184.12155533801726 0.022290616387931585 0.0 0.0 15.98217614721268 -11.842086475234613
29.638857333359216 -1.020837185799592 -0.6713034853731932 1.4106853270137363 213.96227956760464 0.028095714054645803 0.0 0.0 15.983083200455745 -11.697756018207741
34.184925686078074 -1.2134298443267082 -0.8179079185334994 1.1958385477128102 207.7423660772554 0.013391371819871179 0.0 0.0 15.983785108241042 -10.986384020334693
28.355121396233095 -1.1563143355112429 -0.7887556567045699 1.3719403774913603 211.47600527842752 0.018682740870736143 0.0 0.0 15.983900313408554 -11.285081569106286
48.11781491561765 -1.0489971507542868 -0.7351786232036752 0.8686533298201189 200.53230130718987 0.011009153812321773 0.0 0.0 15.984142897880448 -10.953063472042558
48.11781491561765 -1.0489971507542868 -0.7351786232036752 0.8686533298201189 200.53230130718987 0.011009153812321773 0.0 0.0 15.984142897880448 -10.953063472042558
46.13261427448797 -1.1963816658268578 -0.8222166905305723 0.8765604285306279 205.40316925713796 0.022204243267368483 0.0 0.0 15.98469990265742 -11.671983498166156
46.13261427448797 -1.1963816658268578 -0.8222166905305723 0.8765604285306279 205.40316925713796 0.022204243267368483 0.0 0.0 15.98469990265742 -11.671983498166156
33.89634610376426 -1.1102690223248888 -0.7780077289850027 1.1696644693443072 210.369484289698 0.0324615458703602 0.0 0.0 15.987277087580122 -11.895096268505872
33.89634610376426 -1.1102690223248888 -0.7780077289850027 1.1696644693443072 210.369484289698 0.0324615458703602 0.0 0.0 15.987277087580122 -11.895096268505872
45.2807545118526 -1.0510007759584312 -0.7659880970058119 0.9801889743846914 195.7515986610039 0.021701855794228134 0.0 0.0 15.98741192085148 -11.523314408088597
68.86779632623032 -1.0083053666840422 -0.6727646605882112 0.49352127005259716 185.4425478370183 0.023719948045670614 0.0 0.0 15.987672912667582 -12.11964579543585
51.711536160701314 -1.0527917770504907 -0.7644995728518635 0.9247027782829065 191.05059846366373 0.02425165938682732 0.0 0.0 15.987771485060453 -11.649582822232944
51.711536160701314 -1.0527917770504907 -0.7644995728518635 0.9247027782829065 191.05059846366373 0.02425165938682732 0.0 0.0 15.987771485060453 -11.649582822232944
50.76628223451911 -1.1513143636281487 -0.8176438036038127 0.7746084012966948 202.693927715652 0.015482863206437894 0.0 0.0 15.988237466061141 -11.392377860600796
50.76628223451911 -1.1513143636281487 -0.8176438036038127 0.7746084012966948 202.693927715652 0.015482863206437894 0.0 0.0 15.988237466061141 -11.392377860600796
38.85791234728704 -1.176713416531734 -0.8421871977008428 1.1016362583607024 200.6998236525819 0.01151930116687597 0.0 0.0 15.988481013540635 -10.843647734392349
38.53674427636832 -1.0296360796319732 -0.7250673272053265 1.161871631557694 204.04944667708645 0.03826957600838971 0.0 0.0 15.988667472543398 -12.03253328728629
65.09264240995313 -1.0828311055495563 -0.7506000685143448 0.391118144037571 190.2180333784903 0.012150809661478763 0.0 0.0 15.988853547465988 -11.693405553893223
65.09264240995313 -1.0828311055495563 -0.7506000685143448 0.391118144037571 190.2180333784903 0.012150809661478763 0.0 0.0 15.988853547465988 -11.693405553893223
46.629957997061126 -1.0044634095037992 -0.7193731139191222 0.8514760037525115 204.30151086921256 0.019006242225046016 0.0 0.0 15.989177887073446 -11.532512307461882
28.761678352281667 -1.3134228473757803 -0.8671965198143696 1.262206723772706 210.49400608418424 0.01924916833074142 0.0 0.0 15.989345218932895 -11.338780592655038
28.761678352281667 -1.3134228473757803 -0.8671965198143696 1.262206723772706 210.49400608418424 0.01924916833074142 0.0 0.0 15.989345218932895 -11.338780592655038
44.68501816443194 -1.0764421235515669 -0.7575739333561473 0.991318133108641 202.3760510090134 0.0328931180589383 0.0 0.0 15.989444868069695 -11.965089131168671
33.682242178820474 -1.0583114312466464 -0.70052396508158 1.3370018147347387 207.70411358965163 0.028907609223757118 0.0 0.0 15.989580791277174 -11.7112683279468
33.682242178820474 -1.0583114312466464 -0.70052396508158 1.3370018147347387 207.70411358965163 0.028907609223757118 0.0 0.0 15.989580791277174 -11.7112683279468
38.75871934200102 -1.0363791316339466 -0.7133408399406802 1.1206422987444502 205.1643145193554 0.019892553451636787 0.0 0.0 15.989802931169983 -11.402561266870414
62.50160485577579 -1.0339125462182166 -0.7763739697069121 0.4291532065737056 191.60547716486647 0.010033133983124736 0.0 0.0 15.989947760057817 -11.421625187144787
25.269847602273558 -1.116781775695609 -0.7818021527714203 1.45801483350945 210.1727795089381 0.022494233604374587 0.0 0.0 15.990501505668977 -11.451028639105722
36.814037946299834 -1.2388128697229166 -0.8652093769907787 1.0365247321719537 210.48037753554095 0.023394932668586887 0.0 0.0 15.990610100659016 -11.635457456084975
56.99355015381661 -1.010824842416191 -0.7754371870205992 0.6750418157955715 190.9940500332173 0.01487546168550162 0.0 0.0 15.990641820773686 -11.40553729473308
47.30839649612862 -1.0583520892014993 -0.7821398835677527 0.8751093030959376 199.85950801856873 0.03349756004679255 0.0 0.0 15.990840478094885 -12.057022444313544
47.30839649612862 -1.0583520892014993 -0.7821398835677527 0.8751093030959376 199.85950801856873 0.03349756004679255 0.0 0.0 15.990840478094885 -12.057022444313544
33.16893683742079 -1.1330165385589064 -0.7689432778429848 1.3851303376614392 197.5236889268918 0.02574331355939198 0.0 0.0 15.990853517072374 -11.534835656298355
27.02986719845986 -1.1671395877444943 -0.8003052104054786 1.4240736382587387 204.8510300137011 0.021029364678644146 0.0 0.0 15.990941466051286 -11.36247176154581
27.829287760180904 -1.35080587689413 -0.8943231502207927 1.2508090591647247 211.36543714468584 0.02289684066940328 0.0 0.0 15.990980001211026 -11.520148060215202
39.04540859778574 -1.0732515183890192 -0.7203058947143304 1.1436499230360533 207.2444274059119 0.02026178628834118 0.0 0.0 15.99112554867099 -11.420245971525015
54.339254598115566 -1.0259926293728476 -0.7319797042681531 0.6903423339653507 202.1723356570312 0.025234556890730255 0.0 0.0 15.991212556820685 -11.972098984098142
47.62479157850399 -1.0250687716363216 -0.7409168313108601 0.8123518089613057 204.20449316612056 0.023606297690776504 0.0 0.0 15.991304091509816 -11.784435502795784
49.878463237999874 -1.169553046772105 -0.8474443409265158 0.9187958581726547 187.3177895446189 0.026190763576743645 0.0 0.0 15.991381333573504 -11.711254480845113
41.447546502070566 -1.0576863778380123 -0.7277674535069631 1.0976102279797362 201.24234243765702 0.028170954244274248 0.0 0.0 15.991592451312151 -11.74266572247693
41.447546502070566 -1.0576863778380123 -0.7277674535069631 1.0976102279797362 201.24234243765702 0.028170954244274248 0.0 0.0 15.991592451312151 -11.74266572247693
43.80876827447538 -1.2915944266803618 -0.9045486738847832 0.8896485542812047 204.35082927445765 0.020090788412034943 0.0 0.0 15.991763552062737 -11.556073383914242
59.27352688461523 -1.0423295142853266 -0.7501692093753318 0.703281858916489 190.7626074591616 0.01185735456477475 0.0 0.0 15.991818647085118 -11.143279578215711
59.27352688461523 -1.0423295142853266 -0.7501692093753318 0.703281858916489 190.7626074591616 0.01185735456477475 0.0 0.0 15.991818647085118 -11.143279578215711
51.40399187641272 -1.045089839422654 -0.7647858640620342 0.852278356348268 191.09846508677404 0.013116329941023809 0.0 0.0 15.991910191283996 -11.094092595564934
51.40399187641272 -1.045089839422654 -0.7647858640620342 0.852278356348268 191.09846508677404 0.013116329941023809 0.0 0.0 15.991910191283996 -11.094092595564934
38.85751276960066 -1.1683285068497082 -0.8234915099900562 1.1425436011634076 198.598354138712 0.02710568908036202 0.0 0.0 15.992212041632527 -11.669142807703091
51.42307139686606 -1.2272800146967722 -0.8890826672107721 0.7665378733068028 194.79232021398357 0.025882244849640437 0.0 0.0 15.992376418955537 -11.874751656463978
57.46935597384542 -1.0527109896482036 -0.7710874313358715 0.7218052700024443 189.82730132430945 0.03746270533910847 0.0 0.0 15.992400317300342 -12.267320601617289
39.47781134087124 -1.223361161304986 -0.8577367065294008 0.9739954594293251 210.41018244725245 0.022917812718964838 0.0 0.0 15.99252918584386 -11.654223691919483
65.24924446490601 -1.0310930182449454 -0.7571984269781589 0.46878661470262456 186.68630838559685 0.03596859346282193 0.0 0.0 15.993339121106434 -12.590048720489868
65.24924446490601 -1.0310930182449454 -0.7571984269781589 0.46878661470262456 186.68630838559685 0.03596859346282193 0.0 0.0 15.993339121106434 -12.590048720489868
49.16229677954536 -1.1806235884942833 -0.8382625338051541 0.9383762944402825 188.2291057993271 0.02145950695417533 0.0 0.0 15.993492095705705 -11.502222112153841
34.43822982477251 -1.2590912035715278 -0.8823993055400692 1.168198492848014 199.37568962839126 0.02646755191653508 0.0 0.0 15.994109594195644 -11.637908139337936
39.76557315957656 -1.0236580382400655 -0.7443146846480202 1.0369927318510168 208.71019707840668 0.019314154385388978 0.0 0.0 15.994236254891998 -11.435053713905985
