2023-03-03T14:24:00.000 2massj 18.109458857161876 0.05
2023-03-05T12:00:00.000 2massj 18.882154018535502 0.05
2023-03-05T16:48:00.000 2massj 18.916959863176558 0.05
2023-03-06T04:48:00.000 2massj 18.92137294194606 0.05
2023-03-07T07:12:00.000 2massj 19.45882397739353 0.05
2023-03-07T14:24:00.000 2massj 19.45633482328654 0.05
2023-03-07T16:48:00.000 2massj 19.52501294743415 0.05
2023-03-07T19:12:00.000 2massj 19.591396008969944 0.05
2023-03-10T04:48:00.000 2massj 20.24081578355179 0.05
2023-03-10T16:48:00.000 2massj 20.430961633830492 0.05
2023-02-25T04:48:00.000 2massh 22.605028956515763 0.05
2023-02-26T00:00:00.000 2massh 17.753046592402054 0.05
2023-02-26T02:24:00.000 2massh 17.514055089206856 0.05
2023-02-28T04:48:00.000 2massh 17.180803021570206 0.05
2023-03-01T16:48:00.000 2massh 17.618110100105373 0.05
2023-03-02T00:00:00.000 2massh 17.714364218333213 0.05
2023-03-02T14:24:00.000 2massh 17.890808044165517 0.05
2023-03-04T21:36:00.000 2massh 18.54317605948503 0.05
2023-03-05T09:36:00.000 2massh 18.678568259505646 0.05
2023-03-06T09:36:00.000 2massh 18.936361012391934 0.05
2023-03-07T16:48:00.000 2massh 19.23948100704316 0.05
2023-03-09T14:24:00.000 2massh 19.654097429604235 0.05
2023-03-09T19:12:00.000 2massh 19.69341306572438 0.05
2023-03-10T02:24:00.000 2massh 19.748304940100418 0.05
2023-03-11T02:24:00.000 2massh 19.92260649539226 0.05
2023-02-25T12:00:00.000 2massks 22.79890783647854 0.05
2023-02-27T19:12:00.000 2massks 16.938630230819406 0.05
2023-03-01T16:48:00.000 2massks 17.601957466299737 0.05
2023-03-02T09:36:00.000 2massks 17.855284563663986 0.05
2023-03-04T04:48:00.000 2massks 18.56366675269031 0.05
2023-03-04T09:36:00.000 2massks 18.624909337950335 0.05
2023-03-05T16:48:00.000 2massks 19.059910121785098 0.05
2023-03-06T12:00:00.000 2massks 19.25257224497959 0.05
2023-03-06T16:48:00.000 2massks 19.29981088766675 0.05
2023-03-06T21:36:00.000 2massks 19.344980245944903 0.05
2023-03-07T00:00:00.000 2massks 19.367378352661543 0.05
2023-03-07T09:36:00.000 2massks 19.423461518108937 0.05
2023-03-10T02:24:00.000 2massks 19.750660722908172 0.05
2023-03-10T04:48:00.000 2massks 19.75889975908523 0.05
2023-03-11T21:36:00.000 2massks 19.863009950146626 0.05
