2023-02-28T19:12:00.000 2massh 17.632897582124055 0.05
2023-03-01T00:00:00.000 2massh 17.740526349262353 0.05
2023-03-02T09:36:00.000 2massh 18.44802270574774 0.05
2023-03-04T16:48:00.000 2massh 19.232264389516452 0.05
2023-03-07T02:24:00.000 2massh 19.723773051127008 0.05
2023-03-08T16:48:00.000 2massh 19.986458528368196 0.05
2023-03-09T02:24:00.000 2massh 20.05463354453069 0.05
2023-03-09T09:36:00.000 2massh 20.093916270161593 0.05
2023-03-10T00:00:00.000 2massh 20.192249470976016 0.05
2023-03-10T14:24:00.000 2massh 20.27611758774667 0.05
2023-03-10T16:48:00.000 2massh 20.289002025212724 0.05
2023-02-25T04:48:00.000 2massks 22.2825879905078 0.05
2023-02-25T14:24:00.000 2massks 19.076685182036623 0.05
2023-02-26T02:24:00.000 2massks 18.4319215105045 0.05
2023-02-26T19:12:00.000 2massks 17.272829049075618 0.05
2023-02-27T12:00:00.000 2massks 17.319382217187805 0.05
2023-03-01T09:36:00.000 2massks 18.001375557017457 0.05
2023-03-04T21:36:00.000 2massks 19.141831061085153 0.05
2023-03-05T00:00:00.000 2massks 19.169217239689637 0.05
2023-03-06T19:12:00.000 2massks 19.657580479398504 0.05
2023-03-07T04:48:00.000 2massks 19.75642371399352 0.05
2023-03-07T14:24:00.000 2massks 19.835718017813193 0.05
2023-03-09T09:36:00.000 2massks 20.16903196128429 0.05
2023-03-10T04:48:00.000 2massks 20.267463416151926 0.05
2023-03-10T12:00:00.000 2massks 20.295405869849006 0.05
2023-03-11T16:48:00.000 2massks 20.409406978357655 0.05
