2023-02-28T14:24:00.000 ps1::i 16.945413308687876 0.05
2023-02-28T21:36:00.000 ps1::i 17.254639716383792 0.05
2023-03-03T02:24:00.000 ps1::i 18.947682500783127 0.05
2023-03-05T09:36:00.000 ps1::i 19.886743389609755 0.05
2023-03-05T19:12:00.000 ps1::i 20.18061618300381 0.05
2023-03-06T09:36:00.000 ps1::i 20.40752843922872 0.05
2023-03-07T09:36:00.000 ps1::i 20.882426716725316 0.05
2023-03-08T09:36:00.000 ps1::i 21.459059283092195 0.05
2023-03-09T02:24:00.000 ps1::i 21.633106813269126 0.05
2023-03-11T19:12:00.000 ps1::i 22.64606135224698 0.05
2023-02-25T14:24:00.000 ps1::z 16.90055396896703 0.05
2023-02-26T02:24:00.000 ps1::z 16.323321289816715 0.05
2023-02-26T12:00:00.000 ps1::z 16.31038055178034 0.05
2023-02-28T16:48:00.000 ps1::z 17.8303710403443 0.05
2023-03-03T02:24:00.000 ps1::z 18.375981667369807 0.05
2023-03-03T19:12:00.000 ps1::z 18.50438946215168 0.05
2023-03-04T09:36:00.000 ps1::z 18.581674180642153 0.05
2023-03-05T00:00:00.000 ps1::z 18.706740428452775 0.05
2023-03-05T07:12:00.000 ps1::z 18.77555922727757 0.05
2023-03-07T21:36:00.000 ps1::z 19.530827409646918 0.05
2023-03-08T14:24:00.000 ps1::z 19.726354080825462 0.05
2023-03-09T16:48:00.000 ps1::z 19.951310472280024 0.05
2023-03-09T21:36:00.000 ps1::z 19.974165839476388 0.05
2023-03-10T14:24:00.000 ps1::z 20.03241884224873 0.05
2023-03-10T19:12:00.000 ps1::z 20.041627856482542 0.05
2023-02-25T02:24:00.000 ps1::y 22.851406405943692 0.05
2023-02-25T07:12:00.000 ps1::y 19.529926767162433 0.05
2023-02-25T14:24:00.000 ps1::y 17.14260621485539 0.05
2023-02-25T21:36:00.000 ps1::y 15.93218423141456 0.05
2023-02-26T14:24:00.000 ps1::y 15.359252774845512 0.05
2023-02-28T04:48:00.000 ps1::y 16.855068487570684 0.05
2023-03-03T09:36:00.000 ps1::y 18.166991311462507 0.05
2023-03-03T14:24:00.000 ps1::y 18.21030265959648 0.05
2023-03-03T19:12:00.000 ps1::y 18.262686692301017 0.05
2023-03-04T19:12:00.000 ps1::y 18.467666183191987 0.05
2023-03-05T02:24:00.000 ps1::y 18.462085017077275 0.05
2023-03-06T02:24:00.000 ps1::y 18.66934875780897 0.05
2023-03-09T02:24:00.000 ps1::y 19.40506779871889 0.05
2023-03-10T04:48:00.000 ps1::y 19.621168943035087 0.05
2023-03-10T07:12:00.000 ps1::y 19.636935782028978 0.05
2023-02-25T12:00:00.000 2massj 15.738086418287033 0.05
2023-02-25T16:48:00.000 2massj 14.341679209794602 0.05
2023-02-26T21:36:00.000 2massj 14.787944767527048 0.05
2023-02-27T16:48:00.000 2massj 15.654867131111466 0.05
2023-02-28T09:36:00.000 2massj 16.097328887439755 0.05
2023-03-01T04:48:00.000 2massj 16.581957929187578 0.05
2023-03-01T19:12:00.000 2massj 16.74399815689652 0.05
2023-03-03T02:24:00.000 2massj 17.320924086081714 0.05
2023-03-03T12:00:00.000 2massj 17.562213286531126 0.05
2023-03-08T16:48:00.000 2massj 19.423223407401004 0.05
2023-03-08T21:36:00.000 2massj 19.462569197915215 0.05
2023-03-09T04:48:00.000 2massj 19.48422546643159 0.05
2023-03-09T09:36:00.000 2massj 19.565785193828756 0.05
2023-03-10T14:24:00.000 2massj 19.910822445911517 0.05
2023-03-11T02:24:00.000 2massj 20.031853906536295 0.05
2023-02-25T16:48:00.000 2massh 17.475792068512085 0.05
2023-02-27T12:00:00.000 2massh 16.651591719588204 0.05
2023-02-28T14:24:00.000 2massh 17.02804854160583 0.05
2023-03-02T07:12:00.000 2massh 17.387452964499374 0.05
2023-03-03T02:24:00.000 2massh 17.560808535745657 0.05
2023-03-04T09:36:00.000 2massh 17.85454692524991 0.05
2023-03-05T19:12:00.000 2massh 18.189057049154687 0.05
2023-03-06T00:00:00.000 2massh 18.25449132433112 0.05
2023-03-09T14:24:00.000 2massh 19.263106379154998 0.05
2023-03-10T09:36:00.000 2massh 19.435990625547948 0.05
2023-03-10T12:00:00.000 2massh 19.458103882358323 0.05
2023-03-11T02:24:00.000 2massh 19.575171983636906 0.05
2023-03-11T07:12:00.000 2massh 19.60951479611125 0.05
2023-03-11T12:00:00.000 2massh 19.636573487929343 0.05
2023-02-25T19:12:00.000 2massks 22.319714976354337 0.05
2023-02-28T07:12:00.000 2massks 16.925300548410746 0.05
2023-03-01T07:12:00.000 2massks 17.02375361878663 0.05
2023-03-01T16:48:00.000 2massks 17.01846807261432 0.05
2023-03-01T19:12:00.000 2massks 17.002810797862864 0.05
2023-03-03T04:48:00.000 2massks 17.505108752131186 0.05
2023-03-03T21:36:00.000 2massks 17.825187988652342 0.05
2023-03-05T12:00:00.000 2massks 18.49172022714309 0.05
2023-03-06T02:24:00.000 2massks 18.732654129811458 0.05
2023-03-07T04:48:00.000 2massks 19.04251606495073 0.05
2023-03-08T09:36:00.000 2massks 19.266200546454918 0.05
2023-03-09T09:36:00.000 2massks 19.39026528864942 0.05
2023-03-11T00:00:00.000 2massks 19.47187648927256 0.05
2023-03-11T12:00:00.000 2massks 19.47885713438341 0.05
