2023-03-02T19:12:00.000 ps1::z 18.759693740147398 0.05
2023-03-03T07:12:00.000 ps1::z 18.903544616326183 0.05
2023-03-03T21:36:00.000 ps1::z 19.086954118033887 0.05
2023-03-04T12:00:00.000 ps1::z 19.244693748850956 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-05T12:00:00.000 ps1::z 19.47679903235403 0.05
2023-03-06T14:24:00.000 ps1::z 19.74793743596623 0.05
2023-03-08T02:24:00.000 ps1::z 20.149411047487483 0.05
2023-03-08T12:00:00.000 ps1::z 20.251927117955248 0.05
2023-03-11T02:24:00.000 ps1::z 20.80626862005679 0.05
2023-03-11T14:24:00.000 ps1::z 20.900557742471673 0.05
2023-02-25T09:36:00.000 ps1::y 18.351994509670128 0.05
2023-02-26T14:24:00.000 ps1::y 16.068731954588134 0.05
2023-02-26T16:48:00.000 ps1::y 16.121198517907263 0.05
2023-03-01T12:00:00.000 ps1::y 17.93366531507428 0.05
2023-03-01T16:48:00.000 ps1::y 18.01380286975248 0.05
2023-03-02T12:00:00.000 ps1::y 18.304725209895793 0.05
2023-03-02T14:24:00.000 ps1::y 18.3409784737865 0.05
2023-03-02T16:48:00.000 ps1::y 18.380866915263013 0.05
2023-03-04T14:24:00.000 ps1::y 18.92675449995864 0.05
2023-03-05T09:36:00.000 ps1::y 19.09011401511986 0.05
2023-03-05T14:24:00.000 ps1::y 19.145591593853226 0.05
2023-03-06T14:24:00.000 ps1::y 19.40319551258458 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-09T04:48:00.000 ps1::y 20.031894607827176 0.05
2023-03-09T19:12:00.000 ps1::y 20.181540463820134 0.05
2023-02-26T16:48:00.000 2massj 14.765878822835116 0.05
2023-02-26T19:12:00.000 2massj 15.02673976674495 0.05
2023-02-28T07:12:00.000 2massj 16.415806269573295 0.05
2023-03-01T04:48:00.000 2massj 17.040481659004083 0.05
2023-03-01T07:12:00.000 2massj 17.06831370227418 0.05
2023-03-01T19:12:00.000 2massj 17.244267474257725 0.05
2023-03-02T14:24:00.000 2massj 17.676792293771687 0.05
2023-03-03T00:00:00.000 2massj 17.79325389290738 0.05
2023-03-03T21:36:00.000 2massj 18.124343723916468 0.05
2023-03-06T00:00:00.000 2massj 19.028885578664617 0.05
2023-03-06T19:12:00.000 2massj 19.266654277193094 0.05
2023-03-08T09:36:00.000 2massj 19.73695650279043 0.05
2023-03-09T21:36:00.000 2massj 20.120625035956976 0.05
2023-03-11T04:48:00.000 2massj 20.497579133720595 0.05
2023-03-11T07:12:00.000 2massj 20.537391010654396 0.05
2023-02-25T21:36:00.000 2massh 17.991949401563115 0.05
2023-02-26T09:36:00.000 2massh 17.19797775778141 0.05
2023-02-28T19:12:00.000 2massh 17.376284033076164 0.05
2023-03-01T14:24:00.000 2massh 17.591595235798373 0.05
2023-03-02T00:00:00.000 2massh 17.714364218333213 0.05
2023-03-02T14:24:00.000 2massh 17.890808044165517 0.05
2023-03-02T21:36:00.000 2massh 17.984849070640756 0.05
2023-03-05T04:48:00.000 2massh 18.636977032202417 0.05
2023-03-05T19:12:00.000 2massh 18.75678290651505 0.05
2023-03-05T21:36:00.000 2massh 18.785030990263735 0.05
2023-03-07T02:24:00.000 2massh 19.096624704176484 0.05
2023-03-09T16:48:00.000 2massh 19.673623917030497 0.05
2023-03-09T21:36:00.000 2massh 19.71292903358711 0.05
2023-03-10T16:48:00.000 2massh 19.854286321790646 0.05
2023-03-11T14:24:00.000 2massh 19.992963485772854 0.05
2023-02-27T00:00:00.000 2massks 16.69253928894408 0.05
2023-02-27T12:00:00.000 2massks 16.84128177181293 0.05
2023-02-27T14:24:00.000 2massks 16.872863729034023 0.05
2023-03-01T00:00:00.000 2massks 17.324204712313197 0.05
2023-03-02T12:00:00.000 2massks 17.915985159738614 0.05
2023-03-03T02:24:00.000 2massks 18.148620833711824 0.05
2023-03-03T19:12:00.000 2massks 18.42936569150455 0.05
2023-03-05T07:12:00.000 2massks 18.925389533241876 0.05
2023-03-05T12:00:00.000 2massks 19.003802220642477 0.05
2023-03-07T16:48:00.000 2massks 19.477708902711157 0.05
2023-03-08T00:00:00.000 2massks 19.52657471830338 0.05
2023-03-09T07:12:00.000 2massks 19.683091377097476 0.05
2023-03-10T00:00:00.000 2massks 19.741970061255422 0.05
2023-03-10T14:24:00.000 2massks 19.763574616004234 0.05
2023-03-10T19:12:00.000 2massks 19.790628833137113 0.05
