2023-03-08T12:00:00.000 ps1::i 22.37697390111663 0.05
2023-03-10T16:48:00.000 ps1::i 23.290254818912494 0.05
2023-02-25T12:00:00.000 ps1::z 18.2968347797258 0.05
2023-02-26T19:12:00.000 ps1::z 17.168685011734254 0.05
2023-02-27T12:00:00.000 ps1::z 17.270746073585627 0.05
2023-02-28T21:36:00.000 ps1::z 18.157865168112266 0.05
2023-03-01T12:00:00.000 ps1::z 18.479362692335968 0.05
2023-03-02T02:24:00.000 ps1::z 18.778728946129377 0.05
2023-03-02T09:36:00.000 ps1::z 18.925037934078112 0.05
2023-03-03T00:00:00.000 ps1::z 19.158259216149045 0.05
2023-03-07T00:00:00.000 ps1::z 20.43750559008346 0.05
2023-03-08T21:36:00.000 ps1::z 21.0345651947611 0.05
2023-03-09T14:24:00.000 ps1::z 21.252142097967862 0.05
2023-03-09T19:12:00.000 ps1::z 21.315563319049698 0.05
2023-03-10T14:24:00.000 ps1::z 21.564362759716452 0.05
2023-03-11T12:00:00.000 ps1::z 21.84698345088107 0.05
2023-03-11T14:24:00.000 ps1::z 21.87293448452637 0.05
2023-02-27T12:00:00.000 2massj 16.352994711350373 0.05
2023-02-28T07:12:00.000 2massj 16.780634354226816 0.05
2023-02-28T09:36:00.000 2massj 16.878153833138423 0.05
2023-03-01T00:00:00.000 2massj 17.25930717222823 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-03T07:12:00.000 2massj 18.43626249726345 0.05
2023-03-03T12:00:00.000 2massj 18.54301460886977 0.05
2023-03-03T14:24:00.000 2massj 18.573179303990422 0.05
2023-03-06T21:36:00.000 2massj 19.84692749475223 0.05
2023-03-07T04:48:00.000 2massj 19.95885388868281 0.05
2023-03-08T09:36:00.000 2massj 20.266624952927224 0.05
2023-03-09T00:00:00.000 2massj 20.425672913792663 0.05
2023-03-09T16:48:00.000 2massj 20.63345709860315 0.05
2023-03-11T02:24:00.000 2massj 21.073226367220066 0.05
2023-03-11T09:36:00.000 2massj 21.172018535085623 0.05
2023-02-25T16:48:00.000 2massh 18.976894853747474 0.05
2023-02-26T04:48:00.000 2massh 18.02176389270087 0.05
2023-02-26T14:24:00.000 2massh 17.40431416643267 0.05
2023-02-27T12:00:00.000 2massh 17.04010126195614 0.05
2023-03-02T12:00:00.000 2massh 18.489952415940202 0.05
2023-03-03T09:36:00.000 2massh 18.84905585098318 0.05
2023-03-04T21:36:00.000 2massh 19.27969257312122 0.05
2023-03-05T00:00:00.000 2massh 19.30348605670411 0.05
2023-03-05T02:24:00.000 2massh 19.329500925848887 0.05
2023-03-07T16:48:00.000 2massh 19.823292112599173 0.05
2023-03-08T02:24:00.000 2massh 19.886772888859404 0.05
2023-03-08T04:48:00.000 2massh 19.90313639728386 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-10T04:48:00.000 2massh 20.218109596688294 0.05
2023-03-11T16:48:00.000 2massh 20.42161540283798 0.05
2023-02-27T19:12:00.000 2massks 17.418435260320024 0.05
2023-03-01T04:48:00.000 2massks 17.914575971475493 0.05
2023-03-01T12:00:00.000 2massks 18.039477369621537 0.05
2023-03-02T14:24:00.000 2massks 18.419187500803787 0.05
2023-03-02T21:36:00.000 2massks 18.521141299124942 0.05
2023-03-03T00:00:00.000 2massks 18.559815223080392 0.05
2023-03-04T12:00:00.000 2massks 19.02848180020995 0.05
2023-03-05T19:12:00.000 2massks 19.39459951418059 0.05
2023-03-07T07:12:00.000 2massks 19.777618048882623 0.05
2023-03-07T14:24:00.000 2massks 19.835718017813193 0.05
2023-03-08T07:12:00.000 2massks 19.986975947884858 0.05
2023-03-10T00:00:00.000 2massks 20.24246381610061 0.05
2023-03-10T16:48:00.000 2massks 20.313050234524134 0.05
2023-03-10T19:12:00.000 2massks 20.33005244263463 0.05
2023-03-11T07:12:00.000 2massks 20.376489659554373 0.05
