2023-03-10T00:00:00.000 ps1::z 19.98610051270772 0.05
2023-03-10T16:48:00.000 ps1::z 20.035631358188027 0.05
2023-03-11T00:00:00.000 ps1::z 20.101318654774694 0.05
2023-02-25T07:12:00.000 ps1::y 19.529926767162433 0.05
2023-02-28T09:36:00.000 ps1::y 17.00835006467627 0.05
2023-02-28T12:00:00.000 ps1::y 17.0810864211854 0.05
2023-03-01T16:48:00.000 ps1::y 17.725099025068985 0.05
2023-03-01T19:12:00.000 ps1::y 17.77414924596704 0.05
2023-03-02T04:48:00.000 ps1::y 17.88798184961464 0.05
2023-03-02T09:36:00.000 ps1::y 17.928027466571432 0.05
2023-03-03T02:24:00.000 ps1::y 18.101245257025813 0.05
2023-03-03T04:48:00.000 ps1::y 18.129953972196223 0.05
2023-03-03T09:36:00.000 ps1::y 18.166991311462507 0.05
2023-03-05T07:12:00.000 ps1::y 18.488930449600225 0.05
2023-03-06T19:12:00.000 ps1::y 18.85734434838602 0.05
2023-03-09T02:24:00.000 ps1::y 19.40506779871889 0.05
2023-03-09T12:00:00.000 ps1::y 19.45778775702063 0.05
2023-03-09T16:48:00.000 ps1::y 19.529980500282164 0.05
2023-02-26T02:24:00.000 2massj 13.106425533409048 0.05
2023-02-27T07:12:00.000 2massj 15.390805249348983 0.05
2023-02-28T02:24:00.000 2massj 16.051905374115623 0.05
2023-03-04T02:24:00.000 2massj 17.752879724184904 0.05
2023-03-04T07:12:00.000 2massj 17.839746257795102 0.05
2023-03-04T19:12:00.000 2massj 18.024556633012764 0.05
2023-03-07T00:00:00.000 2massj 19.015979825718603 0.05
2023-03-07T07:12:00.000 2massj 19.029499491766817 0.05
2023-03-07T21:36:00.000 2massj 19.178606056416008 0.05
2023-03-08T19:12:00.000 2massj 19.421252477738065 0.05
2023-03-08T21:36:00.000 2massj 19.462569197915215 0.05
2023-03-09T00:00:00.000 2massj 19.440118526069345 0.05
2023-03-09T14:24:00.000 2massj 19.564320592148043 0.05
2023-03-10T04:48:00.000 2massj 19.781262234995225 0.05
2023-03-11T02:24:00.000 2massj 20.031853906536295 0.05
2023-02-26T12:00:00.000 2massh 17.042794674080078 0.05
2023-02-28T19:12:00.000 2massh 17.07936393597506 0.05
2023-03-01T09:36:00.000 2massh 17.198955462572727 0.05
2023-03-02T00:00:00.000 2massh 17.327634512079584 0.05
2023-03-02T14:24:00.000 2massh 17.458327465605386 0.05
2023-03-03T09:36:00.000 2massh 17.62356913861167 0.05
2023-03-03T16:48:00.000 2massh 17.691598271253312 0.05
2023-03-05T02:24:00.000 2massh 18.045434551318458 0.05
2023-03-05T21:36:00.000 2massh 18.222098118750928 0.05
2023-03-06T16:48:00.000 2massh 18.46027380753854 0.05
2023-03-07T19:12:00.000 2massh 18.772197333977388 0.05
2023-03-08T00:00:00.000 2massh 18.830289661527356 0.05
2023-03-08T04:48:00.000 2massh 18.879385779170875 0.05
2023-03-09T14:24:00.000 2massh 19.263106379154998 0.05
2023-03-10T04:48:00.000 2massh 19.388748953871797 0.05
2023-02-25T21:36:00.000 2massks 21.60297576264281 0.05
2023-02-26T07:12:00.000 2massks 17.461142524762003 0.05
2023-02-27T02:24:00.000 2massks 16.761372812035997 0.05
2023-03-01T16:48:00.000 2massks 17.01846807261432 0.05
2023-03-02T16:48:00.000 2massks 17.36908916513653 0.05
2023-03-03T09:36:00.000 2massks 17.602907684356893 0.05
2023-03-06T09:36:00.000 2massks 18.81359749866177 0.05
2023-03-06T12:00:00.000 2massks 18.833859478624426 0.05
2023-03-07T02:24:00.000 2massks 19.01636806449152 0.05
2023-03-07T04:48:00.000 2massks 19.04251606495073 0.05
2023-03-07T14:24:00.000 2massks 19.10554386928259 0.05
2023-03-08T02:24:00.000 2massks 19.164241448536124 0.05
2023-03-08T04:48:00.000 2massks 19.20340661421814 0.05
2023-03-11T14:24:00.000 2massks 19.428592627466365 0.05
2023-03-11T19:12:00.000 2massks 19.436330635814357 0.05
