2023-03-05T21:36:00.000 ps1::i 20.25270791152159 0.05
2023-03-06T02:24:00.000 ps1::i 20.40907586116453 0.05
2023-03-06T04:48:00.000 ps1::i 20.356502860766977 0.05
2023-03-07T21:36:00.000 ps1::i 21.29876605961652 0.05
2023-03-08T07:12:00.000 ps1::i 21.464723387691834 0.05
2023-03-08T14:24:00.000 ps1::i 21.483535391235904 0.05
2023-03-09T16:48:00.000 ps1::i 21.977487713893744 0.05
2023-03-10T00:00:00.000 ps1::i 22.080463588086506 0.05
2023-03-10T14:24:00.000 ps1::i 22.305757193616216 0.05
2023-02-25T19:12:00.000 ps1::z 16.62381126272455 0.05
2023-02-26T16:48:00.000 ps1::z 16.540774231831442 0.05
2023-02-27T21:36:00.000 ps1::z 17.45906964902764 0.05
2023-03-02T12:00:00.000 ps1::z 18.2402526295823 0.05
2023-03-02T16:48:00.000 ps1::z 18.29840315367018 0.05
2023-03-02T19:12:00.000 ps1::z 18.319105522677056 0.05
2023-03-03T14:24:00.000 ps1::z 18.45115599493246 0.05
2023-03-04T07:12:00.000 ps1::z 18.555383951231164 0.05
2023-03-07T07:12:00.000 ps1::z 19.347783080583028 0.05
2023-03-08T16:48:00.000 ps1::z 19.74018399481703 0.05
2023-03-10T04:48:00.000 ps1::z 20.02497142386767 0.05
2023-03-10T07:12:00.000 ps1::z 20.034185831375204 0.05
2023-03-11T14:24:00.000 ps1::z 20.17998970647382 0.05
2023-03-11T16:48:00.000 ps1::z 20.173871210130176 0.05
2023-03-11T21:36:00.000 ps1::z 20.175858071786084 0.05
2023-02-26T04:48:00.000 ps1::y 15.381156535594748 0.05
2023-02-26T09:36:00.000 ps1::y 15.226483727486517 0.05
2023-02-28T00:00:00.000 ps1::y 16.694880726035894 0.05
2023-03-02T02:24:00.000 ps1::y 17.875446497992122 0.05
2023-03-03T00:00:00.000 ps1::y 18.075697587068916 0.05
2023-03-03T09:36:00.000 ps1::y 18.166991311462507 0.05
2023-03-03T14:24:00.000 ps1::y 18.21030265959648 0.05
2023-03-05T21:36:00.000 ps1::y 18.641707746901353 0.05
2023-03-06T09:36:00.000 ps1::y 18.708198787768893 0.05
2023-03-07T07:12:00.000 ps1::y 18.94532761475781 0.05
2023-03-09T02:24:00.000 ps1::y 19.40506779871889 0.05
2023-03-09T14:24:00.000 ps1::y 19.492370463691742 0.05
2023-03-10T00:00:00.000 ps1::y 19.647953227492387 0.05
2023-03-11T04:48:00.000 ps1::y 19.84769692136051 0.05
2023-03-11T07:12:00.000 ps1::y 19.873679532424163 0.05
2023-02-26T04:48:00.000 2massj 13.125294203838209 0.05
2023-02-26T19:12:00.000 2massj 14.409511037180792 0.05
2023-02-27T16:48:00.000 2massj 15.654867131111466 0.05
2023-02-28T16:48:00.000 2massj 16.337063536814302 0.05
2023-02-28T19:12:00.000 2massj 16.3560980028915 0.05
2023-03-01T07:12:00.000 2massj 16.60251375963847 0.05
2023-03-04T00:00:00.000 2massj 17.635398427330067 0.05
2023-03-04T02:24:00.000 2massj 17.752879724184904 0.05
2023-03-05T04:48:00.000 2massj 18.07564094962389 0.05
2023-03-06T07:12:00.000 2massj 18.53060366425041 0.05
2023-03-07T12:00:00.000 2massj 19.011522380688827 0.05
2023-03-07T16:48:00.000 2massj 19.090957263964384 0.05
2023-03-09T02:24:00.000 2massj 19.4604889845483 0.05
2023-03-09T04:48:00.000 2massj 19.48422546643159 0.05
2023-03-09T12:00:00.000 2massj 19.567344035518573 0.05
2023-02-25T14:24:00.000 2massh 17.976132031205022 0.05
2023-02-26T00:00:00.000 2massh 17.257499194927693 0.05
2023-02-26T04:48:00.000 2massh 17.1225756680386 0.05
2023-02-27T00:00:00.000 2massh 16.731428734878136 0.05
2023-03-02T02:24:00.000 2massh 17.333621637939615 0.05
2023-03-03T07:12:00.000 2massh 17.600765787044622 0.05
2023-03-03T19:12:00.000 2massh 17.71354693418616 0.05
2023-03-05T02:24:00.000 2massh 18.045434551318458 0.05
2023-03-06T09:36:00.000 2massh 18.381658838369745 0.05
2023-03-06T14:24:00.000 2massh 18.420567476564496 0.05
2023-03-08T12:00:00.000 2massh 18.968976134189795 0.05
2023-03-09T16:48:00.000 2massh 19.28395822872886 0.05
2023-03-09T19:12:00.000 2massh 19.304968396430844 0.05
2023-03-10T02:24:00.000 2massh 19.37157178548501 0.05
2023-03-10T16:48:00.000 2massh 19.495581894590547 0.05
2023-03-01T09:36:00.000 2massks 17.03448591463916 0.05
2023-03-02T00:00:00.000 2massks 17.06177990872468 0.05
2023-03-04T00:00:00.000 2massks 17.867800885968258 0.05
2023-03-04T04:48:00.000 2massks 17.95756436108696 0.05
2023-03-04T16:48:00.000 2massks 18.14227454636149 0.05
2023-03-05T00:00:00.000 2massks 18.27130599446824 0.05
2023-03-07T07:12:00.000 2massks 19.06490087843187 0.05
2023-03-07T09:36:00.000 2massks 19.08617939804721 0.05
2023-03-07T14:24:00.000 2massks 19.10554386928259 0.05
2023-03-08T00:00:00.000 2massks 19.125039150910006 0.05
2023-03-08T02:24:00.000 2massks 19.164241448536124 0.05
2023-03-08T09:36:00.000 2massks 19.266200546454918 0.05
2023-03-09T12:00:00.000 2massks 19.37186409058881 0.05
2023-03-10T00:00:00.000 2massks 19.40704057629453 0.05
2023-03-11T16:48:00.000 2massks 19.422905217011117 0.05
