    0.305166197208589587E+02   -0.218938380806774946E+01   -0.107215757608263118E+01    0.135404494970302158E+01   -0.147960084780706438E+03
    0.420038694444884655E+02   -0.222372224239049743E+01   -0.105284393723553049E+01    0.117737844710313055E+01   -0.147960051550371332E+03
    0.373806272664789390E+02   -0.230779078863408582E+01   -0.102458480165207999E+01    0.129378220051125714E+01   -0.147959569822081619E+03
    0.430826716916100878E+02   -0.229307324348352193E+01   -0.105592448082389034E+01    0.126346575585866439E+01   -0.147959567336856367E+03
    0.367485125374952730E+02   -0.217170693395584991E+01   -0.106527528450601983E+01    0.124325175657983289E+01   -0.147959496001026849E+03
    0.320014200370054809E+02   -0.218205075205305032E+01   -0.104560231916675828E+01    0.141810837865157913E+01   -0.147959254025640234E+03
    0.357977356263043163E+02   -0.235503639344996785E+01   -0.111356921869095116E+01    0.126469988385562782E+01   -0.147959015418223714E+03
    0.355808827390051192E+02   -0.238482348031249192E+01   -0.106491100132841665E+01    0.134228169105006923E+01   -0.147958605152168332E+03
    0.402787016652260519E+02   -0.235464248492364536E+01   -0.107728759296863630E+01    0.117539928780121805E+01   -0.147958413911915386E+03
    0.387122569176171538E+02   -0.230894252610761797E+01   -0.110168555268980439E+01    0.118883286524178788E+01   -0.147958406543635533E+03
    0.378636966214348973E+02   -0.214930634527949671E+01   -0.102835504566460267E+01    0.127124682505623587E+01   -0.147957988290693208E+03
    0.355855745964605035E+02   -0.230268381407689793E+01   -0.102438429247186980E+01    0.129166336317856167E+01   -0.147957848709230262E+03
    0.438474302520123729E+02   -0.228954864233882693E+01   -0.107460216791498397E+01    0.111227725362622865E+01   -0.147957758010359896E+03
    0.361796502167938172E+02   -0.239890500488827429E+01   -0.107706106851174876E+01    0.134484144904387626E+01   -0.147957438816055685E+03
    0.379701282921322445E+02   -0.237928841980745087E+01   -0.109106177972726814E+01    0.121579340179193651E+01   -0.147956994363169116E+03
    0.306992108155994359E+02   -0.213997975128999318E+01   -0.101385853167013806E+01    0.145513374398899842E+01   -0.147956348595832281E+03
    0.344072653372394228E+02   -0.217923800598194495E+01   -0.105176251380495867E+01    0.138614502488356339E+01   -0.147956197441223708E+03
    0.368298413626146797E+02   -0.226914825612234150E+01   -0.109227183537110784E+01    0.120835001721113811E+01   -0.147955740720958318E+03
    0.289170865449915624E+02   -0.219288607720154349E+01   -0.101194928638413639E+01    0.145143938756045365E+01   -0.147955628977688065E+03
    0.350651315445133989E+02   -0.225797758889443712E+01   -0.109740644826178668E+01    0.125974324218025169E+01   -0.147954680803680446E+03
    0.293387102003106719E+02   -0.217250855975685697E+01   -0.103176818233652168E+01    0.141141880318194413E+01   -0.147953326637279389E+03
    0.325834358721253636E+02   -0.219219530598290113E+01   -0.102645135118502728E+01    0.147837457993993371E+01   -0.147953323101040041E+03
    0.392867757802008342E+02   -0.226804287974360674E+01   -0.105510989958358126E+01    0.134523727066256105E+01   -0.147952891178489324E+03
    0.349323171813707845E+02   -0.224132769210827210E+01   -0.101990838072438228E+01    0.138085162538055628E+01   -0.147952886649141107E+03
    0.422036425345655744E+02   -0.236451733099454309E+01   -0.106591291643912056E+01    0.119916691156956334E+01   -0.147952030167080096E+03
    0.348607958254338541E+02   -0.222645360416882054E+01   -0.107500629326986497E+01    0.124278375247964012E+01   -0.147951896773065016E+03
    0.415584923169680707E+02   -0.232078726088734388E+01   -0.104678527255853648E+01    0.119237103930623412E+01   -0.147951707266659781E+03
    0.403565686741759180E+02   -0.240465051036581068E+01   -0.109323474227686290E+01    0.127681296814309397E+01   -0.147951658183211805E+03
    0.419203344226611634E+02   -0.231011534327262069E+01   -0.104573033991301689E+01    0.118512264073518958E+01   -0.147951465300630332E+03
    0.366272796872203799E+02   -0.233603575873417624E+01   -0.107283336971878174E+01    0.138216588043050503E+01   -0.147951027280737293E+03
    0.344139841599231815E+02   -0.230570540588476192E+01   -0.110377228643488801E+01    0.129742332031191365E+01   -0.147950439501136259E+03
    0.405976964816854462E+02   -0.226077546007126617E+01   -0.104600268276281083E+01    0.131342906674061388E+01   -0.147950235440455629E+03
    0.380443755008474369E+02   -0.229273954662035262E+01   -0.109420632072525392E+01    0.134379907042953373E+01   -0.147950126336695206E+03
    0.350561953605619436E+02   -0.222360113561539396E+01   -0.100405974504985962E+01    0.155303072210975235E+01   -0.147949955512255400E+03
    0.413093754644322644E+02   -0.221687229824420040E+01   -0.107236525282136452E+01    0.120842315246921772E+01   -0.147949423143194622E+03
    0.344297287608081817E+02   -0.217841162011998168E+01   -0.107877536549233932E+01    0.130518462861617901E+01   -0.147949127881727435E+03
    0.319777666386660684E+02   -0.220686432255767073E+01   -0.100580663702402817E+01    0.137434075657517307E+01   -0.147948859849315085E+03
    0.373569578216509797E+02   -0.226389515519921192E+01   -0.101456765161298001E+01    0.130849428948257929E+01   -0.147948374451157406E+03
    0.324937904236110313E+02   -0.222675979416661374E+01   -0.103945873360776275E+01    0.139876497644996989E+01   -0.147948275433157562E+03
    0.399670115338188907E+02   -0.231031292560509760E+01   -0.107352198109139008E+01    0.116018740853975522E+01   -0.147948232901425627E+03
    0.342492266864818191E+02   -0.225720327847930946E+01   -0.108615295270010859E+01    0.126554053899463947E+01   -0.147948227588855048E+03
    0.402740526770379716E+02   -0.235368414259391701E+01   -0.109884220255984655E+01    0.118153000763672100E+01   -0.147948179971714893E+03
    0.427646353688805405E+02   -0.226412504666312975E+01   -0.106545743161222939E+01    0.125313980551211479E+01   -0.147948160073540066E+03
    0.324162995023318530E+02   -0.228809878919710918E+01   -0.100812431597466401E+01    0.152894690835190028E+01   -0.147947551537261631E+03
    0.326962284502360632E+02   -0.215418812827104489E+01   -0.105316942878888753E+01    0.136339511801997726E+01   -0.147947547987944091E+03
    0.339081175450975394E+02   -0.225502655459262424E+01   -0.108313463653679887E+01    0.127105759988075806E+01   -0.147947294137295728E+03
    0.415632888631370818E+02   -0.225512411775186195E+01   -0.103615067671312633E+01    0.127351007334541322E+01   -0.147947220334966630E+03
    0.309933114709954793E+02   -0.216877508358209692E+01   -0.101318793565077825E+01    0.136548584842852505E+01   -0.147946894511223093E+03
    0.324644332641629987E+02   -0.213639858279245232E+01   -0.103029842363494217E+01    0.135375662466392410E+01   -0.147946699965786792E+03
    0.408012046034863403E+02   -0.235816933433008424E+01   -0.105190245256737680E+01    0.129076848905143726E+01   -0.147946583466396504E+03
    0.315753941538134306E+02   -0.220621367446081074E+01   -0.105984538850013932E+01    0.129727736195859245E+01   -0.147945860623457747E+03
    0.397268332831390296E+02   -0.233934914918936521E+01   -0.110779373022713634E+01    0.124124613163568598E+01   -0.147945847351454177E+03
    0.334203515407689196E+02   -0.225709923649517652E+01   -0.101157260339099508E+01    0.151286037465533330E+01   -0.147945744006385354E+03
    0.343379862862988716E+02   -0.222316823042349299E+01   -0.101747284656781534E+01    0.155448541237012328E+01   -0.147945090514925226E+03
    0.331660850192059016E+02   -0.220873704254642256E+01   -0.102108669578963007E+01    0.144641113841451530E+01   -0.147943102627136767E+03
    0.351663376661982880E+02   -0.236823758289462072E+01   -0.110579612776065361E+01    0.134839345061247928E+01   -0.147942670706857115E+03
    0.336977433172221907E+02   -0.225150694383721106E+01   -0.103200579443626816E+01    0.128182350437914705E+01   -0.147942169641057887E+03
    0.425558058296845871E+02   -0.223314673186739254E+01   -0.106690571215737640E+01    0.119495459092845380E+01   -0.147941799230743555E+03
    0.431943286029119449E+02   -0.231940890006631228E+01   -0.105205239799684835E+01    0.117261232219612554E+01   -0.147941444297863683E+03
    0.385945144414722705E+02   -0.218787221444497293E+01   -0.105777675738175336E+01    0.131768581589487477E+01   -0.147940967327876734E+03
    0.321609386777795834E+02   -0.228174056477212517E+01   -0.102846443864502191E+01    0.133444318310552279E+01   -0.147940949436774304E+03
    0.330027143376170571E+02   -0.219802265704615474E+01   -0.105161222172368296E+01    0.140557646736218311E+01   -0.147940805022447734E+03
    0.293798526908334132E+02   -0.214899574376888403E+01   -0.101260225820532268E+01    0.156413838213277123E+01   -0.147940389503283768E+03
    0.313186543713854668E+02   -0.216965117519567841E+01   -0.103232082804824610E+01    0.144921445778723168E+01   -0.147940179841829234E+03
    0.360568925836095104E+02   -0.225101395211132527E+01   -0.103901477164533107E+01    0.124219850345401261E+01   -0.147940077648641193E+03
    0.284984343494922960E+02   -0.221498572783286862E+01   -0.102853401709283121E+01    0.156131272005597133E+01   -0.147939822901217752E+03
    0.361730106569660776E+02   -0.224142400303691769E+01   -0.109751893340171280E+01    0.130911663399894751E+01   -0.147939630160088427E+03
    0.331351703742063677E+02   -0.214026954274143755E+01   -0.103754699561632902E+01    0.136482688074051373E+01   -0.147939526084940383E+03
    0.360259905083617866E+02   -0.213746629245575459E+01   -0.101918483157083806E+01    0.134696653785445997E+01   -0.147938532309071093E+03
    0.338562928368790637E+02   -0.227989604975581184E+01   -0.105541119859164922E+01    0.137640996695237838E+01   -0.147938291773455603E+03
    0.333449016434908572E+02   -0.225479964219280049E+01   -0.102293147980670951E+01    0.154259675350807579E+01   -0.147938220964638390E+03
    0.346255260071989355E+02   -0.238822422052466088E+01   -0.108033957451852913E+01    0.134273957613045969E+01   -0.147938099426582653E+03
    0.400928738303526089E+02   -0.238759134518080351E+01   -0.106432006650324640E+01    0.129909395579556564E+01   -0.147938050196196230E+03
    0.387779303300701628E+02   -0.218059085811955988E+01   -0.104944226491342629E+01    0.122110694671332420E+01   -0.147938038411348430E+03
    0.368670154315359753E+02   -0.228691535381857447E+01   -0.108779792716741142E+01    0.120597896208596533E+01   -0.147937987318182309E+03
    0.391403112019766937E+02   -0.238473241575272077E+01   -0.111176500623764363E+01    0.127151431123557113E+01   -0.147937871689088240E+03
    0.362813563687551692E+02   -0.237991274197892144E+01   -0.110959450045384833E+01    0.125350831765814164E+01   -0.147937768369101349E+03
    0.317596099729608454E+02   -0.216845300249397965E+01   -0.105608480877995259E+01    0.131183211555638946E+01   -0.147937504621425290E+03
    0.292838022177707273E+02   -0.215500448866828043E+01   -0.100543006072143482E+01    0.144358538657131930E+01   -0.147937485042145056E+03
    0.329632650046625670E+02   -0.228572742122068906E+01   -0.104506350874902498E+01    0.130001884805533030E+01   -0.147937478856678439E+03
    0.430481343418056568E+02   -0.231177201300408974E+01   -0.104579535974103299E+01    0.120475034504829059E+01   -0.147937246582803795E+03
    0.439223351440206500E+02   -0.226314214251035084E+01   -0.105513290705760343E+01    0.118626592072988801E+01   -0.147937185048729560E+03
    0.389149219878922707E+02   -0.217397283478643555E+01   -0.104181392548339558E+01    0.123135313185161221E+01   -0.147937099063866413E+03
    0.374963840998990321E+02   -0.219294568040948157E+01   -0.105998823205343062E+01    0.134163852985599541E+01   -0.147937041549402778E+03
    0.406670202966823808E+02   -0.237453919641501532E+01   -0.110373992604281268E+01    0.123861834689620776E+01   -0.147936987804962655E+03
    0.423624382400069734E+02   -0.223596275354673946E+01   -0.106943535807037993E+01    0.117355647287464948E+01   -0.147936558830260225E+03
    0.418899718463856345E+02   -0.232815897913478009E+01   -0.107051096839123416E+01    0.114657353565197551E+01   -0.147935715424601426E+03
    0.356867187375755108E+02   -0.239958944116180506E+01   -0.108385788890135770E+01    0.134088257895911256E+01   -0.147935691467199888E+03
    0.401693438581163633E+02   -0.219742025478114744E+01   -0.101958697373846041E+01    0.127244943793868392E+01   -0.147935450418271387E+03
    0.397370038636709850E+02   -0.240930777099719284E+01   -0.108821281650703217E+01    0.127424068007807656E+01   -0.147934947320039896E+03
    0.403563883486075099E+02   -0.235373547787665105E+01   -0.104897764250371517E+01    0.129575548035271026E+01   -0.147934868704386872E+03
    0.297499126704920585E+02   -0.226425670087625441E+01   -0.100160392247028218E+01    0.150800018524311374E+01   -0.147934664092876176E+03
    0.362152246001378728E+02   -0.224955984415968757E+01   -0.109888185283930495E+01    0.131122942005442100E+01   -0.147933288544800718E+03
    0.314420720738689887E+02   -0.220211495214618136E+01   -0.103071422034072757E+01    0.155222433424533457E+01   -0.147933060261434889E+03
    0.359554475633478887E+02   -0.237880708825409304E+01   -0.111384213093795781E+01    0.130100558190318116E+01   -0.147932588042109927E+03
    0.352363420895355262E+02   -0.218107176318042040E+01   -0.101121871900501858E+01    0.142519778521998108E+01   -0.147932470785305270E+03
    0.362346827630749857E+02   -0.237083742829650657E+01   -0.107045556402873943E+01    0.137359822267529941E+01   -0.147932434927484536E+03
    0.342665054965512184E+02   -0.226604464156213492E+01   -0.100967140323845883E+01    0.153740305514215536E+01   -0.147932112857303423E+03
    0.329666727062478628E+02   -0.229475760942125007E+01   -0.104058466637041258E+01    0.135524615047147501E+01   -0.147931842545541883E+03
    0.348412864159268736E+02   -0.237766113773093535E+01   -0.107963383582182582E+01    0.129267522794482148E+01   -0.147931656242873089E+03
    0.360791607529769749E+02   -0.235631175185632280E+01   -0.105756759489565288E+01    0.126903835340640891E+01   -0.147931349226367445E+03
    0.309188601173696043E+02   -0.216071639884208011E+01   -0.102137583231312279E+01    0.151269390917203328E+01   -0.147931306555778150E+03
    0.338467522791804498E+02   -0.218670682549915840E+01   -0.106502631363228306E+01    0.126704247724720220E+01   -0.147931190080469833E+03
    0.435172500182369575E+02   -0.230782787267479783E+01   -0.105082896531216852E+01    0.116944903001712985E+01   -0.147930546795806492E+03
    0.394770941684953698E+02   -0.240486553922133606E+01   -0.108012893758069484E+01    0.130748845096268829E+01   -0.147930535654060492E+03
    0.386929368221840093E+02   -0.241304764136286476E+01   -0.109699151144300844E+01    0.127487464879238455E+01   -0.147930030461971683E+03
    0.281634024803058587E+02   -0.216105325903066703E+01   -0.101555905944854330E+01    0.151949013295840607E+01   -0.147929867603785198E+03
    0.278991394540924205E+02   -0.215913842720143778E+01   -0.100282133246244110E+01    0.152206137380861839E+01   -0.147929691003536419E+03
    0.356734392645962117E+02   -0.219922194558772865E+01   -0.107353139178373835E+01    0.134866674825009292E+01   -0.147929453970082790E+03
    0.401127752494664520E+02   -0.237258470618059869E+01   -0.107984063640996153E+01    0.119415684157397362E+01   -0.147929450151477482E+03
    0.329128592181536845E+02   -0.213438815334888865E+01   -0.100453640617520512E+01    0.141201899979833834E+01   -0.147929401937743052E+03
    0.351305958302998533E+02   -0.220889108843024928E+01   -0.103661215077323843E+01    0.140371790782577310E+01   -0.147929273450161986E+03
    0.388404666408546220E+02   -0.237773319450877718E+01   -0.106349972672683046E+01    0.124302469997241571E+01   -0.147929109555725745E+03
    0.419545068936822503E+02   -0.236392928880511599E+01   -0.108527424307586973E+01    0.127902701196933322E+01   -0.147929073388538114E+03
    0.396376304526334309E+02   -0.222049371201021239E+01   -0.106212409422162257E+01    0.118364062068028475E+01   -0.147928879988774270E+03
    0.332774852445949421E+02   -0.223707684937338414E+01   -0.108138328891435820E+01    0.137438712294640708E+01   -0.147928793366210868E+03
    0.294651808659541103E+02   -0.216044064328360275E+01   -0.102522918674349750E+01    0.144150552099442542E+01   -0.147928679508485999E+03
    0.345578846073895818E+02   -0.234823937190074838E+01   -0.110696411057619404E+01    0.130243679811459345E+01   -0.147928189337460083E+03
    0.429645321559613365E+02   -0.229588980870618897E+01   -0.105840130631965179E+01    0.113852143855666466E+01   -0.147927860882837564E+03
    0.357937888368430350E+02   -0.213512364163062607E+01   -0.101728884556515986E+01    0.132214463637772339E+01   -0.147927305974517481E+03
    0.412638237713057805E+02   -0.238727947913569505E+01   -0.109106413142112180E+01    0.121678484391221309E+01   -0.147926442507267268E+03
    0.355573145982124501E+02   -0.228026916091807852E+01   -0.102238278328301191E+01    0.128173850907220510E+01   -0.147925799508084935E+03
    0.345765360941793389E+02   -0.217862482769593324E+01   -0.107824224144269598E+01    0.129066281634010482E+01   -0.147925780685216267E+03
    0.300026486673845554E+02   -0.222156194046103383E+01   -0.103703207726788182E+01    0.135897901429965118E+01   -0.147925552952199439E+03
    0.346825331303225823E+02   -0.219486865142753906E+01   -0.100386431220292494E+01    0.148873580231524683E+01   -0.147924939535076135E+03
    0.442552960530480419E+02   -0.231344990651314042E+01   -0.107198399657689936E+01    0.115772132814478779E+01   -0.147924560540124162E+03
    0.289125360019743418E+02   -0.217467975604466845E+01   -0.100399409200029455E+01    0.145176555140732044E+01   -0.147923909767299989E+03
    0.334037658937066055E+02   -0.214036628835938725E+01   -0.104224917362118741E+01    0.134423021466236547E+01   -0.147923721776666667E+03
    0.348280561977929040E+02   -0.223673206921537648E+01   -0.100398707447258140E+01    0.152298363247766133E+01   -0.147923672415116556E+03
    0.373257332639058603E+02   -0.214233877687257035E+01   -0.102079921674567897E+01    0.131596273588468815E+01   -0.147923367255659343E+03
    0.422069769574907667E+02   -0.222976635268938939E+01   -0.106038717679767047E+01    0.124356844055703619E+01   -0.147923367206543702E+03
    0.360094594067802873E+02   -0.217140596181854573E+01   -0.106776345307971265E+01    0.131669896812534359E+01   -0.147923282459653308E+03
    0.339105474359685388E+02   -0.235909427317624765E+01   -0.108138368389097428E+01    0.129924955358343808E+01   -0.147923218584277805E+03
    0.330120387533083388E+02   -0.213536812138387022E+01   -0.102348661817608511E+01    0.137786769914028273E+01   -0.147923047648802736E+03
    0.373801727769866332E+02   -0.227476889110520375E+01   -0.110514727445088212E+01    0.127541667864110964E+01   -0.147922972649423173E+03
    0.403598273745943601E+02   -0.227209903869772578E+01   -0.107320183516983914E+01    0.132253312559937330E+01   -0.147922509589448254E+03
    0.287390613546795954E+02   -0.220724067973776528E+01   -0.100547717081554411E+01    0.147508947089726417E+01   -0.147922300257112084E+03
    0.324152683805097439E+02   -0.229152885750169188E+01   -0.105937738032247131E+01    0.136403135645906737E+01   -0.147922235798415443E+03
    0.374017491769810135E+02   -0.219863577951821032E+01   -0.105029667120950232E+01    0.135953248596498733E+01   -0.147922055848558358E+03
    0.380235840452296756E+02   -0.236760390256078157E+01   -0.111655169967632206E+01    0.126333543479931554E+01   -0.147922032583267992E+03
    0.390770680545768911E+02   -0.216763509892297268E+01   -0.104223509546753235E+01    0.129754859905680076E+01   -0.147921880623519627E+03
    0.328830223126837780E+02   -0.213410863394625183E+01   -0.101227101931219687E+01    0.139511737624097987E+01   -0.147921821595836008E+03
    0.387957945114263012E+02   -0.228107154099784992E+01   -0.109110795125213311E+01    0.132924992632343542E+01   -0.147921139034602191E+03
    0.316544222135238904E+02   -0.229688670030498621E+01   -0.108759110194847897E+01    0.134578581013625298E+01   -0.147919879916217667E+03
    0.320647018119589262E+02   -0.221896455061106934E+01   -0.101491891862836381E+01    0.146624428893673975E+01   -0.147919448193974461E+03
    0.293404301901111992E+02   -0.218877345514098387E+01   -0.103045286312788487E+01    0.150372874924869593E+01   -0.147919098918269555E+03
    0.283101998246034583E+02   -0.215991271512675587E+01   -0.101614405258405416E+01    0.153106323739052153E+01   -0.147919061843222863E+03
    0.371433660454670047E+02   -0.230626544229786123E+01   -0.110458490011188104E+01    0.132586313518345844E+01   -0.147919054013029609E+03
    0.392165186117881888E+02   -0.220991367457742438E+01   -0.105518748459001777E+01    0.132749907504057751E+01   -0.147918411386672801E+03
    0.333996127837215937E+02   -0.236225259730615811E+01   -0.107840469829965913E+01    0.131866993847202041E+01   -0.147918363322118068E+03
    0.336117793327760666E+02   -0.214686046272481779E+01   -0.104072487947182601E+01    0.136865209397901988E+01   -0.147918233242225909E+03
    0.334815810577336066E+02   -0.234874187913981736E+01   -0.105571837582196837E+01    0.134616131578746301E+01   -0.147918230960190584E+03
    0.411150294210717817E+02   -0.223838466137063818E+01   -0.102880869085928262E+01    0.126485645807886393E+01   -0.147918002077077318E+03
    0.344929127222116207E+02   -0.216692653859791484E+01   -0.103383762851764560E+01    0.127894235021122848E+01   -0.147917494564469990E+03
    0.364721894129719431E+02   -0.227285297104471340E+01   -0.108050204532350191E+01    0.137111831746097890E+01   -0.147917051276887094E+03
    0.333301728082707029E+02   -0.218875762973020027E+01   -0.107045362452220760E+01    0.136608889231541064E+01   -0.147916787530673275E+03
    0.428046867703514451E+02   -0.232509317035265672E+01   -0.108075591219483713E+01    0.123337128042567401E+01   -0.147916355484799055E+03
    0.336873992159458027E+02   -0.214063922630969383E+01   -0.100015385013548452E+01    0.142135396561253580E+01   -0.147916212889215956E+03
    0.380824299153783414E+02   -0.232802433982995449E+01   -0.110871044476089642E+01    0.121113860881510305E+01   -0.147915128419960524E+03
    0.358556717555846234E+02   -0.227101050581854969E+01   -0.107683061410969771E+01    0.122819348565252850E+01   -0.147914471531026606E+03
    0.358758488456258107E+02   -0.232041135289734113E+01   -0.111089583324272212E+01    0.128174576763556480E+01   -0.147914337262233886E+03
    0.348646711873940589E+02   -0.213881101103612092E+01   -0.101862988553868106E+01    0.137164130739632584E+01   -0.147914288833161976E+03
    0.422845382995115386E+02   -0.224580500037655018E+01   -0.104462916351125812E+01    0.118171076629628291E+01   -0.147914231977937021E+03
    0.320946867730361731E+02   -0.213958574945257318E+01   -0.102952923047280809E+01    0.137746716434406768E+01   -0.147914208903844866E+03
    0.343762518319277675E+02   -0.215943747776508710E+01   -0.105911128273666200E+01    0.134085922511257127E+01   -0.147912792521068042E+03
    0.383470917540895471E+02   -0.219478272922942530E+01   -0.107796714351530554E+01    0.123056838726062168E+01   -0.147912643314674796E+03
    0.345258778484961439E+02   -0.233149117711392861E+01   -0.108037262940086065E+01    0.127510724095557060E+01   -0.147911963317549151E+03
    0.275844740162450393E+02   -0.221852805885839643E+01   -0.100771184396387392E+01    0.154042685825744718E+01   -0.147911932566305666E+03
    0.319882278905667761E+02   -0.214222941598999128E+01   -0.101445875427517107E+01    0.136716612771385648E+01   -0.147911602641828921E+03
    0.361002264348904376E+02   -0.237414493672903948E+01   -0.107761982400961309E+01    0.126176025269919223E+01   -0.147911399771834454E+03
    0.389341506309874035E+02   -0.237099772849967394E+01   -0.107338273734709966E+01    0.121477527042308520E+01   -0.147911277293556083E+03
    0.310226180418602056E+02   -0.216310024540183399E+01   -0.103939621001606497E+01    0.141378714073135803E+01   -0.147911254300169361E+03
    0.386713750401671490E+02   -0.236379294448623334E+01   -0.105234972855369691E+01    0.132892227060663992E+01   -0.147910927615857361E+03
    0.354328789845077736E+02   -0.215255691301545671E+01   -0.105828635282126338E+01    0.129536260087464772E+01   -0.147910918696069700E+03
    0.368021461652804973E+02   -0.222659910376440440E+01   -0.103614607522702373E+01    0.123579948336963574E+01   -0.147910593691404216E+03
    0.305470994031883691E+02   -0.222189294673311810E+01   -0.103166799536791487E+01    0.156982249483686420E+01   -0.147910436145760968E+03
    0.346205214179437490E+02   -0.219732793072285792E+01   -0.102309126334421285E+01    0.127948245532442617E+01   -0.147910231967059502E+03
    0.366741350953605405E+02   -0.220447054570918510E+01   -0.107709556727550515E+01    0.133034808967855533E+01   -0.147910210225392262E+03
    0.324279498634657131E+02   -0.216223183610492597E+01   -0.102405824060257467E+01    0.144805005853056423E+01   -0.147909594337907237E+03
    0.386935670008123935E+02   -0.236835886383472749E+01   -0.111351711448139468E+01    0.122732527991966656E+01   -0.147909019564962193E+03
    0.301319045921923987E+02   -0.213921449594879087E+01   -0.100341848780498122E+01    0.146235727365648116E+01   -0.147908986126748061E+03
    0.312784927748058337E+02   -0.219261864350459934E+01   -0.104034066517822188E+01    0.142484329276938082E+01   -0.147908733536875644E+03
    0.384029626451512911E+02   -0.220941909508292156E+01   -0.108371117445250476E+01    0.127223359054738760E+01   -0.147908691571946463E+03
    0.388268279149313642E+02   -0.230693173574499522E+01   -0.104185718491575896E+01    0.122079276580943263E+01   -0.147908566704315746E+03
    0.405153559450862630E+02   -0.236487447093185121E+01   -0.106652076612721225E+01    0.132492294830846036E+01   -0.147908476345990323E+03
    0.351602313804962279E+02   -0.214766462115414480E+01   -0.101067535175121037E+01    0.131670116607551679E+01   -0.147908225481191153E+03
    0.366286971080420116E+02   -0.224559555263501176E+01   -0.102776881222383043E+01    0.137088152509778261E+01   -0.147908170984229969E+03
    0.351310361988645212E+02   -0.228108151257252612E+01   -0.110404008717195246E+01    0.129180467773633323E+01   -0.147907731575012008E+03
    0.347899788113130484E+02   -0.234677673249653473E+01   -0.107800414869554806E+01    0.127349727011244118E+01   -0.147907656177328874E+03
    0.368523154537634241E+02   -0.227965528197251688E+01   -0.110187184992097964E+01    0.122494468196791839E+01   -0.147907492798759819E+03
    0.432589610011581271E+02   -0.229915712800762773E+01   -0.105549227433018333E+01    0.114725787330451290E+01   -0.147906526794926521E+03
    0.386338466479124918E+02   -0.235351547839191166E+01   -0.108986095893394186E+01    0.119216986231889321E+01   -0.147906321020207400E+03
    0.350534910007063729E+02   -0.221650532084942498E+01   -0.107626100362032062E+01    0.136328683265547856E+01   -0.147905678143406504E+03
    0.369614717641053332E+02   -0.220943747991868111E+01   -0.108143727704449777E+01    0.122320421929128731E+01   -0.147905443710468148E+03
    0.292735786535001239E+02   -0.214681693837254262E+01   -0.100211265966572882E+01    0.146884978700214219E+01   -0.147905169014082105E+03
    0.348582690776953399E+02   -0.231204227730041678E+01   -0.105261604597934766E+01    0.127343831875783664E+01   -0.147905017162189040E+03
    0.301920751401965290E+02   -0.222388673453795338E+01   -0.107317292706817935E+01    0.136830198096410971E+01   -0.147904569798021583E+03
    0.327880169320566353E+02   -0.218369268730125565E+01   -0.101738033172269593E+01    0.156538028455980682E+01   -0.147904552081555380E+03
    0.380972072599072149E+02   -0.231774070579843272E+01   -0.110098040278823950E+01    0.119679600498752503E+01   -0.147904421173348794E+03
    0.305094551806848422E+02   -0.214784621979794643E+01   -0.102238248112006835E+01    0.140697159885320189E+01   -0.147903642318790730E+03
    0.302921559556295463E+02   -0.221170792049462150E+01   -0.101873800117021340E+01    0.146917129139234959E+01   -0.147903577925817729E+03
    0.289890201144586221E+02   -0.215210257750824097E+01   -0.101128000146127506E+01    0.147528692066294953E+01   -0.147902297520256838E+03
    0.392106415397144232E+02   -0.240672193578771321E+01   -0.109972965161289582E+01    0.125417809985929019E+01   -0.147902213187420244E+03
    0.382560115844636570E+02   -0.225372269074594200E+01   -0.109977539986634443E+01    0.123445597261324491E+01   -0.147901861159552084E+03
    0.365010328099169357E+02   -0.232895977393710973E+01   -0.110567625203451625E+01    0.134004207876321235E+01   -0.147901742266342666E+03
    0.361958525358600554E+02   -0.222699571677855079E+01   -0.102601323272731104E+01    0.138458371662871405E+01   -0.147901629490812923E+03
    0.399750478838308112E+02   -0.238152781290088722E+01   -0.109436943413377663E+01    0.120108297289041621E+01   -0.147901524520636201E+03
    0.359189739846449072E+02   -0.228300973620265557E+01   -0.103630573394734493E+01    0.125692655189697500E+01   -0.147901358419421740E+03
    0.364158832670672510E+02   -0.225215868168060007E+01   -0.109907484256487842E+01    0.130669529630861847E+01   -0.147901248684215062E+03
    0.331252962165444131E+02   -0.223607661552837822E+01   -0.108647190059424847E+01    0.128940511887095921E+01   -0.147901020222038255E+03
    0.392671936953165428E+02   -0.233143769651532518E+01   -0.105128725541546419E+01    0.133543832637243942E+01   -0.147900877751412395E+03
    0.429654016860141041E+02   -0.231626432830323159E+01   -0.107927189826218939E+01    0.121595311529677663E+01   -0.147900702712882719E+03
    0.297558605530836289E+02   -0.213888750807182104E+01   -0.100116522067402736E+01    0.151791021128099679E+01   -0.147900647350053731E+03
    0.364449860745140484E+02   -0.225761675744289469E+01   -0.108881010383660626E+01    0.135137854465663287E+01   -0.147900313969497859E+03
    0.388714955104454418E+02   -0.227690785246545868E+01   -0.105579050910150474E+01    0.118877438737336139E+01   -0.147900313901480075E+03
    0.368972129448446822E+02   -0.229825041147182496E+01   -0.104900475346586619E+01    0.136785493363560895E+01   -0.147900169072468515E+03
    0.371076192350606249E+02   -0.220430069407408169E+01   -0.108568754549885549E+01    0.128429372329760527E+01   -0.147900044785255233E+03
    0.305626814227657704E+02   -0.216062124057965832E+01   -0.101985410596355619E+01    0.153183916540861698E+01   -0.147899909920128806E+03
