   -0.324335889052545667E+01   -0.148049028249536452E+01   -0.695646722901820835E+00    0.304497423238243847E+02   -0.169968371457662386E+03
   -0.347054815525650895E+01   -0.168144554833892146E+01   -0.703422009816835114E+00    0.266703435041805292E+02   -0.169967551113437679E+03
   -0.342357305791116762E+01   -0.146979984967422883E+01   -0.695032241010347995E+00    0.358377583212370752E+02   -0.169961915104032613E+03
   -0.342872811515066811E+01   -0.178086913425156901E+01   -0.707558148202860560E+00    0.260300564410762547E+02   -0.169957756021705563E+03
   -0.317083289326744744E+01   -0.154785423981746328E+01   -0.693830724015648492E+00    0.322312404293540169E+02   -0.169956977136657486E+03
   -0.330104751535867624E+01   -0.171551336631567075E+01   -0.710112624908431078E+00    0.243272414481444947E+02   -0.169952343313260059E+03
   -0.312814306306133005E+01   -0.165324482418719088E+01   -0.708892081604326485E+00    0.268913422286187576E+02   -0.169940029682273291E+03
   -0.330647293624921801E+01   -0.177544001589464351E+01   -0.712812209141388209E+00    0.235890388684163383E+02   -0.169937660918016206E+03
   -0.334110513543166388E+01   -0.171798470250721236E+01   -0.690551778664327598E+00    0.235151002217848415E+02   -0.169934198951486877E+03
   -0.313832774994591990E+01   -0.187240429312765455E+01   -0.698320842570888445E+00    0.205954211274920773E+02   -0.169932340712291818E+03
   -0.320814606702129268E+01   -0.173226789057442154E+01   -0.708489973791919914E+00    0.274310930699212250E+02   -0.169921584161143926E+03
   -0.307851454115506762E+01   -0.157909067627184552E+01   -0.698787082433287354E+00    0.269773020875441318E+02   -0.169913284074427935E+03
   -0.317394976610655899E+01   -0.156974089889091273E+01   -0.707715007629291515E+00    0.293194399747481036E+02   -0.169896378547813697E+03
   -0.327911232607156755E+01   -0.165518046151111520E+01   -0.703987041750586906E+00    0.248892387343095152E+02   -0.169892798543300131E+03
   -0.324298043602902553E+01   -0.169651307874777268E+01   -0.691961346614902384E+00    0.264733989874543951E+02   -0.169889148400018286E+03
   -0.325044820928237410E+01   -0.184812086654560526E+01   -0.713114615144264219E+00    0.236744964759608258E+02   -0.169887271481150833E+03
   -0.319266834386131926E+01   -0.182104638918030348E+01   -0.694222478836715284E+00    0.224834320445463334E+02   -0.169878482012916862E+03
   -0.329060134412331351E+01   -0.178659005574571861E+01   -0.703867171803252312E+00    0.262183952583911406E+02   -0.169872083283701301E+03
   -0.306020641341381072E+01   -0.167604453298509615E+01   -0.701942472991858413E+00    0.257833834628863094E+02   -0.169863094208494203E+03
   -0.324987832211393091E+01   -0.163903554856829770E+01   -0.705347136380694906E+00    0.256032436201762295E+02   -0.169860543485643547E+03
   -0.331849500364409522E+01   -0.165813995218650501E+01   -0.690160035803380589E+00    0.247877028718003629E+02   -0.169859758374070651E+03
   -0.325960460912158112E+01   -0.193492940356412557E+01   -0.698183719133078196E+00    0.188134253821983997E+02   -0.169858769720886670E+03
   -0.340938560413592118E+01   -0.151166418275954939E+01   -0.691468440674579021E+00    0.322184492415443628E+02   -0.169849299763726492E+03
   -0.333010175859589541E+01   -0.140857339283674232E+01   -0.696618711502826393E+00    0.394488718679704249E+02   -0.169848690010076524E+03
   -0.323856128249370911E+01   -0.167099483537085414E+01   -0.704647963225802920E+00    0.242957806310450017E+02   -0.169844426087168642E+03
   -0.327846764266531032E+01   -0.143151091748128589E+01   -0.703780972280063644E+00    0.382037058030823360E+02   -0.169826755339780561E+03
   -0.330861963283650784E+01   -0.138149221852379656E+01   -0.695725262639274256E+00    0.391684993681862110E+02   -0.169812216173467050E+03
   -0.324228976583379591E+01   -0.154676430817257149E+01   -0.695798861467159302E+00    0.276050407441057644E+02   -0.169811623517932333E+03
   -0.321727256011813179E+01   -0.140644916341605386E+01   -0.693267189162642739E+00    0.349575376743997452E+02   -0.169805548110990486E+03
   -0.344532615803319331E+01   -0.160383406357711955E+01   -0.703200078025121966E+00    0.289380172280949992E+02   -0.169805504435270024E+03
   -0.308805715655998103E+01   -0.170751405327688710E+01   -0.706030047891609058E+00    0.240167448366020402E+02   -0.169792663695455644E+03
   -0.310369173603683901E+01   -0.151499891788192986E+01   -0.702026663746929458E+00    0.324549532703603347E+02   -0.169777498300460849E+03
   -0.320560061072313562E+01   -0.173856418020861936E+01   -0.693156107932436205E+00    0.216882546922344979E+02   -0.169776142057098042E+03
   -0.322899390046870582E+01   -0.193270085401230318E+01   -0.708715337929397782E+00    0.194227036451101469E+02   -0.169763487044528944E+03
   -0.322067106400615444E+01   -0.145685060431685942E+01   -0.704089539175648538E+00    0.342540553202302718E+02   -0.169757616540554579E+03
   -0.339229392687911790E+01   -0.153059663080173758E+01   -0.706123090920666829E+00    0.322308128074086540E+02   -0.169755827344748639E+03
   -0.324572709814755456E+01   -0.161873342005176868E+01   -0.711857242163331572E+00    0.296808370895094136E+02   -0.169735812197185481E+03
   -0.325402968176741680E+01   -0.171650774291553265E+01   -0.689143596132388847E+00    0.237161478005311963E+02   -0.169729012805245418E+03
   -0.328356219738333355E+01   -0.199767864445131726E+01   -0.703486447773860712E+00    0.180831330299113127E+02   -0.169715293944062751E+03
   -0.344849787880316327E+01   -0.158396800178783037E+01   -0.694290748964290438E+00    0.296301720711614358E+02   -0.169712966340072370E+03
   -0.334727774646771614E+01   -0.143474686750060609E+01   -0.694211836166800156E+00    0.346448884374996453E+02   -0.169706464441583677E+03
   -0.316306215237365773E+01   -0.155170926247549978E+01   -0.690530113781087529E+00    0.274385500246511427E+02   -0.169699974436547080E+03
   -0.319534852612859233E+01   -0.140482603453511112E+01   -0.699654845819109861E+00    0.380322289914666314E+02   -0.169695844858592181E+03
   -0.332444038947237708E+01   -0.163966811980942362E+01   -0.709510831951237986E+00    0.309526555796949054E+02   -0.169685270616930154E+03
   -0.335025584339553273E+01   -0.185859551319623684E+01   -0.704931728920898504E+00    0.237551134602107084E+02   -0.169682932613580391E+03
   -0.335486715041724448E+01   -0.155935573399966421E+01   -0.700982031708621722E+00    0.287493652601113183E+02   -0.169672463579049605E+03
   -0.320032617273624975E+01   -0.169515836455900448E+01   -0.704064041499606663E+00    0.233937356752831356E+02   -0.169666898335056430E+03
   -0.329591151882713707E+01   -0.139207646286637976E+01   -0.698940141640030044E+00    0.389219021834399257E+02   -0.169658402063234519E+03
   -0.327253349594074017E+01   -0.141701081197949597E+01   -0.701793977021898829E+00    0.370191372193779529E+02   -0.169646184983104661E+03
   -0.316499620141649807E+01   -0.160616607999035166E+01   -0.703390161830844907E+00    0.308226211448342298E+02   -0.169646096390879904E+03
   -0.338077427977389000E+01   -0.152244274576998206E+01   -0.690818715348391121E+00    0.308773560721466005E+02   -0.169621477230984453E+03
   -0.328344672090939937E+01   -0.139657467360604448E+01   -0.699432300848588984E+00    0.381965976632907314E+02   -0.169619657525219282E+03
   -0.317667617087874010E+01   -0.186818157887401393E+01   -0.705164899036985870E+00    0.224045295942927005E+02   -0.169615176519593518E+03
   -0.325598808007196183E+01   -0.144792830957631580E+01   -0.695752001367240469E+00    0.326144843872885488E+02   -0.169598811264070605E+03
   -0.333225709322799002E+01   -0.159531647727415571E+01   -0.705366648378381367E+00    0.280173613862215340E+02   -0.169588907001892267E+03
   -0.345182715055192268E+01   -0.172270725414599957E+01   -0.704323601035923064E+00    0.272161536691316215E+02   -0.169584247753554649E+03
   -0.328959882867234565E+01   -0.157579933797074512E+01   -0.708440086598598251E+00    0.295548274067523060E+02   -0.169582700628218106E+03
   -0.340377227371819302E+01   -0.182154449063979174E+01   -0.700466469907479405E+00    0.239885224705703060E+02   -0.169582469308585104E+03
   -0.340377227371819302E+01   -0.182154449063979174E+01   -0.700466469907479405E+00    0.239885224705703060E+02   -0.169582469308585104E+03
   -0.331075632800510977E+01   -0.186395414895696820E+01   -0.706775557785160213E+00    0.236686274790620104E+02   -0.169582442363267234E+03
   -0.336767460503682692E+01   -0.142170164093483287E+01   -0.697819572720047798E+00    0.374513021994290440E+02   -0.169578933323790949E+03
   -0.330204242329724629E+01   -0.155110190997141384E+01   -0.709738791409088243E+00    0.318712239687405017E+02   -0.169574386213312835E+03
   -0.325128291414518689E+01   -0.191394019918995451E+01   -0.708846842063859395E+00    0.215736942050377358E+02   -0.169565431691300944E+03
   -0.326624580821647026E+01   -0.168465877570000488E+01   -0.711946683196461816E+00    0.260828461035942460E+02   -0.169561461080604232E+03
   -0.329790197371419236E+01   -0.197069883386645683E+01   -0.704040751761118022E+00    0.185857255386853666E+02   -0.169536502788660016E+03
   -0.314856089341211920E+01   -0.152362525694604223E+01   -0.703039171046867750E+00    0.334644149404813831E+02   -0.169518292917297345E+03
   -0.346914032303486763E+01   -0.163104177569871656E+01   -0.700446078713706344E+00    0.291746164230261336E+02   -0.169515541175897539E+03
   -0.337320323012805723E+01   -0.174899758678112249E+01   -0.692517567213314145E+00    0.239978338132160367E+02   -0.169513994684661583E+03
   -0.334184507417323129E+01   -0.182397956320207166E+01   -0.694542705978615338E+00    0.218425537597537947E+02   -0.169508582645875151E+03
   -0.343827699080996751E+01   -0.149009003278225149E+01   -0.698944877363189665E+00    0.346778443703894652E+02   -0.169506580784877087E+03
   -0.327249620386089646E+01   -0.175747655907584210E+01   -0.713852896712305007E+00    0.245939948562245654E+02   -0.169495029564405456E+03
   -0.336176304979239760E+01   -0.179958392879123075E+01   -0.704778536453631643E+00    0.221886967566700797E+02   -0.169492175495380195E+03
   -0.336607671694987332E+01   -0.190091186087161379E+01   -0.704099647580350485E+00    0.214878905205038180E+02   -0.169490515687070797E+03
   -0.316363487055848935E+01   -0.161322447246162604E+01   -0.708397983719852409E+00    0.282717358849395453E+02   -0.169488675697055925E+03
   -0.316632442792326341E+01   -0.162705168698830738E+01   -0.703334631874142246E+00    0.256969287599916534E+02   -0.169486125082865698E+03
   -0.332873946739822557E+01   -0.144347343867572642E+01   -0.691539953378439209E+00    0.356169950123842156E+02   -0.169482245782543771E+03
   -0.344307135096900652E+01   -0.160937456948634505E+01   -0.695830407893562652E+00    0.282435933427186825E+02   -0.169479080103495988E+03
   -0.310246133021195192E+01   -0.179458917163397524E+01   -0.699991621533039954E+00    0.216082689091165996E+02   -0.169474067575317292E+03
   -0.325739264632773917E+01   -0.194346542558406821E+01   -0.699502369395063051E+00    0.190092629617978517E+02   -0.169468766686668459E+03
   -0.329640525391719130E+01   -0.185022336411708022E+01   -0.701158287067035202E+00    0.205178530192955826E+02   -0.169462524397207034E+03
   -0.336158473715595729E+01   -0.161599908287348537E+01   -0.694579936619141192E+00    0.262845107833560334E+02   -0.169459688864425004E+03
   -0.324241259975152296E+01   -0.181058026360009938E+01   -0.695917296054202605E+00    0.207627028008402803E+02   -0.169453357571474328E+03
   -0.318840782447407189E+01   -0.175634174440387758E+01   -0.701075353074391838E+00    0.216330482682823515E+02   -0.169452369548532971E+03
   -0.322065972674001166E+01   -0.176066566862966001E+01   -0.706717447863668191E+00    0.223435135962030280E+02   -0.169449013501847048E+03
   -0.320577485724549582E+01   -0.139380121298025239E+01   -0.695289027120910452E+00    0.381977456529091342E+02   -0.169443918657543264E+03
   -0.320577485724549582E+01   -0.139380121298025239E+01   -0.695289027120910452E+00    0.381977456529091342E+02   -0.169443918657543264E+03
   -0.337195789373441102E+01   -0.156464972673626956E+01   -0.700914726929497744E+00    0.339431738104759901E+02   -0.169442481852486708E+03
   -0.338696126450202684E+01   -0.166842199088864751E+01   -0.710444262311607622E+00    0.291032425407823645E+02   -0.169440639708246977E+03
   -0.335558708266465899E+01   -0.183355501813433985E+01   -0.704233435223382553E+00    0.215619358205438658E+02   -0.169435340099684595E+03
   -0.309809470995937541E+01   -0.168818181644180010E+01   -0.706248359312834584E+00    0.251292929799643332E+02   -0.169435044194384943E+03
   -0.322378308561118310E+01   -0.142344827151986442E+01   -0.691082662026228478E+00    0.350387651911857105E+02   -0.169429645539710975E+03
   -0.320038623683318502E+01   -0.148144815936945218E+01   -0.705142203768722275E+00    0.352054446700467025E+02   -0.169426412551609843E+03
   -0.342275993381312382E+01   -0.176612970632190835E+01   -0.707996128379309475E+00    0.246003480806153192E+02   -0.169418347069509252E+03
   -0.321888263397138008E+01   -0.176660783554071577E+01   -0.713333560606481676E+00    0.243250725067558342E+02   -0.169418324849498134E+03
   -0.330376760501944844E+01   -0.140897747091865000E+01   -0.697823181339495280E+00    0.390578078201586152E+02   -0.169415601925515716E+03
   -0.330376760501944844E+01   -0.140897747091865000E+01   -0.697823181339495280E+00    0.390578078201586152E+02   -0.169415601925515716E+03
   -0.331793815549563220E+01   -0.143987162571046667E+01   -0.702783325912203161E+00    0.378839593746210213E+02   -0.169410058414526901E+03
   -0.331793815549563220E+01   -0.143987162571046667E+01   -0.702783325912203161E+00    0.378839593746210213E+02   -0.169410058414526901E+03
   -0.317556202516532426E+01   -0.180782149341255538E+01   -0.702160724405501036E+00    0.241383491578002172E+02   -0.169406976820419402E+03
   -0.334676707757947156E+01   -0.172804367494718836E+01   -0.693056885898155173E+00    0.256318784501944066E+02   -0.169398606193354055E+03
   -0.344593391913562730E+01   -0.151330775311366361E+01   -0.697311624273003750E+00    0.334187397472036096E+02   -0.169393830788913220E+03
   -0.330241835569514208E+01   -0.153307977831468811E+01   -0.708228422929872092E+00    0.320558623961168294E+02   -0.169393078120905585E+03
   -0.325756038786712221E+01   -0.170271696883398960E+01   -0.693478111104307127E+00    0.227944181283310812E+02   -0.169392869437210322E+03
   -0.313871496319920062E+01   -0.171217511727834371E+01   -0.707160348710892839E+00    0.238272974144070879E+02   -0.169390592201402086E+03
   -0.326045546942493480E+01   -0.146118836763345605E+01   -0.697894127198031899E+00    0.322875284211986653E+02   -0.169378950295697734E+03
