2023-02-25T21:36:00.000 2massh 18.83367262573661 0.05
2023-02-27T07:12:00.000 2massh 17.42549695737565 0.05
2023-02-27T09:36:00.000 2massh 17.444781920383342 0.05
2023-02-27T21:36:00.000 2massh 17.595505548965313 0.05
2023-03-01T07:12:00.000 2massh 18.34290423643335 0.05
2023-03-01T09:36:00.000 2massh 18.39643808502003 0.05
2023-03-02T12:00:00.000 2massh 18.96418179405204 0.05
2023-03-03T07:12:00.000 2massh 19.29974230027869 0.05
2023-03-03T16:48:00.000 2massh 19.430064688648713 0.05
2023-03-04T04:48:00.000 2massh 19.59575858558344 0.05
2023-03-04T14:24:00.000 2massh 19.717163253245023 0.05
2023-03-05T12:00:00.000 2massh 19.9224846271812 0.05
2023-03-06T04:48:00.000 2massh 20.07292904006325 0.05
2023-03-09T00:00:00.000 2massh 20.45538800920725 0.05
2023-03-09T02:24:00.000 2massh 20.468921386643785 0.05
2023-03-01T16:48:00.000 2massks 18.6573443121839 0.05
2023-03-01T21:36:00.000 2massks 18.734538629668478 0.05
2023-03-02T07:12:00.000 2massks 18.882166838571717 0.05
2023-03-02T19:12:00.000 2massks 19.065408966830667 0.05
2023-03-03T21:36:00.000 2massks 19.41241420024138 0.05
2023-03-04T16:48:00.000 2massks 19.6368168945138 0.05
2023-03-05T00:00:00.000 2massks 19.696192304767827 0.05
2023-03-07T12:00:00.000 2massks 20.213942085331574 0.05
2023-03-07T19:12:00.000 2massks 20.263321841416932 0.05
2023-03-09T07:12:00.000 2massks 20.46198347355567 0.05
2023-03-09T19:12:00.000 2massks 20.506239093677834 0.05
2023-03-10T00:00:00.000 2massks 20.527304279298054 0.05
2023-03-10T12:00:00.000 2massks 20.582251314575856 0.05
2023-03-11T00:00:00.000 2massks 20.614314786816244 0.05
