2023-03-10T02:24:00.000 2massj 21.130737006814485 0.05
2023-02-26T02:24:00.000 2massh 17.25742681066386 0.05
2023-02-26T12:00:00.000 2massh 16.9831861650962 0.05
2023-02-27T02:24:00.000 2massh 16.98134476708666 0.05
2023-02-27T04:48:00.000 2massh 17.02382104618077 0.05
2023-02-27T07:12:00.000 2massh 17.068649014360233 0.05
2023-02-27T12:00:00.000 2massh 17.146978104541432 0.05
2023-02-27T14:24:00.000 2massh 17.186799025919914 0.05
2023-03-01T21:36:00.000 2massh 18.20083297933553 0.05
2023-03-02T09:36:00.000 2massh 18.43096093012631 0.05
2023-03-03T00:00:00.000 2massh 18.692111832659457 0.05
2023-03-04T00:00:00.000 2massh 19.112994474966943 0.05
2023-03-05T00:00:00.000 2massh 19.4981448479929 0.05
2023-03-05T16:48:00.000 2massh 19.73267518279441 0.05
2023-03-07T00:00:00.000 2massh 20.124132526737924 0.05
2023-03-07T19:12:00.000 2massh 20.318227307191798 0.05
2023-02-27T00:00:00.000 2massks 17.32533643432788 0.05
2023-02-28T00:00:00.000 2massks 17.24687090879104 0.05
2023-02-28T04:48:00.000 2massks 17.305522317573903 0.05
2023-03-05T00:00:00.000 2massks 19.23453276496093 0.05
2023-03-05T07:12:00.000 2massks 19.352067787947536 0.05
2023-03-06T19:12:00.000 2massks 19.7304753358315 0.05
2023-03-07T02:24:00.000 2massks 19.816147580492128 0.05
2023-03-07T07:12:00.000 2massks 19.867225700597274 0.05
2023-03-08T07:12:00.000 2massks 20.102356307004893 0.05
2023-03-08T21:36:00.000 2massks 20.240819620805517 0.05
2023-03-09T09:36:00.000 2massks 20.33190621792791 0.05
2023-03-10T02:24:00.000 2massks 20.47892371180316 0.05
2023-03-10T04:48:00.000 2massks 20.490021027311116 0.05
2023-03-10T16:48:00.000 2massks 20.594581302528084 0.05
2023-03-10T19:12:00.000 2massks 20.619820226262906 0.05
