    0.526201594065429674E+02   -0.223912294531567113E+01   -0.103831177146564846E+01    0.386430991755620290E+00    0.546486986840278277E+02    0.543606440070602770E+00   -0.130367625651998111E+03
    0.432382280225929065E+02   -0.227722698776058996E+01   -0.107412244076024121E+01    0.331681214651779854E+00    0.524233154965388621E+02    0.616306919455696489E+00   -0.130364709868869539E+03
    0.432382280225929065E+02   -0.227722698776058996E+01   -0.107412244076024121E+01    0.331681214651779854E+00    0.524233154965388621E+02    0.616306919455696489E+00   -0.130364709868869539E+03
    0.431170264888904740E+02   -0.226338619297637500E+01   -0.109569569101111974E+01    0.352112458650138127E+00    0.527516397528418537E+02    0.626428137623131542E+00   -0.130364502806818734E+03
    0.456371263716906839E+02   -0.226294828175748197E+01   -0.104411344448098720E+01    0.378420547646166450E+00    0.533162416337506002E+02    0.589231869078364778E+00   -0.130363735725769942E+03
    0.456371263716906839E+02   -0.226294828175748197E+01   -0.104411344448098720E+01    0.378420547646166450E+00    0.533162416337506002E+02    0.589231869078364778E+00   -0.130363735725769942E+03
    0.490139343114543991E+02   -0.221486901664978042E+01   -0.103154302130300923E+01    0.406065986272591217E+00    0.524658247269970701E+02    0.609646961648292462E+00   -0.130361745595559881E+03
    0.512836804219678015E+02   -0.233648807521042379E+01   -0.106936510513236094E+01    0.339435039238605740E+00    0.534157252923043160E+02    0.594179655574757049E+00   -0.130360486820908733E+03
    0.512836804219678015E+02   -0.233648807521042379E+01   -0.106936510513236094E+01    0.339435039238605740E+00    0.534157252923043160E+02    0.594179655574757049E+00   -0.130360486820908733E+03
    0.522125223468704149E+02   -0.221273802550823762E+01   -0.102657583962156473E+01    0.398837624542294045E+00    0.519022810096696787E+02    0.628179271335506884E+00   -0.130358262443344813E+03
    0.522125223468704149E+02   -0.221273802550823762E+01   -0.102657583962156473E+01    0.398837624542294045E+00    0.519022810096696787E+02    0.628179271335506884E+00   -0.130358262443344813E+03
    0.456455456166951308E+02   -0.234084760937382041E+01   -0.107042595883128211E+01    0.392798974526580802E+00    0.542032544882603986E+02    0.612847906934642195E+00   -0.130357675341755140E+03
    0.533002800225307780E+02   -0.215811983795850360E+01   -0.105340781470016642E+01    0.369486574579270644E+00    0.526540486862958517E+02    0.526929764721922878E+00   -0.130352830081036927E+03
    0.533002800225307780E+02   -0.215811983795850360E+01   -0.105340781470016642E+01    0.369486574579270644E+00    0.526540486862958517E+02    0.526929764721922878E+00   -0.130352830081036927E+03
    0.455876158708931527E+02   -0.225250212242963377E+01   -0.105779271385854234E+01    0.358984974199456408E+00    0.558344178837190839E+02    0.625012590156874603E+00   -0.130351554509985391E+03
    0.507312051100508370E+02   -0.216498964409857297E+01   -0.102743177751805281E+01    0.376837125499402292E+00    0.539077262002469197E+02    0.572003530727258180E+00   -0.130350677380594362E+03
    0.521062037332997292E+02   -0.220928966095730583E+01   -0.111263795660924769E+01    0.356038543422995180E+00    0.503616177946276835E+02    0.619973795769606095E+00   -0.130349845473784200E+03
    0.483193711236506331E+02   -0.224777563397387592E+01   -0.111671221787795316E+01    0.385312483884899915E+00    0.505192076923770514E+02    0.626344160594358712E+00   -0.130348597699492899E+03
    0.483193711236506331E+02   -0.224777563397387592E+01   -0.111671221787795316E+01    0.385312483884899915E+00    0.505192076923770514E+02    0.626344160594358712E+00   -0.130348597699492899E+03
    0.558169209050669082E+02   -0.222984473272970973E+01   -0.103210559004407165E+01    0.376996746124054427E+00    0.509493658130303189E+02    0.580015195627946345E+00   -0.130347600182682498E+03
    0.521942154254690180E+02   -0.230360447079121178E+01   -0.105338615924478463E+01    0.410185062737876360E+00    0.539218323212188011E+02    0.622368966332580542E+00   -0.130347402710144905E+03
    0.521942154254690180E+02   -0.230360447079121178E+01   -0.105338615924478463E+01    0.410185062737876360E+00    0.539218323212188011E+02    0.622368966332580542E+00   -0.130347402710144905E+03
    0.492789269963721210E+02   -0.229142350010042151E+01   -0.103456019965825430E+01    0.396851903726830935E+00    0.533589540024763309E+02    0.576282860719997347E+00   -0.130344900198071912E+03
    0.492789269963721210E+02   -0.229142350010042151E+01   -0.103456019965825430E+01    0.396851903726830935E+00    0.533589540024763309E+02    0.576282860719997347E+00   -0.130344900198071912E+03
    0.555145093653737973E+02   -0.223403847536823186E+01   -0.105764553494365465E+01    0.373758837116970943E+00    0.532052199062767599E+02    0.640030649939721918E+00   -0.130343797282124228E+03
    0.555145093653737973E+02   -0.223403847536823186E+01   -0.105764553494365465E+01    0.373758837116970943E+00    0.532052199062767599E+02    0.640030649939721918E+00   -0.130343797282124228E+03
    0.550759099087458139E+02   -0.219444500306083601E+01   -0.106585948753637338E+01    0.412830869451200455E+00    0.503814378512468721E+02    0.518770981711645263E+00   -0.130342848459283204E+03
    0.550759099087458139E+02   -0.219444500306083601E+01   -0.106585948753637338E+01    0.412830869451200455E+00    0.503814378512468721E+02    0.518770981711645263E+00   -0.130342848459283204E+03
    0.475489547246597226E+02   -0.212662754131803577E+01   -0.107852295837958567E+01    0.340880406102787303E+00    0.523441063847706189E+02    0.631577537096269293E+00   -0.130337977751381771E+03
    0.475489547246597226E+02   -0.212662754131803577E+01   -0.107852295837958567E+01    0.340880406102787303E+00    0.523441063847706189E+02    0.631577537096269293E+00   -0.130337977751381771E+03
    0.491484486911978635E+02   -0.208168438889554297E+01   -0.110812790924567217E+01    0.400812210780652267E+00    0.499272482240334696E+02    0.567508514870442848E+00   -0.130337629560989740E+03
    0.511824313963960904E+02   -0.218480391081623715E+01   -0.108716535581339135E+01    0.400401125644330003E+00    0.538163302948112658E+02    0.569250562478596622E+00   -0.130336922966157744E+03
    0.520445953002978285E+02   -0.221789317881368442E+01   -0.106049016788436190E+01    0.412659696892168359E+00    0.491216165384715140E+02    0.629060777159295870E+00   -0.130336876047270522E+03
    0.520445953002978285E+02   -0.221789317881368442E+01   -0.106049016788436190E+01    0.412659696892168359E+00    0.491216165384715140E+02    0.629060777159295870E+00   -0.130336876047270522E+03
    0.543513523530103839E+02   -0.212581247735908851E+01   -0.104842024411941859E+01    0.378832411888180398E+00    0.530613193614520640E+02    0.568744000868069643E+00   -0.130336866824481717E+03
    0.543513523530103839E+02   -0.212581247735908851E+01   -0.104842024411941859E+01    0.378832411888180398E+00    0.530613193614520640E+02    0.568744000868069643E+00   -0.130336866824481717E+03
    0.470957548876994707E+02   -0.216537887046499655E+01   -0.112080275787669681E+01    0.354143243892826975E+00    0.507486855113084232E+02    0.588724157650719060E+00   -0.130336603868279383E+03
    0.478930883090857691E+02   -0.211163590202213758E+01   -0.110688338333108627E+01    0.350882013726817543E+00    0.516710737654776153E+02    0.573238275393462504E+00   -0.130335998201189682E+03
    0.441230230640892813E+02   -0.218251375946218751E+01   -0.106414323909402175E+01    0.360838445943141961E+00    0.553506667599546205E+02    0.591006435229968985E+00   -0.130335667593360057E+03
    0.441230230640892813E+02   -0.218251375946218751E+01   -0.106414323909402175E+01    0.360838445943141961E+00    0.553506667599546205E+02    0.591006435229968985E+00   -0.130335667593360057E+03
    0.494180531093408675E+02   -0.208104031652811639E+01   -0.108112738709426126E+01    0.410457395695592087E+00    0.534511920164569219E+02    0.597076039698958172E+00   -0.130335180160655142E+03
    0.548293589702347077E+02   -0.218878466100601443E+01   -0.106599997457214224E+01    0.342376434134433361E+00    0.534279396905747959E+02    0.638535698602830326E+00   -0.130334177127475243E+03
    0.548293589702347077E+02   -0.218878466100601443E+01   -0.106599997457214224E+01    0.342376434134433361E+00    0.534279396905747959E+02    0.638535698602830326E+00   -0.130334177127475243E+03
    0.499544107600811031E+02   -0.224908941324463552E+01   -0.102852055004913900E+01    0.343267507611917488E+00    0.562837204119320020E+02    0.585444571038290063E+00   -0.130333691906865965E+03
    0.499544107600811031E+02   -0.224908941324463552E+01   -0.102852055004913900E+01    0.343267507611917488E+00    0.562837204119320020E+02    0.585444571038290063E+00   -0.130333691906865965E+03
    0.492719074492296372E+02   -0.210864854474844732E+01   -0.107235579229900946E+01    0.411198454404667013E+00    0.522104324938853139E+02    0.533820576959420534E+00   -0.130332848372779125E+03
    0.492719074492296372E+02   -0.210864854474844732E+01   -0.107235579229900946E+01    0.411198454404667013E+00    0.522104324938853139E+02    0.533820576959420534E+00   -0.130332848372779125E+03
    0.496640744542182802E+02   -0.211628865463181715E+01   -0.111355222398504194E+01    0.366704200777756506E+00    0.503098637357185936E+02    0.629256932330128915E+00   -0.130332826119446196E+03
    0.545566373472064896E+02   -0.221926879441959457E+01   -0.109614736813093905E+01    0.330508259464046661E+00    0.510457990024487600E+02    0.599966519258362641E+00   -0.130332805304299541E+03
    0.431646413349426794E+02   -0.219646493450782110E+01   -0.110795695393203975E+01    0.404133895651828390E+00    0.510164025967109254E+02    0.634041898624577271E+00   -0.130331776481017670E+03
    0.418689003605590102E+02   -0.222552362817572469E+01   -0.109146045969967931E+01    0.402013599228864482E+00    0.511814646167212715E+02    0.584966228415238487E+00   -0.130330528011039945E+03
    0.491931016820851497E+02   -0.215349839941087140E+01   -0.109173688202961827E+01    0.402344492928883968E+00    0.503587062101889842E+02    0.518226560761711474E+00   -0.130330251405384331E+03
    0.452412111632256284E+02   -0.222661263829506506E+01   -0.111011209879537476E+01    0.397549424413063901E+00    0.516193717304163400E+02    0.649284748146864654E+00   -0.130329904691662705E+03
    0.452412111632256284E+02   -0.222661263829506506E+01   -0.111011209879537476E+01    0.397549424413063901E+00    0.516193717304163400E+02    0.649284748146864654E+00   -0.130329904691662705E+03
    0.550635711108776462E+02   -0.222806829960297215E+01   -0.104891478438934471E+01    0.337208783860760752E+00    0.546330429512886511E+02    0.603182441789815393E+00   -0.130327618570030069E+03
    0.565375475315454352E+02   -0.222569343407389253E+01   -0.102179524430538859E+01    0.417872867604284937E+00    0.530573295093778512E+02    0.576823821328761976E+00   -0.130326920821585588E+03
    0.565375475315454352E+02   -0.222569343407389253E+01   -0.102179524430538859E+01    0.417872867604284937E+00    0.530573295093778512E+02    0.576823821328761976E+00   -0.130326920821585588E+03
    0.490254909508394405E+02   -0.225409528718290808E+01   -0.106337991029504764E+01    0.373536313147510735E+00    0.550153794474820543E+02    0.651498514286261710E+00   -0.130326397264272373E+03
    0.496759787248684290E+02   -0.218329358321878741E+01   -0.109569083244167542E+01    0.404774144483263820E+00    0.515113772697554992E+02    0.678529085514044894E+00   -0.130322716667479881E+03
    0.516515718942290292E+02   -0.217157307159089275E+01   -0.106985681831366786E+01    0.367892592784746786E+00    0.504787590358301728E+02    0.531220808627425600E+00   -0.130322472948195610E+03
    0.488491823238230154E+02   -0.225324365448873465E+01   -0.107736961295946743E+01    0.365507864671496596E+00    0.506061286790146880E+02    0.526743777584704143E+00   -0.130322465183106942E+03
    0.449997099610521758E+02   -0.230437644408781894E+01   -0.109813710455376334E+01    0.380287589976116114E+00    0.503606011177910347E+02    0.578348247970565943E+00   -0.130318999533829668E+03
    0.479814461056044550E+02   -0.229463397242378742E+01   -0.109703430261399282E+01    0.391799012588790574E+00    0.492083383325958081E+02    0.610672262096236373E+00   -0.130318185106031081E+03
    0.521061753997199730E+02   -0.228181075913792997E+01   -0.102525701504236655E+01    0.354918357067819490E+00    0.549654627470572308E+02    0.616992109147928791E+00   -0.130314863275260109E+03
    0.458807698272867981E+02   -0.220098582803796283E+01   -0.106873616498791324E+01    0.377965440985905510E+00    0.550107311034817528E+02    0.648941886871619467E+00   -0.130314780906873153E+03
    0.566636391896735532E+02   -0.226836853497975177E+01   -0.104614989927367530E+01    0.408001299783777749E+00    0.513670119214537522E+02    0.601244160944680694E+00   -0.130314668326393161E+03
    0.566636391896735532E+02   -0.226836853497975177E+01   -0.104614989927367530E+01    0.408001299783777749E+00    0.513670119214537522E+02    0.601244160944680694E+00   -0.130314668326393161E+03
    0.517706363367746931E+02   -0.213219367680246119E+01   -0.110698267601072597E+01    0.346419453951295531E+00    0.496469941909561427E+02    0.578681254136405143E+00   -0.130314262553609126E+03
    0.446640905689459160E+02   -0.232987449340514496E+01   -0.108504664745008927E+01    0.366537713650505137E+00    0.534897054772604577E+02    0.619290698142139662E+00   -0.130312387093000069E+03
    0.457918221519651780E+02   -0.235301028474752094E+01   -0.107807220680769578E+01    0.353090982675386578E+00    0.529875216572992898E+02    0.570443690941847215E+00   -0.130311635607993821E+03
    0.457918221519651780E+02   -0.235301028474752094E+01   -0.107807220680769578E+01    0.353090982675386578E+00    0.529875216572992898E+02    0.570443690941847215E+00   -0.130311635607993821E+03
    0.546816636723302238E+02   -0.221484780546584581E+01   -0.109021545379330220E+01    0.336853320276696455E+00    0.516903117258858629E+02    0.572971809033823831E+00   -0.130311425980727989E+03
    0.546816636723302238E+02   -0.221484780546584581E+01   -0.109021545379330220E+01    0.336853320276696455E+00    0.516903117258858629E+02    0.572971809033823831E+00   -0.130311425980727989E+03
    0.492161416897088486E+02   -0.217140556679124908E+01   -0.107489096710877652E+01    0.368534993620093010E+00    0.521082857571426743E+02    0.514059960272339356E+00   -0.130310877743076645E+03
    0.506006449824434057E+02   -0.229949413384303414E+01   -0.106308383509180038E+01    0.330182107575774486E+00    0.530587844463446103E+02    0.529902342644617663E+00   -0.130310140509080242E+03
    0.516244952798461938E+02   -0.224162277919055919E+01   -0.101618622811804404E+01    0.358371504162364907E+00    0.544538530085646286E+02    0.610648952190129823E+00   -0.130310041563791174E+03
    0.516244952798461938E+02   -0.224162277919055919E+01   -0.101618622811804404E+01    0.358371504162364907E+00    0.544538530085646286E+02    0.610648952190129823E+00   -0.130310041563791174E+03
    0.537913437059346151E+02   -0.223618681977104838E+01   -0.105451508558387208E+01    0.401281746578245335E+00    0.544930745953346616E+02    0.614159174660916185E+00   -0.130309803880360164E+03
    0.533261299660025117E+02   -0.228721019859379160E+01   -0.104309168958467069E+01    0.360527961050622736E+00    0.530617354024336478E+02    0.650848596892115605E+00   -0.130308080717164870E+03
    0.487200363099813956E+02   -0.233377122434459761E+01   -0.103966703447615583E+01    0.348239530019480326E+00    0.549312004567467795E+02    0.589527838434875995E+00   -0.130308026691865166E+03
    0.487200363099813956E+02   -0.233377122434459761E+01   -0.103966703447615583E+01    0.348239530019480326E+00    0.549312004567467795E+02    0.589527838434875995E+00   -0.130308026691865166E+03
    0.475580296285274002E+02   -0.228391439639331217E+01   -0.105793560467485270E+01    0.363283847266443582E+00    0.510978615230166042E+02    0.581147073873843456E+00   -0.130307297927132709E+03
    0.475160434260949245E+02   -0.224502998465094805E+01   -0.111082134560855206E+01    0.332342640984803595E+00    0.513301948506644692E+02    0.575082882809375473E+00   -0.130307169372514267E+03
    0.475160434260949245E+02   -0.224502998465094805E+01   -0.111082134560855206E+01    0.332342640984803595E+00    0.513301948506644692E+02    0.575082882809375473E+00   -0.130307169372514267E+03
    0.474796298308803060E+02   -0.219382567976279219E+01   -0.109107381579347962E+01    0.368066878454802127E+00    0.494342365341339374E+02    0.595957915525223592E+00   -0.130305226247317421E+03
    0.474796298308803060E+02   -0.219382567976279219E+01   -0.109107381579347962E+01    0.368066878454802127E+00    0.494342365341339374E+02    0.595957915525223592E+00   -0.130305226247317421E+03
    0.522333229496509404E+02   -0.221597170981594838E+01   -0.106014209442543050E+01    0.393817857646422353E+00    0.522236227479151509E+02    0.506575356775367136E+00   -0.130304270728571083E+03
    0.522333229496509404E+02   -0.221597170981594838E+01   -0.106014209442543050E+01    0.393817857646422353E+00    0.522236227479151509E+02    0.506575356775367136E+00   -0.130304270728571083E+03
    0.488923380300368606E+02   -0.217835894572146316E+01   -0.111995786684968035E+01    0.358962975228498848E+00    0.497697284032086600E+02    0.620472864191462303E+00   -0.130303783875725401E+03
    0.421852548465666786E+02   -0.228672923079941537E+01   -0.106789570006632872E+01    0.355853346314118524E+00    0.535218871229441291E+02    0.607226538108627700E+00   -0.130303232535925758E+03
    0.469442371552384969E+02   -0.223529876331956379E+01   -0.111785271661025853E+01    0.406526402562619849E+00    0.493109794428830099E+02    0.621785209254322568E+00   -0.130302454874894892E+03
    0.469442371552384969E+02   -0.223529876331956379E+01   -0.111785271661025853E+01    0.406526402562619849E+00    0.493109794428830099E+02    0.621785209254322568E+00   -0.130302454874894892E+03
    0.507545291857225465E+02   -0.209685913559597648E+01   -0.109161266901634457E+01    0.415989039640184799E+00    0.515171703370342158E+02    0.536815078213463082E+00   -0.130301775410065716E+03
    0.454852393722178618E+02   -0.222222591161183924E+01   -0.108110442062649437E+01    0.401446598567002710E+00    0.551709627692436584E+02    0.604675482023644850E+00   -0.130301526264864805E+03
    0.497746570637149972E+02   -0.234157920783814522E+01   -0.106744848490483824E+01    0.335451110444323075E+00    0.524013075351071009E+02    0.555631669381505544E+00   -0.130300610222568480E+03
    0.533565325078462394E+02   -0.212808800574000756E+01   -0.104952842895417220E+01    0.375174351028709496E+00    0.518966062450004131E+02    0.559384517880747612E+00   -0.130299733162169247E+03
    0.533565325078462394E+02   -0.212808800574000756E+01   -0.104952842895417220E+01    0.375174351028709496E+00    0.518966062450004131E+02    0.559384517880747612E+00   -0.130299733162169247E+03
    0.469151073265607863E+02   -0.229868286255876297E+01   -0.108714788673209872E+01    0.410777134975702007E+00    0.521466182867736947E+02    0.523664371873075463E+00   -0.130299513716113466E+03
    0.469151073265607863E+02   -0.229868286255876297E+01   -0.108714788673209872E+01    0.410777134975702007E+00    0.521466182867736947E+02    0.523664371873075463E+00   -0.130299513716113466E+03
    0.567843702067507508E+02   -0.214075125390707210E+01   -0.105636836791545163E+01    0.386137926981132085E+00    0.499440404238797981E+02    0.607301129619198132E+00   -0.130297164837765251E+03
    0.567843702067507508E+02   -0.214075125390707210E+01   -0.105636836791545163E+01    0.386137926981132085E+00    0.499440404238797981E+02    0.607301129619198132E+00   -0.130297164837765251E+03
    0.552685179102628368E+02   -0.219032228097536530E+01   -0.108154447498431927E+01    0.365993408055465430E+00    0.488162258861613978E+02    0.607578232297797061E+00   -0.130297014519875290E+03
    0.476421920595560096E+02   -0.217367582980839025E+01   -0.106750128538196432E+01    0.345120839049471106E+00    0.516614254820437608E+02    0.550980691360525188E+00   -0.130296996319330930E+03
    0.476421920595560096E+02   -0.217367582980839025E+01   -0.106750128538196432E+01    0.345120839049471106E+00    0.516614254820437608E+02    0.550980691360525188E+00   -0.130296996319330930E+03
    0.499276795147317998E+02   -0.231873305680313013E+01   -0.107451302076086330E+01    0.330068578332262497E+00    0.505511195607592612E+02    0.592954576255696586E+00   -0.130296366150972830E+03
    0.524927223266157910E+02   -0.227531889569018952E+01   -0.102071581715784432E+01    0.364376047081508503E+00    0.544611848621069896E+02    0.600692364994757533E+00   -0.130296165738594425E+03
    0.528368776797555313E+02   -0.210453503399225328E+01   -0.107966837890160305E+01    0.404634566027069487E+00    0.524598087609446111E+02    0.620198103967729675E+00   -0.130296165052977130E+03
    0.490511351353792762E+02   -0.221307279458589079E+01   -0.112575341753843294E+01    0.405823995355190259E+00    0.498285632645601737E+02    0.606986563503520538E+00   -0.130295943510486154E+03
    0.453261858140792384E+02   -0.210309958911779216E+01   -0.110170681436337436E+01    0.416917228851416688E+00    0.525731684030375774E+02    0.628022391784453737E+00   -0.130295219639669710E+03
    0.453261858140792384E+02   -0.210309958911779216E+01   -0.110170681436337436E+01    0.416917228851416688E+00    0.525731684030375774E+02    0.628022391784453737E+00   -0.130295219639669710E+03
    0.541126809732130312E+02   -0.217315248497459157E+01   -0.104022271512728803E+01    0.358368452580115904E+00    0.549062815812828404E+02    0.618294111924413858E+00   -0.130294182749445156E+03
    0.485569863980334446E+02   -0.235724408547036113E+01   -0.106081525995865977E+01    0.373146410545235174E+00    0.538930557108029546E+02    0.590369907674516692E+00   -0.130293226091599848E+03
    0.485569863980334446E+02   -0.235724408547036113E+01   -0.106081525995865977E+01    0.373146410545235174E+00    0.538930557108029546E+02    0.590369907674516692E+00   -0.130293226091599848E+03
    0.499340118440233951E+02   -0.212673653255835537E+01   -0.106761338044531340E+01    0.361547824773511273E+00    0.546139758153717239E+02    0.613509729401118253E+00   -0.130293185063473601E+03
    0.476304787937850875E+02   -0.215206523818237105E+01   -0.110595200040231445E+01    0.404421177984823743E+00    0.506544218746087367E+02    0.525294351058171682E+00   -0.130292796030126027E+03
    0.476304787937850875E+02   -0.215206523818237105E+01   -0.110595200040231445E+01    0.404421177984823743E+00    0.506544218746087367E+02    0.525294351058171682E+00   -0.130292796030126027E+03
    0.500521819609174017E+02   -0.223298438320722692E+01   -0.105726516046099239E+01    0.339729411039259577E+00    0.554737587108033949E+02    0.546067799875939786E+00   -0.130291946927525402E+03
    0.545690986127585660E+02   -0.224799565125365497E+01   -0.108343985342238169E+01    0.350865606578544875E+00    0.503966044794248589E+02    0.553046019071510631E+00   -0.130291579146154646E+03
    0.496208097664757872E+02   -0.216657798333748897E+01   -0.106288582555058575E+01    0.375645256982749531E+00    0.555155390450402990E+02    0.613099667898856282E+00   -0.130291559320637219E+03
    0.544332858072664507E+02   -0.222807222332392829E+01   -0.106211759341914269E+01    0.402270541063041276E+00    0.534308047014029626E+02    0.550298805213977893E+00   -0.130289566740028590E+03
    0.518985646313157289E+02   -0.222562725430714092E+01   -0.106971832647134923E+01    0.376842259958840575E+00    0.514559100409787220E+02    0.681983075167628572E+00   -0.130289095813343437E+03
    0.518985646313157289E+02   -0.222562725430714092E+01   -0.106971832647134923E+01    0.376842259958840575E+00    0.514559100409787220E+02    0.681983075167628572E+00   -0.130289095813343437E+03
    0.478680558189837058E+02   -0.219385659180399983E+01   -0.111904792124333863E+01    0.361177791666039749E+00    0.509140325672444050E+02    0.625843019010317470E+00   -0.130288849718285320E+03
    0.465623805683354419E+02   -0.215530795343656090E+01   -0.112402155882383936E+01    0.383799328694752195E+00    0.508149338147158858E+02    0.585827223726511970E+00   -0.130285577942118607E+03
    0.506278320442001828E+02   -0.222847814782036435E+01   -0.102799066105009329E+01    0.376522468913336850E+00    0.531242612068883986E+02    0.557882853720435889E+00   -0.130283401120239716E+03
    0.506278320442001828E+02   -0.222847814782036435E+01   -0.102799066105009329E+01    0.376522468913336850E+00    0.531242612068883986E+02    0.557882853720435889E+00   -0.130283401120239716E+03
    0.532290898056298474E+02   -0.224462446065213239E+01   -0.107574617096303404E+01    0.410218104699300701E+00    0.530572973215602346E+02    0.549890565384521190E+00   -0.130282998665141349E+03
    0.517253956314632859E+02   -0.209734007312393800E+01   -0.109790109034236338E+01    0.378166791433636684E+00    0.499325614292752391E+02    0.611156378245938603E+00   -0.130280502570888046E+03
    0.521405395165101453E+02   -0.221329157248127517E+01   -0.108150794555266927E+01    0.405861207054328821E+00    0.534541792782332124E+02    0.642532663098675738E+00   -0.130278103934725948E+03
    0.447527578626518050E+02   -0.215718352013930126E+01   -0.108763833439314239E+01    0.405108875386297140E+00    0.519024099175008047E+02    0.535328258624303222E+00   -0.130277705713771638E+03
    0.447527578626518050E+02   -0.215718352013930126E+01   -0.108763833439314239E+01    0.405108875386297140E+00    0.519024099175008047E+02    0.535328258624303222E+00   -0.130277705713771638E+03
    0.503491017583347755E+02   -0.224799266757904537E+01   -0.105441693776209777E+01    0.366582286488269182E+00    0.504113572560491434E+02    0.618414899711507093E+00   -0.130275798904945617E+03
    0.543840521814524323E+02   -0.224217509596906872E+01   -0.103470007835651456E+01    0.390460948464746826E+00    0.529303752879064859E+02    0.539078291525261211E+00   -0.130274283606885746E+03
    0.549779727077193598E+02   -0.213716056300641855E+01   -0.105636371151159292E+01    0.394213048102866004E+00    0.497603648158118474E+02    0.588903135202725747E+00   -0.130273628555637458E+03
    0.549779727077193598E+02   -0.213716056300641855E+01   -0.105636371151159292E+01    0.394213048102866004E+00    0.497603648158118474E+02    0.588903135202725747E+00   -0.130273628555637458E+03
    0.468390762490374541E+02   -0.223288248546631207E+01   -0.111690520476874910E+01    0.379148667384652971E+00    0.497812789810110274E+02    0.614142409261399180E+00   -0.130271718594266360E+03
    0.455109754780443154E+02   -0.228155957521832242E+01   -0.110844239563108382E+01    0.375045454549043533E+00    0.511290272808492006E+02    0.614809036488830896E+00   -0.130271153319531436E+03
    0.502501024968362913E+02   -0.224060894316582049E+01   -0.108876975476280324E+01    0.350690629957650879E+00    0.541168453645287215E+02    0.590688478175006138E+00   -0.130269368842398336E+03
    0.548477003679864623E+02   -0.226591869194774942E+01   -0.103441185148726644E+01    0.367662860360919108E+00    0.532422689465158285E+02    0.637798540704707317E+00   -0.130268600391122504E+03
    0.548477003679864623E+02   -0.226591869194774942E+01   -0.103441185148726644E+01    0.367662860360919108E+00    0.532422689465158285E+02    0.637798540704707317E+00   -0.130268600391122504E+03
    0.474383611688658959E+02   -0.212592309971386761E+01   -0.107492611834668272E+01    0.360895718826734546E+00    0.515959566880775995E+02    0.609456609421274109E+00   -0.130268512638233744E+03
    0.566211893103045298E+02   -0.216579769860370286E+01   -0.107597678608859360E+01    0.366556967123201460E+00    0.495302215664929761E+02    0.615019254776282831E+00   -0.130265865133293005E+03
    0.566211893103045298E+02   -0.216579769860370286E+01   -0.107597678608859360E+01    0.366556967123201460E+00    0.495302215664929761E+02    0.615019254776282831E+00   -0.130265865133293005E+03
    0.483442661034634042E+02   -0.228393185466430371E+01   -0.103122798638553381E+01    0.359226086603379069E+00    0.538166291679709019E+02    0.603290698088546851E+00   -0.130265846367886581E+03
    0.483442661034634042E+02   -0.228393185466430371E+01   -0.103122798638553381E+01    0.359226086603379069E+00    0.538166291679709019E+02    0.603290698088546851E+00   -0.130265846367886581E+03
    0.481834246143336884E+02   -0.212418997022363243E+01   -0.105407906823521547E+01    0.367313909417891715E+00    0.535140832725541458E+02    0.596457959134678140E+00   -0.130264976518171238E+03
    0.481834246143336884E+02   -0.212418997022363243E+01   -0.105407906823521547E+01    0.367313909417891715E+00    0.535140832725541458E+02    0.596457959134678140E+00   -0.130264976518171238E+03
    0.495723246554841595E+02   -0.223479575096632077E+01   -0.106526276826744715E+01    0.400076205349523650E+00    0.507632308684927409E+02    0.671819181194462822E+00   -0.130264559842272433E+03
    0.474787447465050434E+02   -0.213974720139464303E+01   -0.112332146230635410E+01    0.404376930971155346E+00    0.513280847525822210E+02    0.607835133927092763E+00   -0.130263067943096360E+03
    0.542950663679849868E+02   -0.219621734255553758E+01   -0.108817819528874660E+01    0.415577783513311594E+00    0.512424853080165050E+02    0.652421153283555100E+00   -0.130262940650202410E+03
    0.509414401591049995E+02   -0.228166876722111489E+01   -0.105278217532066787E+01    0.360218184133488717E+00    0.553764314847666910E+02    0.577843424610222423E+00   -0.130261774615816989E+03
    0.531287036568603099E+02   -0.210132564026900814E+01   -0.109525547068935203E+01    0.381391936837368994E+00    0.504501651189720093E+02    0.583471255059820337E+00   -0.130261507929572304E+03
    0.531287036568603099E+02   -0.210132564026900814E+01   -0.109525547068935203E+01    0.381391936837368994E+00    0.504501651189720093E+02    0.583471255059820337E+00   -0.130261507929572304E+03
    0.491853051352048993E+02   -0.222981474750777897E+01   -0.110710575674674727E+01    0.406314292508769326E+00    0.526993826730831643E+02    0.590255105297491478E+00   -0.130259240126578590E+03
    0.561333865563784329E+02   -0.222171378597409541E+01   -0.102343788900680854E+01    0.410301551238106244E+00    0.519145124123674506E+02    0.562556955139295267E+00   -0.130258156440620667E+03
    0.522383027387282368E+02   -0.211827986045761429E+01   -0.105122594598702968E+01    0.388227271229018012E+00    0.537849657093721021E+02    0.618433161907760431E+00   -0.130257661608878692E+03
    0.522383027387282368E+02   -0.211827986045761429E+01   -0.105122594598702968E+01    0.388227271229018012E+00    0.537849657093721021E+02    0.618433161907760431E+00   -0.130257661608878692E+03
    0.529313791870281136E+02   -0.222619690488579769E+01   -0.103577129696308368E+01    0.330983595993414037E+00    0.522863574261813184E+02    0.647615719494216813E+00   -0.130249661900792489E+03
    0.529313791870281136E+02   -0.222619690488579769E+01   -0.103577129696308368E+01    0.330983595993414037E+00    0.522863574261813184E+02    0.647615719494216813E+00   -0.130249661900792489E+03
