

    0.206402376196550318E-03    0.260117901482650097E+03    0.499981205762351664E+02   -0.222647000444936705E+01   -0.107590268082380525E+01    0.356621094791949922E+00    0.535418599392048975E+02    0.521832276214775570E+00
    0.206283481726237029E-03    0.260117467836705259E+03    0.511300017994879994E+02   -0.225966354994183849E+01   -0.110314313931106089E+01    0.394384301167849560E+00    0.516370970550000550E+02    0.572783478359749743E+00
    0.206200070615668096E-03    0.260116690661156895E+03    0.577248449088418027E+02   -0.222450867604353375E+01   -0.103592895891760395E+01    0.408498819297546056E+00    0.515554755782930201E+02    0.617619423336840723E+00
    0.206052396515582221E-03    0.260116537469493380E+03    0.505517436268065268E+02   -0.227778452962173272E+01   -0.103718091679956048E+01    0.385208438226285865E+00    0.547950817640652659E+02    0.566768492461034779E+00
    0.206072757589925921E-03    0.260114753806368185E+03    0.479375814844139541E+02   -0.228201178067548494E+01   -0.108945802021374405E+01    0.398146733306759315E+00    0.527183514455118711E+02    0.531831069593699857E+00
    0.206221041723160140E-03    0.260111729137595489E+03    0.516219932246390059E+02   -0.215436984732983294E+01   -0.108219638954699438E+01    0.381698201057157183E+00    0.496918953033289270E+02    0.545702948675605315E+00
    0.206226989377484806E-03    0.260110085413281411E+03    0.515538731417538827E+02   -0.214197969830296886E+01   -0.111167794057614988E+01    0.362189532938682723E+00    0.494881252240910428E+02    0.609886585284405314E+00
    0.206203329257590259E-03    0.260108728840687263E+03    0.504144914045900308E+02   -0.217775507411177394E+01   -0.105114350505960941E+01    0.386777047409782415E+00    0.508427346799898530E+02    0.568015801701830969E+00
    0.206114313394630260E-03    0.260108006363767174E+03    0.545704556335670787E+02   -0.216405995715819355E+01   -0.109582608692574990E+01    0.408437930822162676E+00    0.501084381680369546E+02    0.637706273795279777E+00
    0.205974284097323917E-03    0.260107779536448277E+03    0.522916461452809926E+02   -0.229720545514039198E+01   -0.104892698520343419E+01    0.358136918442882368E+00    0.538676824746263847E+02    0.639667336306799617E+00
    0.206323781471621690E-03    0.260102802767476192E+03    0.530503569595002418E+02   -0.230674939122831191E+01   -0.105603692005067362E+01    0.365362653457464326E+00    0.512230007094970361E+02    0.625314775919707855E+00
    0.206282630653162520E-03    0.260101615659981121E+03    0.485225257089758060E+02   -0.226715157240279153E+01   -0.110170922286779205E+01    0.374822354169232097E+00    0.502969251265139263E+02    0.544913554708643777E+00
    0.206277131864015465E-03    0.260100082931025781E+03    0.489968766692677136E+02   -0.228135391951509314E+01   -0.105949020043485342E+01    0.371465973927460724E+00    0.518577355613795419E+02    0.531894771186734228E+00
    0.206195436111482973E-03    0.260099289142135888E+03    0.481026498892868162E+02   -0.221432028472242948E+01   -0.103481563807344878E+01    0.404697139515773574E+00    0.551326572693328814E+02    0.617466640648708598E+00
    0.206063558592439917E-03    0.260098982659251760E+03    0.445321714424475346E+02   -0.217134857404418069E+01   -0.106261220927401334E+01    0.362916258137724324E+00    0.548232138285050823E+02    0.601882903436977479E+00
    0.205962671416527943E-03    0.260098376041237827E+03    0.480434790066324169E+02   -0.210801114786973987E+01   -0.110524877090060625E+01    0.385702495405416179E+00    0.507119603041355802E+02    0.630436908143928942E+00
    0.205917472625237978E-03    0.260097228949329121E+03    0.546657176476915012E+02   -0.217128996548997799E+01   -0.106373954872647669E+01    0.361560395003314661E+00    0.524801415193748184E+02    0.538582703626052539E+00
    0.205765825923649980E-03    0.260097116337262037E+03    0.514374347003499111E+02   -0.227168825432116606E+01   -0.103663841263174894E+01    0.334685565432627230E+00    0.549676645729194888E+02    0.551818472584356345E+00
    0.205624867168012888E-03    0.260096900853020088E+03    0.541015099982113057E+02   -0.222029605911912453E+01   -0.106218305044363182E+01    0.335300767091878726E+00    0.533794088863414089E+02    0.539728553563579627E+00
    0.205671836813416944E-03    0.260094858014456406E+03    0.463927073761763182E+02   -0.220754269638133138E+01   -0.105323272472590612E+01    0.399401467813240818E+00    0.542714149569378108E+02    0.652584613839881644E+00
    0.205793716832116844E-03    0.260092087133474251E+03    0.490160551677546508E+02   -0.222674839670830149E+01   -0.107014561270382713E+01    0.355858276546024699E+00    0.522701598880517864E+02    0.674819863536419651E+00
    0.205763011163631300E-03    0.260090799525024238E+03    0.461390868734308128E+02   -0.225326385429162324E+01   -0.109287948876545959E+01    0.386628910188399066E+00    0.521429215012408065E+02    0.523872409110905379E+00
    0.205754336440380027E-03    0.260089297801594171E+03    0.475064687512823340E+02   -0.218831461040812858E+01   -0.106924206227790131E+01    0.352682816881957517E+00    0.525613019506736237E+02    0.662411319440043833E+00
    0.205870492484078806E-03    0.260086583002305360E+03    0.547435750219274411E+02   -0.215803344113755236E+01   -0.104908027345690513E+01    0.352259910339964899E+00    0.531682230912978184E+02    0.552035809663962040E+00
    0.205708436150562013E-03    0.260086571931674484E+03    0.459715153083964552E+02   -0.232941730274504799E+01   -0.107422609812827519E+01    0.348208299538259602E+00    0.533666350708349171E+02    0.556787290096524612E+00
    0.205599522886116534E-03    0.260086045078342693E+03    0.498457784488852553E+02   -0.216333832660312098E+01   -0.106463152356699897E+01    0.405121350881900710E+00    0.539946183562918165E+02    0.529386397197307512E+00
    0.205524021333671164E-03    0.260085193623011378E+03    0.506143548969688482E+02   -0.224193442214024818E+01   -0.104920189278086506E+01    0.349548769112283331E+00    0.519099074369630102E+02    0.537259590257411990E+00
    0.205572517959159669E-03    0.260083135704401684E+03    0.537963587193652586E+02   -0.221729372695825555E+01   -0.107371428479176201E+01    0.405452729473622209E+00    0.522114437424539730E+02    0.661437095219289173E+00
    0.205483977277446614E-03    0.260082411252957002E+03    0.460932110045591301E+02   -0.213856949297313204E+01   -0.107212740318639543E+01    0.402048653107584530E+00    0.516080263171267788E+02    0.627986122260060342E+00
    0.205515014610886638E-03    0.260080523142886818E+03    0.512924829698647216E+02   -0.215732269158601486E+01   -0.105896247684224187E+01    0.349466109492043209E+00    0.525686874753961106E+02    0.657490004092936564E+00
    0.205431894484309218E-03    0.260079746159588069E+03    0.546224752194005845E+02   -0.223785839022779953E+01   -0.105008030928554352E+01    0.367025133171305140E+00    0.502933896832724372E+02    0.624768696112979915E+00
    0.205590818366553955E-03    0.260076613497707740E+03    0.514189124381118603E+02   -0.222272911663887118E+01   -0.103235803077513855E+01    0.345717621268354203E+00    0.553187091738864254E+02    0.639241602004347320E+00
    0.205761947102768442E-03    0.260073363396582693E+03    0.439752015631069284E+02   -0.230346878029838242E+01   -0.108847224983042556E+01    0.403401561284670362E+00    0.523171872894998700E+02    0.643105488099613987E+00
    0.205721459034949338E-03    0.260072170935297549E+03    0.489000567355341715E+02   -0.210193426949306916E+01   -0.109286801576704962E+01    0.355377253237607604E+00    0.519421115580239032E+02    0.577464171863693698E+00
    0.205712883429169972E-03    0.260070668265250049E+03    0.529261209109434887E+02   -0.218652313017774702E+01   -0.108220343290482535E+01    0.346799866358826758E+00    0.492597369635920685E+02    0.605973687498974845E+00
    0.205615412609970634E-03    0.260070030086427096E+03    0.535973613895381504E+02   -0.227268972159807703E+01   -0.105017192161228445E+01    0.364890396375045667E+00    0.543980410916043766E+02    0.584939901772605908E+00
    0.205491354027161023E-03    0.260069651112877921E+03    0.462138467156482307E+02   -0.224872487729922677E+01   -0.109732839397216564E+01    0.387552810902704714E+00    0.534128852867463166E+02    0.555478137101201530E+00
    0.205405795065018626E-03    0.260068897969125089E+03    0.525902190804637897E+02   -0.230965675828790973E+01   -0.105987890425002806E+01    0.342832435093591292E+00    0.522176306860651351E+02    0.638854385794609292E+00
    0.205464290177500555E-03    0.260066742450791480E+03    0.480122529732666621E+02   -0.225064120323613270E+01   -0.109865811787858458E+01    0.337609361864033397E+00    0.532627145922626966E+02    0.580453317565758575E+00
    0.205405619666208865E-03    0.260065727591306711E+03    0.492774000045999898E+02   -0.223638897778039158E+01   -0.106110321550064457E+01    0.392819395974318031E+00    0.543710013254781401E+02    0.661276606341016926E+00
    0.205679608173041747E-03    0.260061475546118686E+03    0.465519475507056910E+02   -0.224213917121901662E+01   -0.109710207453978814E+01    0.361646566984915929E+00    0.534124360633692703E+02    0.557422260127696134E+00
    0.205590377122773915E-03    0.260060757361927074E+03    0.514943817071125380E+02   -0.225747308669257318E+01   -0.109198112948856241E+01    0.351979870815527895E+00    0.493710466510741952E+02    0.582003408278810586E+00
    0.205889725211661997E-03    0.260056261354417757E+03    0.518514459774686998E+02   -0.233746905153576812E+01   -0.106450519180217795E+01    0.373429118735702059E+00    0.522149342917100583E+02    0.576666991136913887E+00
    0.206189885377563027E-03    0.260051761697707832E+03    0.501818503540771204E+02   -0.215541869860880642E+01   -0.105708041595375724E+01    0.377646808324513472E+00    0.509837302695589116E+02    0.571386780483662760E+00
    0.206120329328145902E-03    0.260050850448257336E+03    0.484482469052287854E+02   -0.216363411647320403E+01   -0.110549048732998467E+01    0.403314961056363663E+00    0.502007081097699555E+02    0.527611231240875944E+00
    0.205966204238809241E-03    0.260050760451375595E+03    0.508645780700734349E+02   -0.221482602296930597E+01   -0.105358211316212769E+01    0.358137807668608199E+00    0.515364135348946846E+02    0.533291689312262007E+00
    0.206190237450911773E-03    0.260047000154201157E+03    0.464217508517826758E+02   -0.221015200454732152E+01   -0.106980232156563693E+01    0.400159347226809070E+00    0.552092881083116467E+02    0.561062906906516168E+00
    0.206180551980941242E-03    0.260045508060515374E+03    0.457702230968459531E+02   -0.216490818551901665E+01   -0.108484656790139233E+01    0.369549161043738694E+00    0.522184458396539810E+02    0.539984672679850841E+00
    0.206024654457803101E-03    0.260045434832456806E+03    0.440052096856643047E+02   -0.219792458304333405E+01   -0.109068752159656857E+01    0.367290794210038241E+00    0.522674580263714859E+02    0.638131431164788432E+00
    0.206059949265415134E-03    0.260043506191949689E+03    0.502704114273880407E+02   -0.225732418212952446E+01   -0.106484096382143489E+01    0.418242825799380380E+00    0.540957838670276132E+02    0.649322661023170045E+00
    0.205945127968797012E-03    0.260043034905287982E+03    0.523627884672532744E+02   -0.225991075676890008E+01   -0.104827630863007482E+01    0.378516367411839083E+00    0.534490356733259375E+02    0.530350579631199803E+00
    0.206108886980569951E-03    0.260039859177477297E+03    0.472255207051525403E+02   -0.233002176445030784E+01   -0.105545124395976986E+01    0.354675002333942113E+00    0.547242809024274592E+02    0.612553370342859616E+00
    0.206013461913686155E-03    0.260039199316588622E+03    0.563134305166373963E+02   -0.223907198905026084E+01   -0.105138102338039086E+01    0.347498868967004881E+00    0.512833032045031700E+02    0.560145174440605298E+00
    0.205949632285664882E-03    0.260038233034413224E+03    0.550787071904350327E+02   -0.221998821228219034E+01   -0.105165489931289691E+01    0.350358825437321719E+00    0.542226763781296910E+02    0.606301774522332804E+00
    0.205862078214719358E-03    0.260037497419783620E+03    0.524269722900564759E+02   -0.222651532398321184E+01   -0.106475780262185804E+01    0.345937928259961724E+00    0.503448818193055487E+02    0.547498351473137523E+00
    0.206100176780400155E-03    0.260033599528345235E+03    0.459669977335412625E+02   -0.231542001441333856E+01   -0.105921332524319300E+01    0.362394565029990179E+00    0.521708466694254511E+02    0.614757174483803626E+00
    0.206226166202777209E-03    0.260030791255330541E+03    0.495568006384462478E+02   -0.221699282930082253E+01   -0.107981311305277794E+01    0.413346995291588304E+00    0.504548727060090201E+02    0.510021343504036162E+00
    0.206064836590776361E-03    0.260030770413970799E+03    0.454525453595075390E+02   -0.222142649043166074E+01   -0.108863722887759962E+01    0.349214743410279971E+00    0.509055201213225814E+02    0.564489582533477807E+00
    0.206166871416264239E-03    0.260028194298568678E+03    0.502695355437554312E+02   -0.229994470236211823E+01   -0.103313643255821108E+01    0.364530881509173621E+00    0.540033535582821074E+02    0.620219235677292424E+00
    0.206062164107714200E-03    0.260027624266766452E+03    0.555428203870357962E+02   -0.218924483595133346E+01   -0.103083237363780822E+01    0.343077494834573893E+00    0.521700524349421855E+02    0.567959329808104152E+00
    0.206042452058584959E-03    0.260026229554477993E+03    0.502233556213438277E+02   -0.218288556437123304E+01   -0.106637981267965931E+01    0.418975236378362426E+00    0.549450467892153114E+02    0.574909760347100285E+00
    0.206145679413021014E-03    0.260023641761738077E+03    0.563016201911383618E+02   -0.220381592585868402E+01   -0.107940897831266658E+01    0.416319111668828845E+00    0.508175496627496770E+02    0.623812163773855621E+00
    0.206476409931844363E-03    0.260018849583342330E+03    0.486660336071061437E+02   -0.226840360629729254E+01   -0.110052147542608592E+01    0.399757143145410665E+00    0.502083391330562705E+02    0.535220563706345964E+00
    0.206472501339083635E-03    0.260017301400822589E+03    0.482080107034861243E+02   -0.229754976644038322E+01   -0.108481894705009463E+01    0.408370860789757872E+00    0.511591360225626559E+02    0.663447504406699751E+00
    0.206385095780553366E-03    0.260016562192941535E+03    0.525557599489034075E+02   -0.229064556694230959E+01   -0.104096239194252571E+01    0.369890154038221064E+00    0.545967313848903260E+02    0.599982733809107716E+00
    0.206538554237592459E-03    0.260013489594779742E+03    0.462292610548141454E+02   -0.224295049243718880E+01   -0.106818145779101448E+01    0.359698685540590035E+00    0.546919324345963176E+02    0.539841030086548712E+00
    0.206560791056565685E-03    0.260011688235043323E+03    0.558750135546306836E+02   -0.217097928469641488E+01   -0.104201982755109146E+01    0.409657497910885238E+00    0.527088742230954850E+02    0.545867997189322107E+00
    0.206589306233163173E-03    0.260009826116509771E+03    0.529039357918505573E+02   -0.208970273861129696E+01   -0.108929830497629609E+01    0.412726213741492653E+00    0.500620055174007348E+02    0.607996718633407318E+00
    0.206638677148498877E-03    0.260007762168824684E+03    0.498958407426440402E+02   -0.215006256860678713E+01   -0.109407875427021506E+01    0.374159748917729962E+00    0.500917679380353178E+02    0.647569585587752683E+00
    0.206631443999384331E-03    0.260006246134925448E+03    0.563397596111389163E+02   -0.223201641897753200E+01   -0.104536587087197752E+01    0.390141452946103473E+00    0.501156223447812152E+02    0.601634789758656252E+00
    0.206469360151372976E-03    0.260006229528469362E+03    0.479476093184020229E+02   -0.211681148898616200E+01   -0.107369294921967340E+01    0.367090523956101256E+00    0.537848171687668000E+02    0.618374321259004822E+00
    0.206309228327788405E-03    0.260006195231168704E+03    0.531086392556630287E+02   -0.215950720574099364E+01   -0.109328493988828157E+01    0.372624887775180824E+00    0.491657968753614369E+02    0.563458279412558216E+00
    0.206258935278684838E-03    0.260005096797946123E+03    0.505367141221582514E+02   -0.223197243444514992E+01   -0.106608399430138645E+01    0.397579300816477632E+00    0.549276030086732234E+02    0.566575326338121577E+00
    0.206235245667533659E-03    0.260003740475805330E+03    0.538395906603058449E+02   -0.222898985569123909E+01   -0.102148915758157166E+01    0.338649738851724336E+00    0.542404068796857075E+02    0.568975991317794416E+00
    0.206100626365863902E-03    0.260003460351924218E+03    0.479703240069924419E+02   -0.217614787482875860E+01   -0.106158262267184167E+01    0.375319577810484140E+00    0.512247857400316136E+02    0.564712840918244363E+00
    0.206304401890993611E-03    0.259999897848798526E+03    0.495426534112327417E+02   -0.209955508563253979E+01   -0.108547363523257268E+01    0.382594554616292604E+00    0.510597061480435528E+02    0.622618796337387259E+00
    0.206150708725426731E-03    0.259999802326216127E+03    0.469381152698603614E+02   -0.232345429787030522E+01   -0.108374326252002118E+01    0.409211924758251411E+00    0.499023887471466736E+02    0.608147710525484997E+00
    0.206276356922369944E-03    0.259996997661131900E+03    0.507317699418785608E+02   -0.227170955879330849E+01   -0.104702109841169833E+01    0.347459277461118654E+00    0.541688457682346183E+02    0.534001869964236930E+00
    0.206137618851854725E-03    0.259996757237845316E+03    0.459061361604006777E+02   -0.220938301805462212E+01   -0.109257619114602411E+01    0.343094319322116370E+00    0.506013553707296282E+02    0.584311015896225694E+00
    0.206039650963239893E-03    0.259996121930519905E+03    0.540685367141686015E+02   -0.217675708697002968E+01   -0.107525835877132248E+01    0.377955824865053192E+00    0.489268969347773606E+02    0.598586528818314201E+00
    0.206086209979603250E-03    0.259994083996456993E+03    0.543502875712717213E+02   -0.217688411811762794E+01   -0.109932040268981179E+01    0.387797912141292278E+00    0.493857017366580209E+02    0.626633483994210039E+00
    0.206054699132887003E-03    0.259992803779588883E+03    0.510774447732476489E+02   -0.233739730959203040E+01   -0.105506135263035605E+01    0.416782809103607876E+00    0.513932988124523789E+02    0.595285945471624944E+00
    0.205919708542347127E-03    0.259992528406485576E+03    0.559555410987359707E+02   -0.217208975226701728E+01   -0.102600767382723079E+01    0.388397641727268372E+00    0.515719885583913964E+02    0.592670914944815275E+00
    0.205970156685286038E-03    0.259990452444900768E+03    0.522453793235823412E+02   -0.225517410731982615E+01   -0.109597347305083082E+01    0.386850737848731308E+00    0.506524671340919923E+02    0.544231350717204743E+00
    0.206280874399782273E-03    0.259985851561604989E+03    0.466424910481236736E+02   -0.216600407148624452E+01   -0.108492578691659003E+01    0.392680976956845729E+00    0.520799833116917625E+02    0.664454442260263067E+00
    0.206537511668050016E-03    0.259981778833982958E+03    0.452406681699215198E+02   -0.219877869473294130E+01   -0.108331911865514452E+01    0.339780926341460621E+00    0.513397948950794500E+02    0.591132642817218446E+00
    0.206456480316649155E-03    0.259980977609864283E+03    0.489365070719334909E+02   -0.212556207262630759E+01   -0.108099807593437847E+01    0.330126020475754400E+00    0.534381390010302368E+02    0.573710138314368234E+00
    0.206425237745281893E-03    0.259979694245217956E+03    0.543495503502252362E+02   -0.224641646039909659E+01   -0.108414817367393290E+01    0.352729261591451848E+00    0.497145331726484159E+02    0.614792575118567997E+00
    0.206382138830029060E-03    0.259978525820081529E+03    0.446238559308860943E+02   -0.217490812778942999E+01   -0.108164537279976525E+01    0.353778543321966621E+00    0.536271960300781174E+02    0.629926701062244465E+00
    0.206326230021601460E-03    0.259977481649563288E+03    0.446125388168230188E+02   -0.225946482340801813E+01   -0.109044567912544244E+01    0.361805580702962593E+00    0.520839110635963820E+02    0.645810583908899671E+00
    0.206610710502294154E-03    0.259973139926656472E+03    0.478358699320972249E+02   -0.232673158452973761E+01   -0.104641167021561987E+01    0.346667516256359998E+00    0.529129034792430346E+02    0.590743775262562942E+00
    0.206704492407344139E-03    0.259970646277183505E+03    0.548516076569548048E+02   -0.213754545824200726E+01   -0.105382890335018731E+01    0.368556746809392877E+00    0.510447484270484892E+02    0.619409499923467721E+00
    0.206645661510783960E-03    0.259969629542453333E+03    0.527900933807173800E+02   -0.221714010381218740E+01   -0.101922530009839951E+01    0.413689737135532365E+00    0.538791413646871362E+02    0.571398268889739436E+00
    0.206798568062939388E-03    0.259966564155639674E+03    0.536266654134151182E+02   -0.216842312526946834E+01   -0.109657345103437431E+01    0.411375050711203338E+00    0.487280925783413537E+02    0.639407450515765197E+00
    0.206913727751867154E-03    0.259963864685025442E+03    0.478539142106517943E+02   -0.223358054543132312E+01   -0.109029638302626419E+01    0.367168138753826312E+00    0.533898980096036126E+02    0.535676509731379813E+00
    0.206917265696504496E-03    0.259962244445201975E+03    0.537111335008645909E+02   -0.216354153346383260E+01   -0.108411122635475432E+01    0.340476841610232728E+00    0.497452215147311563E+02    0.620114927726021170E+00
    0.206809001472613038E-03    0.259961705125634751E+03    0.560999584760243692E+02   -0.220234195039955027E+01   -0.107419023509865696E+01    0.350986380392035335E+00    0.506942064331807600E+02    0.633405967146681737E+00
    0.206676066918744917E-03    0.259961405074191930E+03    0.448691535786953537E+02   -0.231274416336920829E+01   -0.106913308241675975E+01    0.418690294885257830E+00    0.538242751688164986E+02    0.579755535288576707E+00
    0.206530102929318893E-03    0.259961232020875286E+03    0.545535181108088381E+02   -0.221680239369345422E+01   -0.107300545100431499E+01    0.368810754056342505E+00    0.529879718823872139E+02    0.628073635391595220E+00
    0.206431828213671882E-03    0.259960597879039483E+03    0.529466507191466107E+02   -0.218034371841699892E+01   -0.105084851298369908E+01    0.408995551470200502E+00    0.507516619159986959E+02    0.531387779975133867E+00
    0.206287240739741901E-03    0.259960413152421211E+03    0.452691897673812065E+02   -0.220602032766061118E+01   -0.106180431539329745E+01    0.349565905910558916E+00    0.556632034293623974E+02    0.595000048100810197E+00
    0.206164995925128309E-03    0.259960012651169393E+03    0.481615276781416881E+02   -0.219745983856038318E+01   -0.111501775121339497E+01    0.411915497036655365E+00    0.494677419179471585E+02    0.542579922989500751E+00
    0.206115425757377773E-03    0.259958907544770852E+03    0.471023631762299715E+02   -0.230304752161500925E+01   -0.107524951236377908E+01    0.342097291132731018E+00    0.525948077836166448E+02    0.651663916952680888E+00
    0.206544231975893945E-03    0.259953164988319031E+03    0.504926936516986160E+02   -0.226606408620777433E+01   -0.108168123042776965E+01    0.366833487078675302E+00    0.503283076308785056E+02    0.654834345798089190E+00
    0.206676471525680248E-03    0.259950298859060808E+03    0.465949623622301559E+02   -0.230783951291474931E+01   -0.110263948765523390E+01    0.393897057077377322E+00    0.513585057248939449E+02    0.574325901662878224E+00
    0.206695309563533294E-03    0.259948530529601442E+03    0.490253183963418522E+02   -0.209875718200137307E+01   -0.107175768148171979E+01    0.402524870576623339E+00    0.534047290241655759E+02    0.571292798036681537E+00
    0.206624686031442733E-03    0.259947627962376203E+03    0.519129971067754497E+02   -0.215806776504250308E+01   -0.105284664024512020E+01    0.332317637164161572E+00    0.550255252215463599E+02    0.606812952753972845E+00
    0.206651127546998161E-03    0.259945785998303961E+03    0.484075113852805927E+02   -0.222241872069234958E+01   -0.105591036826140527E+01    0.412807844415798209E+00    0.543899252704434844E+02    0.657829484363946726E+00
    0.206718869284849474E-03    0.259943544448414912E+03    0.528153979795261961E+02   -0.221059677342517924E+01   -0.110005531899657338E+01    0.364472683134080822E+00    0.518028158751452779E+02    0.583041899837747568E+00
    0.206585051112719297E-03    0.259943253512366255E+03    0.453971681966391571E+02   -0.218580713300048268E+01   -0.108555086944407986E+01    0.357640995812797124E+00    0.537396664382862994E+02    0.548867128896292633E+00
    0.206779857398752237E-03    0.259939782391284609E+03    0.519681369429080959E+02   -0.216269896481027235E+01   -0.110620590506965266E+01    0.336907940603194678E+00    0.500086343988268709E+02    0.615993379717453493E+00
    0.206828695767061145E-03    0.259937724033581503E+03    0.425057572119115861E+02   -0.226768527602432268E+01   -0.106833637019554528E+01    0.414559065011535111E+00    0.526328449013048854E+02    0.594794178604227897E+00
    0.206777482594797026E-03    0.259936633275163672E+03    0.564069066289100931E+02   -0.225409016243816174E+01   -0.105302289591840803E+01    0.348698048990812581E+00    0.511791981859533394E+02    0.580547154075190863E+00
    0.206660134269701941E-03    0.259936182574877932E+03    0.529317454923824400E+02   -0.220811275268497731E+01   -0.108175816781101086E+01    0.399958693279975130E+00    0.500015245472357464E+02    0.521588277252646892E+00
    0.206548016099659693E-03    0.259935681875339469E+03    0.545483039399341862E+02   -0.222323676390066005E+01   -0.104925710503170144E+01    0.412281475454594315E+00    0.537963068715233987E+02    0.631828302182132373E+00
    0.206425477858491780E-03    0.259935282719777149E+03    0.522859951276151946E+02   -0.223538311210386720E+01   -0.110936711165186175E+01    0.394613552333839435E+00    0.498562146596907141E+02    0.605177437514941574E+00
    0.206342218916762794E-03    0.259934503512794322E+03    0.518753862443207794E+02   -0.210237748138951552E+01   -0.109764882547675890E+01    0.401607114819101330E+00    0.498910634376004722E+02    0.562251928128527645E+00
    0.206191673244851054E-03    0.259934377186920017E+03    0.460906609518077204E+02   -0.232305027647130213E+01   -0.105282011116681717E+01    0.386360705470084720E+00    0.537405342368241463E+02    0.593883878934680864E+00
    0.206372781269127621E-03    0.259931035219329829E+03    0.445577611308953152E+02   -0.223932196763663161E+01   -0.108623226478708723E+01    0.353563723211317515E+00    0.532055381942464223E+02    0.544062815154902402E+00
    0.206291315759949702E-03    0.259930238830957535E+03    0.493041292024585616E+02   -0.217576332591592525E+01   -0.109645675274924592E+01    0.374474535213710213E+00    0.494035466101810528E+02    0.557486124679694384E+00
    0.206187826766856430E-03    0.259929656368529947E+03    0.480241727309779449E+02   -0.214549497492355767E+01   -0.110949408998584498E+01    0.353275944880697412E+00    0.519213472396222002E+02    0.616456663041986097E+00
    0.206028412332614721E-03    0.259929617226843334E+03    0.458224492843957449E+02   -0.226679530992777156E+01   -0.107931332732870322E+01    0.355454005462058076E+00    0.506630278876549269E+02    0.585975060603107112E+00
    0.206023072387347340E-03    0.259928083021671341E+03    0.535814259456955853E+02   -0.215752428041002364E+01   -0.106431365051348426E+01    0.332292878147002202E+00    0.539817537830225973E+02    0.583426279063733455E+00
    0.206005566352728025E-03    0.259926666928536065E+03    0.545075439592986726E+02   -0.216787215045176174E+01   -0.108136046713393341E+01    0.363747767362226249E+00    0.514610846231565304E+02    0.546803718278161432E+00
    0.206157466149691789E-03    0.259923606713680215E+03    0.500741549020219239E+02   -0.226032551134811976E+01   -0.108136645855380653E+01    0.353305234401777690E+00    0.495922358379756290E+02    0.608763243823549516E+00
    0.206043910318392653E-03    0.259923122616077649E+03    0.450481405002664985E+02   -0.218266616777281097E+01   -0.105342696906965472E+01    0.388126240603203054E+00    0.534519233458166241E+02    0.618545497253601750E+00
    0.206070974717879527E-03    0.259921273885343908E+03    0.520786017607352107E+02   -0.212868535283568461E+01   -0.105546190776095128E+01    0.400563544017274842E+00    0.511283032425348480E+02    0.559213824456170294E+00
    0.206053106511144591E-03    0.259919861268025954E+03    0.424247910061190865E+02   -0.220654881729678820E+01   -0.109817166865924620E+01    0.392327375515182097E+00    0.523602118872924009E+02    0.611775393085068453E+00
    0.205912112994345098E-03    0.259919644209919284E+03    0.477359219731219042E+02   -0.232170542634369337E+01   -0.107181483966470514E+01    0.394499865147305062E+00    0.517969830251190118E+02    0.650464587707376141E+00
    0.206034429853959678E-03    0.259916870470630784E+03    0.513927424515403288E+02   -0.212595167084235204E+01   -0.108961833619013748E+01    0.330607969666063373E+00    0.508005394011648406E+02    0.581709374055478734E+00
    0.206022355449938269E-03    0.259915401638876006E+03    0.508211362236150137E+02   -0.230487016131364619E+01   -0.107339965110244751E+01    0.360998814109412425E+00    0.532087533536801729E+02    0.639269829238636955E+00
    0.206228220759245551E-03    0.259911818118418523E+03    0.540662867660263089E+02   -0.214572141568560637E+01   -0.103546678078069609E+01    0.377223438360095031E+00    0.526768970386065831E+02    0.623692506615693087E+00
    0.206087007483398592E-03    0.259911602030151585E+03    0.508202875221191306E+02   -0.225105119925602981E+01   -0.107002623342042624E+01    0.365416852036850592E+00    0.546845199546920071E+02    0.626217997277882299E+00
    0.206038831099723867E-03    0.259910483576393574E+03    0.501528491399261895E+02   -0.220527520948644229E+01   -0.111767156192030681E+01    0.376400788680237353E+00    0.494251137179359787E+02    0.583007264384681201E+00
    0.206175108142047438E-03    0.259907575142119583E+03    0.473157028883883726E+02   -0.213000362060255810E+01   -0.107075399935035631E+01    0.376749504277131053E+00    0.545062506849705173E+02    0.580314257665680566E+00
    0.206175423577633103E-03    0.259905986039418451E+03    0.452613644435019467E+02   -0.228698756118872026E+01   -0.105925756760492806E+01    0.364438197076616566E+00    0.551073541646048923E+02    0.610839287887858129E+00
    0.206240927515464637E-03    0.259903764678056632E+03    0.549462665761306255E+02   -0.228205745025488804E+01   -0.104319108697046303E+01    0.416523780848018665E+00    0.519394591139113828E+02    0.584369553030763655E+00
    0.206151185709226167E-03    0.259903049086483975E+03    0.489664847438858075E+02   -0.214668329457942697E+01   -0.106483396258184793E+01    0.372649864363366445E+00    0.537056624766434538E+02    0.651038761530982613E+00
    0.206374170881090039E-03    0.259899300895904048E+03    0.476119923055162246E+02   -0.222135097189969599E+01   -0.106550836241391012E+01    0.381617011035556619E+00    0.544420869134062428E+02    0.529365699462713279E+00
    0.206429978318443345E-03    0.259897174088771067E+03    0.509708491621658055E+02   -0.225198307919821428E+01   -0.102782437270283089E+01    0.359487740371787767E+00    0.552985913982033921E+02    0.617590534372251865E+00
    0.206327139708979376E-03    0.259896584647649945E+03    0.463974344940386416E+02   -0.226403304095852143E+01   -0.106154950486761246E+01    0.379983802373873747E+00    0.512337064654476535E+02    0.607669867773748540E+00
