    0.251282680034637451E+02   -0.295435667037963867E+01   -0.168693709373474121E+01    0.605049604206765901E+00   -0.238891397951377343E+03   -0.865000957142302340E+01    1
    0.504695878544442778E+02   -0.135801880327634805E+01   -0.218590285119376171E+01    0.369091554815785983E+00   -0.238718860416143599E+03   -0.865049785267309268E+01    1
    0.348393966583228192E+02   -0.132308285074403220E+01   -0.217597642617505782E+01    0.553901224355016319E+00   -0.238714759412677239E+03   -0.865098613392307314E+01    1
    0.160017371177673340E+02   -0.257000672817230225E+01   -0.161292910575866699E+01    0.130551742807745019E+01   -0.238639304677392204E+03   -0.865147441517297011E+01    1
    0.596868367928608308E+02   -0.251851326083335625E+01   -0.162898566695145464E+01    0.753956014620612125E+00   -0.238568989600280730E+03   -0.865196269642284044E+01    1
    0.243622178905721825E+02   -0.163665498107020357E+01   -0.151818734210023321E+01    0.132892821846819764E+01   -0.238515248786425502E+03   -0.865245097767295590E+01    1
    0.208362275471498144E+02   -0.263441672812872252E+01   -0.170808857446681794E+01    0.523121315287632616E+00   -0.238325227347159824E+03   -0.865293925892301630E+01    1
    0.234151875972747803E+02   -0.102663981914520264E+01   -0.230470883846282959E+01    0.734715061941341618E+00   -0.238321164406387396E+03   -0.865342754017292926E+01    1
    0.392873160467696962E+02   -0.219683714381897266E+01   -0.177494999982077029E+01    0.616320583220301366E+00   -0.238206875326931993E+03   -0.865391582142298432E+01    1
    0.337721249738495004E+02   -0.255497324446811902E+01   -0.158788348254410905E+01    0.125830462710175950E+01   -0.238045283564642062E+03   -0.865440410267304472E+01    1
    0.391422486305236816E+02   -0.176579582691192627E+01   -0.201915049552917480E+01    0.447815484396611008E+00   -0.237916276794789525E+03   -0.865489238392303406E+01    1
    0.677366781234741211E+02   -0.235166859626770020E+01   -0.155155360698699951E+01    0.921240173634380044E+00   -0.237904693823693350E+03   -0.865538066517293103E+01    1
    0.549074256420135498E+02   -0.102052557468414307E+01   -0.220696735382080078E+01    0.522698670830488599E+00   -0.237736599201847326E+03   -0.865586894642293103E+01    1
    0.427678495036276018E+02   -0.139557846273799790E+01   -0.193353951847849137E+01    0.804462860819899928E+00   -0.237678183027722866E+03   -0.865635722767297011E+01    1
    0.348338034572043256E+02   -0.158317725761839578E+01   -0.111546413534898092E+01    0.183065133040850564E+00   -0.237635096966948453E+03   -0.865684550892287774E+01    1
    0.729356753826141357E+02   -0.130005061626434326E+01   -0.148023986816406250E+01    0.120799330217171130E+01   -0.237631692524626573E+03   -0.865733379017286175E+01    1
    0.558386850357055664E+02   -0.292812979221343994E+01   -0.165065360069274902E+01    0.583989418704950136E+00   -0.237625526829630047E+03   -0.865782207142286531E+01    1
    0.458311593532562256E+02   -0.171230041980743408E+01   -0.186257219314575195E+01    0.753050902303738834E+00   -0.237571669472766246E+03   -0.865831035267289195E+01    1
    0.285359056250837924E+02   -0.117891050804281217E+01   -0.169957178197707814E+01    0.147926301925118731E+01   -0.237558578237851094E+03   -0.865879863392299853E+01    1
    0.571672320041162649E+02   -0.242786904273811910E+01   -0.151386570202664328E+01    0.153618679780994061E+01   -0.237475460221202184E+03   -0.865928691517298255E+01    1
    0.563935232162475586E+02   -0.238527691364288330E+01   -0.151972913742065430E+01    0.130880940741051366E+01   -0.237262411632084536E+03   -0.865977519642285465E+01    1
    0.402377741830604450E+02   -0.136567564166474109E+01   -0.189641668453291867E+01    0.878009148574397158E+00   -0.237260345673267665E+03   -0.866026347767284577E+01    1
    0.185510766506195068E+02   -0.183173441886901855E+01   -0.187374389171600342E+01    0.621364766605104424E+00   -0.237055467961920982E+03   -0.866075175892291860E+01    1
    0.203663241863250732E+02   -0.113033771514892578E+01   -0.234396004676818848E+01    0.462374253051390294E+00   -0.237000421987019678E+03   -0.866124004017293991E+01    1
    0.311457502841949463E+02   -0.115206074714660645E+01   -0.225735533237457275E+01    0.542742217318892384E+00   -0.236794309876028763E+03   -0.866172832142298610E+01    1
    0.205792021751403809E+02   -0.176557397842407227E+01   -0.191051626205444336E+01    0.724574434339329665E+00   -0.236792554835030074E+03   -0.866221660267303584E+01    1
    0.221798772449421620E+02   -0.175806126260970830E+01   -0.191719501770495282E+01    0.659444818335675587E+00   -0.236603487585977803E+03   -0.866270488392296123E+01    1
    0.150183105468750000E+02   -0.116747343540191650E+01   -0.222906625270843506E+01    0.714849743640056046E+00   -0.236577612269453965E+03   -0.866319316517301097E+01    1
    0.303413135633558824E+02   -0.122454711834773966E+01   -0.223005280427362162E+01    0.513391927680823201E+00   -0.236557184060114736E+03   -0.866368144642301274E+01    1
    0.347431562793010755E+02   -0.153132926548918369E+01   -0.211532386600777222E+01    0.423581146327896174E+00   -0.236496998842233921E+03   -0.866416972767300919E+01    1
    0.642865204811096191E+02   -0.118731200695037842E+01   -0.151572954654693604E+01    0.146420417682661475E+01   -0.236482667820030684E+03   -0.866465800892309979E+01    1
    0.590731072425842285E+02   -0.244824194908142090E+01   -0.157474684715270996E+01    0.994083626297822098E+00   -0.236459873003752648E+03   -0.866514629017296123E+01    1
    0.450107753276824951E+02   -0.100956010818481445E+01   -0.220703017711639404E+01    0.638318416427175017E+00   -0.236454345577767157E+03   -0.866563457142296478E+01    1
    0.643843491422492207E+02   -0.165038418614136728E+01   -0.197054359497432796E+01    0.297539754649760735E+00   -0.236429481175057703E+03   -0.866612285267306248E+01    1
    0.302393270588147232E+02   -0.157678000389705408E+01   -0.203602830443417160E+01    0.441675312980883805E+00   -0.236338107597775007E+03   -0.866661113392293814E+01    1
    0.659817624092102051E+02   -0.264974677562713623E+01   -0.159576296806335449E+01    0.846672065352153669E+00   -0.236204937291592330E+03   -0.866709941517297366E+01    1
    0.412716937065124512E+02   -0.242036354541778564E+01   -0.167332065105438232E+01    0.852275963619236188E+00   -0.236187774063384552E+03   -0.866758769642297011E+01    1
    0.331548709383673739E+02   -0.103196267439987643E+01   -0.234347876899548968E+01    0.489368846435230265E+00   -0.236082060872957612E+03   -0.866807597767293814E+01    1
    0.155611431598663330E+02   -0.157068181037902832E+01   -0.181137394905090332E+01    0.112704342835170412E+01   -0.235913675470804975E+03   -0.866856425892295412E+01    1
    0.632558441162109375E+02   -0.251805579662322998E+01   -0.153021574020385742E+01    0.142866376612427870E+01   -0.235852531902677612E+03   -0.866905254017298432E+01    1
    0.703399837017059326E+02   -0.104735803604125977E+01   -0.208849036693572998E+01    0.412403080178078085E+00   -0.235801497451594088E+03   -0.866954082142305182E+01    1
    0.556190430675346548E+02   -0.143161672944346363E+01   -0.205576170520700341E+01    0.463273524483023169E+00   -0.235792786818354870E+03   -0.867002910267291682E+01    1
    0.436143779754638672E+02   -0.104712200164794922E+01   -0.176618540287017822E+01    0.128856136211689809E+01   -0.235777791568098024E+03   -0.867051738392287596E+01    1
    0.343090796470642090E+02   -0.174817490577697754E+01   -0.110090255737304688E+01    0.296190665344565784E+00   -0.235531244360047367E+03   -0.867100566517296656E+01    1
    0.452589463667461587E+02   -0.162422134272611829E+01   -0.103164074705877051E+01    0.319522940566514035E+00   -0.235326820148150432E+03   -0.867149394642295235E+01    1
    0.203076137546762645E+02   -0.204781310418852680E+01   -0.165221449523910602E+01    0.112617606816400340E+01   -0.235289968903581013E+03   -0.867198222767298077E+01    1
    0.284231506069571651E+02   -0.145304956963012355E+01   -0.205305728054719427E+01    0.710970118126840411E+00   -0.235269804600226166E+03   -0.867247050892309446E+01    1
    0.496294569969177246E+02   -0.174745082855224609E+01   -0.152152431011199951E+01    0.100233155923637374E+01   -0.235253526263991006E+03   -0.867295879017306959E+01    1
    0.614760303497314453E+02   -0.218500685691833496E+01   -0.150503861904144287E+01    0.103641460877605218E+01   -0.235244819643085435E+03   -0.867344707142306071E+01    1
    0.257195255578484705E+02   -0.132075649423968122E+01   -0.212476513348576423E+01    0.646487087240385727E+00   -0.235190537797740092E+03   -0.867393535267295590E+01    1
    0.324906877935345904E+02   -0.203228252163670620E+01   -0.181842096362727768E+01    0.270443716680101864E+00   -0.235170519690371322E+03   -0.867442363392286175E+01    1
    0.230542173816781180E+02   -0.146775596807047659E+01   -0.207261280192707797E+01    0.415323013712824596E+00   -0.235154113423844194E+03   -0.867491191517294524E+01    1
    0.648505793842946048E+02   -0.202980941505873602E+01   -0.155510676739805631E+01    0.756176289633533449E+00   -0.235111369799833597E+03   -0.867540019642293814E+01    1
    0.417713427543640137E+02   -0.109220528602600098E+01   -0.212847721576690674E+01    0.694238740911193974E+00   -0.234965630533899315E+03   -0.867588847767295768E+01    1
    0.295331150932196564E+02   -0.192223018289352732E+01   -0.103572739893076093E+01    0.410532147534459324E+00   -0.234928966799150999E+03   -0.867637675892301274E+01    1
    0.324411621830721586E+02   -0.130106138306323671E+01   -0.200677008592958428E+01    0.834205519740017443E+00   -0.234807891826304285E+03   -0.867686504017300919E+01    1
    0.658921400379994964E+02   -0.176486695337103661E+01   -0.188853419571008496E+01    0.168982683901124031E+00   -0.234783337406595422E+03   -0.867735332142290616E+01    1
    0.483897587318192421E+02   -0.182422080473639903E+01   -0.133298180526077559E+01    0.133219729551946564E+01   -0.234750865392238694E+03   -0.867784160267288485E+01    1
    0.420002818107604980E+02   -0.124178647994995117E+01   -0.195510661602020264E+01    0.825308612571750699E+00   -0.234738775046169764E+03   -0.867832988392302163E+01    1
    0.705823012893309851E+02   -0.178567997053777128E+01   -0.136066634287114407E+01    0.137526858793648676E+01   -0.234586566668804949E+03   -0.867881816517295590E+01    1
    0.370759284496307373E+02   -0.144434797763824463E+01   -0.190441370010375977E+01    0.864758322790572520E+00   -0.234581782718029729E+03   -0.867930644642287952E+01    1
    0.704331600666046143E+02   -0.134994590282440186E+01   -0.141244733333587646E+01    0.144991732092936831E+01   -0.234565416915695153E+03   -0.867979472767287419E+01    1
    0.620551371574401855E+02   -0.213506042957305908E+01   -0.144475519657135010E+01    0.132646085249072820E+01   -0.234528868001449354E+03   -0.868028300892291504E+01    1
    0.734798097610473633E+02   -0.163843190670013428E+01   -0.159814047813415527E+01    0.494464597985826260E+00   -0.234496875164522493E+03   -0.868077129017303584E+01    1
    0.407430417388397075E+02   -0.140520629810756637E+01   -0.192185154456331109E+01    0.815362218737769595E+00   -0.234488003885548409E+03   -0.868125957142299853E+01    1
    0.515369009971618652E+02   -0.211862909793853760E+01   -0.148422539234161377E+01    0.113289088556905027E+01   -0.234309003758454594E+03   -0.868174785267294880E+01    1
    0.280437786881129796E+02   -0.148670053601591401E+01   -0.186544253363756063E+01    0.985742663531424701E+00   -0.234272264067465784E+03   -0.868223613392292926E+01    1
    0.266131854057312012E+02   -0.238248312473297119E+01   -0.173358368873596191E+01    0.629728206890987519E+00   -0.234015877364101442E+03   -0.868272441517287241E+01    1
    0.206373488903045654E+02   -0.165594875812530518E+01   -0.113993072509765625E+01    0.261204389043939056E+00   -0.233960998660602598E+03   -0.868321269642293103E+01    1
    0.213722006600692787E+02   -0.280608503727285497E+01   -0.165911456633495402E+01    0.821082227263673192E+00   -0.233927417593900032E+03   -0.868370097767298788E+01    1
    0.319360685348510742E+02   -0.112218821048736572E+01   -0.220320034027099609E+01    0.619951339395075629E+00   -0.233861853614212663E+03   -0.868418925892298610E+01    1
    0.569314563274383545E+02   -0.108896100521087646E+01   -0.162310910224914551E+01    0.133315729935820415E+01   -0.233846252685121641E+03   -0.868467754017291860E+01    1
    0.165642893314361572E+02   -0.111521375179290771E+01   -0.186760747432708740E+01    0.145292605952148457E+01   -0.233841873933670371E+03   -0.868516582142284044E+01    1
    0.681126880645751953E+02   -0.265799164772033691E+01   -0.157202410697937012E+01    0.987097106191094920E+00   -0.233832380689989321E+03   -0.868565410267286175E+01    1
    0.686451200271757784E+02   -0.212993732535645863E+01   -0.143182638541623009E+01    0.151070147396765830E+01   -0.233810328978070231E+03   -0.868614238392298610E+01    1
    0.525783240795135498E+02   -0.165462648868560791E+01   -0.133786237239837646E+01    0.118043123571367214E+01   -0.233665842396865770E+03   -0.868663066517311044E+01    1
    0.664411282539367676E+02   -0.168587625026702881E+01   -0.150931036472320557E+01    0.792385292898053373E+00   -0.233648123697031906E+03   -0.868711894642302163E+01    1
    0.608006680011749268E+02   -0.208969521522521973E+01   -0.143883872032165527E+01    0.125559514172949882E+01   -0.233580751572517926E+03   -0.868760722767289373E+01    1
    0.684373283386230469E+02   -0.102871370315551758E+01   -0.160563814640045166E+01    0.150898988254302902E+01   -0.233562053158747290E+03   -0.868809550892295768E+01    1
    0.197675371170043945E+02   -0.269155955314636230E+01   -0.166768991947174072E+01    0.789748653757954222E+00   -0.233274349237594720E+03   -0.868858379017300742E+01    1
    0.486597776412963867E+02   -0.185953509807586670E+01   -0.194015419483184814E+01    0.243818773776675740E+00   -0.233136820158744001E+03   -0.868907207142289195E+01    1
    0.201540590481094384E+02   -0.147243547551066545E+01   -0.200839527991881450E+01    0.742981707170994432E+00   -0.232995260490494445E+03   -0.868956035267285287E+01    1
    0.732340300083160400E+02   -0.220642304420471191E+01   -0.145715999603271484E+01    0.150771866054021575E+01   -0.232885035192806527E+03   -0.869004863392284932E+01    1
    0.233998170936493182E+02   -0.181177880096937161E+01   -0.187106720068422105E+01    0.774531164331891842E+00   -0.232873362866308838E+03   -0.869053691517290439E+01    1
    0.397490036487579346E+02   -0.164799106121063232E+01   -0.105338716506958008E+01    0.410507384562519506E+00   -0.232870314838557277E+03   -0.869102519642293281E+01    1
    0.709685565928388513E+02   -0.173297785926198555E+01   -0.172070200471578039E+01    0.338473189547946418E+00   -0.232694873859760150E+03   -0.869151347767290261E+01    1
    0.356914436817169189E+02   -0.156585443019866943E+01   -0.130773019790649414E+01    0.146120884685877650E+01   -0.232569856475797536E+03   -0.869200175892300564E+01    1
    0.371211802311246402E+02   -0.275956517664523693E+01   -0.165731209900709686E+01    0.806805467839288970E+00   -0.232508962300080611E+03   -0.869249004017299676E+01    1
    0.168937146663665771E+02   -0.294510626792907715E+01   -0.165207517147064209E+01    0.698875153878150246E+00   -0.232503295803215536E+03   -0.869297832142301452E+01    1
    0.398714196681976318E+02   -0.286747205257415771E+01   -0.157278072834014893E+01    0.141268592124187964E+01   -0.232492826825482382E+03   -0.869346660267309090E+01    1
    0.229385194565919441E+02   -0.141097837733843434E+01   -0.165230088323674318E+01    0.129065798202640725E+01   -0.232405188298602411E+03   -0.869395488392298432E+01    1
    0.346169961761571656E+02   -0.114279777589285381E+01   -0.205048394173190029E+01    0.815205694741143683E+00   -0.232391206226753440E+03   -0.869444316517300564E+01    1
    0.470580840110778809E+02   -0.229269182682037354E+01   -0.173099088668823242E+01    0.558507845018975768E+00   -0.232187964436376632E+03   -0.869493144642302696E+01    1
    0.539260628735958321E+02   -0.121365625052995507E+01   -0.222029859034660149E+01    0.233305633593233502E+00   -0.232086368614930166E+03   -0.869541972767297722E+01    1
    0.447367407781200939E+02   -0.126903886721195236E+01   -0.170787728311851450E+01    0.105698668544654573E+01   -0.232074425764389389E+03   -0.869590800892300386E+01    1
    0.243518614768981934E+02   -0.103879666328430176E+01   -0.208494377136230469E+01    0.975480361840835863E+00   -0.231976477423984932E+03   -0.869639629017298610E+01    1
    0.176148829821601396E+02   -0.177064586756184772E+01   -0.140171533681279104E+01    0.146401269205053852E+01   -0.231971809481081863E+03   -0.869688457142302340E+01    1
    0.385461294651031494E+02   -0.105607795715332031E+01   -0.170828795433044434E+01    0.143834450970344552E+01   -0.231792990134259128E+03   -0.869737285267293458E+01    1
    0.717326410229408253E+02   -0.167376929117651740E+01   -0.133973228257008170E+01    0.148413452066573948E+01   -0.231743010588680818E+03   -0.869786113392293636E+01    1
    0.265535245921255907E+02   -0.189997976151433390E+01   -0.184788730547030267E+01    0.534536514688769948E+00   -0.231718594404120608E+03   -0.869834941517296478E+01    1
    0.289705395698547363E+02   -0.109820425510406494E+01   -0.227824389934539795E+01    0.458042144717793365E+00   -0.231701658138513295E+03   -0.869883769642284754E+01    1
    0.326684868335723877E+02   -0.160318398475646973E+01   -0.201503169536590576E+01    0.206294721096528133E+00   -0.231642694698268997E+03   -0.869932597767296656E+01    1
    0.636914920806884766E+02   -0.289288663864135742E+01   -0.155671763420104980E+01    0.147543774394054861E+01   -0.231641021324183129E+03   -0.869981425892309801E+01    1
    0.648799002170562744E+02   -0.222507178783416748E+01   -0.148431789875030518E+01    0.113250899389151760E+01   -0.231612567280553890E+03   -0.870030254017307314E+01    1
    0.592156112194061279E+02   -0.178301537036895752E+01   -0.197663009166717529E+01    0.180199032382420743E+00   -0.231549161533100403E+03   -0.870079082142294702E+01    1
    0.291822002301872914E+02   -0.110219769390053712E+01   -0.217188424835163030E+01    0.680257625313665626E+00   -0.231500821158467204E+03   -0.870127910267283156E+01    1
    0.497229786560296603E+02   -0.105515916628439244E+01   -0.191824238549738801E+01    0.883598241254418215E+00   -0.231436293496203291E+03   -0.870176738392289550E+01    1
    0.688001489639282227E+02   -0.247609877586364746E+01   -0.155849671363830566E+01    0.819098519108082623E+00   -0.231161030592784186E+03   -0.870225566517302873E+01    1
    0.454854914652654543E+02   -0.117444483258937482E+01   -0.190317573472806734E+01    0.853607245344959797E+00   -0.231070712388436618E+03   -0.870274394642301630E+01    1
    0.521518170833587646E+02   -0.225424766540527344E+01   -0.174569427967071533E+01    0.370884330411082430E+00   -0.230911501262873060E+03   -0.870323222767302696E+01    1
    0.403445398807525635E+02   -0.109210085868835449E+01   -0.168058156967163086E+01    0.137173532859419711E+01   -0.230788306956381859E+03   -0.870372050892295945E+01    1
    0.154251229763031006E+02   -0.252090919017791748E+01   -0.160621631145477295E+01    0.123707334962916238E+01   -0.230765778337646310E+03   -0.870420879017293103E+01    1
    0.326239550113677979E+02   -0.100650477409362793E+01   -0.196200084686279297E+01    0.108589363667255290E+01   -0.230597013538669160E+03   -0.870469707142295057E+01    1
    0.273626983165740967E+02   -0.199565875530242920E+01   -0.165097987651824951E+01    0.108535108642131251E+01   -0.230490044681098908E+03   -0.870518535267291682E+01    1
    0.232887451035988136E+02   -0.128635178678553874E+01   -0.160090129241666279E+01    0.150943577415452146E+01   -0.230476224124206794E+03   -0.870567363392295235E+01    1
    0.657693389220661260E+02   -0.118033450687320296E+01   -0.170152526918912228E+01    0.851860450580542161E+00   -0.230395594216534221E+03   -0.870616191517290261E+01    1
    0.235050702095031738E+02   -0.129352796077728271E+01   -0.180889081954956055E+01    0.114522848426146928E+01   -0.230185341249068472E+03   -0.870665019642300209E+01    1
    0.652599489017416658E+02   -0.121992571287804297E+01   -0.149875133607636957E+01    0.125460602788657938E+01   -0.229875285895010052E+03   -0.870713847767304472E+01    1
    0.424617413625499225E+02   -0.162740476108769183E+01   -0.102860411305823285E+01    0.451336413089663824E+00   -0.229789353599915700E+03   -0.870762675892304117E+01    1
    0.352344274520874023E+02   -0.282517409324645996E+01   -0.164097654819488525E+01    0.872067653022797540E+00   -0.229686889345620756E+03   -0.870811504017306603E+01    1
    0.154244971275329590E+02   -0.138863444328308105E+01   -0.178945982456207275E+01    0.120200320375977343E+01   -0.229642155388011162E+03   -0.870860332142291149E+01    1
    0.341054627190464288E+02   -0.222774803020413437E+01   -0.152734085893595140E+01    0.125016567039091409E+01   -0.229429372656647899E+03   -0.870909160267292926E+01    1
    0.357605682830104072E+02   -0.246325393912831547E+01   -0.156547878895788761E+01    0.120748094239828530E+01   -0.229388878493767095E+03   -0.870957988392302873E+01    1
    0.293863872998991909E+02   -0.176546200976224665E+01   -0.190552833585554993E+01    0.698113685992767241E+00   -0.229363990701485164E+03   -0.871006816517300386E+01    1
    0.369812207011041636E+02   -0.274891367378339435E+01   -0.165385071222510671E+01    0.772040998143794455E+00   -0.229137894507163992E+03   -0.871055644642304294E+01    1
    0.240382417507393242E+02   -0.192987504583080471E+01   -0.158789661681799088E+01    0.119916973327721998E+01   -0.229047301681551943E+03   -0.871104472767305360E+01    1
    0.668540574582475529E+02   -0.115786724469531266E+01   -0.150685978959178635E+01    0.136598428147502382E+01   -0.229045372699254898E+03   -0.871153300892300386E+01    1
    0.273550665378570557E+02   -0.298264515399932861E+01   -0.167405700683593750E+01    0.375584000168508125E+00   -0.229032000429150855E+03   -0.871202129017291149E+01    1
    0.595839138563881505E+02   -0.200845609137529690E+01   -0.159532954514458369E+01    0.740796224184979257E+00   -0.228989997763812141E+03   -0.871250957142285820E+01    1
    0.463529337570503870E+02   -0.248167852069162187E+01   -0.163022698576165403E+01    0.866114750437345982E+00   -0.228894087220468748E+03   -0.871299785267298077E+01    1
    0.578745675086975098E+02   -0.182935559749603271E+01   -0.190871405601501465E+01    0.243889377708844501E+00   -0.228809854659583209E+03   -0.871348613392296478E+01    1
    0.517510879039764404E+02   -0.205286085605621338E+01   -0.138792228698730469E+01    0.145240403976129340E+01   -0.228803913360493340E+03   -0.871397441517289018E+01    1
    0.711363279819488525E+02   -0.216297268867492676E+01   -0.147874701023101807E+01    0.850498827449733152E+00   -0.228715247881865395E+03   -0.871446269642289728E+01    1
    0.441177658400953732E+02   -0.186274322182325869E+01   -0.171675417598124880E+01    0.824992817574308757E+00   -0.228514386186204689E+03   -0.871495097767284044E+01    1
    0.360456201523238207E+02   -0.230252647360695839E+01   -0.147623410490900309E+01    0.142821793053410317E+01   -0.228421977106410679E+03   -0.871543925892297189E+01    1
    0.182435131072998047E+02   -0.260146272182464600E+01   -0.167698788642883301E+01    0.584947187681586378E+00   -0.228381584768021611E+03   -0.871592754017309623E+01    1
    0.224747121334075928E+02   -0.151412904262542725E+01   -0.196793615818023682E+01    0.323528257146848186E+00   -0.228224264833495567E+03   -0.871641582142306781E+01    1
    0.496462091329756632E+02   -0.170382798018585668E+01   -0.132572967475596171E+01    0.118019824962623887E+01   -0.228210781793516986E+03   -0.871690410267297011E+01    1
    0.435179793834686279E+02   -0.129824459552764893E+01   -0.190141618251800537E+01    0.787823742585615605E+00   -0.228121663869119089E+03   -0.871739238392294880E+01    1
    0.268284231640236150E+02   -0.173213034933606069E+01   -0.189733784914583081E+01    0.574546508897185393E+00   -0.228119653812040156E+03   -0.871788066517302696E+01    1
    0.595354592800140381E+02   -0.187072503566741943E+01   -0.135430049896240234E+01    0.121307426495019532E+01   -0.227874360680058146E+03   -0.871836894642295412E+01    1
    0.302250659465789795E+02   -0.113760673999786377E+01   -0.229787981510162354E+01    0.205156769287127838E+00   -0.227558593375675628E+03   -0.871885722767287241E+01    1
    0.307399496389620737E+02   -0.185356704102557779E+01   -0.185715775156822938E+01    0.639968528643074408E+00   -0.227520716407688838E+03   -0.871934550892297899E+01    1
    0.309384548664093018E+02   -0.103761267662048340E+01   -0.224587082862854004E+01    0.487074463505763888E+00   -0.227486878132655562E+03   -0.871983379017302163E+01    1
    0.270728766918182373E+02   -0.110227560997009277E+01   -0.213110756874084473E+01    0.694707769047924417E+00   -0.227444887275583767E+03   -0.872032207142297544E+01    1
    0.190520859070987143E+02   -0.161699241231892299E+01   -0.160266780822305299E+01    0.127969516437076325E+01   -0.227407035492046646E+03   -0.872081035267303761E+01    1
    0.601437163218494248E+02   -0.299232344094677849E+01   -0.158745775079776941E+01    0.834606800033024010E+00   -0.227372377508930214E+03   -0.872129863392295590E+01    1
    0.167989133731822307E+02   -0.110779415550361660E+01   -0.197867200543591637E+01    0.110021411960967996E+01   -0.227333608221816320E+03   -0.872178691517287596E+01    1
    0.594806420803070068E+02   -0.117832517623901367E+01   -0.163256883621215820E+01    0.103138424315147814E+01   -0.227302694244959298E+03   -0.872227519642299498E+01    1
    0.307664459997476385E+02   -0.147694749524150404E+01   -0.174306679964699818E+01    0.104250877739234982E+01   -0.227176643245637706E+03   -0.872276347767306426E+01    1
    0.188731522240872174E+02   -0.117283260411425561E+01   -0.186339708220609768E+01    0.119838451238930466E+01   -0.227168193901895393E+03   -0.872325175892305360E+01    1
    0.608416870222841624E+02   -0.229749131014658126E+01   -0.157654618404040092E+01    0.762404782354978772E+00   -0.227159886563170147E+03   -0.872374004017299676E+01    1
    0.729033774007310171E+02   -0.128167801845251872E+01   -0.140856878942675090E+01    0.152372255950140234E+01   -0.227088190187196318E+03   -0.872422832142298077E+01    1
    0.316024088859558105E+02   -0.128579759597778320E+01   -0.209277367591857910E+01    0.565554193794315596E+00   -0.227063222275325927E+03   -0.872471660267297722E+01    1
    0.631736861578690778E+02   -0.165213337400404736E+01   -0.158964811121901306E+01    0.742255639516433807E+00   -0.227023761470120320E+03   -0.872520488392301985E+01    1
    0.732134076776187896E+02   -0.117318057526255815E+01   -0.167116443604198062E+01    0.765610219645627477E+00   -0.227018393525654204E+03   -0.872569316517302518E+01    1
    0.697304606437683105E+02   -0.181383514404296875E+01   -0.133361768722534180E+01    0.144536288160592452E+01   -0.226925275270733522E+03   -0.872618144642296478E+01    1
    0.730395210536142372E+02   -0.273106905295229341E+01   -0.157351453979417877E+01    0.772243971532767470E+00   -0.226924001727841784E+03   -0.872666972767304117E+01    1
    0.569488435364672156E+02   -0.267620874244836227E+01   -0.152251278803050094E+01    0.156922068471079745E+01   -0.226893724849477962E+03   -0.872715800892300031E+01    1
    0.420394170284271240E+02   -0.260411596298217773E+01   -0.166790306568145752E+01    0.662222701714205386E+00   -0.226849870364463214E+03   -0.872764629017298610E+01    1
    0.715105426311492920E+02   -0.213147866725921631E+01   -0.144081807136535645E+01    0.101325181561764333E+01   -0.226610606144886958E+03   -0.872813457142302696E+01    1
    0.283961749076843262E+02   -0.102818846702575684E+01   -0.176224946975708008E+01    0.147734057243296224E+01   -0.226580332251085139E+03   -0.872862285267303939E+01    1
    0.547386583451512863E+02   -0.148447691732229603E+01   -0.141349048739613892E+01    0.112729996725598025E+01   -0.226574961383324876E+03   -0.872911113392299676E+01    1
    0.223823875053563981E+02   -0.153942936681729070E+01   -0.192824474310964966E+01    0.364722399010256326E+00   -0.226391372135798150E+03   -0.872959941517292570E+01    1
    0.333168220679008371E+02   -0.259358334219228848E+01   -0.162585955507944879E+01    0.960892608876375731E+00   -0.226249932978478483E+03   -0.873008769642291504E+01    1
    0.539197862148284912E+02   -0.187736010551452637E+01   -0.176644670963287354E+01    0.562239873703056281E+00   -0.226219448242560304E+03   -0.873057597767293458E+01    1
    0.723714745044708252E+02   -0.101385605335235596E+01   -0.184884417057037354E+01    0.656578651826795423E+00   -0.226172868069997833E+03   -0.873106425892301274E+01    1
    0.271212744712829590E+02   -0.109913814067840576E+01   -0.181355059146881104E+01    0.123476988521130893E+01   -0.226159057093081628E+03   -0.873155254017306248E+01    1
    0.333145891150092979E+02   -0.133637965449075957E+01   -0.191340774881655995E+01    0.848571642511230628E+00   -0.226154563840834072E+03   -0.873204082142305182E+01    1
    0.257749342918395996E+02   -0.233723449707031250E+01   -0.147408378124237061E+01    0.156512044402083794E+01   -0.226061637183075248E+03   -0.873252910267301097E+01    1
    0.289970743847045966E+02   -0.104725403903341063E+01   -0.214236651997609506E+01    0.681766838227612859E+00   -0.225975958977803799E+03   -0.873301738392302163E+01    1
    0.323300349712371826E+02   -0.266955363750457764E+01   -0.153548908233642578E+01    0.152039989273799958E+01   -0.225869748592020926E+03   -0.873350566517305360E+01    1
    0.340533578395843506E+02   -0.198995733261108398E+01   -0.163026392459869385E+01    0.103822792131339936E+01   -0.225654133092928362E+03   -0.873399394642295768E+01    1
    0.472277759270101001E+02   -0.244012727423215559E+01   -0.148475201989414507E+01    0.153236805232135498E+01   -0.225607328440793339E+03   -0.873448222767281734E+01    1
    0.486205356286245092E+02   -0.290378014971735565E+01   -0.162060584061506319E+01    0.778286646870606114E+00   -0.225545438964548595E+03   -0.873497050892294347E+01    1
    0.459948694841477774E+02   -0.200195618364594896E+01   -0.151742943197367564E+01    0.103978794620831216E+01   -0.225491747441736891E+03   -0.873545879017301452E+01    1
    0.442990380153079997E+02   -0.102719548344596934E+01   -0.191520115665957169E+01    0.907313842191525000E+00   -0.225360515489720314E+03   -0.873594707142293814E+01    1
