2023-03-08T16:48:00.000 ps1::z 20.966326670719045 0.05
2023-03-10T19:12:00.000 ps1::z 21.630229176262006 0.05
2023-02-25T21:36:00.000 2massj 16.477432031333972 0.05
2023-02-26T00:00:00.000 2massj 16.349411028122244 0.05
2023-02-26T09:36:00.000 2massj 16.0732670327544 0.05
2023-02-27T09:36:00.000 2massj 16.331001748701436 0.05
2023-02-28T04:48:00.000 2massj 16.781320950137466 0.05
2023-02-28T09:36:00.000 2massj 16.878153833138423 0.05
2023-02-28T12:00:00.000 2massj 16.981484786389313 0.05
2023-03-02T04:48:00.000 2massj 17.915967348004664 0.05
2023-03-02T07:12:00.000 2massj 17.97387617350264 0.05
2023-03-04T07:12:00.000 2massj 18.857119646903094 0.05
2023-03-07T02:24:00.000 2massj 19.936430122934883 0.05
2023-03-10T21:36:00.000 2massj 21.033192753087246 0.05
2023-03-11T02:24:00.000 2massj 21.073226367220066 0.05
2023-03-11T07:12:00.000 2massj 21.118098695852492 0.05
2023-03-11T19:12:00.000 2massj 21.275976243616547 0.05
2023-02-25T19:12:00.000 2massh 18.825340789804812 0.05
2023-02-26T02:24:00.000 2massh 18.19577703374658 0.05
2023-02-26T12:00:00.000 2massh 17.548677435990612 0.05
2023-02-27T12:00:00.000 2massh 17.04010126195614 0.05
2023-02-28T04:48:00.000 2massh 17.309397990201965 0.05
2023-03-01T09:36:00.000 2massh 17.953713289851365 0.05
2023-03-02T02:24:00.000 2massh 18.300761958377723 0.05
2023-03-05T04:48:00.000 2massh 19.353833733615808 0.05
2023-03-05T19:12:00.000 2massh 19.478260251223453 0.05
2023-03-06T14:24:00.000 2massh 19.62264096822368 0.05
2023-03-07T07:12:00.000 2massh 19.759628743511435 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-08T21:36:00.000 2massh 20.019220072128753 0.05
2023-03-09T04:48:00.000 2massh 20.072791710357233 0.05
2023-03-10T16:48:00.000 2massh 20.289002025212724 0.05
2023-02-25T02:24:00.000 2massks 23.877386225471124 0.05
2023-02-25T19:12:00.000 2massks 18.79799593951725 0.05
2023-02-26T14:24:00.000 2massks 17.352511840300608 0.05
2023-02-27T07:12:00.000 2massks 17.24953041507245 0.05
2023-02-27T21:36:00.000 2massks 17.45509522486396 0.05
2023-02-28T21:36:00.000 2massks 17.82544752883863 0.05
2023-03-01T16:48:00.000 2massks 18.11511388167517 0.05
2023-03-01T21:36:00.000 2massks 18.190607381200287 0.05
2023-03-02T07:12:00.000 2massks 18.320004229091445 0.05
2023-03-02T21:36:00.000 2massks 18.521141299124942 0.05
2023-03-04T04:48:00.000 2massks 18.935690141479107 0.05
2023-03-05T19:12:00.000 2massks 19.39459951418059 0.05
2023-03-08T14:24:00.000 2massks 20.043227649540768 0.05
2023-03-08T16:48:00.000 2massks 20.06378032839486 0.05
2023-03-09T09:36:00.000 2massks 20.16903196128429 0.05
