    0.478514039964497968E+02   -0.244366573699846823E+01   -0.109559289339063204E+01    0.134442220036369608E+01   -0.109751009434144223E+03   -0.131915134776725438E+02    1
    0.475651646250289986E+02   -0.243798772845685718E+01   -0.126511705085797987E+01    0.867657211840632492E+00   -0.109750037698093493E+03   -0.131920017589226006E+02    1
    0.524034102144327747E+02   -0.257392248711082816E+01   -0.123388223322328594E+01    0.894740139737619122E+00   -0.109749662246494353E+03   -0.131924900401725775E+02    1
    0.448827961057212050E+02   -0.261190785346632515E+01   -0.119374146888640298E+01    0.101105860129435343E+01   -0.109749511040019684E+03   -0.131929783214225598E+02    1
    0.260341882859061045E+02   -0.209599937313941220E+01   -0.105318586626550448E+01    0.147781297771584841E+01   -0.109748038311356680E+03   -0.131934666026725722E+02    1
    0.278993027571727055E+02   -0.245251608139836463E+01   -0.103227346842988799E+01    0.154254901929876276E+01   -0.109746678148804534E+03   -0.131939548839225829E+02    1
    0.440927671018098692E+02   -0.254020794398628080E+01   -0.121203302767552379E+01    0.126373783442480092E+01   -0.109746265611614902E+03   -0.131944431651726148E+02    1
    0.348757000006937830E+02   -0.253185942108406703E+01   -0.122595481890867664E+01    0.139511988110602569E+01   -0.109745677114343209E+03   -0.131949314464226291E+02    1
    0.333189447160308987E+02   -0.232240788541766907E+01   -0.950872589949070868E+00    0.139123131007377143E+01   -0.109745339341417647E+03   -0.131954197276726486E+02    1
    0.409751896440073722E+02   -0.222637953897274876E+01   -0.944203429926699478E+00    0.129391246616842648E+01   -0.109737039449495938E+03   -0.131959080089226326E+02    1
    0.453731771524946907E+02   -0.255043270916273768E+01   -0.113725177449461601E+01    0.137080881207619720E+01   -0.109736769204143997E+03   -0.131963962901725971E+02    1
    0.423717500369474038E+02   -0.253466193204287205E+01   -0.118363499797597660E+01    0.983710675331879947E+00   -0.109736751827562159E+03   -0.131968845714226184E+02    1
    0.301668183054046395E+02   -0.255593069239342396E+01   -0.123207932717238466E+01    0.138370826507092093E+01   -0.109732916139882434E+03   -0.131973728526725935E+02    1
    0.279355336718946425E+02   -0.233316780171133598E+01   -0.990629481342173435E+00    0.140398891932820447E+01   -0.109732417888179640E+03   -0.131978611339225917E+02    1
    0.457941766199311502E+02   -0.232299077716682989E+01   -0.101648085273178213E+01    0.131619479486130309E+01   -0.109730454690415229E+03   -0.131983494151726273E+02    1
    0.260551522076207256E+02   -0.248022916780758917E+01   -0.122323207936984479E+01    0.133649731881746869E+01   -0.109729931463088960E+03   -0.131988376964226504E+02    1
    0.388176042807135886E+02   -0.200521070272496837E+01   -0.888555993841351199E+00    0.139835708356188015E+01   -0.109729637675234997E+03   -0.131993259776726664E+02    1
    0.354185987159630855E+02   -0.260443999738262510E+01   -0.124245807844118872E+01    0.128727563707622306E+01   -0.109726784968009554E+03   -0.131998142589226273E+02    1
    0.308608729241388282E+02   -0.216862368078483891E+01   -0.935784146919901527E+00    0.137588774058191077E+01   -0.109725245917612881E+03   -0.132003025401726504E+02    1
    0.284540100243954548E+02   -0.234440510031365212E+01   -0.969427484459640887E+00    0.146908093458546851E+01   -0.109723934777822905E+03   -0.132007908214226841E+02    1
    0.431104433780674299E+02   -0.208037727217938784E+01   -0.947204805442930731E+00    0.140151631266165899E+01   -0.109721443916410720E+03   -0.132012791026726095E+02    1
    0.533123926427377270E+02   -0.246097319566526718E+01   -0.125821366209176944E+01    0.806893744391406376E+00   -0.109719656094686826E+03   -0.132017673839226006E+02    1
    0.309607368741093580E+02   -0.220953815291797540E+01   -0.113639291929078556E+01    0.144111272057904327E+01   -0.109718461255806076E+03   -0.132022556651726592E+02    1
    0.547271479725790613E+02   -0.235116049759777423E+01   -0.115715463658652129E+01    0.832794090486531191E+00   -0.109717810724545998E+03   -0.132027439464226006E+02    1
    0.383418602083996873E+02   -0.207745100441970587E+01   -0.101398630540029622E+01    0.144293161373156087E+01   -0.109717492006801677E+03   -0.132032322276725385E+02    1
    0.356318013667171982E+02   -0.259232484544947273E+01   -0.110629392087644884E+01    0.149946347900012200E+01   -0.109715540484243007E+03   -0.132037205089225225E+02    1
    0.502465331737067515E+02   -0.224502573411289186E+01   -0.118508379311865619E+01    0.975915838339512343E+00   -0.109715168285514721E+03   -0.132042087901725420E+02    1
    0.258548933899777609E+02   -0.205320269783741782E+01   -0.100008114624510203E+01    0.153135065983891372E+01   -0.109713939733851220E+03   -0.132046970714226450E+02    1
    0.483862545481352271E+02   -0.250717732708633267E+01   -0.110157201375353053E+01    0.124437615242811295E+01   -0.109713710707863100E+03   -0.132051853526726983E+02    1
    0.333370946793404102E+02   -0.200700600784751382E+01   -0.937854826528028429E+00    0.137379772045678239E+01   -0.109712973925954060E+03   -0.132056736339226291E+02    1
    0.215677507921843308E+02   -0.234713377129388823E+01   -0.110877324617024620E+01    0.152807656150561000E+01   -0.109711184619291885E+03   -0.132061619151726521E+02    1
    0.351572307202309986E+02   -0.250281077981399580E+01   -0.113640445257004852E+01    0.113882838778352813E+01   -0.109710620536472518E+03   -0.132066501964226894E+02    1
    0.367221779796892633E+02   -0.226843263137646556E+01   -0.121875552765656048E+01    0.118190078877898519E+01   -0.109709921772365377E+03   -0.132071384776726024E+02    1
    0.387778469561078012E+02   -0.227501131882696184E+01   -0.122555841952945532E+01    0.113738378289245112E+01   -0.109709569695138711E+03   -0.132076267589225402E+02    1
    0.422884552916544152E+02   -0.232999082528089207E+01   -0.124974031114941941E+01    0.105131804071251911E+01   -0.109707399868636969E+03   -0.132081150401725971E+02    1
    0.319659500125952682E+02   -0.213249066932957909E+01   -0.111865466206103603E+01    0.134000896289991500E+01   -0.109707393572144284E+03   -0.132086033214226823E+02    1
    0.296752504374668789E+02   -0.257017445165976399E+01   -0.119476209380886922E+01    0.122199470137525301E+01   -0.109707362721067767E+03   -0.132090916026726504E+02    1
    0.460150491285971270E+02   -0.247928082889249346E+01   -0.112975705050421560E+01    0.993114446460949041E+00   -0.109704033346184758E+03   -0.132095798839226415E+02    1
    0.327566038040922010E+02   -0.243409421790489588E+01   -0.101601074909093714E+01    0.136488608752984519E+01   -0.109700342418839455E+03   -0.132100681651726219E+02    1
    0.310703956517843523E+02   -0.208855936891875960E+01   -0.105965220721216902E+01    0.144318246407599093E+01   -0.109700010691839182E+03   -0.132105564464226113E+02    1
    0.469555297005163794E+02   -0.254668582278658295E+01   -0.117872449918767952E+01    0.948678671591585698E+00   -0.109699700579289441E+03   -0.132110447276726894E+02    1
    0.451262559369224050E+02   -0.242927832227399865E+01   -0.105164552525098198E+01    0.145999281403220427E+01   -0.109699356490193253E+03   -0.132115330089226362E+02    1
    0.445623547242648215E+02   -0.255441937429876376E+01   -0.126209077612135978E+01    0.107535165437925828E+01   -0.109699144753236681E+03   -0.132120212901726415E+02    1
    0.418699284113291199E+02   -0.256368224457211191E+01   -0.110019188425583070E+01    0.141552312912475253E+01   -0.109695245391860723E+03   -0.132125095714227179E+02    1
    0.367234321419971792E+02   -0.257912412850317718E+01   -0.122202534324973744E+01    0.105127107733370484E+01   -0.109695006144450204E+03   -0.132129978526726966E+02    1
    0.447334370026562880E+02   -0.250541650273628269E+01   -0.123488696308885482E+01    0.900280395004041889E+00   -0.109694726218705853E+03   -0.132134861339227037E+02    1
    0.508451349033114823E+02   -0.222393659281093958E+01   -0.108646975992579220E+01    0.106787616968818733E+01   -0.109694267826993240E+03   -0.132139744151726823E+02    1
    0.377263175636020378E+02   -0.206317611735839757E+01   -0.906453570217815141E+00    0.133646686941088566E+01   -0.109693435539450661E+03   -0.132144626964226362E+02    1
    0.491650444685987509E+02   -0.219527779721622629E+01   -0.108769188246697168E+01    0.106100504034268983E+01   -0.109691768684706162E+03   -0.132149509776726237E+02    1
    0.395250908433238095E+02   -0.209168900160392646E+01   -0.106687652585745618E+01    0.125679516206897524E+01   -0.109689449645666414E+03   -0.132154392589226397E+02    1
    0.282856656820355212E+02   -0.209077127393959339E+01   -0.884163899487258931E+00    0.156101751639644548E+01   -0.109688618285898997E+03   -0.132159275401726202E+02    1
    0.388046408661153919E+02   -0.226181474243569181E+01   -0.110599091174744601E+01    0.150454635610718790E+01   -0.109688519979128429E+03   -0.132164158214225544E+02    1
    0.324843400633916559E+02   -0.243380425721981597E+01   -0.119495952542727091E+01    0.111958288685435003E+01   -0.109688013577622002E+03   -0.132169041026726131E+02    1
    0.424086996778946599E+02   -0.206175026463903199E+01   -0.969569443136679698E+00    0.133098518694382983E+01   -0.109687417674582875E+03   -0.132173923839226592E+02    1
    0.501550817496893160E+02   -0.238482886868959776E+01   -0.113576001372881841E+01    0.119788358496182434E+01   -0.109686581351475738E+03   -0.132178806651726184E+02    1
    0.325316127389709635E+02   -0.203529241035867958E+01   -0.998860442346222399E+00    0.153266434917902994E+01   -0.109684171706069066E+03   -0.132183689464225882E+02    1
    0.521372901710768275E+02   -0.253879172218832849E+01   -0.117649341259133511E+01    0.912940263957008113E+00   -0.109682741854110191E+03   -0.132188572276726095E+02    1
    0.571489746301356547E+02   -0.240230804697069056E+01   -0.113521982721649772E+01    0.873480252774705868E+00   -0.109681696634759504E+03   -0.132193455089226539E+02    1
    0.506730842850381862E+02   -0.242050227378540939E+01   -0.119961187692836058E+01    0.109495684393466020E+01   -0.109681431182361948E+03   -0.132198337901726344E+02    1
    0.459776408475298624E+02   -0.220857775225621289E+01   -0.100426395545593872E+01    0.131074084850896289E+01   -0.109680434242042821E+03   -0.132203220714226379E+02    1
    0.452966030412859055E+02   -0.230361486995062847E+01   -0.111794517566320151E+01    0.129320919017231706E+01   -0.109675167645522080E+03   -0.132208103526726930E+02    1
    0.245748437687331425E+02   -0.221251460031548319E+01   -0.103346586396537399E+01    0.140127944750780409E+01   -0.109673682105671574E+03   -0.132212986339226415E+02    1
    0.353713279067200403E+02   -0.201809913115006889E+01   -0.988676559792606824E+00    0.136194800564780949E+01   -0.109672255974812188E+03   -0.132217869151726219E+02    1
    0.476143377392097662E+02   -0.244916489383063007E+01   -0.123228918064630810E+01    0.109533773814745317E+01   -0.109671394378766735E+03   -0.132222751964225917E+02    1
    0.450324144334653909E+02   -0.260757158025343871E+01   -0.118891774447342313E+01    0.123759142559121105E+01   -0.109669965238852981E+03   -0.132227634776725669E+02    1
    0.409596219732589475E+02   -0.209302091168549076E+01   -0.928195011513814894E+00    0.129622641829503760E+01   -0.109669327175486046E+03   -0.132232517589226166E+02    1
    0.402354449988785348E+02   -0.261902183582389902E+01   -0.116787169006908154E+01    0.139339562132290151E+01   -0.109668533254899742E+03   -0.132237400401726273E+02    1
    0.453848882787989396E+02   -0.230383210966883611E+01   -0.107008527502981199E+01    0.135308769270670792E+01   -0.109667832717130352E+03   -0.132242283214226646E+02    1
    0.579626775135871526E+02   -0.235331285128039358E+01   -0.114243110349605748E+01    0.894965715870133849E+00   -0.109666611849233533E+03   -0.132247166026726113E+02    1
    0.429409627419555022E+02   -0.208166166778209138E+01   -0.938280570497027622E+00    0.131712331633229951E+01   -0.109664953464843549E+03   -0.132252048839225225E+02    1
    0.374869320512952555E+02   -0.201774000728206815E+01   -0.979420868424297542E+00    0.134210133238051244E+01   -0.109664701560655331E+03   -0.132256931651725154E+02    1
    0.363263576728775135E+02   -0.257696448805442202E+01   -0.122849337530117442E+01    0.135202635781190739E+01   -0.109664307621533851E+03   -0.132261814464225225E+02    1
    0.308481718545863259E+02   -0.261204139871291652E+01   -0.122453570613639595E+01    0.125740086715381105E+01   -0.109664017869372884E+03   -0.132266697276725314E+02    1
    0.396557481094792905E+02   -0.207979509739626733E+01   -0.101558022787236180E+01    0.138842176973795750E+01   -0.109662076689143859E+03   -0.132271580089225864E+02    1
    0.430778145233675076E+02   -0.207862881231491015E+01   -0.971214995243389279E+00    0.132417580781932731E+01   -0.109659155842163443E+03   -0.132276462901726699E+02    1
    0.501107811945050301E+02   -0.232028110329353421E+01   -0.120122035865521215E+01    0.103133484650068952E+01   -0.109658503507223443E+03   -0.132281345714227001E+02    1
    0.447204960550411386E+02   -0.224272868403005088E+01   -0.107281672954477569E+01    0.105319603755210944E+01   -0.109658426609553317E+03   -0.132286228526726539E+02    1
    0.295935608912864865E+02   -0.229531137086176962E+01   -0.120157065384770978E+01    0.125387187650968079E+01   -0.109656554616972755E+03   -0.132291111339225615E+02    1
    0.339380376743432706E+02   -0.200507181546030644E+01   -0.901646862036703745E+00    0.139843293692922543E+01   -0.109656438215677568E+03   -0.132295994151725118E+02    1
    0.433707662777100467E+02   -0.252935031939650745E+01   -0.108998509274301769E+01    0.118784603058035265E+01   -0.109656338168695896E+03   -0.132300876964225296E+02    1
    0.490901615798832154E+02   -0.254260085898237387E+01   -0.120415567549284686E+01    0.114660141939414140E+01   -0.109655352715658282E+03   -0.132305759776725758E+02    1
    0.388767935882273292E+02   -0.260403648961487200E+01   -0.116383225489331976E+01    0.151096125121235292E+01   -0.109654790136553004E+03   -0.132310642589226717E+02    1
    0.429589138076970727E+02   -0.210051182185573015E+01   -0.905083382495829980E+00    0.147109228822570981E+01   -0.109654678171897530E+03   -0.132315525401726450E+02    1
    0.490994236256228405E+02   -0.249391265562888620E+01   -0.126737586920790046E+01    0.932903379249459319E+00   -0.109654313082824515E+03   -0.132320408214226326E+02    1
    0.236456543384547437E+02   -0.240534689269087565E+01   -0.115411968851179880E+01    0.136910631698002438E+01   -0.109654189680403462E+03   -0.132325291026727001E+02    1
    0.458157476674737012E+02   -0.262828158927698929E+01   -0.119278312834913147E+01    0.108318909716170553E+01   -0.109649625737496748E+03   -0.132330173839226077E+02    1
    0.415047348187017420E+02   -0.247805373930400741E+01   -0.104507117700980423E+01    0.126968454573287581E+01   -0.109648451957034254E+03   -0.132335056651725402E+02    1
    0.274629975144678085E+02   -0.235798793555242225E+01   -0.104443352664209077E+01    0.134297403262940107E+01   -0.109647400315550470E+03   -0.132339939464226113E+02    1
    0.255843298782618831E+02   -0.238729056226499958E+01   -0.103674947620117530E+01    0.145461561286778851E+01   -0.109647273472802965E+03   -0.132344822276726344E+02    1
    0.423736879786454779E+02   -0.241116292386634434E+01   -0.126697645917999591E+01    0.105038372742160702E+01   -0.109647149739024727E+03   -0.132349705089225971E+02    1
    0.494958383027449997E+02   -0.224715354220753616E+01   -0.112538310653518803E+01    0.954329223989953568E+00   -0.109645317393430332E+03   -0.132354587901726664E+02    1
    0.491549985015602715E+02   -0.224743829040573395E+01   -0.110151021270152594E+01    0.114057608322646842E+01   -0.109644905382489640E+03   -0.132359470714227037E+02    1
    0.413776758083270266E+02   -0.239456029635452339E+01   -0.100326219020695562E+01    0.129149089460830702E+01   -0.109643422555998725E+03   -0.132364353526726219E+02    1
    0.461299302389486812E+02   -0.259843988441125084E+01   -0.116011166024798418E+01    0.121091657099405858E+01   -0.109642902863665441E+03   -0.132369236339226415E+02    1
    0.507586993158959956E+02   -0.238570769861156862E+01   -0.120532593083921147E+01    0.105590803642185738E+01   -0.109641128959158266E+03   -0.132374119151726681E+02    1
    0.452018393268820731E+02   -0.241201939760767470E+01   -0.122512450458206734E+01    0.114594150663328320E+01   -0.109640562271574112E+03   -0.132379001964226664E+02    1
    0.316273571468665047E+02   -0.247112566925476163E+01   -0.121641182018625438E+01    0.112469421743093734E+01   -0.109639998489116124E+03   -0.132383884776726628E+02    1
    0.265726645373558945E+02   -0.226447406491746683E+01   -0.109121542939826677E+01    0.129850595332335539E+01   -0.109639659055693443E+03   -0.132388767589226095E+02    1
    0.298306344409851043E+02   -0.205026091122708820E+01   -0.901968802795669156E+00    0.144661670104641393E+01   -0.109639194832585403E+03   -0.132393650401726468E+02    1
    0.528588762985670044E+02   -0.239749378551011594E+01   -0.119893114246059529E+01    0.816616828389697291E+00   -0.109638464124723129E+03   -0.132398533214226006E+02    1
    0.395837278085650439E+02   -0.233067245757491293E+01   -0.120207592011646547E+01    0.126126253905910701E+01   -0.109637866772622630E+03   -0.132403416026725971E+02    1
    0.308459886624786641E+02   -0.261311127633756080E+01   -0.115465421687843861E+01    0.143000059553888303E+01   -0.109637569984654718E+03   -0.132408298839227019E+02    1
    0.402159142091611344E+02   -0.246911407668599736E+01   -0.103519210871796230E+01    0.129567954154101361E+01   -0.109637208004787865E+03   -0.132413181651726681E+02    1
    0.457334195213902746E+02   -0.253491146678460000E+01   -0.117617786245230294E+01    0.959774693595504713E+00   -0.109636728845770904E+03   -0.132418064464226735E+02    1
    0.287889029329359580E+02   -0.237911789195311885E+01   -0.118987072108697411E+01    0.153524944856715306E+01   -0.109635810378456739E+03   -0.132422947276727037E+02    1
    0.453345448022219699E+02   -0.246194479974212177E+01   -0.117347728734121670E+01    0.130650288225483457E+01   -0.109634170394079675E+03   -0.132427830089226859E+02    1
    0.358530170730983286E+02   -0.259764955021165544E+01   -0.112256641554854530E+01    0.131031666495101140E+01   -0.109632710102718633E+03   -0.132432712901726006E+02    1
    0.390188347584004731E+02   -0.238162033697268161E+01   -0.974636285972648508E+00    0.146585522733719764E+01   -0.109632359197134392E+03   -0.132437595714226060E+02    1
    0.295017345918778133E+02   -0.222776742466355371E+01   -0.107402205151892227E+01    0.125439476207836176E+01   -0.109629721899835005E+03   -0.132442478526726770E+02    1
    0.533890064683164596E+02   -0.242808451841768536E+01   -0.119165127894368261E+01    0.104056626333473679E+01   -0.109628224347658062E+03   -0.132447361339225971E+02    1
    0.441095074476516942E+02   -0.244233368398382655E+01   -0.126325216627556736E+01    0.105554565592547611E+01   -0.109627031557443431E+03   -0.132452244151725722E+02    1
    0.548641020660323662E+02   -0.247753119209251338E+01   -0.114589377376039203E+01    0.104050648007423319E+01   -0.109626672714979208E+03   -0.132457126964226273E+02    1
    0.409115968805083128E+02   -0.212022390766304047E+01   -0.938543758670922212E+00    0.127888864717309469E+01   -0.109625850455830346E+03   -0.132462009776725882E+02    1
    0.312911855450867513E+02   -0.210953178766141480E+01   -0.110107709738028969E+01    0.130235542793992698E+01   -0.109624507456481837E+03   -0.132466892589225953E+02    1
    0.384640683559423664E+02   -0.231153480604384143E+01   -0.936654436585388606E+00    0.150254782427525124E+01   -0.109622850895604060E+03   -0.132471775401725882E+02    1
    0.342761206590218777E+02   -0.253526463507929378E+01   -0.125041056303124876E+01    0.127664299556048300E+01   -0.109622542890077085E+03   -0.132476658214225740E+02    1
    0.272612680147504953E+02   -0.210541793186706716E+01   -0.106547358794781344E+01    0.148989834872937599E+01   -0.109622006414083458E+03   -0.132481541026726077E+02    1
    0.312115564031481654E+02   -0.256937152276966163E+01   -0.110863121237693774E+01    0.141015901782794550E+01   -0.109621402314192380E+03   -0.132486423839225633E+02    1
    0.505454003308956672E+02   -0.221660993346377522E+01   -0.109398163409956783E+01    0.103435576384982486E+01   -0.109620926500492587E+03   -0.132491306651726113E+02    1
    0.481237716958535486E+02   -0.248358316074256802E+01   -0.108105103723049756E+01    0.116759457517795462E+01   -0.109619177971497578E+03   -0.132496189464226131E+02    1
    0.288101459650173197E+02   -0.233835049111545201E+01   -0.120455657382779813E+01    0.123450348543481092E+01   -0.109616996160241314E+03   -0.132501072276726095E+02    1
    0.423943090251159163E+02   -0.259398990820581554E+01   -0.122148747713509742E+01    0.986522732747795894E+00   -0.109616304563449333E+03   -0.132505955089226983E+02    1
    0.495864797221983267E+02   -0.256178832756906250E+01   -0.115799642530177360E+01    0.115271110609578842E+01   -0.109615567664691014E+03   -0.132510837901726646E+02    1
    0.407310016638815497E+02   -0.243002986137316812E+01   -0.120609501123751262E+01    0.975167814166295943E+00   -0.109614593039967630E+03   -0.132515720714225953E+02    1
    0.436595907381629473E+02   -0.214203146317192994E+01   -0.948753507264166185E+00    0.146491443068379068E+01   -0.109613935210985304E+03   -0.132520603526726344E+02    1
    0.274142706207086349E+02   -0.257221855303359970E+01   -0.115601144584247928E+01    0.156916455860260462E+01   -0.109613626025601036E+03   -0.132525486339226166E+02    1
    0.255352056008722137E+02   -0.249787525347025197E+01   -0.120598339764787754E+01    0.142563183569483698E+01   -0.109613219266110860E+03   -0.132530369151725527E+02    1
    0.412955253886562872E+02   -0.258509167546490737E+01   -0.115449814759061087E+01    0.146284199592458619E+01   -0.109610988010387189E+03   -0.132535251964226326E+02    1
    0.382887976257549809E+02   -0.207531227258220552E+01   -0.104959958966068290E+01    0.126447904577847225E+01   -0.109610957030192168E+03   -0.132540134776726148E+02    1
    0.265616664991964271E+02   -0.215837392078064738E+01   -0.110259605256084248E+01    0.134442962274665434E+01   -0.109609676397759699E+03   -0.132545017589225562E+02    1
    0.398621865679390481E+02   -0.207402089579351356E+01   -0.100379180671886559E+01    0.139967103216697430E+01   -0.109608964522330481E+03   -0.132549900401725740E+02    1
    0.535490118971571931E+02   -0.254077395596066369E+01   -0.120651814264371038E+01    0.988035183806613149E+00   -0.109608723112078124E+03   -0.132554783214225917E+02    1
    0.429221520773460270E+02   -0.211419651860934898E+01   -0.925298874887676259E+00    0.133490720940520435E+01   -0.109606039715767551E+03   -0.132559666026725917E+02    1
    0.328522546561555941E+02   -0.203377253075617226E+01   -0.100285733295146540E+01    0.144802484244837992E+01   -0.109604839342689232E+03   -0.132564548839226131E+02    1
    0.310120113283876151E+02   -0.246457533434649934E+01   -0.113535552507628079E+01    0.119889527626487724E+01   -0.109602793026569998E+03   -0.132569431651726291E+02    1
    0.394152603134627384E+02   -0.209479507991141123E+01   -0.884798823625820852E+00    0.137294164075411995E+01   -0.109602085914282071E+03   -0.132574314464225438E+02    1
    0.399471257159149005E+02   -0.207881265351096367E+01   -0.936105327554592304E+00    0.129191186861579821E+01   -0.109599762057817472E+03   -0.132579197276725651E+02    1
    0.467337713402589259E+02   -0.217501608453572937E+01   -0.110261353967530273E+01    0.108302454675319204E+01   -0.109598221027735889E+03   -0.132584080089225900E+02    1
    0.237322617827148008E+02   -0.235667606019814535E+01   -0.117118972543053257E+01    0.156053661362613938E+01   -0.109596019145001534E+03   -0.132588962901725669E+02    1
    0.277022201455067218E+02   -0.238261417351554305E+01   -0.119744439041986328E+01    0.146166767218507943E+01   -0.109595961081579389E+03   -0.132593845714226291E+02    1
    0.467106361664450702E+02   -0.261618292053036505E+01   -0.122302149556151130E+01    0.108284371224803766E+01   -0.109592816808195749E+03   -0.132598728526725917E+02    1
    0.352576698498176881E+02   -0.228354937821234616E+01   -0.947239891417063440E+00    0.135074974594320119E+01   -0.109592737181246292E+03   -0.132603611339225775E+02    1
    0.455002221464112111E+02   -0.227118211933469016E+01   -0.106959421312512992E+01    0.104554034320450562E+01   -0.109592413515310909E+03   -0.132608494151726397E+02    1
    0.463346524891514662E+02   -0.217557357684384378E+01   -0.103763573364759720E+01    0.113352074341826126E+01   -0.109591354292270083E+03   -0.132613376964226415E+02    1
    0.365026671371510645E+02   -0.230670735379014502E+01   -0.939236382861555974E+00    0.140220316637135500E+01   -0.109591106947538620E+03   -0.132618259776726237E+02    1
    0.353202864452452303E+02   -0.237241291733233695E+01   -0.117329440253589379E+01    0.148972947879201922E+01   -0.109589649415501981E+03   -0.132623142589225651E+02    1
    0.303468028481691938E+02   -0.253833581562946087E+01   -0.122247416803681186E+01    0.143219353641948244E+01   -0.109589304673886801E+03   -0.132628025401726202E+02    1
    0.369027200295006210E+02   -0.239540996853319355E+01   -0.117744485340252791E+01    0.146267768152490585E+01   -0.109589239800672885E+03   -0.132632908214226291E+02    1
    0.428402022830804299E+02   -0.228533271226649903E+01   -0.100423879230263724E+01    0.118193863091756524E+01   -0.109585820008075601E+03   -0.132637791026726148E+02    1
    0.257448349428448182E+02   -0.231875397839927544E+01   -0.110688341223091680E+01    0.130970331192160860E+01   -0.109585323010100623E+03   -0.132642673839226539E+02    1
    0.223624328290633905E+02   -0.221048752005573101E+01   -0.104291241573748161E+01    0.153308880329540043E+01   -0.109585035039061282E+03   -0.132647556651726344E+02    1
    0.257146100795424069E+02   -0.238714019117808407E+01   -0.119059116850709645E+01    0.149647450261942572E+01   -0.109583160191928570E+03   -0.132652439464226184E+02    1
    0.429163285144306812E+02   -0.249834846590729542E+01   -0.106715541950684134E+01    0.152263628994201605E+01   -0.109581408341406132E+03   -0.132657322276726095E+02    1
    0.328846993592385033E+02   -0.229551645534876192E+01   -0.102441642572851310E+01    0.125151586308640184E+01   -0.109579712277721697E+03   -0.132662205089226610E+02    1
    0.385704292305122465E+02   -0.212869982763136179E+01   -0.110586916541955604E+01    0.127106957987023073E+01   -0.109578981514579240E+03   -0.132667087901726362E+02    1
    0.236202783092033428E+02   -0.244234042416623964E+01   -0.114572784658032178E+01    0.141213676134148503E+01   -0.109578777102873616E+03   -0.132671970714225793E+02    1
    0.308148004428697462E+02   -0.224839699725166220E+01   -0.902806537551559263E+00    0.153443164884331895E+01   -0.109578190539060913E+03   -0.132676853526725917E+02    1
    0.342253976340315234E+02   -0.257283885053935579E+01   -0.121662846690969473E+01    0.110461388493740054E+01   -0.109577261913052965E+03   -0.132681736339225811E+02    1
    0.394261889646602626E+02   -0.203456659949005747E+01   -0.960435356874200785E+00    0.145111314806585256E+01   -0.109575838898769092E+03   -0.132686619151726362E+02    1
    0.404836870136764375E+02   -0.261577380316442376E+01   -0.123241529757401280E+01    0.122494430881319616E+01   -0.109575521945013236E+03   -0.132691501964226521E+02    1
    0.285301862804837008E+02   -0.234176091457435298E+01   -0.121206457625576336E+01    0.126279433836330268E+01   -0.109573648434102921E+03   -0.132696384776725829E+02    1
    0.271612487597674814E+02   -0.204133560724440688E+01   -0.994478153114975338E+00    0.149665208381618076E+01   -0.109572733110692909E+03   -0.132701267589225633E+02    1
    0.291782366928155668E+02   -0.222415085392729850E+01   -0.116205051846750185E+01    0.136037446989062460E+01   -0.109572567896954865E+03   -0.132706150401725331E+02    1
    0.381095112349892773E+02   -0.229749319150078168E+01   -0.109362874391536335E+01    0.110615532815487194E+01   -0.109572496742629369E+03   -0.132711033214226148E+02    1
    0.247250042603811551E+02   -0.237954575814979741E+01   -0.103301157721929426E+01    0.153325558003668316E+01   -0.109569716515488707E+03   -0.132715916026726131E+02    1
    0.452237080350079594E+02   -0.244263457787648752E+01   -0.109242672003959296E+01    0.150300559389239607E+01   -0.109569582222461008E+03   -0.132720798839225118E+02    1
    0.391015142520352939E+02   -0.252541187554465374E+01   -0.111032418095877250E+01    0.115312872906512998E+01   -0.109569515178452974E+03   -0.132725681651726042E+02    1
    0.302254446136962329E+02   -0.256909136515097281E+01   -0.123100180574792528E+01    0.135148820493707822E+01   -0.109569133681967031E+03   -0.132730564464226113E+02    1
    0.453334068271441453E+02   -0.228911398287353718E+01   -0.100132697750349831E+01    0.126663565125940836E+01   -0.109568522906717590E+03   -0.132735447276725651E+02    1
    0.279212184083786141E+02   -0.212512928114828936E+01   -0.108394602309609889E+01    0.146983039782714764E+01   -0.109567846908338097E+03   -0.132740330089225491E+02    1
    0.501079091529650853E+02   -0.257119638877657675E+01   -0.122417964070664320E+01    0.103500881884741247E+01   -0.109566571258261433E+03   -0.132745212901725829E+02    1
    0.234389304023555383E+02   -0.242263565345704635E+01   -0.112545590811270979E+01    0.142722816605304104E+01   -0.109564767988109381E+03   -0.132750095714226148E+02    1
    0.375060043168647468E+02   -0.264925807665282553E+01   -0.118339928128702510E+01    0.127212006354872997E+01   -0.109564368729627958E+03   -0.132754978526726486E+02    1
    0.273067498903914796E+02   -0.235996440716343514E+01   -0.107756245724065236E+01    0.130667720093479978E+01   -0.109563352344984366E+03   -0.132759861339226202E+02    1
    0.406972222759958839E+02   -0.217471633986673751E+01   -0.105979996108994179E+01    0.141631648961697376E+01   -0.109563303654902029E+03   -0.132764744151725225E+02    1
    0.429656769142414490E+02   -0.208126574620746441E+01   -0.947124915235808551E+00    0.136498821849328200E+01   -0.109562632357417755E+03   -0.132769626964225296E+02    1
    0.229588646285364888E+02   -0.221320127857386462E+01   -0.108164605714131090E+01    0.145671070057972574E+01   -0.109562149300615403E+03   -0.132774509776726219E+02    1
