    0.321119780893200684E+02   -0.226253463990095316E+01   -0.987094944687655573E+00    0.154651371844772978E+01   -0.105792238951723846E+03
    0.321119780893200684E+02   -0.226253463990095316E+01   -0.987094944687655573E+00    0.154651371844772978E+01   -0.105792238951723846E+03
    0.327091927024087710E+02   -0.223922138332620246E+01   -0.103797753163857109E+01    0.144729124969861855E+01   -0.105637289119617080E+03
    0.308134387598628123E+02   -0.236791220405796565E+01   -0.110230519667415550E+01    0.152918698098323991E+01   -0.106159880832846582E+03
    0.289973915911258899E+02   -0.233890816298144877E+01   -0.106972762398661980E+01    0.146971594173558029E+01   -0.106125763607324060E+03
    0.319500576104716032E+02   -0.220938934292319411E+01   -0.982489169389187289E+00    0.145045690413234296E+01   -0.106111077650418011E+03
    0.333181046502301754E+02   -0.234139733486793666E+01   -0.107083739373594744E+01    0.152004880380771090E+01   -0.105910072579508011E+03
    0.363402272211556792E+02   -0.223158812506208548E+01   -0.102773912978444804E+01    0.142396358305557036E+01   -0.106217456069476782E+03
    0.299043813709319437E+02   -0.230579751525208554E+01   -0.103750213825390070E+01    0.145085881481199808E+01   -0.105973846565475242E+03
    0.306730205220278798E+02   -0.226413340193256074E+01   -0.104205740375289380E+01    0.150884042295448340E+01   -0.105629201622687603E+03
    0.306730205220278798E+02   -0.226413340193256074E+01   -0.104205740375289380E+01    0.150884042295448340E+01   -0.105629201622687603E+03
    0.298378067573386829E+02   -0.236680286161452225E+01   -0.105139875750137257E+01    0.156619911727803562E+01   -0.106263675452474729E+03
    0.342182421915357935E+02   -0.226921930403861349E+01   -0.104724659000528342E+01    0.154650970066109150E+01   -0.106052873630765689E+03
    0.307515263722983256E+02   -0.229492456482752871E+01   -0.103839065983182888E+01    0.151810591205873502E+01   -0.105651609662659098E+03
    0.307515263722983256E+02   -0.229492456482752871E+01   -0.103839065983182888E+01    0.151810591205873502E+01   -0.105651609662659098E+03
    0.303424991368914938E+02   -0.221022856918057453E+01   -0.105168728070799355E+01    0.147194663378795276E+01   -0.106153805981719700E+03
    0.302049597327125880E+02   -0.227752217441230975E+01   -0.102881467771271007E+01    0.152875091469739566E+01   -0.105605271918132942E+03
    0.302049597327125880E+02   -0.227752217441230975E+01   -0.102881467771271007E+01    0.152875091469739566E+01   -0.105605271918132942E+03
    0.318372010384656967E+02   -0.219358080227986996E+01   -0.959456923246647886E+00    0.152015255379137426E+01   -0.106185267021268373E+03
    0.310427796826343041E+02   -0.228234600107914076E+01   -0.104596442692094849E+01    0.145069955627357494E+01   -0.105637822274283849E+03
    0.296041663804028552E+02   -0.223984331158214145E+01   -0.104541316901060544E+01    0.147027923133822713E+01   -0.105856729519550697E+03
    0.338092838812946326E+02   -0.224629013072481865E+01   -0.987800016064798392E+00    0.144294834118581616E+01   -0.106054549724434025E+03
    0.319755587185709871E+02   -0.230248096658654511E+01   -0.106030311229347474E+01    0.140949058340342970E+01   -0.105637958015843935E+03
    0.340571007141900637E+02   -0.228303130062789350E+01   -0.988154053084835393E+00    0.152587452862824469E+01   -0.106117444082601367E+03
    0.324082978012810159E+02   -0.223171065538713087E+01   -0.100770373361760424E+01    0.142189116649199687E+01   -0.105790345226490672E+03
    0.340459647110225063E+02   -0.236392656017544933E+01   -0.104313192906377505E+01    0.151556024513129106E+01   -0.106033163545063971E+03
    0.322627288923275586E+02   -0.222771687248892425E+01   -0.105528072882214752E+01    0.152483442511873934E+01   -0.106255077700780802E+03
    0.285599242697411206E+02   -0.225407585477683670E+01   -0.106598530842254746E+01    0.145694523480778115E+01   -0.106237379112173599E+03
    0.307989142279914034E+02   -0.238117275021842412E+01   -0.109536592876351269E+01    0.151380654143165461E+01   -0.106050117995920473E+03
    0.328999173574421917E+02   -0.238558351873529606E+01   -0.107634951067524431E+01    0.142187381247553479E+01   -0.105831424644656138E+03
    0.330763331032327912E+02   -0.230762046596606041E+01   -0.100320239987290738E+01    0.146745540644675088E+01   -0.106039051410712190E+03
    0.323665919463452312E+02   -0.229841848494509104E+01   -0.107731350094803258E+01    0.139856738221622612E+01   -0.105686883163177825E+03
    0.323189306543539487E+02   -0.225813438816281753E+01   -0.107397612339073256E+01    0.136898214690275299E+01   -0.105874987549576232E+03
    0.340039549682019100E+02   -0.225867652467996560E+01   -0.101075429803875361E+01    0.137775975517301230E+01   -0.106024542342126239E+03
    0.325396142018130661E+02   -0.219920198711264359E+01   -0.103483515682367155E+01    0.146057188587631193E+01   -0.106031007404236959E+03
    0.312192176447056404E+02   -0.235744908327056901E+01   -0.110162656789318292E+01    0.137936852699954726E+01   -0.105869125172980290E+03
    0.312192176447056404E+02   -0.235744908327056901E+01   -0.110162656789318292E+01    0.137936852699954726E+01   -0.105869125172980290E+03
    0.336165983754765989E+02   -0.239934898567834143E+01   -0.109583955111502762E+01    0.140262804836271493E+01   -0.105847296255159890E+03
    0.350032955392053253E+02   -0.240876618683599597E+01   -0.106970637750343656E+01    0.139020789510445097E+01   -0.106195874033336850E+03
    0.286600395459726087E+02   -0.218831210452968294E+01   -0.101715824886886219E+01    0.154838467058224882E+01   -0.106074771330127902E+03
    0.354827018309664339E+02   -0.238479240405254611E+01   -0.106310708117523234E+01    0.142868627735495646E+01   -0.106037043607778600E+03
    0.306790055710938745E+02   -0.239083178878466551E+01   -0.106800653860096828E+01    0.152071151135420690E+01   -0.106175694289615663E+03
    0.306613016164572656E+02   -0.218607569639091892E+01   -0.996884507395280561E+00    0.146862164231819081E+01   -0.106040083338810547E+03
    0.305166156744390662E+02   -0.223764648679864120E+01   -0.106440701745259281E+01    0.145707528482856441E+01   -0.106068893194538461E+03
    0.303436706566619669E+02   -0.217937842916512370E+01   -0.985552953722010461E+00    0.148336031546469949E+01   -0.106168773783677395E+03
    0.318178811366108434E+02   -0.230019590720806866E+01   -0.110128301490385505E+01    0.141780956164966998E+01   -0.106106839617445686E+03
    0.351148033284335810E+02   -0.222629598047479682E+01   -0.994977702255582130E+00    0.147526337711914901E+01   -0.106033353055721420E+03
    0.332154225813112589E+02   -0.215341912463336049E+01   -0.973352854871345485E+00    0.153546501545114511E+01   -0.106220032081481079E+03
    0.338460644508501076E+02   -0.230224575800265985E+01   -0.997577628651921344E+00    0.155832845728504821E+01   -0.106060698124079124E+03
    0.319576707899862704E+02   -0.235498967220255828E+01   -0.107184388002059050E+01    0.146568680580013511E+01   -0.105734383709150080E+03
    0.323725432004700053E+02   -0.215605436307283149E+01   -0.954954609730249704E+00    0.154974763546652849E+01   -0.106234383377759642E+03
    0.305553085047868898E+02   -0.224054562270654856E+01   -0.980114988789738906E+00    0.151130520378013222E+01   -0.106018312192741462E+03
    0.322356437986419380E+02   -0.220035307346395559E+01   -0.102809263404703000E+01    0.154874645492683527E+01   -0.105986311407107664E+03
    0.322356437986419380E+02   -0.220035307346395559E+01   -0.102809263404703000E+01    0.154874645492683527E+01   -0.105986311407107664E+03
    0.332357664523888587E+02   -0.238945534013667782E+01   -0.113191882089659068E+01    0.132648104788342214E+01   -0.106032209311930586E+03
    0.340565584981123095E+02   -0.221610133534741482E+01   -0.101216852869387486E+01    0.147673636426043453E+01   -0.105835868587555723E+03
    0.338916998597369101E+02   -0.225830283862889436E+01   -0.988118083764042421E+00    0.145739708626813402E+01   -0.106048511890243432E+03
    0.345554475735946980E+02   -0.241127686265114649E+01   -0.108460163423068590E+01    0.137146514135209752E+01   -0.106053023507823070E+03
    0.286255743200685373E+02   -0.226501047944565848E+01   -0.105362548309730153E+01    0.143732213980161383E+01   -0.106183344591937754E+03
    0.302396847934489230E+02   -0.231418122163272066E+01   -0.107461474030698545E+01    0.142733292702119652E+01   -0.105873863659245387E+03
    0.302396847934489230E+02   -0.231418122163272066E+01   -0.107461474030698545E+01    0.142733292702119652E+01   -0.105873863659245387E+03
    0.327877019961257616E+02   -0.223067828367437748E+01   -0.100802073102490852E+01    0.145806159408569846E+01   -0.105631824702825199E+03
    0.327877019961257616E+02   -0.223067828367437748E+01   -0.100802073102490852E+01    0.145806159408569846E+01   -0.105631824702825199E+03
    0.325172210043982801E+02   -0.234146676895657224E+01   -0.109828817212904939E+01    0.138232351471501258E+01   -0.105709051870303441E+03
    0.325172210043982801E+02   -0.234146676895657224E+01   -0.109828817212904939E+01    0.138232351471501258E+01   -0.105709051870303441E+03
    0.337902835517447500E+02   -0.241909646236237696E+01   -0.110959262632032374E+01    0.142068373267317649E+01   -0.106060796247608010E+03
    0.337400500353369992E+02   -0.236036547047324152E+01   -0.108172164322632458E+01    0.149879195184578573E+01   -0.105964100947944203E+03
    0.314896952419782572E+02   -0.222944320532572160E+01   -0.101177551681858935E+01    0.155414872223695233E+01   -0.105473707122300297E+03
    0.314896952419782572E+02   -0.222944320532572160E+01   -0.101177551681858935E+01    0.155414872223695233E+01   -0.105473707122300297E+03
    0.326240453732662132E+02   -0.218187608219481177E+01   -0.951274374202222717E+00    0.155350516549816708E+01   -0.106223473674079187E+03
    0.327651199946408838E+02   -0.231579153639731672E+01   -0.105929461345173848E+01    0.146743299495075363E+01   -0.105655908755539045E+03
    0.332698676013677286E+02   -0.231685612784093653E+01   -0.110333991016364141E+01    0.135829090599831281E+01   -0.105813420086933021E+03
    0.304125375512971985E+02   -0.221457519846374851E+01   -0.105493596998346773E+01    0.145544349318613442E+01   -0.106136000589864352E+03
    0.322552347512243074E+02   -0.226252448490482649E+01   -0.103716000017308208E+01    0.152832263550847269E+01   -0.105597432600439873E+03
    0.322552347512243074E+02   -0.226252448490482649E+01   -0.103716000017308208E+01    0.152832263550847269E+01   -0.105597432600439873E+03
    0.314765051688056232E+02   -0.224057388109715561E+01   -0.101939151441656706E+01    0.139905543904167029E+01   -0.105922589241258322E+03
    0.339264912904895226E+02   -0.238753930961041849E+01   -0.106923907029420073E+01    0.137144817552608189E+01   -0.106010448654762556E+03
    0.332684297455716518E+02   -0.230421774492474452E+01   -0.107161183078300670E+01    0.146454844960570929E+01   -0.105845732710080924E+03
    0.351782676497292641E+02   -0.233305233584324334E+01   -0.101899210769223281E+01    0.141690225452430485E+01   -0.106226784122294930E+03
    0.314432289436383670E+02   -0.221157533011178886E+01   -0.987249025172013628E+00    0.150748819405413159E+01   -0.105744685258061708E+03
    0.314432289436383670E+02   -0.221157533011178886E+01   -0.987249025172013628E+00    0.150748819405413159E+01   -0.105744685258061708E+03
    0.326078129031813262E+02   -0.224897001265621554E+01   -0.101800890961070856E+01    0.151257311554683382E+01   -0.105501782344534547E+03
    0.326078129031813262E+02   -0.224897001265621554E+01   -0.101800890961070856E+01    0.151257311554683382E+01   -0.105501782344534547E+03
    0.317240557522559783E+02   -0.235660454051128276E+01   -0.106867296503523757E+01    0.153409415366745128E+01   -0.105880322854136551E+03
    0.299517779379289095E+02   -0.225966935287704285E+01   -0.103608001133422878E+01    0.141379989698669029E+01   -0.105993120508212570E+03
    0.299517779379289095E+02   -0.225966935287704285E+01   -0.103608001133422878E+01    0.141379989698669029E+01   -0.105993120508212570E+03
    0.329674781254350364E+02   -0.219645235563375074E+01   -0.103215432483303071E+01    0.148134092939075335E+01   -0.106124816118505862E+03
    0.308055257257315027E+02   -0.220978362338729006E+01   -0.101595813351083697E+01    0.141072334560233892E+01   -0.106103756557744632E+03
    0.311176694476646070E+02   -0.234606273504362761E+01   -0.109721162546043205E+01    0.155841732684622358E+01   -0.106223192672227825E+03
    0.325931085512004941E+02   -0.218066488198045816E+01   -0.101929136447047797E+01    0.152218424673044250E+01   -0.106151512380400689E+03
    0.343068304435680176E+02   -0.228193067754859280E+01   -0.107155984394192316E+01    0.144691384633381870E+01   -0.106057922804522065E+03
    0.295603508469841891E+02   -0.238866937982070127E+01   -0.109792576753118531E+01    0.145293459697679461E+01   -0.106185552072673332E+03
    0.335216387252659587E+02   -0.223550500661567986E+01   -0.101187893555133868E+01    0.147139042847140433E+01   -0.105641239724503293E+03
    0.324991390092652281E+02   -0.234342794268343191E+01   -0.108896811552972217E+01    0.155683823495245921E+01   -0.106173821241952211E+03
    0.347847558371245071E+02   -0.237361360316070424E+01   -0.105803077655327304E+01    0.155917523358610666E+01   -0.106200958432054620E+03
    0.298048121439196265E+02   -0.225008906133057440E+01   -0.103244822587686347E+01    0.154206720860750202E+01   -0.105619308406600382E+03
    0.298048121439196265E+02   -0.225008906133057440E+01   -0.103244822587686347E+01    0.154206720860750202E+01   -0.105619308406600382E+03
    0.309228501607807971E+02   -0.228320510357253070E+01   -0.106401382003143086E+01    0.142081771421267855E+01   -0.105763338483618710E+03
    0.350331860762645988E+02   -0.234814591452726518E+01   -0.104192163855886077E+01    0.147132731058398902E+01   -0.105960556888090892E+03
    0.326016481987126099E+02   -0.236459797742072197E+01   -0.104166376459814458E+01    0.152160171668941446E+01   -0.106009361386835025E+03
    0.339196448134772695E+02   -0.233882645691517865E+01   -0.106019442111017170E+01    0.147566749732696167E+01   -0.105755279546744262E+03
    0.314221831608455737E+02   -0.222390181018835076E+01   -0.105068485005404200E+01    0.148933495432829233E+01   -0.106001532618086799E+03
    0.314221831608455737E+02   -0.222390181018835076E+01   -0.105068485005404200E+01    0.148933495432829233E+01   -0.106001532618086799E+03
    0.307978527740835730E+02   -0.227801639656351895E+01   -0.104723723079440001E+01    0.149766623393867682E+01   -0.105666734662023487E+03
    0.307978527740835730E+02   -0.227801639656351895E+01   -0.104723723079440001E+01    0.149766623393867682E+01   -0.105666734662023487E+03
    0.292865454046290878E+02   -0.229546876091626739E+01   -0.108857101048830152E+01    0.144505695436764592E+01   -0.106169787110987571E+03
    0.328650501454264230E+02   -0.238479423143338209E+01   -0.107153545476674172E+01    0.147790734536378610E+01   -0.105892904712228173E+03
    0.343034189331909971E+02   -0.232315826107088164E+01   -0.102170460978009481E+01    0.157011564700914152E+01   -0.105989489701705423E+03
    0.356860620386249963E+02   -0.223855940290068567E+01   -0.103713123279339881E+01    0.138066937388867284E+01   -0.105936741848808268E+03
    0.343551926108857302E+02   -0.238679661730410597E+01   -0.105940660714831303E+01    0.140152479054605927E+01   -0.106045337899300392E+03
    0.343551926108857302E+02   -0.238679661730410597E+01   -0.105940660714831303E+01    0.140152479054605927E+01   -0.106045337899300392E+03
    0.325888212019169714E+02   -0.224548649760729546E+01   -0.102672080024175649E+01    0.148456050864265166E+01   -0.105538796180611612E+03
    0.325888212019169714E+02   -0.224548649760729546E+01   -0.102672080024175649E+01    0.148456050864265166E+01   -0.105538796180611612E+03
    0.299892491688257365E+02   -0.234065729476726414E+01   -0.110702424357912133E+01    0.138514894105039565E+01   -0.106101566936669613E+03
    0.338592723379138363E+02   -0.224904503668255984E+01   -0.103721021248356449E+01    0.145948441398722828E+01   -0.105716892874464349E+03
    0.338592723379138363E+02   -0.224904503668255984E+01   -0.103721021248356449E+01    0.145948441398722828E+01   -0.105716892874464349E+03
    0.330251240216766959E+02   -0.226494972898464830E+01   -0.102703847758797417E+01    0.146298419043278694E+01   -0.105516949686639848E+03
    0.319891604517118715E+02   -0.236951178288465147E+01   -0.108350169526741635E+01    0.154934709200608189E+01   -0.106006741976004179E+03
    0.297368554705461108E+02   -0.229137170582612715E+01   -0.107107191743900887E+01    0.146696248505620797E+01   -0.105967196788497233E+03
    0.310914719838214353E+02   -0.231533082892763487E+01   -0.111589692832390219E+01    0.139096882179991010E+01   -0.106207740102963172E+03
    0.331244803648165203E+02   -0.231276351047198325E+01   -0.106714419650880865E+01    0.146872352495200875E+01   -0.105752302948827705E+03
    0.311447707875915150E+02   -0.240961285869851594E+01   -0.108600808693581152E+01    0.145985762413355991E+01   -0.106152393901172687E+03
    0.330818278386863085E+02   -0.233207720568569066E+01   -0.113004791111113323E+01    0.134311805990847088E+01   -0.106192461536485723E+03
    0.336196185880564826E+02   -0.232902156963953599E+01   -0.109170816166788431E+01    0.146409602387900795E+01   -0.106081124605957314E+03
    0.306058429333732356E+02   -0.234998838121743336E+01   -0.108104901824487998E+01    0.142000420106551428E+01   -0.105858508821744579E+03
    0.319996558241836979E+02   -0.228957730386331582E+01   -0.106615134173091497E+01    0.155152291968372302E+01   -0.106010754080684748E+03
    0.319752841495647822E+02   -0.219669509921202488E+01   -0.996791912958277848E+00    0.147939329370820793E+01   -0.105808088493084739E+03
    0.306964675864706962E+02   -0.220954032599131978E+01   -0.973968200441588383E+00    0.155092897717974498E+01   -0.105887500283763714E+03
    0.306964675864706962E+02   -0.220954032599131978E+01   -0.973968200441588383E+00    0.155092897717974498E+01   -0.105887500283763714E+03
    0.335131086136082104E+02   -0.226506822641296734E+01   -0.101420232756625084E+01    0.138806364465623533E+01   -0.105893920703571851E+03
    0.335131086136082104E+02   -0.226506822641296734E+01   -0.101420232756625084E+01    0.138806364465623533E+01   -0.105893920703571851E+03
    0.344415990124254705E+02   -0.236535773446977426E+01   -0.110615890198429101E+01    0.129479592861806259E+01   -0.105903491738315125E+03
    0.323781324878899994E+02   -0.215582205053553411E+01   -0.963986230275737377E+00    0.153683245973662208E+01   -0.106176371479089283E+03
    0.339413165425149543E+02   -0.231429947575150630E+01   -0.108128295423192000E+01    0.142824751087708446E+01   -0.105828212386737491E+03
    0.298119136155394813E+02   -0.224660395626436360E+01   -0.104062313358348679E+01    0.153613996243200801E+01   -0.105719715217600680E+03
    0.298119136155394813E+02   -0.224660395626436360E+01   -0.104062313358348679E+01    0.153613996243200801E+01   -0.105719715217600680E+03
    0.312531016108790141E+02   -0.235942452911470646E+01   -0.112894127437061931E+01    0.138586425349245745E+01   -0.106178490423566473E+03
    0.304765648098328903E+02   -0.238227351735000958E+01   -0.109528924774757508E+01    0.154097941921305015E+01   -0.106128699655480759E+03
    0.306282409757999261E+02   -0.220471244468273930E+01   -0.969574519885270991E+00    0.153665479183658804E+01   -0.106030471973255302E+03
    0.336130136325805040E+02   -0.224529053423941916E+01   -0.100183411021721236E+01    0.142202522611332549E+01   -0.105857282366275058E+03
    0.336130136325805040E+02   -0.224529053423941916E+01   -0.100183411021721236E+01    0.142202522611332549E+01   -0.105857282366275058E+03
    0.322353173904210308E+02   -0.221024325498304375E+01   -0.103762788228618907E+01    0.146573929231125200E+01   -0.105909740474059660E+03
    0.356230431038671540E+02   -0.238815855393586141E+01   -0.108521631014045994E+01    0.136120465538459290E+01   -0.105849855780580427E+03
    0.365158089287500189E+02   -0.235152655037321123E+01   -0.109854595647085018E+01    0.140263090318646122E+01   -0.106209297250861326E+03
    0.338914359323176342E+02   -0.238185971513193095E+01   -0.111129451011429481E+01    0.127934031454332287E+01   -0.106221894242501122E+03
    0.338983140201025748E+02   -0.236820589986049646E+01   -0.111412556240157334E+01    0.129198879746951634E+01   -0.105998944854392263E+03
    0.374681917534889379E+02   -0.241097156562689818E+01   -0.110160555514459646E+01    0.137054025324910134E+01   -0.106236025701406263E+03
    0.373499227894648058E+02   -0.237133260753040531E+01   -0.113524958395526099E+01    0.122827476766028876E+01   -0.106210735948545960E+03
    0.385525768944126241E+02   -0.234276706831438197E+01   -0.110726940174019051E+01    0.123637165472779031E+01   -0.106132157041503021E+03
    0.366274396045786119E+02   -0.238182880519667162E+01   -0.114287281361590121E+01    0.123544987795094041E+01   -0.106252533219591299E+03
    0.339086782161391440E+02   -0.233420534531403767E+01   -0.110972585451842631E+01    0.128022377151297784E+01   -0.106083867009006482E+03
    0.368066015877226889E+02   -0.226224593083544612E+01   -0.109190375361288172E+01    0.127968388341645034E+01   -0.106212660616307261E+03
    0.380841858241463953E+02   -0.234588773130941686E+01   -0.110928913421252817E+01    0.122459720438798692E+01   -0.106203225410653047E+03
    0.370067790189864283E+02   -0.231284142143002658E+01   -0.107678060573684808E+01    0.126873576056007464E+01   -0.106050365403019384E+03
    0.365635228652796869E+02   -0.238314238090364316E+01   -0.109441656602857273E+01    0.133380457428033128E+01   -0.105858345615917941E+03
    0.395330247007889000E+02   -0.236320049184808889E+01   -0.111312976911132955E+01    0.123858396672130811E+01   -0.106218080012874069E+03
    0.366307840348192144E+02   -0.239784286891228771E+01   -0.112609952352711518E+01    0.128638638455534604E+01   -0.106001385268000575E+03
    0.369335298774942515E+02   -0.232126473950352352E+01   -0.110562981937324478E+01    0.130122019409082457E+01   -0.105935265337145921E+03
    0.377225834447929884E+02   -0.237695963013620570E+01   -0.111339810159894737E+01    0.128233339676592584E+01   -0.105968720444149923E+03
    0.372982440361029290E+02   -0.240691433692581569E+01   -0.110671832139349680E+01    0.133701843111597696E+01   -0.106082500485968737E+03
    0.363951024387977071E+02   -0.239320511640658617E+01   -0.114948874152260094E+01    0.127738124770777128E+01   -0.106252492254657867E+03
    0.358011140842935518E+02   -0.238619020263574066E+01   -0.112941002534453805E+01    0.127209562390207620E+01   -0.106018894634497116E+03
    0.360504401593666088E+02   -0.240588872833667278E+01   -0.108773649353768542E+01    0.131227999493281189E+01   -0.106160819951668728E+03
    0.364977748927688737E+02   -0.240161105283339138E+01   -0.114193841789433126E+01    0.129843959374812123E+01   -0.106184824706893238E+03
    0.362522138113982990E+02   -0.241595388681979362E+01   -0.112173005130418479E+01    0.127047651405204642E+01   -0.106177274013886105E+03
    0.360336023539549473E+02   -0.239767227201219413E+01   -0.109846124476902940E+01    0.131096287333065442E+01   -0.105954133506341577E+03
    0.362897850955129613E+02   -0.233089122870783116E+01   -0.106259124467359767E+01    0.139516835110704718E+01   -0.105855807676467975E+03
    0.353784823305035587E+02   -0.231147407963935603E+01   -0.105099614637075578E+01    0.135404913716793085E+01   -0.105732934885038603E+03
    0.354695769488929358E+02   -0.232352095429197281E+01   -0.104658755950017746E+01    0.134277704859163682E+01   -0.105907982562061449E+03
    0.340968905314989996E+02   -0.222179009711141484E+01   -0.107105867654752029E+01    0.134223893008407402E+01   -0.106206014258301025E+03
    0.340287955527093828E+02   -0.228898853251392431E+01   -0.105211770868846477E+01    0.134057683529155969E+01   -0.105784574092055465E+03
    0.327475411369908684E+02   -0.224397482107300306E+01   -0.109151614306513878E+01    0.134440546646883674E+01   -0.106260565442712235E+03
    0.347671740327762322E+02   -0.223169789442534894E+01   -0.105785529296966030E+01    0.131265453808681420E+01   -0.106148842603199370E+03
    0.351927271327091375E+02   -0.228744101229142194E+01   -0.107048801490697998E+01    0.135214109561197926E+01   -0.105703833362516448E+03
    0.351927271327091375E+02   -0.228744101229142194E+01   -0.107048801490697998E+01    0.135214109561197926E+01   -0.105703833362516448E+03
    0.367034691812669394E+02   -0.233299493412163006E+01   -0.105689147030350639E+01    0.140135214813142239E+01   -0.105972894061751589E+03
    0.363399318916315792E+02   -0.233270618840218802E+01   -0.104655626096270749E+01    0.137685100922718284E+01   -0.105929231555230501E+03
    0.363399318916315792E+02   -0.233270618840218802E+01   -0.104655626096270749E+01    0.137685100922718284E+01   -0.105929231555230501E+03
    0.367123009436273691E+02   -0.230025257797025473E+01   -0.104736179066033763E+01    0.139517666408357077E+01   -0.105969426342397000E+03
    0.367123009436273691E+02   -0.230025257797025473E+01   -0.104736179066033763E+01    0.139517666408357077E+01   -0.105969426342397000E+03
    0.339412655491752275E+02   -0.226023371208029245E+01   -0.109056185337046729E+01    0.134699912464024729E+01   -0.106059991338678302E+03
    0.332158135748656704E+02   -0.228676397321501046E+01   -0.105894501662570928E+01    0.131656006388347668E+01   -0.106133064238313267E+03
    0.360720527769386479E+02   -0.232132791042165554E+01   -0.103344182449121025E+01    0.137488085831179441E+01   -0.106024350892402381E+03
    0.343721414688825888E+02   -0.226723195931821841E+01   -0.105345424006349364E+01    0.130513922242807090E+01   -0.106136913894214189E+03
    0.341814220998745739E+02   -0.230538298192823365E+01   -0.108599036517813619E+01    0.133848080815374226E+01   -0.105686994692831661E+03
    0.329810155063562007E+02   -0.226598465580035580E+01   -0.109516489230576064E+01    0.132377795088214056E+01   -0.106122501589027053E+03
    0.342638284402793829E+02   -0.231368347620407588E+01   -0.108942940294431279E+01    0.131241323365979823E+01   -0.105776289619896147E+03
    0.342638284402793829E+02   -0.231368347620407588E+01   -0.108942940294431279E+01    0.131241323365979823E+01   -0.105776289619896147E+03
    0.347455456885753051E+02   -0.229668613245216813E+01   -0.107518039266763310E+01    0.131227084351870116E+01   -0.105792909589705033E+03
    0.336394555039943270E+02   -0.231867034434541930E+01   -0.108568811799028175E+01    0.128498408451287927E+01   -0.106224020772343891E+03
    0.346951770786478448E+02   -0.229052836876451060E+01   -0.107824893743956829E+01    0.130236368619110943E+01   -0.105879237851010970E+03
    0.346951770786478448E+02   -0.229052836876451060E+01   -0.107824893743956829E+01    0.130236368619110943E+01   -0.105879237851010970E+03
    0.345167801428123582E+02   -0.234426170451624571E+01   -0.109123901487157871E+01    0.128199723615044503E+01   -0.106062430312177099E+03
    0.339571393961291506E+02   -0.227219355154458258E+01   -0.106616320841658685E+01    0.131072679360379385E+01   -0.105993546887913510E+03
    0.367427790810496546E+02   -0.235537138340707353E+01   -0.105276814691538689E+01    0.136638773382398937E+01   -0.106055829480039833E+03
    0.364894885846608759E+02   -0.232740122226704349E+01   -0.109898062699297494E+01    0.135119537958046609E+01   -0.105974328962185680E+03
    0.365380996846295574E+02   -0.236172561594695640E+01   -0.109177018139570103E+01    0.136795927042560739E+01   -0.105884646816589225E+03
    0.365380996846295574E+02   -0.236172561594695640E+01   -0.109177018139570103E+01    0.136795927042560739E+01   -0.105884646816589225E+03
    0.383893141181482633E+02   -0.233192751461731529E+01   -0.106961974134970861E+01    0.135628764216480957E+01   -0.106225501442505433E+03
    0.383337658059976931E+02   -0.237204219941552763E+01   -0.108032386824812709E+01    0.134596351006348813E+01   -0.106171369996694054E+03
    0.382037855156453929E+02   -0.238350885640649146E+01   -0.108275449364302290E+01    0.130757959466690132E+01   -0.106148164406344918E+03
    0.376437100397543247E+02   -0.238581432346906475E+01   -0.107060829993136220E+01    0.133184460407123062E+01   -0.106209677100237315E+03
    0.366597037570127924E+02   -0.240494270407499799E+01   -0.108549089786332820E+01    0.131665971150859584E+01   -0.106160533348237465E+03
    0.376430351175390356E+02   -0.238781927798537641E+01   -0.108026885849149390E+01    0.133070699402376502E+01   -0.106105009904359591E+03
    0.377017665369754837E+02   -0.237464321199573547E+01   -0.111942563474661094E+01    0.130609922018175784E+01   -0.106060221973096404E+03
    0.369599991504519068E+02   -0.237161891088337251E+01   -0.111556472295744769E+01    0.129258982276336321E+01   -0.105894403152185234E+03
    0.367006417289072147E+02   -0.237654308096337452E+01   -0.110482425067463375E+01    0.129266071687383066E+01   -0.105866984640130454E+03
    0.363373327311816183E+02   -0.234339835484031145E+01   -0.106527200584117487E+01    0.136761728387224712E+01   -0.105808882170057572E+03
    0.363373327311816183E+02   -0.234339835484031145E+01   -0.106527200584117487E+01    0.136761728387224712E+01   -0.105808882170057572E+03
    0.354927821115901878E+02   -0.237472082184744560E+01   -0.106482407312777161E+01    0.134049028810624415E+01   -0.106033666871187435E+03
    0.371135200842846729E+02   -0.238082632380124437E+01   -0.107414955494503239E+01    0.131658414968619208E+01   -0.106098933618729774E+03
    0.379936438704643251E+02   -0.237098651383513515E+01   -0.111397556412158183E+01    0.128454426659681609E+01   -0.105999242762426150E+03
    0.386155205557458245E+02   -0.231884809864012809E+01   -0.109292166766902432E+01    0.127032315651931005E+01   -0.106104966356243423E+03
    0.363938185983832767E+02   -0.234260889987428556E+01   -0.104140013242391971E+01    0.133890845620107091E+01   -0.106227655767578852E+03
    0.377800349680396153E+02   -0.232471236113828716E+01   -0.105400887278667121E+01    0.136025868353341717E+01   -0.106115903817414434E+03
    0.377555610053109092E+02   -0.231914412604879949E+01   -0.107241640243751135E+01    0.130465137483211824E+01   -0.105965927163671580E+03
    0.377555610053109092E+02   -0.231914412604879949E+01   -0.107241640243751135E+01    0.130465137483211824E+01   -0.105965927163671580E+03
    0.363821221135570383E+02   -0.232204783706623319E+01   -0.106182139376829254E+01    0.128264354793219004E+01   -0.106164782772924298E+03
