    0.455458824267281628E+02   -0.178131696582306964E+01   -0.121564129553781242E+01    0.975551056851708287E+00    0.175204607124290021E+03   -0.833752503437471404E+02
    0.288703401833852631E+02   -0.265309618622936938E+01   -0.109293166397586550E+01    0.152376360933409560E+01    0.174075900708961939E+03   -0.833748020598730193E+02
    0.478945554768260493E+02   -0.193941294511277751E+01   -0.948056122082548303E+00    0.134145780632853651E+01    0.217020679388899055E+03   -0.833664230100569057E+02
    0.501172539562499750E+02   -0.296868112804530826E+01   -0.123618216326248387E+01    0.129844194118306833E+01    0.146930107859013390E+03   -0.833647128471516226E+02
    0.730991682463502315E+02   -0.278084863572677188E+01   -0.807403530244227952E+00    0.874724958889062654E+00    0.234815688419225438E+03   -0.833625334779703451E+02
    0.372734992243779573E+02   -0.289963902341292945E+01   -0.122894402095287569E+01    0.136185229122677987E+01    0.156865579463598380E+03   -0.833607779491824772E+02
    0.340390511777209994E+02   -0.198621096334401637E+01   -0.908588813694522823E+00    0.140772940224316834E+01    0.180515739979766465E+03   -0.833559280418436828E+02
    0.252328263469468084E+02   -0.205847930016720326E+01   -0.103960241462402947E+01    0.130986254104699773E+01    0.178672337312545693E+03   -0.833505338781615279E+02
    0.221753735686941695E+02   -0.168827077406986459E+01   -0.111742217221743245E+01    0.149917562920056580E+01    0.116452501692911184E+03   -0.833504385835914263E+02
    0.286042142135310549E+02   -0.177266914163624301E+01   -0.129137329382553134E+01    0.954489397681425045E+00    0.134085822890225131E+03   -0.833496570298426889E+02
    0.343388479598224734E+02   -0.248404573660267314E+01   -0.905170313176587360E+00    0.606398555015629115E+00    0.272892110306940879E+03   -0.833449864881933280E+02
    0.502878278671811003E+02   -0.279945291543179486E+01   -0.743621222233648016E+00    0.414870581310001596E+00    0.287400561876361678E+03   -0.833431388397165449E+02
    0.176281243122695912E+02   -0.205435868845702396E+01   -0.107617339087211805E+01    0.560680536437751398E+00    0.221124420138929935E+03   -0.833410154174606106E+02
    0.564445329640475038E+02   -0.238738157766974091E+01   -0.731210758811568162E+00    0.103006481475491496E+01    0.271166988500368404E+03   -0.833374757066488030E+02
    0.637563539861701045E+02   -0.225224457338134698E+01   -0.824728302584837980E+00    0.108820640542254310E+01    0.254718022911077298E+03   -0.833359735713924579E+02
    0.736713709294214709E+02   -0.256777113803778123E+01   -0.904213667329371695E+00    0.104673318634727952E+01    0.199832476495563640E+03   -0.833355838956561001E+02
    0.441093242214966210E+02   -0.243547345569403539E+01   -0.108245386132552679E+01    0.739169584006524771E+00    0.175423960074342233E+03   -0.833302870153865172E+02
    0.600556950122949047E+02   -0.232033140686045414E+01   -0.822132497367832560E+00    0.179681416355730400E+00    0.320384683861654139E+03   -0.833242610042020004E+02
    0.555054779485284513E+02   -0.185494730578287226E+01   -0.110699478482447766E+01    0.847070579143203384E+00    0.199779629500903610E+03   -0.833187975386884006E+02
    0.413692382499912270E+02   -0.234176643962840281E+01   -0.736062306072779116E+00    0.103686231168168463E+01    0.252520433948166897E+03   -0.833161216483254208E+02
    0.724497104341116938E+02   -0.279879114325445588E+01   -0.101510928219628793E+01    0.933151860362061436E+00    0.181230534247358520E+03   -0.833145575389000612E+02
    0.672129580479683852E+02   -0.262665155901802905E+01   -0.877481787290570914E+00    0.103535975938797553E+01    0.271204653488272413E+03   -0.833144304133172682E+02
    0.623057007129301255E+02   -0.215420965564764133E+01   -0.750521202122974795E+00    0.455063458994093839E+00    0.280774129323932982E+03   -0.833129725526869152E+02
    0.302224036802031613E+02   -0.161447506115100770E+01   -0.118434632267786188E+01    0.105420369742174236E+01    0.176914497215160964E+03   -0.833094844065589371E+02
    0.661121716274475091E+02   -0.237439324452211853E+01   -0.650757512575208530E+00    0.384308405360115068E+00    0.327899823950151813E+03   -0.833030622458767027E+02
    0.482491451227354133E+02   -0.243574213744545354E+01   -0.752576812155248742E+00    0.626094487252375598E+00    0.304754749521191911E+03   -0.833015933580916226E+02
    0.742511896337813653E+02   -0.240334103861705906E+01   -0.681807893664223563E+00    0.752184489817930735E+00    0.288606857865491747E+03   -0.832983667388717492E+02
    0.494272206832441512E+02   -0.215697626921302676E+01   -0.729931852634559064E+00    0.148763320854501413E+01    0.230809252693521046E+03   -0.832981908494901120E+02
    0.554313535902586949E+02   -0.180067635370256429E+01   -0.111069545370903855E+01    0.151878189581554301E+01    0.144169032215142494E+03   -0.832979694685192271E+02
    0.249796616792736685E+02   -0.252331047540083286E+01   -0.119939448012079630E+01    0.640205699392833671E+00    0.163849807096104342E+03   -0.832948615369809886E+02
    0.192115197190786198E+02   -0.261410912780427429E+01   -0.134677170096447818E+01    0.675533140789694175E+00    0.145050699308167168E+03   -0.832926182653836520E+02
    0.484451256377665018E+02   -0.203245959150535338E+01   -0.783547819072916152E+00    0.962398456272162028E+00    0.271941270793576336E+03   -0.832915896193249807E+02
    0.473211661580334919E+02   -0.256749585285691850E+01   -0.761944387586227734E+00    0.723200272402699018E+00    0.288731929337913130E+03   -0.832915711456178798E+02
    0.679978251050739004E+02   -0.257253276412577270E+01   -0.958945387287464701E+00    0.202535758040418568E+00    0.261637516914240337E+03   -0.832908951055585618E+02
    0.208873666464615901E+02   -0.207150540464413258E+01   -0.114044128472053652E+01    0.116769661235644073E+01    0.143579786387840301E+03   -0.832896194931767866E+02
    0.579211668461983678E+02   -0.255707799896161969E+01   -0.774188289326906087E+00    0.885230499314809793E+00    0.241302679008503247E+03   -0.832893617745503150E+02
    0.499845537784348934E+02   -0.255702506809466268E+01   -0.840190836491643278E+00    0.742331593488933850E+00    0.220005128683191515E+03   -0.832850709610748652E+02
    0.449625757184543460E+02   -0.224523348252723309E+01   -0.100611881858256780E+01    0.110414067598918497E+01    0.224103572705946902E+03   -0.832828545998971350E+02
    0.283082937586058421E+02   -0.150523216660539227E+01   -0.134437059649739199E+01    0.155020219678730342E+01    0.102133133808277364E+03   -0.832712097812440390E+02
    0.636379343682097627E+02   -0.218455815323969293E+01   -0.775823584647632014E+00    0.529285203993007825E+00    0.307888685659525322E+03   -0.832708669115692004E+02
    0.329272283050933510E+02   -0.193729451861906576E+01   -0.994577314898905218E+00    0.879335059450664702E+00    0.197313909352679502E+03   -0.832690456370710734E+02
    0.320923888505429673E+02   -0.203977515741456772E+01   -0.961649605358958937E+00    0.128855985450079835E+01    0.161909723173668709E+03   -0.832677986591019703E+02
    0.644105101361062111E+02   -0.293393761585957424E+01   -0.118584035573317648E+01    0.132304786419451581E+01    0.148255364044691845E+03   -0.832677440837850469E+02
    0.318018683940312918E+02   -0.264293931814093241E+01   -0.107328166762805877E+01    0.132492884730368177E+01    0.193862867020825206E+03   -0.832553478064382517E+02
    0.360802557363437799E+02   -0.192463444143366980E+01   -0.131340382766393993E+01    0.486494198209863615E+00    0.196203916987395161E+03   -0.832523127689747469E+02
    0.263124682463049560E+02   -0.179888551062075663E+01   -0.110828594239219602E+01    0.136397342519232567E+01    0.121366719592240528E+03   -0.832503989346318605E+02
    0.491832609383060912E+02   -0.263551654564401083E+01   -0.794956580272460744E+00    0.112092402394837820E+01    0.245280140259500143E+03   -0.832492767098512729E+02
    0.244370880675536384E+02   -0.230069451679052239E+01   -0.121409403740061994E+01    0.755731091558407120E+00    0.176939766674170187E+03   -0.832491663731254334E+02
    0.387330940763693903E+02   -0.165815896999664680E+01   -0.133382845092531888E+01    0.119409984859317864E+01    0.123086246642029380E+03   -0.832416700516560724E+02
    0.729674336278352911E+02   -0.239891781266346982E+01   -0.982951855062340396E+00    0.533879793897082733E+00    0.235898170367123214E+03   -0.832404439405809029E+02
    0.518833481650397133E+02   -0.255236669084884538E+01   -0.985197587172695677E+00    0.121486102866824663E+01    0.178774221918549443E+03   -0.832369183831639958E+02
    0.310716670077393253E+02   -0.178374682122229022E+01   -0.133913957403003891E+01    0.117850709486044436E+01    0.122227868914754609E+03   -0.832351948526401628E+02
    0.331671700714440831E+02   -0.234287949374841320E+01   -0.885707256756203432E+00    0.105227367390668380E+01    0.197164147136324232E+03   -0.832297311932442483E+02
    0.636526417556206923E+02   -0.299892170903633026E+01   -0.106351374736502624E+01    0.446640513362012381E+00    0.188849160558215203E+03   -0.832208650547281081E+02
    0.439991229980066976E+02   -0.253974329410270006E+01   -0.106016040804443490E+01    0.156563413998226841E+01    0.160285660574759476E+03   -0.832199309272151879E+02
    0.185302579967540098E+02   -0.233049794747827477E+01   -0.110187132930892195E+01    0.115055680732375420E+01    0.166224528273333334E+03   -0.832025137981762128E+02
    0.196957636477118285E+02   -0.246480681920106015E+01   -0.910823474333012140E+00    0.886898706559528294E+00    0.223027554972880296E+03   -0.832000446273956982E+02
    0.663794102259785177E+02   -0.182427438486602411E+01   -0.107652456071298719E+01    0.981568173945802092E+00    0.163877266944554378E+03   -0.831976763492144187E+02
    0.362901282019942855E+02   -0.172473162849919737E+01   -0.121088624724650917E+01    0.142470986099947439E+01    0.113381913680284399E+03   -0.831944383839207120E+02
    0.559834336167858524E+02   -0.242083166824388307E+01   -0.788930844683696453E+00    0.151406181707722021E+01    0.220703681235124549E+03   -0.831941290295102078E+02
    0.552396378578901519E+02   -0.263537532674999664E+01   -0.882691168716165375E+00    0.568766752515142859E+00    0.213979462883276852E+03   -0.831881548234696879E+02
    0.402214555381108312E+02   -0.272194962396368290E+01   -0.109626245944805589E+01    0.972783603627902282E+00    0.162476210264044852E+03   -0.831873921402751932E+02
    0.603491652986940892E+02   -0.220482119207263505E+01   -0.827859109535269866E+00    0.140282242605224972E+01    0.276002944536591997E+03   -0.831860845806531302E+02
    0.355217110344823652E+02   -0.202475462824692798E+01   -0.125829456458053968E+01    0.256334491634773343E+00    0.184807683024742573E+03   -0.831760147785900870E+02
    0.217608743974154848E+02   -0.228891711287022259E+01   -0.124580212140678004E+01    0.106161062360273495E+01    0.147203392909607601E+03   -0.831710661040391557E+02
    0.379705747830106617E+02   -0.276551149022676634E+01   -0.121344948538421304E+01    0.125895585044205616E+01    0.143933507592260298E+03   -0.831694282048575531E+02
    0.508584542976253005E+02   -0.218045865920229653E+01   -0.843932667825600280E+00    0.110642350517978216E+01    0.206869416509368989E+03   -0.831608385689542047E+02
    0.175066778286540057E+02   -0.269721777001301355E+01   -0.137550415450118590E+01    0.690624020862761423E+00    0.133615534615709407E+03   -0.831604810881710250E+02
    0.418602588153995256E+02   -0.226533680092050149E+01   -0.966086909489491052E+00    0.124325283047441504E+01    0.227003246205050147E+03   -0.831589661034502399E+02
    0.213970305181280374E+02   -0.200336417799030020E+01   -0.115312060505661140E+01    0.553380226297345068E+00    0.163993191498624213E+03   -0.831560611381539587E+02
    0.577706890580985757E+02   -0.249568260329654201E+01   -0.808940413110736056E+00    0.128416355048987318E+01    0.277828383436740467E+03   -0.831457355188123444E+02
    0.494140465235311908E+02   -0.183998923997899144E+01   -0.111679146007944841E+01    0.640793758405988956E+00    0.197298041188195327E+03   -0.831454529308634562E+02
    0.526065114282996120E+02   -0.192337715777308782E+01   -0.135867982607772131E+01    0.111774815853480050E+00    0.191758291371489435E+03   -0.831439322637278337E+02
    0.350559967999134585E+02   -0.165081090895234839E+01   -0.112111264820523315E+01    0.134349970247090034E+01    0.137016527402963959E+03   -0.831430136976485699E+02
    0.220853196731903409E+02   -0.223454353564782870E+01   -0.919779914935977327E+00    0.115496112857557254E+01    0.196626022043114546E+03   -0.831428423187763030E+02
    0.438000834309632907E+02   -0.199485220878438363E+01   -0.100818540058945416E+01    0.550412994165923042E+00    0.238373669238562854E+03   -0.831364863096443543E+02
    0.310921096071113290E+02   -0.185164415158073092E+01   -0.130087871101614994E+01    0.123939336522849675E+01    0.129038193525900908E+03   -0.831330983885166432E+02
    0.610146711305912035E+02   -0.243600871441988698E+01   -0.737073849011106841E+00    0.123858729139023338E+01    0.269617577687092080E+03   -0.831289796094260112E+02
    0.458168309936633236E+02   -0.270565623884008533E+01   -0.994005667071159671E+00    0.127707437599699269E+01    0.220646431731204501E+03   -0.831262700469799967E+02
    0.718557020742269827E+02   -0.294919678129068741E+01   -0.112135604348083584E+01    0.122976399112812240E+01    0.188440872754231066E+03   -0.831199126337432546E+02
    0.502553565193497818E+02   -0.232064384309347371E+01   -0.848135397599748764E+00    0.133967432588302660E+01    0.212640128568909319E+03   -0.831187040272440214E+02
    0.603212250836833519E+02   -0.290085273835725177E+01   -0.106131188232962925E+01    0.804210899225999309E+00    0.174067190531861996E+03   -0.831171464979518504E+02
    0.220177600634994235E+02   -0.182520895928979310E+01   -0.130194238701127385E+01    0.768338366730205835E+00    0.142996139803362183E+03   -0.831160691077711533E+02
    0.560736060223213499E+02   -0.215506144959523604E+01   -0.757300384956422601E+00    0.850321690761173588E+00    0.266197986010479326E+03   -0.831156433350190724E+02
    0.374708827241477422E+02   -0.292238353901388503E+01   -0.123614922443669850E+01    0.126854380588766813E+01    0.154294766708421605E+03   -0.831155965214643402E+02
    0.614778315784250395E+02   -0.239093547295518061E+01   -0.100492921954744352E+01    0.772382130316374371E+00    0.201574820105375693E+03   -0.831129202138324104E+02
    0.175832491850306951E+02   -0.220173290431885960E+01   -0.109149451545866372E+01    0.717557336244064259E+00    0.214468169226831179E+03   -0.831104622326929245E+02
    0.675906992517503227E+02   -0.240866527670727582E+01   -0.877947293786773830E+00    0.108435818968686903E+01    0.214182241653395295E+03   -0.831099448727144221E+02
    0.250145112718753637E+02   -0.216178481115586774E+01   -0.952850271885324673E+00    0.134045287359025256E+01    0.178539356558188302E+03   -0.831096098019973795E+02
    0.304868368031513413E+02   -0.274845056811959232E+01   -0.100460686899656770E+01    0.857008367685655692E+00    0.209221511700531693E+03   -0.831068052453578758E+02
    0.481327742596002182E+02   -0.251038559214970158E+01   -0.108894810265432707E+01    0.740976890575405056E+00    0.185245112574855739E+03   -0.831047855691882091E+02
    0.677091046940262089E+02   -0.224689331624200239E+01   -0.967838847267854518E+00    0.106599210827686219E+01    0.215956903607537015E+03   -0.831035697049667874E+02
    0.327601701489928985E+02   -0.232567092416081733E+01   -0.102410620939263852E+01    0.958654434530485822E+00    0.169450205070367531E+03   -0.830945911950896914E+02
    0.597337455701460627E+02   -0.257874764183639327E+01   -0.711645358759488644E+00    0.611795223127496568E+00    0.304304378706843693E+03   -0.830945665301271106E+02
    0.741607919184581306E+02   -0.276101508236098558E+01   -0.109091588748080759E+01    0.655484537561310199E+00    0.194359858105766705E+03   -0.830940124995008631E+02
    0.298566403060957057E+02   -0.176956132421034940E+01   -0.135830363287953926E+01    0.105053675057168094E+01    0.122316048880537465E+03   -0.830928809859285309E+02
    0.428337231927732347E+02   -0.283471131241176311E+01   -0.997356313273076278E+00    0.800940300786586179E+00    0.199952253109550014E+03   -0.830927807242440508E+02
    0.479177014836751027E+02   -0.272725840613925907E+01   -0.764392900346352544E+00    0.607968094699925188E+00    0.269219022454576361E+03   -0.830909906222350685E+02
    0.229036805959976704E+02   -0.186472556190588312E+01   -0.136768087146179074E+01    0.827054894029253806E+00    0.135148798398476885E+03   -0.830876686302821810E+02
    0.339274920962961062E+02   -0.228165274951987307E+01   -0.103660467017839331E+01    0.135040453827061890E+01    0.186316390259459922E+03   -0.830857131044221831E+02
    0.201693147785362683E+02   -0.204427246195410550E+01   -0.986560548618992339E+00    0.357362052777324857E+00    0.207621932273453325E+03   -0.830819087655689259E+02
    0.418542381603811577E+02   -0.205499612163818757E+01   -0.935663201733375693E+00    0.124392733753625495E+01    0.170793150075767528E+03   -0.830813146644963041E+02
    0.239367499487067761E+02   -0.225176634880774973E+01   -0.129153549607100482E+01    0.105824569034781857E+01    0.139334582891154668E+03   -0.830783693563572001E+02
    0.179843613134802354E+02   -0.175396418798394937E+01   -0.135590974525118435E+01    0.108439793289566921E+01    0.149769343964529696E+03   -0.830781287346811439E+02
    0.747923212967187396E+02   -0.250275433358979615E+01   -0.786180560614268664E+00    0.112794553536003606E+01    0.242056763661123682E+03   -0.830760647612407297E+02
    0.587169825501104086E+02   -0.248164601109254024E+01   -0.994388263187474308E+00    0.143204072388334458E+01    0.215681878198001186E+03   -0.830745272838094877E+02
    0.513249804896476789E+02   -0.170202017582555754E+01   -0.111304516302672596E+01    0.154722791191518083E+01    0.144473976260549023E+03   -0.830727063839383106E+02
    0.594848192212567142E+02   -0.259842922037863211E+01   -0.929282349589100054E+00    0.123238069634941283E+01    0.191748514979568370E+03   -0.830697508612444580E+02
    0.569687954854883145E+02   -0.213451004942761990E+01   -0.996132886452469002E+00    0.112279286096055442E+01    0.182917682151829439E+03   -0.830669638776585799E+02
    0.434891194378207615E+02   -0.220851486562322386E+01   -0.708173509313513527E+00    0.115928496033097939E+01    0.252308203857027479E+03   -0.830655600044972005E+02
    0.337130437711190325E+02   -0.237076156693060192E+01   -0.879908260284877564E+00    0.140057369590277769E+01    0.216417545774822173E+03   -0.830613984466501307E+02
    0.276278644741685895E+02   -0.241325096462722666E+01   -0.943889212095927910E+00    0.139501642064627784E+01    0.180876540546726915E+03   -0.830541947073075164E+02
    0.525962840034467192E+02   -0.271512383890423070E+01   -0.817882014437247840E+00    0.382495859403395255E+00    0.294312503333565189E+03   -0.830537486431482108E+02
    0.555560881375802538E+02   -0.287940935433804279E+01   -0.103893921623237206E+01    0.294322319094391216E+00    0.225675885355913834E+03   -0.830534540514820918E+02
    0.335317320465708804E+02   -0.281903396685171392E+01   -0.109357212421955552E+01    0.117764925408673915E+01    0.173152810947602632E+03   -0.830532280157427181E+02
    0.359560223058448685E+02   -0.224814936780414598E+01   -0.110336249357790406E+01    0.146965004709520364E+01    0.157187718461606210E+03   -0.830528001956509598E+02
    0.200587344456607148E+02   -0.175910450560503007E+01   -0.112002151197913435E+01    0.990235646084929449E-01    0.216202352475009519E+03   -0.830516810263555527E+02
    0.322709591691629214E+02   -0.175297469780402881E+01   -0.121267488444912885E+01    0.137444070659730300E+01    0.136237776892250338E+03   -0.830513202522602114E+02
    0.733953562511159276E+02   -0.247421629456844183E+01   -0.787145436829114864E+00    0.906964278373432631E+00    0.286646422790297891E+03   -0.830494532984163811E+02
    0.648471947660867443E+02   -0.294804528819875999E+01   -0.997609520258816218E+00    0.991141254577839304E+00    0.210072394620696372E+03   -0.830488172714513979E+02
    0.650464629319258876E+02   -0.241360335828018968E+01   -0.944526272983774007E+00    0.119876878247372987E+01    0.233770283362552135E+03   -0.830474329316933790E+02
    0.507834992125161122E+02   -0.275608946769655683E+01   -0.758782325635442234E+00    0.308340478053319100E+00    0.261492416226128000E+03   -0.830381209056347558E+02
    0.600875719511441631E+02   -0.211766267074753056E+01   -0.769175282101929980E+00    0.837851312451812436E+00    0.255666042401399920E+03   -0.830377246124753441E+02
    0.220965145968821126E+02   -0.150460967005224733E+01   -0.123330914563371818E+01    0.882949919975974051E+00    0.167077849962445384E+03   -0.830297728371586459E+02
    0.638692374870579442E+02   -0.285302410639956827E+01   -0.107393655150520528E+01    0.503920235354252566E+00    0.208302607455994121E+03   -0.830269233469017962E+02
    0.480134613520871056E+02   -0.267902088037957320E+01   -0.851390182325660660E+00    0.587513510850404375E+00    0.225564113378123409E+03   -0.830211165063777372E+02
    0.174087073997723358E+02   -0.270008595335468549E+01   -0.133596813011710402E+01    0.364843149147798140E+00    0.141638165388195915E+03   -0.830137386892578064E+02
    0.371551221833604473E+02   -0.238113137739638070E+01   -0.100339390982512189E+01    0.155175883755937782E+01    0.203273022197719030E+03   -0.830128747087658923E+02
    0.270657415331188425E+02   -0.246073128614055703E+01   -0.120417210399693975E+01    0.914634470326506799E+00    0.163357060530631088E+03   -0.830093509044142337E+02
    0.392864987800624021E+02   -0.278808857613914718E+01   -0.116425785718577735E+01    0.147508034604868943E+01    0.176465288068419881E+03   -0.830068757888291486E+02
    0.473413596972022788E+02   -0.193305955296314247E+01   -0.131784589512771610E+01    0.637107685655898259E+00    0.150795176637240758E+03   -0.830057341651384206E+02
    0.221259305528968291E+02   -0.187174826211005874E+01   -0.131284576164484368E+01    0.112310208977104020E+01    0.122190731087678998E+03   -0.830009429921024093E+02
    0.599906470854525793E+02   -0.249616632662915672E+01   -0.668842989157554246E+00    0.431405475693346863E+00    0.283003972054575115E+03   -0.830002092810831584E+02
    0.228225741242700053E+02   -0.194430324813142397E+01   -0.109201703500225134E+01    0.727544337235040417E+00    0.171183734174905254E+03   -0.829996851426374462E+02
    0.475615222916560967E+02   -0.167937429979430575E+01   -0.120996972569731698E+01    0.140272691653739456E+01    0.142048322597360198E+03   -0.829965996832268758E+02
    0.188135746583171795E+02   -0.183798186063992941E+01   -0.122119992236886477E+01    0.349859827457047301E+00    0.161876260932759266E+03   -0.829944106924134104E+02
    0.422235935489752094E+02   -0.215526981788532135E+01   -0.806939757544561598E+00    0.145826812767646108E+01    0.242468104753134384E+03   -0.829933282287134944E+02
    0.412009806487795132E+02   -0.258189266156960295E+01   -0.800422740986909353E+00    0.955594059863272616E+00    0.256039773746314097E+03   -0.829922986817127395E+02
    0.639623422768964716E+02   -0.211871144222725150E+01   -0.826942049721965944E+00    0.649739965361949445E+00    0.286309425495840117E+03   -0.829875231637147834E+02
    0.423778272662803630E+02   -0.189340445395403867E+01   -0.100303897736302883E+01    0.137555785318767021E+01    0.190011663869988098E+03   -0.829816101657132634E+02
    0.681289719727291896E+02   -0.257059726294927282E+01   -0.717413535025246851E+00    0.372597321871348086E+00    0.253881638503771796E+03   -0.829811228999574695E+02
    0.685178971572444482E+02   -0.278912009191358701E+01   -0.986327632127453668E+00    0.935124204885615651E+00    0.186229104559833729E+03   -0.829789128766357464E+02
    0.583491705498489495E+02   -0.194963968026995538E+01   -0.116649037533621747E+01    0.766381028790910301E+00    0.159670999909893027E+03   -0.829727577158179059E+02
    0.730133146370830843E+02   -0.230041747059493318E+01   -0.979037523072456395E+00    0.124499397808357770E+01    0.203055291950521337E+03   -0.829721162192441568E+02
    0.610883808556504988E+02   -0.199631670934193273E+01   -0.910506027880611413E+00    0.769549621059096634E+00    0.254590124178573461E+03   -0.829648093927009143E+02
    0.603726747122065248E+02   -0.270130304342525207E+01   -0.109171144085557015E+01    0.136313436566599200E+01    0.205198434538888705E+03   -0.829643473187234264E+02
    0.301527485505411192E+02   -0.174093081148894568E+01   -0.136595589833781483E+01    0.116279870679177799E+01    0.122273484386818538E+03   -0.829546989118762497E+02
    0.228909062751043884E+02   -0.160036228769795619E+01   -0.139541743422440834E+01    0.120003534827132641E+01    0.115709789164482160E+03   -0.829527392939289427E+02
    0.744889801494029768E+02   -0.282340557293534467E+01   -0.890438452471161934E+00    0.943537643213038013E+00    0.247102589104991921E+03   -0.829523033115200263E+02
    0.155926112144583620E+02   -0.161237719224784382E+01   -0.133560350195597755E+01    0.606039248752025861E+00    0.175647193560862121E+03   -0.829517253751444343E+02
    0.473664176386163334E+02   -0.292217206723976508E+01   -0.119275819061964805E+01    0.113183953909377144E+01    0.171447580440235896E+03   -0.829496836697046263E+02
    0.282625180490746573E+02   -0.211066556282372897E+01   -0.107590906311436130E+01    0.193144498051065316E+00    0.185114641593363359E+03   -0.829483818945542168E+02
    0.678397081521757741E+02   -0.259398478431496926E+01   -0.104258803593906046E+01    0.113271608929184753E+01    0.206171862447581134E+03   -0.829474224496979673E+02
    0.468949963086131092E+02   -0.206168999883912463E+01   -0.992342865594313395E+00    0.121719858760064725E+01    0.167943791117710504E+03   -0.829467974349911970E+02
    0.717483465684701400E+02   -0.295858563367118466E+01   -0.105621053939763265E+01    0.128881826882635209E+01    0.197806908351418713E+03   -0.829447194511544978E+02
    0.395424363672912165E+02   -0.278602409063479151E+01   -0.120037362271417836E+01    0.102119615599260949E+01    0.152792482327192232E+03   -0.829405965455119372E+02
    0.604782857435325170E+02   -0.273326847148321717E+01   -0.979275963418103412E+00    0.122228457655206979E+01    0.234948842691806988E+03   -0.829395840273078022E+02
    0.254616421712622198E+02   -0.199766260295828335E+01   -0.115065960024990988E+01    0.338511239202674341E+00    0.228538528384482760E+03   -0.829390678672190944E+02
    0.254424023484764348E+02   -0.196835972481612553E+01   -0.138551971354004966E+01    0.102215222079583934E+01    0.123309356823988267E+03   -0.829327310256755936E+02
    0.445092906739361212E+02   -0.291988366931463705E+01   -0.107462471763925960E+01    0.852847208315254846E+00    0.182462178494752550E+03   -0.829284142630922219E+02
    0.669708875148083678E+02   -0.251868609368230123E+01   -0.995740353443116177E+00    0.113376070570126597E+01    0.223997432610512988E+03   -0.829273245980724028E+02
    0.412967168452492359E+02   -0.167241824954447571E+01   -0.132805698964694097E+01    0.778217883975579228E+00    0.174569775724871420E+03   -0.829227529557471996E+02
    0.347207116858419340E+02   -0.215929094018268763E+01   -0.894752705244644897E+00    0.127326641220903891E+01    0.225852806951035603E+03   -0.829175799473982238E+02
    0.500500091570989127E+02   -0.241270225214157463E+01   -0.999980523621773365E+00    0.129418579527726330E+01    0.217573437861230929E+03   -0.829173421567418103E+02
    0.561922802022577272E+02   -0.174003045271326950E+01   -0.124624630489213550E+01    0.106270819246160775E+01    0.151806889179779262E+03   -0.829166044642849869E+02
    0.474276380775300908E+02   -0.184623336895011803E+01   -0.136626199843037766E+01    0.424734228841712136E+00    0.186190916909924084E+03   -0.829129965192606875E+02
    0.479352074711221974E+02   -0.283781719876147465E+01   -0.122433221155008853E+01    0.115141890239643740E+01    0.162352507483851895E+03   -0.829102201779761003E+02
    0.749873481706836884E+02   -0.248115765150711987E+01   -0.613747906476383331E+00    0.200740842992815305E+00    0.307460670848554855E+03   -0.829058520331825832E+02
    0.479999297944701127E+02   -0.229393909962853737E+01   -0.745255712000643555E+00    0.960037446704662845E+00    0.250886059031060086E+03   -0.829006851590833804E+02
    0.302003427788131482E+02   -0.248444905868659527E+01   -0.959310828149229078E+00    0.353615142380932668E+00    0.198747616866603636E+03   -0.828992795927544819E+02
    0.506617266763420773E+02   -0.194445734041852081E+01   -0.107024394900099029E+01    0.445373944499291408E+00    0.194152631729657742E+03   -0.828950344471890617E+02
    0.439278175323694455E+02   -0.218951563487740497E+01   -0.721876632415065167E+00    0.126795287172019289E+01    0.260865355737747279E+03   -0.828919832017105023E+02
    0.415571312409007589E+02   -0.289109873049742250E+01   -0.117581299758959568E+01    0.777641821646669951E+00    0.178444884885178936E+03   -0.828873933872285420E+02
    0.214094841961397080E+02   -0.223603664899047239E+01   -0.118512608453252488E+01    0.375117184868191900E+00    0.172750658039280410E+03   -0.828864660880563093E+02
    0.586630589663857975E+02   -0.211515600671225856E+01   -0.793753758802005382E+00    0.558539050121400926E+00    0.265389749614896857E+03   -0.828854065694417130E+02
    0.720008269498117670E+02   -0.289459994830778378E+01   -0.105974116596214918E+01    0.546159746253614742E+00    0.185595169793569767E+03   -0.828845925358155426E+02
    0.363457565639492017E+02   -0.259000979935745912E+01   -0.102026537304279152E+01    0.783826046014122979E+00    0.234027883951553918E+03   -0.828835101325461494E+02
    0.576585571440709614E+02   -0.285232125682768967E+01   -0.102157703080898643E+01    0.621261378039830503E+00    0.226239214926012920E+03   -0.828834116099403388E+02
    0.493243215324722186E+02   -0.257206047280953332E+01   -0.993381665429865279E+00    0.675161365129917979E+00    0.189944107589419531E+03   -0.828808616973747121E+02
    0.710471244162428377E+02   -0.252408920556569338E+01   -0.680752595923459491E+00    0.705879727266293999E+00    0.288617805884929510E+03   -0.828804156532080611E+02
    0.401123441497902462E+02   -0.240524776475253166E+01   -0.103551762891485333E+01    0.356235450146823007E+00    0.250328060865817122E+03   -0.828800307498773776E+02
    0.739363974264929738E+02   -0.245972928395744450E+01   -0.898208018626671656E+00    0.735334482370123554E+00    0.206182890761964529E+03   -0.828743840440483410E+02
    0.247545360468256845E+02   -0.237355191636600305E+01   -0.109729140244023604E+01    0.424171419814275863E+00    0.176418379821707646E+03   -0.828720261981639510E+02
    0.506549701685873401E+02   -0.267943508515614504E+01   -0.881412374485710970E+00    0.616841058754854621E+00    0.272942334256027493E+03   -0.828713139142331698E+02
