

    0.147670396432242584E-03    0.161197148422289160E+03    0.381594206621517600E+02   -0.251810004419810785E+01   -0.103706226935904944E+01    0.394010708650079977E+00    0.229039136039917508E+03
    0.147708466387068725E-03    0.161195630877600024E+03    0.359430321171241900E+02   -0.219932702723076146E+01   -0.109427663045494405E+01    0.415526424683528905E+00    0.197842197179085389E+03
    0.147686026933025778E-03    0.161194932731038080E+03    0.235736626396014302E+02   -0.163470193048923651E+01   -0.131742428512093301E+01    0.108378590624260318E+01    0.136706779953075284E+03
    0.147632357470022847E-03    0.161194657664009696E+03    0.554893614928255019E+02   -0.272143185404632337E+01   -0.984892333575246415E+00    0.366372670653129173E+00    0.215663542431351345E+03
    0.147558958151387739E-03    0.161194650259995228E+03    0.488139500489123037E+02   -0.222036325291283099E+01   -0.923240202932179344E+00    0.727703822654086174E+00    0.206112215231576243E+03
    0.147524029876291713E-03    0.161194121726524827E+03    0.240187909863533839E+02   -0.184039018490714334E+01   -0.112576892618202917E+01    0.123548349631925736E+01    0.151852115870372785E+03
    0.147541560547827125E-03    0.161192882071335134E+03    0.279686289646752400E+02   -0.195423703843089114E+01   -0.124570123937375943E+01    0.105306850453808920E+01    0.157811225148612181E+03
    0.147489380783883968E-03    0.161192587515356252E+03    0.374398670474215294E+02   -0.204879782336780325E+01   -0.107232856754989592E+01    0.766344496887520488E+00    0.181907211571664021E+03
    0.147453434697724105E-03    0.161192073010408450E+03    0.422042883499931492E+02   -0.192742989323218827E+01   -0.954090819738546259E+00    0.150611048625986910E+01    0.189382974508808530E+03
    0.147407894272970894E-03    0.161191688794094375E+03    0.454365593327928607E+02   -0.254344274094109490E+01   -0.103152246423652127E+01    0.587720085491977295E+00    0.220909113514693132E+03
    0.147446738780485055E-03    0.161190159825224612E+03    0.386888834427740846E+02   -0.270046543620095703E+01   -0.100081378904025864E+01    0.709529108301815814E+00    0.202310637240860814E+03
    0.147381571417168821E-03    0.161190041961065106E+03    0.434600241607318480E+02   -0.244197030316441577E+01   -0.100744557164831305E+01    0.130083450608692841E+01    0.179254920731862455E+03
    0.147409633554603891E-03    0.161188659183993877E+03    0.692257735765430624E+02   -0.258649769890310166E+01   -0.989980600851783077E+00    0.134947977666819585E+01    0.214068834871748322E+03
    0.147337931646473498E-03    0.161188630241927655E+03    0.481279082659214055E+02   -0.183964939678394424E+01   -0.126509260421854286E+01    0.191932584876389395E+00    0.210091396115319043E+03
    0.147303243571658064E-03    0.161188099157504638E+03    0.514220168238402238E+02   -0.189396760549728427E+01   -0.110540159187484877E+01    0.104161738085391398E+01    0.179381820026390074E+03
    0.147245730180252718E-03    0.161187878190231032E+03    0.187078478148957608E+02   -0.176562569507078693E+01   -0.115454117538821155E+01    0.590432439753887262E+00    0.185528333689777639E+03
    0.147182097322699285E-03    0.161187740681390892E+03    0.705772134525906267E+02   -0.271262048292897395E+01   -0.866717682344354756E+00    0.702066883451428980E+00    0.236173894037650513E+03
    0.147156520487550831E-03    0.161187086261201756E+03    0.425627493227788278E+02   -0.270327362260408322E+01   -0.107842857123203228E+01    0.943039641437600773E+00    0.181736146516462583E+03
    0.147114078573467124E-03    0.161186661167214737E+03    0.481302365158891163E+02   -0.246399399789435680E+01   -0.996414305068408890E+00    0.104277241440807100E+01    0.215429136079171684E+03
    0.147047344221748439E-03    0.161186566615342770E+03    0.676416315348914168E+02   -0.244703840026333941E+01   -0.928145630710900171E+00    0.744726319738416298E+00    0.225292787934305153E+03
    0.146990302828150821E-03    0.161186340585362530E+03    0.721174529332858754E+02   -0.200243582368694595E+01   -0.900239403337582011E+00    0.895683126521720552E+00    0.234481427010019445E+03
    0.147276637513209138E-03    0.161181446404066776E+03    0.649446597712338445E+02   -0.256124482266851183E+01   -0.799966669693785271E+00    0.776686665444055180E+00    0.257771683089530370E+03
    0.147233534555657122E-03    0.161181029818994290E+03    0.704693402287991972E+02   -0.201273251681378040E+01   -0.890632499214997875E+00    0.699006494114481458E+00    0.245758875475780371E+03
    0.147243716332553305E-03    0.161179889511917224E+03    0.173917825789181286E+02   -0.190506914727078680E+01   -0.129910818778347581E+01    0.905769649119290365E+00    0.149029020321942113E+03
    0.147186778898105190E-03    0.161179661034239984E+03    0.529010676820385513E+02   -0.202695311702212866E+01   -0.101652978184152487E+01    0.122184106781944490E+01    0.189642879182578383E+03
    0.147137022478532962E-03    0.161179335243570023E+03    0.355165434559932010E+02   -0.181374797397053089E+01   -0.132760649916338269E+01    0.585313485965736624E+00    0.178579943407416096E+03
    0.147241502183259327E-03    0.161176913574737597E+03    0.262746729604908040E+02   -0.219088852969799142E+01   -0.110585789280408009E+01    0.201417349455418088E+00    0.195657362762007608E+03
    0.147251359191992708E-03    0.161175777686210949E+03    0.400326462745286946E+02   -0.192004793368657922E+01   -0.107646330270134860E+01    0.837097586215841960E+00    0.183004408601524744E+03
    0.147282027171320685E-03    0.161174359186405184E+03    0.720466497717871448E+02   -0.253552729317411707E+01   -0.949205876495631262E+00    0.109333578624587480E+01    0.230961144654590555E+03
    0.147222377966790510E-03    0.161174167346242683E+03    0.423914884462256651E+02   -0.250186619528814091E+01   -0.102921963350483270E+01    0.136310676242170570E+01    0.194326140120938305E+03
    0.147149304879210565E-03    0.161174158278625555E+03    0.747499706832329593E+02   -0.263326362674211634E+01   -0.768256284220156793E+00    0.308468703531809385E+00    0.271733756906866120E+03
    0.147228778538102727E-03    0.161172076389051313E+03    0.668957781113878980E+02   -0.255340478568857954E+01   -0.851057899230944770E+00    0.141161550555719995E+01    0.245298880106915107E+03
    0.147188527563108516E-03    0.161171621241147164E+03    0.472486176822585193E+02   -0.268492386850094000E+01   -0.949135583784256553E+00    0.664665846395365190E+00    0.237602223873117538E+03
    0.147207336865550837E-03    0.161170363672374464E+03    0.618251817548404432E+02   -0.276195407447722729E+01   -0.942862522831287464E+00    0.511160734019538765E+00    0.232731720767982779E+03
    0.147169171379579798E-03    0.161169880262549299E+03    0.350242763740751428E+02   -0.219207805104159714E+01   -0.106863172339083956E+01    0.604057620792864736E+00    0.188706867451889536E+03
    0.147229883580550248E-03    0.161168053361846603E+03    0.600888096022956759E+02   -0.260422209787672765E+01   -0.969096333499843254E+00    0.114563755979782633E+01    0.201052068087360510E+03
    0.147303893850956789E-03    0.161166046240223920E+03    0.592634399810694319E+02   -0.261800516222809376E+01   -0.808844805214078644E+00    0.642975733746852685E+00    0.261972390433797727E+03
    0.147411837036899633E-03    0.161163579187975046E+03    0.394075856662982460E+02   -0.230356326298261171E+01   -0.927322671835773882E+00    0.118129634995419552E+01    0.190076344571291429E+03
    0.147381244737677041E-03    0.161162992285965259E+03    0.449624720935740498E+02   -0.271268312574896608E+01   -0.104055281742665406E+01    0.104228839057776868E+01    0.184782360010179730E+03
    0.147319025324864361E-03    0.161162834793076541E+03    0.592121250364124734E+02   -0.209402081033610044E+01   -0.843123272807716706E+00    0.929306809337442807E+00    0.224034614712478799E+03
    0.147255528398827377E-03    0.161162695007834145E+03    0.701116013633046578E+02   -0.257234134704065731E+01   -0.941709702578459318E+00    0.974173225242029428E+00    0.236093516825894909E+03
    0.147330414241023957E-03    0.161160676175349863E+03    0.646380196722261076E+02   -0.190517715618181338E+01   -0.100631053781912128E+01    0.108051833742928038E+01    0.196643874045506834E+03
    0.147397043472641812E-03    0.161158769888676488E+03    0.710216884586579056E+02   -0.206244861786098532E+01   -0.830695153035352352E+00    0.847929940906367197E+00    0.248035721180831132E+03
    0.147338714245980209E-03    0.161158559498524539E+03    0.488544503920572737E+02   -0.261011828813672686E+01   -0.893685003866222516E+00    0.622124451656471900E+00    0.226052111084287446E+03
    0.147295917348695330E-03    0.161158138511043262E+03    0.460431291561580949E+02   -0.192953788245573610E+01   -0.904879876063830579E+00    0.124644095833333224E+01    0.209450099487690977E+03
    0.147250427273046806E-03    0.161157754271632797E+03    0.364378468845791161E+02   -0.194190290727339998E+01   -0.995769558968095936E+00    0.153829806386876644E+01    0.173970275424848779E+03
    0.147264737078586539E-03    0.161156557916945673E+03    0.455889489089136219E+02   -0.241535070790934414E+01   -0.102220347007582424E+01    0.486109874149515675E+00    0.236566977163674522E+03
    0.147263444805111569E-03    0.161155573463359673E+03    0.179579481564151386E+02   -0.199157290711904689E+01   -0.111264058141233146E+01    0.583885745291001790E+00    0.208174143818731153E+03
    0.147221009817236114E-03    0.161155147856339767E+03    0.281774153495793129E+02   -0.180063872160613947E+01   -0.113788359532554084E+01    0.110361290741903528E+01    0.150024667094720570E+03
    0.147483669272959139E-03    0.161150580798310983E+03    0.178852778130760086E+02   -0.162834673599915192E+01   -0.127198227268673492E+01    0.104289852171141617E+01    0.151878846631808045E+03
    0.147584846227106863E-03    0.161148207221901316E+03    0.746176141453270390E+02   -0.267589795648493967E+01   -0.862284721392406972E+00    0.499113125614383146E+00    0.256895066297466940E+03
    0.147940153257483984E-03    0.161142396051803217E+03    0.346702009555868642E+02   -0.235351831248695431E+01   -0.911434023332790222E+00    0.765923030614343969E+00    0.214991412252341632E+03
    0.147888673803384281E-03    0.161142090118629540E+03    0.600713716199369117E+02   -0.195165706155911756E+01   -0.101548124457474009E+01    0.822220700140076532E+00    0.200031690352526027E+03
    0.147824795390880099E-03    0.161141952172842167E+03    0.738383992177918742E+02   -0.217492403718375460E+01   -0.807668992154519927E+00    0.396340273838003077E+00    0.277797836834358066E+03
    0.147766906202029046E-03    0.161141733535745772E+03    0.636533883165997523E+02   -0.197174224352659055E+01   -0.926403097441501178E+00    0.925491797280141193E+00    0.214929229340499205E+03
    0.147787014967151677E-03    0.161140459381531400E+03    0.339710023945065132E+02   -0.237327987266915841E+01   -0.987694580219661500E+00    0.802708998452461797E+00    0.234381412643683575E+03
    0.147733882783788036E-03    0.161140176544043896E+03    0.362870399000306847E+02   -0.190133069576943825E+01   -0.114931191622593754E+01    0.120170480759719833E+01    0.154767313141765214E+03
    0.147684771644435826E-03    0.161139839510092003E+03    0.247823162093678988E+02   -0.167439477109099366E+01   -0.125483526687122215E+01    0.994898863844677406E+00    0.148008554409823518E+03
    0.147623032413176736E-03    0.161139673775648191E+03    0.566734557330137321E+02   -0.190740312725658057E+01   -0.117268991850975257E+01    0.418912379181237832E-01    0.193060286769199365E+03
    0.147573110427913495E-03    0.161139348230150205E+03    0.238772983190415218E+02   -0.219420554421063052E+01   -0.959458176573511956E+00    0.362160609888054319E+00    0.223580785035939869E+03
    0.147575955783343037E-03    0.161138307664537308E+03    0.472746393291357521E+02   -0.251576060083689157E+01   -0.838167883306223604E+00    0.228315753324002446E+00    0.256509075624291938E+03
    0.147540024897992048E-03    0.161137792667507910E+03    0.508533056031566559E+02   -0.188593472013339447E+01   -0.981352974992421245E+00    0.115937445526597793E+01    0.181758186369966523E+03
    0.147571852785806449E-03    0.161136359262524735E+03    0.404053576783000779E+02   -0.182226298317215063E+01   -0.113397994381421241E+01    0.148931584377838244E+01    0.140995304796173173E+03
    0.147582487419954547E-03    0.161135213135490886E+03    0.401597008950274486E+02   -0.214105777685703069E+01   -0.924577601583006725E+00    0.695668747302777279E+00    0.233239876152352196E+03
    0.147545251258988914E-03    0.161134715810051318E+03    0.421267671423457273E+02   -0.191689425970460903E+01   -0.983398832794788902E+00    0.140576973263243699E+01    0.159981474877664823E+03
    0.147554773276761163E-03    0.161133584737700573E+03    0.397658457656831672E+02   -0.253514718860684196E+01   -0.969923481984740210E+00    0.148945703584900868E+01    0.196689572786289261E+03
    0.147548634464058417E-03    0.161132665942663209E+03    0.529687256762626788E+02   -0.239966346884587534E+01   -0.903816947756655331E+00    0.144508449714320530E+01    0.221192908477807748E+03
    0.147490734633387935E-03    0.161132448916356168E+03    0.638479055201025076E+02   -0.195086770806617360E+01   -0.987215584884492792E+00    0.112289306434449410E+01    0.209745203577770127E+03
    0.147472875145915995E-03    0.161131689104766565E+03    0.481007987557780083E+02   -0.198100297091630750E+01   -0.101268986653389348E+01    0.152491492834965725E+01    0.190306852126102598E+03
    0.147469150681729173E-03    0.161130737611894517E+03    0.650469800065042989E+02   -0.221694156280945132E+01   -0.939859942485382849E+00    0.404225809045057283E+00    0.253378440652907528E+03
    0.147441078467757791E-03    0.161130116363944211E+03    0.677497073304854069E+02   -0.268733000934820954E+01   -0.103770556849893203E+01    0.145131077724371682E+01    0.201560344868617676E+03
    0.147507526266544892E-03    0.161128213215820438E+03    0.616591489708857452E+02   -0.193545759248926252E+01   -0.104661373756565412E+01    0.877211382157027431E+00    0.195736813227099134E+03
    0.147554997526653338E-03    0.161126567670099178E+03    0.555643970335784871E+02   -0.197763350415754879E+01   -0.988618089085560925E+00    0.900421608122867090E+00    0.212037060770986301E+03
    0.147527508731031719E-03    0.161125938291307705E+03    0.383082698893422560E+02   -0.252430513739968232E+01   -0.100634790987813361E+01    0.152953812051595683E+01    0.188617298984057044E+03
    0.147555535081499162E-03    0.161124556375933793E+03    0.582716845936677146E+02   -0.204878944149394471E+01   -0.980281840574688257E+00    0.928375278377847502E+00    0.191725653150368686E+03
    0.147626018179908926E-03    0.161122599256689426E+03    0.160074802465530048E+02   -0.240991248471662045E+01   -0.108718405124230477E+01    0.359614337346688573E+00    0.199759119554285547E+03
    0.147568884694630726E-03    0.161122371432525824E+03    0.218012471881621011E+02   -0.241623972410752330E+01   -0.950158746468281468E+00    0.379749121338745166E+00    0.230066391561919431E+03
    0.147670299022903932E-03    0.161119995432952720E+03    0.533767032406796176E+02   -0.232327639406353015E+01   -0.862822178763689163E+00    0.624664399777132173E+00    0.271715270011655605E+03
    0.147632939532570611E-03    0.161119499478126158E+03    0.578563075844344468E+02   -0.217677834339681420E+01   -0.795345565331604387E+00    0.124022006092120951E+01    0.258670230298179149E+03
    0.147591475880149418E-03    0.161119059265765884E+03    0.627987076514899485E+02   -0.251249528758469509E+01   -0.786118288557486888E+00    0.627258299199618730E+00    0.280664043564740837E+03
    0.147536995413556681E-03    0.161118795658388620E+03    0.570173048905141755E+02   -0.246444784663252836E+01   -0.928045917258548680E+00    0.101841747620466383E+01    0.220997613623955544E+03
    0.147522774018904636E-03    0.161117986447789121E+03    0.266968498977696740E+02   -0.245972339529384021E+01   -0.107540432796389895E+01    0.801051720537390710E+00    0.194787000454121653E+03
    0.147512565581936706E-03    0.161117122846685533E+03    0.508308825494532144E+02   -0.206412622371111532E+01   -0.103454877755369878E+01    0.633032683844344857E+00    0.190353669680562973E+03
    0.147491619359913293E-03    0.161116404855218633E+03    0.368220516534076410E+02   -0.257618793509775168E+01   -0.963004149462005632E+00    0.821264879476430454E+00    0.231902095969472356E+03
    0.147535471960138495E-03    0.161114808294278845E+03    0.342031181705510221E+02   -0.183089285392273493E+01   -0.132295400776899275E+01    0.611097787523680158E+00    0.178124761493458436E+03
    0.147486390340800458E-03    0.161114471754442405E+03    0.664974918852745418E+02   -0.206101855900608477E+01   -0.923245980781594255E+00    0.594920412036201829E+00    0.209694084811371653E+03
    0.147446178178001945E-03    0.161114015124765160E+03    0.239860943548406311E+02   -0.235335101323892726E+01   -0.102746302015576285E+01    0.608084080709590302E+00    0.216358574434581527E+03
    0.147388247362556713E-03    0.161113799064475529E+03    0.461162929746559129E+02   -0.216207547968326708E+01   -0.102823146863911119E+01    0.353191641056610661E+00    0.203325783165175380E+03
    0.147362685811756021E-03    0.161113143950644769E+03    0.389857296782462868E+02   -0.186836395170315006E+01   -0.128591786535936059E+01    0.616941572530127269E+00    0.188434428262245746E+03
    0.147357651186367719E-03    0.161112210277522252E+03    0.344653383592186060E+02   -0.175790468454741888E+01   -0.128455958157514871E+01    0.759223820796495752E+00    0.184717917904685919E+03
    0.147322356441872244E-03    0.161111687366004446E+03    0.641691217483634659E+02   -0.208975747640492937E+01   -0.894211408576892630E+00    0.764309340087052314E+00    0.250976377593530941E+03
    0.147337886894053494E-03    0.161110474536782704E+03    0.201896017007890904E+02   -0.189691072520629933E+01   -0.117907674866682255E+01    0.994667317695265951E+00    0.175088018852811501E+03
    0.147355407766347246E-03    0.161109234714369961E+03    0.177836353926584572E+02   -0.244313814300749588E+01   -0.110039573968737558E+01    0.168896808205434734E+00    0.197326645707569782E+03
    0.147302792863067173E-03    0.161108946960346714E+03    0.461971452423094320E+02   -0.214773351840399762E+01   -0.108180574368883287E+01    0.776281859769379579E+00    0.206853135769916008E+03
    0.147345039566902007E-03    0.161107371435009469E+03    0.465567813988855335E+02   -0.218824234695121156E+01   -0.108096291123126909E+01    0.858597689055735525E+00    0.191996614543855060E+03
    0.147299263000409713E-03    0.161106990879527331E+03    0.656283665610404370E+02   -0.199353578934634479E+01   -0.103590559663928095E+01    0.678371536367317840E+00    0.208040522168374764E+03
    0.147317145201371217E-03    0.161105746089299913E+03    0.205314726354501857E+02   -0.200005492967752696E+01   -0.115324353949797809E+01    0.758142289876148845E+00    0.197213113380812302E+03
    0.147246506102210805E-03    0.161105703322457771E+03    0.655865463280712220E+02   -0.216574355681506914E+01   -0.936034525687038155E+00    0.498441053722073868E+00    0.207597979260441463E+03
    0.147189516431808006E-03    0.161105475539900141E+03    0.379793613152627216E+02   -0.207620266451616775E+01   -0.880463223258822314E+00    0.123051882951049962E+01    0.214910280465082593E+03
    0.147141881142936115E-03    0.161105120905349537E+03    0.538842071389234718E+02   -0.254270983743886925E+01   -0.101960596265270809E+01    0.155505142507397998E+01    0.194110891411332602E+03
    0.147120606337698977E-03    0.161104408096277098E+03    0.596764666462822930E+02   -0.203796135400497835E+01   -0.105342581797837509E+01    0.743395405706315904E+00    0.209601451816919109E+03
    0.147281767732150424E-03    0.161101216416848672E+03    0.408432294219242848E+02   -0.260726665303278748E+01   -0.988084664266824841E+00    0.181221929510340135E+00    0.211001362426190695E+03
    0.147264320618082869E-03    0.161100451348448047E+03    0.371159754681625458E+02   -0.181812261208004222E+01   -0.109381849663630071E+01    0.143930598988347458E+01    0.136379613409653530E+03
    0.147271491956717991E-03    0.161099351952702591E+03    0.169463607021437284E+02   -0.186161768521264626E+01   -0.121917830574838804E+01    0.856797024631723247E+00    0.157611405469908306E+03
    0.147268657557228245E-03    0.161098388441232885E+03    0.730683109167975005E+02   -0.230302731380980941E+01   -0.922691968840777310E+00    0.832389367156085691E+00    0.221058727447292711E+03
    0.147337159154817867E-03    0.161096456359202676E+03    0.341499098186640424E+02   -0.206194510671429976E+01   -0.100556888472162798E+01    0.706211242403950723E+00    0.199232429222672636E+03
    0.147277044996210960E-03    0.161096270529820089E+03    0.522679206804667942E+02   -0.277077603210758339E+01   -0.109409763127486537E+01    0.146967888108565337E+01    0.178851416727771294E+03
    0.147242476117672344E-03    0.161095738021057400E+03    0.645410283747100095E+02   -0.257046908066344626E+01   -0.966117383903696059E+00    0.115853480065596304E+01    0.221078180635976310E+03
    0.147197594077971665E-03    0.161095345744387402E+03    0.240123341295733752E+02   -0.242274473429683113E+01   -0.103103923494986116E+01    0.856428681253692203E+00    0.201573109762174937E+03
    0.147151336856435257E-03    0.161094972344285196E+03    0.439178303984628613E+02   -0.243652958997948677E+01   -0.832193139599912257E+00    0.574267247793352364E+00    0.252847382041728054E+03
    0.147168472185099354E-03    0.161093737459877673E+03    0.501487221440860083E+02   -0.194510699125717568E+01   -0.107922346373142442E+01    0.215685021918741088E+00    0.222850316949523744E+03
    0.147158754617112032E-03    0.161092867520688714E+03    0.430583743902586775E+02   -0.214559890492844252E+01   -0.963516135821909092E+00    0.130499277951321035E+01    0.206682069273532278E+03
    0.147129426710453559E-03    0.161092264145081288E+03    0.396087112689342007E+02   -0.239923640123288795E+01   -0.992617843014169221E+00    0.116393805465914890E+01    0.212124821996964840E+03
    0.147111208717507858E-03    0.161091509802215654E+03    0.316571935932236102E+02   -0.247434663699483126E+01   -0.102814004889914279E+01    0.410107584441753659E+00    0.198364215861916847E+03
    0.147056142500595182E-03    0.161091256572227820E+03    0.555563885595422065E+02   -0.271397337218851620E+01   -0.907990847481420449E+00    0.732247131062525480E+00    0.225057806451418429E+03
    0.147043474704966655E-03    0.161090426860802097E+03    0.531302565683734116E+02   -0.253317342532232281E+01   -0.847544992823252574E+00    0.820107788455652131E+00    0.260334781109721234E+03
    0.146984738736504952E-03    0.161090223908947053E+03    0.252986150653436823E+02   -0.189069974988274692E+01   -0.117725781553248066E+01    0.991133880142400669E+00    0.181325167214077311E+03
    0.147025714264722898E-03    0.161088664434576117E+03    0.698665834960688699E+02   -0.218105262268265765E+01   -0.839694556513396417E+00    0.614796582418072113E+00    0.269509048175465182E+03
    0.147164911288874604E-03    0.161085769820505874E+03    0.199736244910663636E+02   -0.188548112126055178E+01   -0.119892080938942103E+01    0.933313197276267603E+00    0.156819044272657777E+03
    0.147128065217457714E-03    0.161085268624529988E+03    0.268431977650686839E+02   -0.185489744243579846E+01   -0.130501417745442216E+01    0.843883769743716483E+00    0.169154799756298246E+03
    0.147172971057117874E-03    0.161083656281658392E+03    0.282843623274279068E+02   -0.251989763888744767E+01   -0.995933786007451083E+00    0.100575016189941224E+01    0.203470686891184698E+03
    0.147371685897413799E-03    0.161079955673336912E+03    0.245170347822075883E+02   -0.201939209723717861E+01   -0.106618416636082580E+01    0.116305718193272201E+01    0.169042319231299274E+03
    0.147312267897415408E-03    0.161079760201208785E+03    0.231201545994724214E+02   -0.207540469638655090E+01   -0.103819167468639950E+01    0.739059278275109754E+00    0.188636758282465706E+03
    0.147246141961621135E-03    0.161079656164255084E+03    0.638025115589442890E+02   -0.224731168869790832E+01   -0.872030768959312752E+00    0.666407430944678247E+00    0.241626644845985709E+03
    0.147348076236046555E-03    0.161077270096715552E+03    0.403903052695411020E+02   -0.205582609410177852E+01   -0.957845845189734924E+00    0.113733467661980292E+01    0.214514223499110557E+03
    0.147275890322338628E-03    0.161077248134025979E+03    0.746031892142745789E+02   -0.272940395972075933E+01   -0.968928896874186485E+00    0.630554557200408650E+00    0.225511602177520672E+03
    0.147278976292795476E-03    0.161076204223116434E+03    0.556446287227325769E+02   -0.249637031055879088E+01   -0.833618577405677463E+00    0.121723654508148482E+01    0.234717785912344624E+03
    0.147270712619940452E-03    0.161075314440212935E+03    0.364225924849525455E+02   -0.216595575291219289E+01   -0.102336105515835385E+01    0.608510719476750173E+00    0.240609908972837218E+03
    0.147631704375699325E-03    0.161069416010604243E+03    0.243015525441850464E+02   -0.186758656087255570E+01   -0.117731266286178249E+01    0.813232607422956444E+00    0.196743730645197587E+03
    0.147585214845528484E-03    0.161069043909932077E+03    0.284322679567868022E+02   -0.217188278197459539E+01   -0.104353726907004241E+01    0.677631917361054548E+00    0.186760827219881918E+03
    0.147542909660312968E-03    0.161068615286527034E+03    0.380736021964550559E+02   -0.198963254752298169E+01   -0.104236250634108929E+01    0.457811178930242757E+00    0.230749101758967385E+03
    0.147590117270773267E-03    0.161066973467838210E+03    0.667001507815194259E+02   -0.206780678764233183E+01   -0.102721077650706816E+01    0.383411518932512407E+00    0.222909754845947475E+03
    0.147527193055578223E-03    0.161066824334386297E+03    0.424825126953201675E+02   -0.214922525613734061E+01   -0.108084329977874383E+01    0.463537453208156869E+00    0.229682349922674604E+03
    0.147601772469767133E-03    0.161064811525957140E+03    0.331921505925139257E+02   -0.246333795001274991E+01   -0.109050733471730066E+01    0.104380581641551506E+01    0.182432081642517744E+03
    0.147546484089462824E-03    0.161064558818341396E+03    0.257288751373144855E+02   -0.179652711563131540E+01   -0.131537200190754389E+01    0.671134236455719790E+00    0.176235765452326547E+03
    0.147503944372848856E-03    0.161064133525469003E+03    0.670514952765852001E+02   -0.198294884389992010E+01   -0.106564926604787225E+01    0.604473198155338398E+00    0.201339626907364220E+03
    0.147455278699932412E-03    0.161063791486222982E+03    0.446433390673684727E+02   -0.254187100631902130E+01   -0.846840041788837983E+00    0.917113054794381433E+00    0.242666523666024148E+03
    0.147459856346713361E-03    0.161062727394566934E+03    0.415725728083776929E+02   -0.213164480406350254E+01   -0.101121017596387097E+01    0.122673723403097656E+01    0.176270319058710641E+03
    0.147440323966391187E-03    0.161061990326040814E+03    0.232404704205645345E+02   -0.182702203961927689E+01   -0.124080735726898661E+01    0.119326897620030059E+01    0.138498931132681832E+03
    0.147449339274271509E-03    0.161060866034831605E+03    0.229446891830207917E+02   -0.178662396208849694E+01   -0.127099719597155936E+01    0.114359931615940824E+01    0.144387805731183676E+03
    0.147414438681622829E-03    0.161060337477824078E+03    0.357062913990662736E+02   -0.167204152958237295E+01   -0.126980215426024357E+01    0.966009852022926330E+00    0.148790843178257973E+03
    0.147472800589263720E-03    0.161058543823305229E+03    0.601337995417237536E+02   -0.262284241680542518E+01   -0.887999768545693513E+00    0.738321370515689579E+00    0.254555346832493996E+03
    0.147453564836906548E-03    0.161057802708178542E+03    0.487952509142358437E+02   -0.225457844069068969E+01   -0.102830980095824653E+01    0.663988561509548103E+00    0.230028712069619985E+03
    0.147407088891812456E-03    0.161057431184295922E+03    0.381723132523166981E+02   -0.245435458284667751E+01   -0.998136422050634575E+00    0.136260658142265134E+01    0.179940601603568865E+03
    0.147393827637489199E-03    0.161056609115336812E+03    0.430982906440827378E+02   -0.217782895346482652E+01   -0.841329987471937102E+00    0.133026428019373477E+01    0.229104363878055779E+03
    0.147325846405705929E-03    0.161056529767520090E+03    0.586748012332049669E+02   -0.196282671655823537E+01   -0.104884163661479590E+01    0.146174792770274320E+01    0.173441021240555045E+03
    0.147254913944153170E-03    0.161056490928422789E+03    0.536692315849793715E+02   -0.243047333589254499E+01   -0.849349486100750006E+00    0.143197589824301308E+01    0.222069081992174489E+03
    0.147220949833074731E-03    0.161055950274432405E+03    0.708292908083664088E+02   -0.221577709514930543E+01   -0.974111111311325661E+00    0.456249108881481791E+00    0.220831113004031380E+03
    0.147270174980979377E-03    0.161054279657427657E+03    0.522060281316203145E+02   -0.275614692696808206E+01   -0.103156785679376961E+01    0.129563426236870782E+00    0.207692806522410649E+03
    0.147199966823931798E-03    0.161054231341395393E+03    0.440747848618359583E+02   -0.243644747883325108E+01   -0.104580387283933685E+01    0.114526377260216861E+01    0.180617097493641694E+03
    0.147241151654861678E-03    0.161052669839020837E+03    0.350686615359906284E+02   -0.203321137541201580E+01   -0.121989844799754232E+01    0.568179179064789319E+00    0.178757462761925495E+03
    0.147206583771563519E-03    0.161052137431199810E+03    0.749084098897197208E+02   -0.247844417454078858E+01   -0.687107961654124910E+00    0.211824228665402681E+00    0.291886855935169990E+03
    0.147157984440034103E-03    0.161051795823682653E+03    0.583801156766785851E+02   -0.231334939163474340E+01   -0.883394147299624954E+00    0.730418254486409846E+00    0.249273545106255938E+03
    0.147168076466338887E-03    0.161050656665305468E+03    0.545932736993225802E+02   -0.205046474889124797E+01   -0.917324183707940666E+00    0.137552923515856462E+01    0.189705183785223539E+03
    0.147141929091713957E-03    0.161050010033173407E+03    0.331915815822662807E+02   -0.181927122453826162E+01   -0.119463803059950679E+01    0.307016573062807219E+00    0.217481425561214337E+03
    0.147151027683335348E-03    0.161048884362031544E+03    0.625343582862984704E+02   -0.228918814871982290E+01   -0.920214435033427147E+00    0.407150630021805127E+00    0.257208485128653649E+03
    0.147092986957314683E-03    0.161048671372907620E+03    0.481624874066886619E+02   -0.234234095990329605E+01   -0.795229392711278571E+00    0.686872279906975414E+00    0.272765454573767329E+03
    0.147142727582553025E-03    0.161046993167837002E+03    0.529884680870876537E+02   -0.200883234065433047E+01   -0.939879547199786725E+00    0.116718004209652815E+01    0.185421318779029065E+03
    0.147126859353716741E-03    0.161046206860313532E+03    0.247699409041225351E+02   -0.185987294223112376E+01   -0.134002372273136716E+01    0.927607910488943754E+00    0.152811583284203721E+03
    0.147067072844580350E-03    0.161046017742003215E+03    0.449116395197316365E+02   -0.218137875312884866E+01   -0.104551593598330372E+01    0.395673450753706024E+00    0.200139504133342456E+03
