    0.531935235278086438E+02   -0.223952090175950191E+01   -0.103553577128413954E+01    0.110178921214947878E+01    0.209052364980172939E+03   -0.845520909309274487E+02   -0.127132219315496666E+02    2
    0.242516138971283368E+02   -0.282943360661233978E+01   -0.196172821548381049E+01    0.114365408975420979E+01    0.577750379362485518E+02   -0.837157001563564620E+02   -0.137620273017610302E+02    3
    0.626321702629109112E+02   -0.188277160730381565E+01   -0.112939903443549339E+01    0.119551957585477786E+01    0.161853340199402339E+03   -0.845446558265580990E+02   -0.127137229335536830E+02    2
    0.206213411418614996E+02   -0.256661889312853653E+01   -0.175759882694270053E+01    0.146503660081577891E+01    0.736460097044190576E+02   -0.837138608159879993E+02   -0.137812580709918002E+02    3
    0.190841887060412816E+02   -0.213734137120830781E+01   -0.139225544703649629E+01    0.752270284454921834E+00    0.139580379090034199E+03   -0.845420372790801480E+02   -0.127142239355576692E+02    2
    0.215465873908575674E+02   -0.280823285366014019E+01   -0.188051495933754342E+01    0.149815853613622640E+01    0.591733494990170286E+02   -0.837112690334350162E+02   -0.138004888402225721E+02    3
    0.740814204068240372E+02   -0.283556249302133967E+01   -0.892699733623870451E+00    0.881394629389520401E+00    0.256186114431193971E+03   -0.845329745372114871E+02   -0.127147249375617051E+02    2
    0.207823093405486681E+02   -0.268504155517395660E+01   -0.191140879666475128E+01    0.126507524152495843E+01    0.627775686569955766E+02   -0.837045465707515604E+02   -0.138197196094533421E+02    3
    0.395455999913486664E+02   -0.237469664451370344E+01   -0.870374796249306470E+00    0.808127955690761013E+00    0.283392872230357000E+03   -0.845311677673703485E+02   -0.127152259395657889E+02    2
    0.232127078336426571E+02   -0.264145116625922372E+01   -0.183557019051824089E+01    0.114557201205792958E+01    0.661930756070253210E+02   -0.836947461909331309E+02   -0.138389503786841104E+02    3
    0.534617353680241010E+02   -0.209027947801598613E+01   -0.111532530735692781E+01    0.387382376732896883E+00    0.237095441424701704E+03   -0.845302937318688521E+02   -0.127157269415696934E+02    2
    0.172116037311754084E+02   -0.282606412019661724E+01   -0.197679946562576569E+01    0.928965460011712985E+00    0.599020654373174253E+02   -0.836943633603979436E+02   -0.138581811479148804E+02    3
    0.688741937130673705E+02   -0.261646290989621200E+01   -0.768287540196720187E+00    0.106015782511122847E+01    0.237049764245372984E+03   -0.845296234072630455E+02   -0.127162279435736885E+02    2
    0.316760132270206114E+02   -0.285975914459469349E+01   -0.188078746169034416E+01    0.130001606522840851E+01    0.612724572864450536E+02   -0.836927637984506418E+02   -0.138774119171456487E+02    3
    0.605043745598813629E+02   -0.283289123219431316E+01   -0.118379327744519314E+01    0.107741202273084946E+01    0.176900599714567079E+03   -0.845289986388982157E+02   -0.127167289455776729E+02    2
    0.159541158012928950E+02   -0.282558259073778517E+01   -0.203156598775034869E+01    0.108833881330018345E+01    0.544287226271095435E+02   -0.836895726189655136E+02   -0.138966426863764188E+02    3
    0.526685024794022780E+02   -0.266125180554407326E+01   -0.123542598407330395E+01    0.143083089655497231E+01    0.157656729384876741E+03   -0.845260205741953143E+02   -0.127172299475816057E+02    2
    0.214858383769019881E+02   -0.295935795765003995E+01   -0.194941654270217057E+01    0.119078253179713278E+01    0.553532263529170550E+02   -0.836814898674389980E+02   -0.139158734556071852E+02    3
    0.595042057344951445E+02   -0.224096896211398766E+01   -0.688360416371542438E+00    0.122537588270619491E+01    0.276086085323393263E+03   -0.845214017043987127E+02   -0.127177309495856594E+02    2
    0.291943488531387878E+02   -0.288598529001137383E+01   -0.192907871186449897E+01    0.128541321805904984E+01    0.588605715851200770E+02   -0.836748245835968874E+02   -0.139351042248379553E+02    3
    0.274772275341823189E+02   -0.199391668212682371E+01   -0.104668600516628851E+01    0.459863209591528321E+00    0.185805353813783313E+03   -0.845199979944804340E+02   -0.127182319515897753E+02    2
    0.201398307042201772E+02   -0.253976595519213255E+01   -0.183876937511343885E+01    0.146307017152155217E+01    0.646878535952271534E+02   -0.836726895512365303E+02   -0.139543349940687271E+02    3
    0.270252250713726383E+02   -0.186511334506700655E+01   -0.126786090244807692E+01    0.141321847877001883E+01    0.105734236083420200E+03   -0.845198746771069125E+02   -0.127187329535938147E+02    2
    0.193433144585021211E+02   -0.275169149443961425E+01   -0.192234559181149778E+01    0.152536533744286751E+01    0.588472318439076503E+02   -0.836723569613085374E+02   -0.139735657632994936E+02    3
    0.711113540179161987E+02   -0.274333805309483258E+01   -0.938727561167235436E+00    0.675333635196505022E+00    0.191869743909632206E+03   -0.845109672386102631E+02   -0.127192339555977014E+02    2
    0.195208800316319682E+02   -0.293053746213710165E+01   -0.198587617433928432E+01    0.960965260063620041E+00    0.580335120938756859E+02   -0.836631869622829640E+02   -0.139927965325302637E+02    3
    0.382445548096509640E+02   -0.187132203770699901E+01   -0.912588398227848430E+00    0.141926147502016398E+01    0.194297639013174376E+03   -0.845086402000015511E+02   -0.127197349576017142E+02    2
    0.196765760739495228E+02   -0.252281416759134514E+01   -0.175048431333967458E+01    0.113585930106249422E+01    0.760540201300282206E+02   -0.836577447318854297E+02   -0.140120273017610319E+02    3
    0.639252985711669410E+02   -0.166419622285113866E+01   -0.124618703676640030E+01    0.107138232043716375E+01    0.143790480360742492E+03   -0.845085215281308848E+02   -0.127202359596057573E+02    2
    0.225832703749545765E+02   -0.274067238642385513E+01   -0.191685194187541086E+01    0.145117960343059704E+01    0.596540272254735200E+02   -0.836426974794185867E+02   -0.140312580709918020E+02    3
    0.381232166763431835E+02   -0.212895720126519006E+01   -0.744304171255596003E+00    0.119275966540089207E+01    0.257414651481935607E+03   -0.845058168596403760E+02   -0.127207369616097985E+02    2
    0.227242292351347714E+02   -0.275000828855393209E+01   -0.192210672985739262E+01    0.142069226842654395E+01    0.573405225571618686E+02   -0.836235321194907328E+02   -0.140504888402225721E+02    3
    0.327808397001035843E+02   -0.226100052958333197E+01   -0.112093442836439583E+01    0.283768289696811171E+00    0.180112680083005614E+03   -0.845055082945138736E+02   -0.127212379636138699E+02    2
    0.183049358750655067E+02   -0.260910348144788840E+01   -0.181461897504662084E+01    0.977334977694163221E+00    0.688218280779670835E+02   -0.836033192962297278E+02   -0.140697196094533385E+02    3
    0.689408315070919002E+02   -0.267892020636359618E+01   -0.102574112141364759E+01    0.868574530450160753E+00    0.233560116597799720E+03   -0.845003477005926271E+02   -0.127217389656177744E+02    2
    0.214824425250856628E+02   -0.270512039423398587E+01   -0.192060173517426303E+01    0.120199928717557247E+01    0.583113710506299938E+02   -0.835947197037179990E+02   -0.140889503786841068E+02    3
    0.465569952696427762E+02   -0.189583328224383885E+01   -0.993411631693785324E+00    0.120989008982283885E+01    0.210875612496132504E+03   -0.844980113169250728E+02   -0.127222399676216718E+02    2
    0.178579230860752105E+02   -0.256919481028705832E+01   -0.186508501741019739E+01    0.140280202651123220E+01    0.644631094512282772E+02   -0.835913382135425991E+02   -0.141081811479148751E+02    3
    0.359048295167658296E+02   -0.216967142664003632E+01   -0.896721221462210227E+00    0.132857447523964023E+01    0.233245871072847279E+03   -0.844963903508161138E+02   -0.127227409696257805E+02    2
    0.168059739236419325E+02   -0.279009936007687687E+01   -0.194864459644566645E+01    0.544032450865294503E+00    0.628298422525051308E+02   -0.835831365667473563E+02   -0.141274119171456469E+02    3
    0.523602501030343035E+02   -0.210011198128525090E+01   -0.109602401130501148E+01    0.928827399217851069E+00    0.164073816722235193E+03   -0.844961187175064197E+02   -0.127232419716298022E+02    2
    0.164175291940216219E+02   -0.279211997018155467E+01   -0.188247444301783240E+01    0.955819565500443891E+00    0.609792339295312757E+02   -0.835784376227001928E+02   -0.141466426863764170E+02    3
    0.491661838821402455E+02   -0.283438151019130036E+01   -0.117117756453403210E+01    0.225917869065261789E+00    0.172362088326271163E+03   -0.844959470335520848E+02   -0.127237429736337937E+02    2
    0.240800075198996382E+02   -0.280034350631849582E+01   -0.193871542188187296E+01    0.125800473700541660E+01    0.572303616995250408E+02   -0.835775400789947298E+02   -0.141658734556071852E+02    3
    0.276877874673817175E+02   -0.197209650681340332E+01   -0.113433660079920218E+01    0.744600701093571793E+00    0.226710536587280416E+03   -0.844958768641745195E+02   -0.127242439756378740E+02    2
    0.155008950924458091E+02   -0.285728601928164894E+01   -0.199137507259705515E+01    0.123557622591323679E+01    0.552528489319130927E+02   -0.835656278373650423E+02   -0.141851042248379571E+02    3
    0.605662559449725606E+02   -0.262364173543808699E+01   -0.878492307362660263E+00    0.130396172474097605E+01    0.197762800017932960E+03   -0.844954354521141227E+02   -0.127247449776417891E+02    2
    0.151413831774509884E+02   -0.282026015911225469E+01   -0.196862272031751573E+01    0.614563907942333176E+00    0.569815226707451146E+02   -0.835636794002918748E+02   -0.142043349940687236E+02    3
    0.170419051602965368E+02   -0.229246250843963617E+01   -0.102564883879675861E+01    0.599367479689834504E+00    0.175774750936862318E+03   -0.844922668367296268E+02   -0.127252459796457824E+02    2
    0.199212287003097757E+02   -0.271053729801287746E+01   -0.182400971852057769E+01    0.100046589946484876E+01    0.702779537454547949E+02   -0.835552011959447753E+02   -0.142235657632994936E+02    3
    0.297569123552204218E+02   -0.231316338477791250E+01   -0.114521021061022532E+01    0.148652533292637523E+01    0.166557373045605544E+03   -0.844889130282330711E+02   -0.127257469816498734E+02    2
    0.208161442104555015E+02   -0.276279227768730617E+01   -0.189613892965913045E+01    0.980636762469002776E+00    0.647340386982737499E+02   -0.835473759004027130E+02   -0.142427965325302637E+02    3
    0.328751269822013228E+02   -0.253152494093308356E+01   -0.117713216133769416E+01    0.462465911681337272E+00    0.171493537626589500E+03   -0.844850422699394983E+02   -0.127262479836538454E+02    2
    0.213704271018906553E+02   -0.296342398695946541E+01   -0.199798636380316519E+01    0.303874624441684837E+00    0.555431119441378982E+02   -0.835407614942238581E+02   -0.142620273017610319E+02    3
    0.356283486464607293E+02   -0.182735243533363012E+01   -0.143027357355124707E+01    0.609776531772276420E+00    0.159841006498487133E+03   -0.844833668271045326E+02   -0.127267489856578475E+02    2
    0.152926828737853207E+02   -0.277576738718267935E+01   -0.191345468594983492E+01    0.689035799417557993E+00    0.656889786672323055E+02   -0.835347954219285640E+02   -0.142812580709918038E+02    3
    0.429004519606021404E+02   -0.156128175414399251E+01   -0.133866379570593441E+01    0.870156474964019377E+00    0.147225354023625670E+03   -0.844829073765311023E+02   -0.127272499876619349E+02    2
    0.230146330892029418E+02   -0.284435503010087087E+01   -0.189594692766903106E+01    0.106623589444752143E+01    0.624237601875635448E+02   -0.835276494954808726E+02   -0.143004888402225756E+02    3
    0.477307181267804594E+02   -0.186236291782998875E+01   -0.108300447041780323E+01    0.135736258009288124E+01    0.136383727754733997E+03   -0.844820690110151418E+02   -0.127277509896659407E+02    2
    0.153270478976252136E+02   -0.276839985146179801E+01   -0.195617230619570859E+01    0.763793503356034131E+00    0.596891058848641478E+02   -0.835215874329487633E+02   -0.143197196094533439E+02    3
    0.659891800429159332E+02   -0.181378422141007256E+01   -0.107977176928639462E+01    0.237960800280448553E+00    0.216127150279551159E+03   -0.844818946485250279E+02   -0.127282519916699037E+02    2
    0.208423894309693942E+02   -0.275143670543610286E+01   -0.185130940760458262E+01    0.152550936300788842E+01    0.616985386269980438E+02   -0.835196271858034152E+02   -0.143389503786841104E+02    3
    0.352393182158221165E+02   -0.276869409210167561E+01   -0.117422055077481513E+01    0.112572401575384484E+01    0.185311865036376133E+03   -0.844784418591601991E+02   -0.127287529936739290E+02    2
    0.206573696504714945E+02   -0.266680935807183594E+01   -0.178442714554475712E+01    0.155806657047712305E+01    0.687651404972003064E+02   -0.835174517395543319E+02   -0.143581811479148769E+02    3
    0.294361791419455585E+02   -0.274373623690731261E+01   -0.127430558134229344E+01    0.357714755020851205E+00    0.164614323126401558E+03   -0.844775976098262049E+02   -0.127292539956778867E+02    2
    0.151447453774504091E+02   -0.262825529143592984E+01   -0.176137219840282477E+01    0.105721010439835195E+01    0.722736510934038989E+02   -0.835027546204678401E+02   -0.143774119171456469E+02    3
    0.473342745993074629E+02   -0.254736963335524713E+01   -0.787173176438886735E+00    0.245726446057301262E+00    0.244452402448522321E+03   -0.844752474003659302E+02   -0.127297549976818640E+02    2
    0.187362590452637114E+02   -0.262247694098041162E+01   -0.179462049135099067E+01    0.138341463977346879E+01    0.710627018382416793E+02   -0.835009481270998748E+02   -0.143966426863764170E+02    3
    0.449905186222033393E+02   -0.228370351309550923E+01   -0.978714530903088686E+00    0.511837470379837511E+00    0.269980865819395603E+03   -0.844745407873210041E+02   -0.127302559996858591E+02    2
    0.200652502644916915E+02   -0.294056143368290757E+01   -0.190765270346111171E+01    0.498885419255488627E+00    0.614048054502894161E+02   -0.834917301406621419E+02   -0.144158734556071870E+02    3
    0.285416879553760410E+02   -0.143834488688069784E+01   -0.142297697877894658E+01    0.124390012274917261E+01    0.118216167344991732E+03   -0.844740617777619178E+02   -0.127307570016899323E+02    2
    0.196792325705223874E+02   -0.292564709698218817E+01   -0.189945955359922691E+01    0.375947486223830563E+00    0.633727736182023946E+02   -0.834867990355605230E+02   -0.144351042248379553E+02    3
    0.269476968529896794E+02   -0.265763393818092331E+01   -0.119100469501874406E+01    0.150291073644249296E+01    0.142318052070864638E+03   -0.844723139579512718E+02   -0.127312580036940659E+02    2
    0.257078070895426229E+02   -0.282875444624635719E+01   -0.189117697589755784E+01    0.122107685236043451E+01    0.633708997664125775E+02   -0.834836455234739816E+02   -0.144543349940687236E+02    3
    0.241164634279536045E+02   -0.232131736812043687E+01   -0.973028245719335327E+00    0.109370023447468689E+01    0.170630606393382891E+03   -0.844670522250257392E+02   -0.127317590056980059E+02    2
    0.197833955776432724E+02   -0.255523050752157665E+01   -0.180496321906421131E+01    0.140173671838266878E+01    0.652282839673028718E+02   -0.834759336852691831E+02   -0.144735657632994954E+02    3
    0.531665492010941421E+02   -0.269333489867987774E+01   -0.779309941709986465E+00    0.935004565010677191E+00    0.268755790514538205E+03   -0.844660093618460337E+02   -0.127322600077020063E+02    2
    0.166043656385449303E+02   -0.288217550135503942E+01   -0.201880426444829109E+01    0.812598796444600202E-01    0.587269658138868778E+02   -0.834752496379941533E+02   -0.144927965325302637E+02    3
    0.249166011121619349E+02   -0.254345935466202899E+01   -0.122217223573455191E+01    0.121472898588333722E+01    0.163869422937491834E+03   -0.844648587786370513E+02   -0.127327610097060884E+02    2
    0.638498081100608417E+02   -0.240288740301562331E+01   -0.743705208055389644E+00    0.980512691972994621E+00    0.279518482147630380E+03   -0.844644363409869072E+02   -0.127332620117100426E+02    2
    0.575363751229675700E+02   -0.268073209486948238E+01   -0.990350307117743967E+00    0.141554007313502939E+01    0.238665773119347904E+03   -0.844636503934920029E+02   -0.127337630137140145E+02    2
    0.482510298522650700E+02   -0.173530863823120973E+01   -0.126666914129476194E+01    0.101611934239840518E+01    0.128339798492907761E+03   -0.844633508170951899E+02   -0.127342640157180718E+02    2
    0.605703547578553341E+02   -0.257541982332849129E+01   -0.103161263434463835E+01    0.905413268671426241E+00    0.226351637274422217E+03   -0.844613570880339068E+02   -0.127347650177220437E+02    2
    0.246327041846778272E+02   -0.246232488196971744E+01   -0.101362815343493162E+01    0.600013676409924313E+00    0.177111422375466418E+03   -0.844598422362518306E+02   -0.127352660197259748E+02    2
    0.164445897957362241E+02   -0.205202008120701240E+01   -0.113198542386039835E+01    0.638260694483184121E+00    0.219050114881404170E+03   -0.844592718117563237E+02   -0.127357670217299699E+02    2
    0.197263212941757367E+02   -0.162028645129428850E+01   -0.145394184658386583E+01    0.136151976510830663E+01    0.107888967741007178E+03   -0.844568368722910208E+02   -0.127362680237340502E+02    2
    0.534414064017336585E+02   -0.281043391099982642E+01   -0.111312352751350829E+01    0.199492040181614566E+00    0.216366374338378364E+03   -0.844564512060574373E+02   -0.127367690257380062E+02    2
    0.195009234485165983E+02   -0.250269938617107712E+01   -0.884430991161539559E+00    0.568914354920578735E+00    0.251563593406295041E+03   -0.844560131251521398E+02   -0.127372700277419870E+02    2
    0.638055106248045121E+02   -0.174981744642759995E+01   -0.116890326961684510E+01    0.698043898356586867E+00    0.173489054448648830E+03   -0.844518078770471448E+02   -0.127377710297460531E+02    2
    0.266142606664281161E+02   -0.145363446109558558E+01   -0.140889106434429223E+01    0.118310615532880048E+01    0.115794300200845726E+03   -0.844499281793030860E+02   -0.127382720317500358E+02    2
    0.438583834993062069E+02   -0.251188227380467799E+01   -0.924911920821818168E+00    0.345888621164276322E+00    0.289861221678174559E+03   -0.844490712208303478E+02   -0.127387730337541267E+02    2
    0.173588410253707508E+02   -0.216000310257178407E+01   -0.115577682806536597E+01    0.141648288160786029E+01    0.147110238671809242E+03   -0.844432944956496243E+02   -0.127392740357581324E+02    2
    0.558840517067984379E+02   -0.245263147436540274E+01   -0.106856532084378331E+01    0.368038079815102281E+00    0.199149398528674624E+03   -0.844364718673767243E+02   -0.127397750377620760E+02    2
    0.514539408358355956E+02   -0.269205519910705826E+01   -0.110991413465756783E+01    0.128138599615223048E+01    0.154694399088236480E+03   -0.844361024512798224E+02   -0.127402760397660373E+02    2
    0.672103987265233798E+02   -0.201263147537009734E+01   -0.106740860395136128E+01    0.381208961382681788E+00    0.234008942791084678E+03   -0.844347962160644414E+02   -0.127407770417700164E+02    2
    0.441735655683918367E+02   -0.265940097086879401E+01   -0.113868314736847820E+01    0.107641200607882470E+01    0.153766340943816857E+03   -0.844338981480095185E+02   -0.127412780437740718E+02    2
    0.285946832889944815E+02   -0.249200640821618569E+01   -0.115611924358053120E+01    0.143559079293043790E+01    0.170855274832512123E+03   -0.844330860423858525E+02   -0.127417790457780367E+02    2
    0.464773667683321676E+02   -0.263992762243460355E+01   -0.112167073580023469E+01    0.140661245800829060E+01    0.150904831529095731E+03   -0.844294095878111222E+02   -0.127422800477820939E+02    2
    0.591490845993934116E+02   -0.295304844267774369E+01   -0.113874294703915258E+01    0.923424332219126009E+00    0.163853369721578588E+03   -0.844267818393738168E+02   -0.127427810497861991E+02    2
    0.528463615814890488E+02   -0.266211499995233680E+01   -0.121168180806042924E+01    0.144208123492928442E+01    0.169898794383606628E+03   -0.844217396716200028E+02   -0.127432820517902208E+02    2
    0.518589805179573773E+02   -0.244055713318767609E+01   -0.104132589975273193E+01    0.420170239832293457E+00    0.188835642157920518E+03   -0.844196117083302653E+02   -0.127437830537942371E+02    2
    0.638915053386436682E+02   -0.205146828084443644E+01   -0.813277144421157949E+00    0.787461220574813381E+00    0.279543606318962929E+03   -0.844175210802399079E+02   -0.127442840557982464E+02    2
    0.593996451784395418E+02   -0.195538577373282951E+01   -0.987243252426295292E+00    0.102186123838719412E+01    0.226635115215069476E+03   -0.844165032829757962E+02   -0.127447850578021544E+02    2
    0.719013570282003229E+02   -0.248319225454569059E+01   -0.765508801098996994E+00    0.120687394024713290E+01    0.275364090460702073E+03   -0.844163319307964315E+02   -0.127452860598060820E+02    2
    0.748629688341876260E+02   -0.246763756816127255E+01   -0.804103576412488863E+00    0.617803784449120319E+00    0.306601263847643338E+03   -0.844069117985685722E+02   -0.127457870618102138E+02    2
    0.399765480967956677E+02   -0.188636697910389883E+01   -0.849044802630221973E+00    0.134615341328750149E+01    0.180201225387490467E+03   -0.844067252069817044E+02   -0.127462880638142018E+02    2
    0.384626157734881673E+02   -0.220558290427954784E+01   -0.100398042657973541E+01    0.785507094086526303E+00    0.251614093585621276E+03   -0.844015697936876137E+02   -0.127467890658182075E+02    2
    0.282821743981207021E+02   -0.244242934079132912E+01   -0.120008747066205324E+01    0.141886788913864526E+01    0.149219945498343890E+03   -0.844000749770527818E+02   -0.127472900678223056E+02    2
    0.732750657357533299E+02   -0.243436277641919974E+01   -0.721815207887082089E+00    0.797800538355812328E+00    0.247503686808713695E+03   -0.843961711906362524E+02   -0.127477910698261852E+02    2
    0.255332697897702658E+02   -0.214758155237177384E+01   -0.118949087314575963E+01    0.614899480557762557E+00    0.157102746848544911E+03   -0.843941256872836618E+02   -0.127482920718301997E+02    2
    0.544043251017981930E+02   -0.258289054076336333E+01   -0.862492868807008595E+00    0.117650013884354654E+01    0.272413882014133833E+03   -0.843937386023397949E+02   -0.127487930738343156E+02    2
    0.635981181113748164E+02   -0.167446027868346436E+01   -0.127781706998516320E+01    0.123279736509996662E+01    0.144967885593493861E+03   -0.843918189494910251E+02   -0.127492940758382627E+02    2
    0.263190317865436541E+02   -0.211279108693995621E+01   -0.115040314096533014E+01    0.115190483115825337E+01    0.140054517709728884E+03   -0.843913937886374868E+02   -0.127497950778422808E+02    2
    0.503484213049538667E+02   -0.176367077556633700E+01   -0.121524804395208630E+01    0.917564328237207127E+00    0.179773903442806045E+03   -0.843877819557598627E+02   -0.127502960798462297E+02    2
    0.225112351276398783E+02   -0.205978253983723469E+01   -0.136416727818773276E+01    0.136919723100023694E+01    0.108697748267998421E+03   -0.843845220280609851E+02   -0.127507970818501768E+02    2
    0.224111726891433953E+02   -0.227336770167965119E+01   -0.859985342561462307E+00    0.104264074836493470E+01    0.244679862670251367E+03   -0.843839208020234253E+02   -0.127512980838542536E+02    2
    0.580488096086867174E+02   -0.285665210355136434E+01   -0.947604179685531900E+00    0.819649353360940136E+00    0.193586397814631283E+03   -0.843792069244661036E+02   -0.127517990858582095E+02    2
    0.402463544507205668E+02   -0.275230187979097662E+01   -0.104805905032554247E+01    0.895048959010208645E+00    0.167938120796279861E+03   -0.843769251432314036E+02   -0.127523000878621495E+02    2
    0.285408301532999786E+02   -0.255961475161245122E+01   -0.104937074920977524E+01    0.451058325958997419E+00    0.241399909194032091E+03   -0.843765622267980575E+02   -0.127528010898662476E+02    2
    0.582179646496805177E+02   -0.295214735853800070E+01   -0.103054792618608482E+01    0.837059175622579366E+00    0.208664068326825799E+03   -0.843763533762158033E+02   -0.127533020918702871E+02    2
    0.453982048118451758E+02   -0.268470380859832014E+01   -0.894153468957755493E+00    0.101475272070149325E+01    0.257417071686225597E+03   -0.843754271677280343E+02   -0.127538030938742697E+02    2
    0.633942336005309812E+02   -0.240840907400909465E+01   -0.982757546247075009E+00    0.474677938431471824E+00    0.256917645600966466E+03   -0.843731430236337445E+02   -0.127543040958782523E+02    2
    0.388805859933439848E+02   -0.279152257698167672E+01   -0.109029875224198136E+01    0.587216680716629247E+00    0.220226905566955054E+03   -0.843608944571447523E+02   -0.127548050978822136E+02    2
    0.370837541099300267E+02   -0.217400079818852099E+01   -0.981212701380040908E+00    0.637851190411632074E+00    0.265923390300456219E+03   -0.843608940927408923E+02   -0.127553060998863366E+02    2
    0.354153907613221435E+02   -0.207467474882092429E+01   -0.104430913693477256E+01    0.141559489547309991E+01    0.180768820725265300E+03   -0.843555488639946276E+02   -0.127558071018904258E+02    2
    0.210158275844292213E+02   -0.279949788567738223E+01   -0.108912773189023282E+01    0.487140191795498945E+00    0.195629261752976390E+03   -0.843547253843279918E+02   -0.127563081038943391E+02    2
    0.627237498195265317E+02   -0.182049544569346899E+01   -0.125676953709741301E+01    0.865843191207541163E+00    0.143280952524222982E+03   -0.843539951097583582E+02   -0.127568091058983057E+02    2
    0.655973800178807664E+02   -0.181902786461336041E+01   -0.116305098083575986E+01    0.100400912959670152E+01    0.149518358213538164E+03   -0.843538409670684928E+02   -0.127573101079023150E+02    2
    0.500385650117525742E+02   -0.265277304503210321E+01   -0.103076789287860304E+01    0.318162352356975320E+00    0.249392015767889745E+03   -0.843535056052962915E+02   -0.127578111099062674E+02    2
    0.180462251378592313E+02   -0.161717588205612328E+01   -0.118938374358341381E+01    0.488187269385347122E+00    0.173272503100126244E+03   -0.843531254101415158E+02   -0.127583121119102767E+02    2
    0.534439898826276831E+02   -0.206459550133249037E+01   -0.883123587422399936E+00    0.519207488524179084E+00    0.279427948839916780E+03   -0.843519302536171693E+02   -0.127588131139143712E+02    2
    0.302747630308627578E+02   -0.212289218234958987E+01   -0.126947567574740439E+01    0.114763446717803963E+01    0.150876017858226959E+03   -0.843515975528737272E+02   -0.127593141159183396E+02    2
    0.196896044172541451E+02   -0.206593045255961183E+01   -0.133881365325729673E+01    0.137293205370549742E+01    0.126834018898316117E+03   -0.843491205882038884E+02   -0.127598151179223347E+02    2
    0.443636156873703698E+02   -0.199535946386872620E+01   -0.109663821406354778E+01    0.621098234510900182E+00    0.243510704566088918E+03   -0.843488120521805342E+02   -0.127603161199264239E+02    2
    0.369218838420504198E+02   -0.189070171809449472E+01   -0.947806858586727863E+00    0.112792755060539074E+01    0.175763413317793379E+03   -0.843476113714984876E+02   -0.127608171219304314E+02    2
    0.298627019802790663E+02   -0.183485600977563412E+01   -0.128101928334893933E+01    0.454738275571383910E+00    0.215232152831534876E+03   -0.843470487830614388E+02   -0.127613181239343998E+02    2
    0.291179126298299096E+02   -0.282807004514745053E+01   -0.129361763621006776E+01    0.764533320629669388E+00    0.156718963179856019E+03   -0.843441329426253503E+02   -0.127618191259384322E+02    2
    0.284565016011293181E+02   -0.138054482644866905E+01   -0.127401055427410670E+01    0.145926608764470656E+01    0.112226139930508850E+03   -0.843420015633864892E+02   -0.127623201279425444E+02    2
    0.706795899937773129E+02   -0.276621882960319132E+01   -0.792765928289415278E+00    0.896621403784948923E+00    0.275785166397315891E+03   -0.843393040348439200E+02   -0.127628211299465129E+02    2
    0.667727991730812818E+02   -0.189097813594246955E+01   -0.118648726185651232E+01    0.498597583343091511E+00    0.204690548490102458E+03   -0.843387214989739817E+02   -0.127633221319504795E+02    2
    0.394766777793177184E+02   -0.154795576322753115E+01   -0.135681942368685204E+01    0.843269577521780223E+00    0.151781500098520610E+03   -0.843376955414951652E+02   -0.127638231339544959E+02    2
    0.701381322230795661E+02   -0.278998890774990205E+01   -0.957420396928878592E+00    0.139193738360074848E+01    0.241276958830360883E+03   -0.843361807563219088E+02   -0.127643241359585282E+02    2
    0.639433571294254151E+02   -0.224144486218527650E+01   -0.754505698565290039E+00    0.111921522736255241E+01    0.279661110366773300E+03   -0.843353671020223885E+02   -0.127648251379626050E+02    2
    0.605710065825249373E+02   -0.201317260109948926E+01   -0.101297989999936933E+01    0.835293079240491787E+00    0.234463284004948122E+03   -0.843320987317116817E+02   -0.127653261399665130E+02    2
    0.726474366050144624E+02   -0.175993605127375097E+01   -0.135097825455422993E+01    0.643085911914152542E+00    0.139933712136020546E+03   -0.843317511825795663E+02   -0.127658271419704068E+02    2
    0.550036386554820709E+02   -0.291213490067602576E+01   -0.107442838285252629E+01    0.123258457819612932E+01    0.164039030247580229E+03   -0.843308729592581159E+02   -0.127663281439745031E+02    2
    0.446640534644325271E+02   -0.258613590113059999E+01   -0.788389161857629084E+00    0.932571887088602391E+00    0.231648285883832273E+03   -0.843306554389889698E+02   -0.127668291459786296E+02    2
    0.420146137133677371E+02   -0.252163423077083682E+01   -0.772240210452999509E+00    0.123146865028699759E+01    0.232861287897917748E+03   -0.843273200626477717E+02   -0.127673301479825181E+02    2
    0.250336750439990254E+02   -0.199905250555359038E+01   -0.120723884361588540E+01    0.155506016150992310E+01    0.134404835488769521E+03   -0.843272836135296018E+02   -0.127678311499864243E+02    2
    0.538043743193358779E+02   -0.277943100609561933E+01   -0.993366066338047027E+00    0.131346938914128031E+01    0.223123539363309504E+03   -0.843261015098561870E+02   -0.127683321519905153E+02    2
    0.271025720087039659E+02   -0.253376686924719197E+01   -0.111707798324127294E+01    0.114933834712985883E+01    0.152433180202336757E+03   -0.843256739554651347E+02   -0.127688331539945636E+02    2
    0.168666944946667812E+02   -0.235375966535954273E+01   -0.832159039834945435E+00    0.990385795488240239E+00    0.218836242298269866E+03   -0.843249522618921787E+02   -0.127693341559985551E+02    2
    0.377551841507118979E+02   -0.180570678645009552E+01   -0.118964527971561695E+01    0.137233636643326151E+01    0.116798127345395557E+03   -0.843235991419961266E+02   -0.127698351580025413E+02    2
