2023-03-09T16:48:00.000 ps1::z 23.71105283235908 0.05
2023-03-09T19:12:00.000 ps1::z 23.73309251729276 0.05
2023-03-10T14:24:00.000 ps1::z 23.990177408834736 0.05
2023-02-26T12:00:00.000 ps1::y 17.800024706714808 0.05
2023-02-26T14:24:00.000 ps1::y 17.7835660524419 0.05
2023-02-27T09:36:00.000 ps1::y 18.227822728723766 0.05
2023-02-28T07:12:00.000 ps1::y 18.90549184284275 0.05
2023-02-28T21:36:00.000 ps1::y 19.36778016634755 0.05
2023-03-03T09:36:00.000 ps1::y 20.90476360573328 0.05
2023-03-04T19:12:00.000 ps1::y 21.533408146417813 0.05
2023-03-05T02:24:00.000 ps1::y 21.67221157257342 0.05
2023-03-05T04:48:00.000 ps1::y 21.714326058761188 0.05
2023-03-05T16:48:00.000 ps1::y 21.901689080212996 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-07T19:12:00.000 ps1::y 22.671744073637576 0.05
2023-03-09T00:00:00.000 ps1::y 23.05208564834676 0.05
2023-03-10T02:24:00.000 ps1::y 23.409633247893417 0.05
2023-03-11T14:24:00.000 ps1::y 23.86679105021236 0.05
2023-02-25T16:48:00.000 2massj 19.549200898025035 0.05
2023-02-26T19:12:00.000 2massj 18.506436036222308 0.05
2023-02-27T09:36:00.000 2massj 18.697678084736594 0.05
2023-02-28T09:36:00.000 2massj 19.208777078180276 0.05
2023-02-28T12:00:00.000 2massj 19.23111865432078 0.05
2023-03-01T14:24:00.000 2massj 19.737166415972887 0.05
2023-03-02T07:12:00.000 2massj 20.025518544726097 0.05
2023-03-05T16:48:00.000 2massj 21.48590679583544 0.05
2023-03-07T04:48:00.000 2massj 22.014118977559058 0.05
2023-03-09T07:12:00.000 2massj 22.60483794098449 0.05
2023-03-09T12:00:00.000 2massj 22.648816633705742 0.05
2023-03-09T21:36:00.000 2massj 22.727012607951263 0.05
2023-03-10T12:00:00.000 2massj 22.81980752106628 0.05
2023-03-10T16:48:00.000 2massj 22.827427441268 0.05
2023-03-10T19:12:00.000 2massj 22.838751779923612 0.05
2023-02-25T12:00:00.000 2massh 17.61483951907511 0.05
2023-02-25T21:36:00.000 2massh 17.084836341362234 0.05
2023-02-26T00:00:00.000 2massh 17.21593990200391 0.05
2023-02-26T21:36:00.000 2massh 18.178550543046857 0.05
2023-03-02T14:24:00.000 2massh 20.143535549951856 0.05
2023-03-03T14:24:00.000 2massh 20.505617216641852 0.05
2023-03-04T04:48:00.000 2massh 20.71832203690184 0.05
2023-03-04T12:00:00.000 2massh 20.802728661140556 0.05
2023-03-06T02:24:00.000 2massh 21.268244130090608 0.05
2023-03-06T16:48:00.000 2massh 21.43012495432719 0.05
2023-03-07T14:24:00.000 2massh 21.639981152710185 0.05
2023-03-08T21:36:00.000 2massh 21.90550300149102 0.05
2023-03-09T07:12:00.000 2massh 21.98488264066203 0.05
2023-03-09T21:36:00.000 2massh 22.10323145448374 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-02-27T00:00:00.000 2massks 18.28049218341854 0.05
2023-02-27T07:12:00.000 2massks 18.454714964145303 0.05
2023-03-01T07:12:00.000 2massks 19.46779916403581 0.05
2023-03-01T09:36:00.000 2massks 19.518949203359064 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-05T00:00:00.000 2massks 20.817834178920148 0.05
2023-03-05T04:48:00.000 2massks 20.868490375570286 0.05
2023-03-05T12:00:00.000 2massks 20.940158664129232 0.05
2023-03-05T19:12:00.000 2massks 21.0026296357158 0.05
2023-03-07T21:36:00.000 2massks 21.41162250539064 0.05
2023-03-09T07:12:00.000 2massks 21.651042082140545 0.05
2023-03-09T19:12:00.000 2massks 21.723685408334205 0.05
2023-03-10T04:48:00.000 2massks 21.785018901007525 0.05
2023-03-10T07:12:00.000 2massks 21.800177000924357 0.05
2023-03-11T14:24:00.000 2massks 22.026730060360244 0.05
