2023-03-10T07:12:00.000 ps1::y 21.27662612566234 0.05
2023-02-26T04:48:00.000 2massj 17.140160606671078 0.05
2023-02-26T09:36:00.000 2massj 17.011588160353213 0.05
2023-02-26T19:12:00.000 2massj 16.644463131957394 0.05
2023-03-01T19:12:00.000 2massj 18.119651139072808 0.05
2023-03-02T14:24:00.000 2massj 18.507179994199973 0.05
2023-03-03T19:12:00.000 2massj 18.873549659122233 0.05
2023-03-04T16:48:00.000 2massj 19.157999159885392 0.05
2023-03-04T19:12:00.000 2massj 19.186387440416105 0.05
2023-03-05T02:24:00.000 2massj 19.232592692116675 0.05
2023-03-06T12:00:00.000 2massj 19.662336524980272 0.05
2023-03-07T09:36:00.000 2massj 19.933422059720662 0.05
2023-03-07T14:24:00.000 2massj 19.94269049834492 0.05
2023-03-09T02:24:00.000 2massj 20.397737525544315 0.05
2023-03-09T09:36:00.000 2massj 20.50544889355873 0.05
2023-03-10T00:00:00.000 2massj 20.674267649295253 0.05
2023-03-01T19:12:00.000 2massh 17.9401976747835 0.05
2023-03-02T21:36:00.000 2massh 18.430679109232962 0.05
2023-03-03T02:24:00.000 2massh 18.52141573569933 0.05
2023-03-04T09:36:00.000 2massh 19.002528052935926 0.05
2023-03-04T16:48:00.000 2massh 19.09738956376047 0.05
2023-03-05T14:24:00.000 2massh 19.368926538719144 0.05
2023-03-05T16:48:00.000 2massh 19.401501032141887 0.05
2023-03-06T04:48:00.000 2massh 19.53886281231989 0.05
2023-03-06T09:36:00.000 2massh 19.59360494001043 0.05
2023-03-07T12:00:00.000 2massh 19.85853006810093 0.05
2023-03-08T02:24:00.000 2massh 19.990869988319776 0.05
2023-03-08T12:00:00.000 2massh 20.067578904009586 0.05
2023-03-09T12:00:00.000 2massh 20.25020418410885 0.05
2023-03-10T19:12:00.000 2massh 20.456120480953807 0.05
2023-03-11T16:48:00.000 2massh 20.587859044482457 0.05
2023-02-26T09:36:00.000 2massks 17.912953606016174 0.05
2023-02-27T02:24:00.000 2massks 17.06916789950918 0.05
2023-02-27T14:24:00.000 2massks 17.021244221928896 0.05
2023-02-28T00:00:00.000 2massks 17.138600166005183 0.05
2023-02-28T02:24:00.000 2massks 17.162117934000143 0.05
2023-03-01T02:24:00.000 2massks 17.54601528388593 0.05
2023-03-01T14:24:00.000 2massks 17.80190362568716 0.05
2023-03-01T19:12:00.000 2massks 17.909519909094023 0.05
2023-03-03T16:48:00.000 2massks 18.58913362040753 0.05
2023-03-04T16:48:00.000 2massks 18.89775011564595 0.05
2023-03-07T02:24:00.000 2massks 19.510288321542298 0.05
2023-03-08T12:00:00.000 2massks 19.84690275533005 0.05
2023-03-09T14:24:00.000 2massks 20.085023033111113 0.05
2023-03-09T16:48:00.000 2massks 20.109919329165024 0.05
2023-03-11T16:48:00.000 2massks 20.454401879531638 0.05
