

    0.216868005393367174E-03    0.310181889103847084E+03    0.468106131495518767E+02   -0.222410717851215445E+01   -0.108987540728638010E+01    0.347652462628127601E+00    0.502767847074803669E+02
    0.249295416002279951E-03    0.309903189694862817E+03    0.453261631542893895E+02   -0.218315168123047876E+01   -0.108469508247703139E+01    0.338187371423023908E+00    0.524979359150386173E+02
    0.208713503813720607E-03    0.310258541867800147E+03    0.562243044687351770E+02   -0.225205218443510935E+01   -0.103109181519296733E+01    0.343913506691931214E+00    0.534250921666231662E+02
    0.269982357084700125E-03    0.309743753675166886E+03    0.463898055254935855E+02   -0.228826813133794982E+01   -0.105046579193636180E+01    0.332757197099044832E+00    0.543679053730902382E+02
    0.395326833717914627E-03    0.308981041200820187E+03    0.487247705004757279E+02   -0.218671824514087509E+01   -0.109132566437266432E+01    0.366661947440609037E+00    0.520030878916521644E+02
    0.222252470596481094E-03    0.310132838919378401E+03    0.512120159585308556E+02   -0.226797997759127146E+01   -0.106784126716138306E+01    0.346413051496849034E+00    0.547170180793595406E+02
    0.227309180206588667E-03    0.310087844664421425E+03    0.468653611490837321E+02   -0.213157193250667465E+01   -0.108717834976277339E+01    0.364160260313024231E+00    0.515135735859891781E+02
    0.219650319760779893E-03    0.310156393248242466E+03    0.459249738850900542E+02   -0.226033697050911009E+01   -0.107262697431287890E+01    0.351806505397819713E+00    0.511135394642733161E+02
    0.220511927624816130E-03    0.310148563326711155E+03    0.473021178272624780E+02   -0.225749638941681763E+01   -0.103927723626827495E+01    0.354457979861286798E+00    0.533479280236221811E+02
    0.432015128487517558E-03    0.308803545686076177E+03    0.483642326071472439E+02   -0.221527927653269652E+01   -0.108372520351860713E+01    0.358555751390280786E+00    0.522837104319412731E+02
    0.207332506640577730E-03    0.310271819267034061E+03    0.514526689548224638E+02   -0.224911242127136024E+01   -0.104128421482500899E+01    0.349303201255204310E+00    0.513449860500981998E+02
    0.236216117126271928E-03    0.310010972627598221E+03    0.566046230498906908E+02   -0.221614229995539613E+01   -0.106744727916959703E+01    0.344534286237785259E+00    0.514573004836853158E+02
    0.300516398961844105E-03    0.309529462251154825E+03    0.478481993791782401E+02   -0.218703257346890734E+01   -0.108928801212249260E+01    0.349063857473024819E+00    0.509858877857594379E+02
    0.230338929962011765E-03    0.310061363235115891E+03    0.561025408188636945E+02   -0.216207903783769151E+01   -0.106074848130012200E+01    0.345852022934016401E+00    0.505646724058751929E+02
    0.300415818367895208E-03    0.309530131748259407E+03    0.489174327004993827E+02   -0.231440370997808742E+01   -0.107200996995402176E+01    0.345980206873859497E+00    0.521391850337103477E+02
    0.276292674745806568E-03    0.309697545461393702E+03    0.494027560625106901E+02   -0.215750058099882214E+01   -0.107224550473979008E+01    0.345047432830252798E+00    0.514230176539868609E+02
    0.224746499510671303E-03    0.310110520704243129E+03    0.464319894697732138E+02   -0.225598344331578282E+01   -0.105860868094514626E+01    0.355316887543649929E+00    0.517988228664809185E+02
    0.281309341068864652E-03    0.309661557057171422E+03    0.504854263902048359E+02   -0.228273602647349616E+01   -0.103815363035853725E+01    0.337762974660767212E+00    0.547491317493563727E+02
    0.214119732595200813E-03    0.310207396187293000E+03    0.522287320506804775E+02   -0.230639129838506740E+01   -0.103413351121840980E+01    0.355166950853540775E+00    0.529133826479277545E+02
    0.238441190817782788E-03    0.309992221499547441E+03    0.487152815218986603E+02   -0.214050824774684134E+01   -0.108131483618823832E+01    0.333391547666972432E+00    0.516607382235903856E+02
    0.273108312318412331E-03    0.309720729970791695E+03    0.494998903004157427E+02   -0.224237167845145091E+01   -0.110066046386350891E+01    0.348552120125829978E+00    0.505153706383552361E+02
    0.286102941085190617E-03    0.309627763540785111E+03    0.544898420516195472E+02   -0.217274463126266060E+01   -0.105715360210672094E+01    0.351921305494539538E+00    0.533341117977288874E+02
    0.209390533368091446E-03    0.310252064722535749E+03    0.528332661099506993E+02   -0.228954510902083541E+01   -0.104929842567233567E+01    0.350259984677849912E+00    0.510307568371232918E+02
    0.254856064646092218E-03    0.309859069033778212E+03    0.510765711604337298E+02   -0.215770187259505430E+01   -0.105062559956681301E+01    0.331642474826990830E+00    0.524534342678532539E+02
    0.241279522421407300E-03    0.309968554689705343E+03    0.546112917451048290E+02   -0.222694068361762643E+01   -0.108531592281321210E+01    0.335696568554746833E+00    0.504351027866639328E+02
    0.244886282309687874E-03    0.309938879002724150E+03    0.477032982625727655E+02   -0.213669063851127117E+01   -0.106335434751682700E+01    0.362281773018118591E+00    0.530272521228397125E+02
    0.314303671733599018E-03    0.309439747648646119E+03    0.529690967200005147E+02   -0.225053928836305550E+01   -0.104360477858903211E+01    0.333103027429974330E+00    0.543272853037392878E+02
    0.276262655493091764E-03    0.309697762773587442E+03    0.551436948213071219E+02   -0.225652042055718915E+01   -0.104135026498313921E+01    0.345205065774439324E+00    0.525843174775634878E+02
    0.254970595786980223E-03    0.309858170444891414E+03    0.479534024173910538E+02   -0.220698527131555888E+01   -0.106714223641441719E+01    0.364205134420892307E+00    0.508746100488192994E+02
    0.221136385382328593E-03    0.310142907621433835E+03    0.537842525113543104E+02   -0.216283393712695116E+01   -0.102833559057753599E+01    0.333919423869871335E+00    0.533788709480106718E+02
    0.224652993959587396E-03    0.310111352975340822E+03    0.482882738207098470E+02   -0.222720287925981175E+01   -0.108136957326475525E+01    0.339610004352347838E+00    0.547538593922243990E+02
    0.364258417883586629E-03    0.309144739790652693E+03    0.499659137558916839E+02   -0.227763145430405212E+01   -0.105430596731919546E+01    0.367250612472240778E+00    0.523503605664873390E+02
    0.216723116980676629E-03    0.310183225740236594E+03    0.463048727981197032E+02   -0.214330260074568368E+01   -0.108698745484469539E+01    0.334250898629495141E+00    0.527206767818286295E+02
    0.300657517637529105E-03    0.309528523297055983E+03    0.464820253737180877E+02   -0.217071934045702752E+01   -0.106683897886634216E+01    0.356421533984872363E+00    0.537492840829642660E+02
    0.216725491272515177E-03    0.310183203829525212E+03    0.550575881663722271E+02   -0.221134409471501359E+01   -0.103257675522193426E+01    0.338618036385779420E+00    0.515437552089309818E+02
    0.220777779459509948E-03    0.310146153554966304E+03    0.524522504843577551E+02   -0.219356896482698760E+01   -0.108068275666820890E+01    0.352591838329281648E+00    0.537774026993282419E+02
    0.287187557413232434E-03    0.309620195875701143E+03    0.549320679609015485E+02   -0.219578086314430099E+01   -0.105183643921479453E+01    0.337578175665892655E+00    0.511214414277759914E+02
    0.339419148765866471E-03    0.309285995359288165E+03    0.473790342533446562E+02   -0.221833981036776073E+01   -0.108433496258974982E+01    0.341923276990455549E+00    0.516164037428168996E+02
    0.207473742944642368E-03    0.310270457317355977E+03    0.477698955521463304E+02   -0.224612360600825012E+01   -0.104480071807367136E+01    0.347504699386433524E+00    0.522906219576904547E+02
    0.215430316097999083E-03    0.310195191904476246E+03    0.513467387655628258E+02   -0.212606379001591650E+01   -0.109179601603841547E+01    0.335658824476229078E+00    0.523772463956425796E+02
    0.302673375038774769E-03    0.309515158392806939E+03    0.502780207721893220E+02   -0.219122978572139937E+01   -0.104760309754837300E+01    0.353144722861350902E+00    0.522328350768583647E+02
    0.245388052199149872E-03    0.309934785212539055E+03    0.529961678341316400E+02   -0.222886359166936110E+01   -0.102294492873442833E+01    0.343262788285263742E+00    0.549505291940490181E+02
    0.428138830289322321E-03    0.308821571874991832E+03    0.481380646425709671E+02   -0.225878100358961342E+01   -0.107964803529464315E+01    0.376776994758701411E+00    0.515415263499549070E+02
    0.263624927620363994E-03    0.309791412172144874E+03    0.462107079557183553E+02   -0.213147171179448724E+01   -0.109284165032434077E+01    0.382820376111154770E+00    0.521100332287006296E+02
    0.248313884368237989E-03    0.309911079683303740E+03    0.528228804303207014E+02   -0.228051000430631667E+01   -0.106575299501676968E+01    0.367017892369160159E+00    0.502791317470505561E+02
    0.216046340131036710E-03    0.310189481055996225E+03    0.492224831440747863E+02   -0.210891490449630270E+01   -0.107941135889012418E+01    0.366320483319742318E+00    0.515176016531150154E+02
    0.245535806860322980E-03    0.309933581321850852E+03    0.544698768488502409E+02   -0.221271042554267527E+01   -0.102032879286308553E+01    0.371737815760091239E+00    0.532186916042802025E+02
    0.384105997242074762E-03    0.309038629802668538E+03    0.481104205910840150E+02   -0.227568634266157277E+01   -0.107430566377231429E+01    0.348431375873432647E+00    0.527638415273860346E+02
    0.322332420196960929E-03    0.309389300152859050E+03    0.523998607328709980E+02   -0.218572996180144363E+01   -0.105505688888884031E+01    0.386246750707293196E+00    0.542102420885035059E+02
    0.272156335033801227E-03    0.309727713575956614E+03    0.468727604630720265E+02   -0.226128367172531064E+01   -0.105157929569372888E+01    0.405313939948787005E+00    0.529769857125463020E+02
    0.268566651661366663E-03    0.309754268660145613E+03    0.464750371078651057E+02   -0.223116513219184309E+01   -0.109041629583257293E+01    0.405897662978385976E+00    0.496957333293593209E+02
    0.342272502334087052E-03    0.309269252480143791E+03    0.558968988112070235E+02   -0.217125748116969852E+01   -0.105217077964465489E+01    0.402196180841351503E+00    0.515644412107349552E+02
    0.323439913550005193E-03    0.309382440184533039E+03    0.443240154582969907E+02   -0.225047053310429890E+01   -0.108293451478643088E+01    0.406861005739308612E+00    0.532003464424832515E+02
    0.250716456681410952E-03    0.309891821608761518E+03    0.572315007700102925E+02   -0.220468562998180317E+01   -0.104632837007426049E+01    0.400909028517001498E+00    0.522498081191283816E+02
    0.246170043305874765E-03    0.309928421840448891E+03    0.569397602397963212E+02   -0.223216029831680229E+01   -0.105599045467178732E+01    0.400680430653146180E+00    0.516655704903258481E+02
    0.359178729643842452E-03    0.309172826663109845E+03    0.522556237051907075E+02   -0.225302457045181459E+01   -0.104209977583548619E+01    0.408727523126317660E+00    0.523189459015954554E+02
    0.262950919753412505E-03    0.309796532104921141E+03    0.458021827429012660E+02   -0.217939123717796779E+01   -0.110952799098438959E+01    0.409274316471974597E+00    0.500147881057696608E+02
    0.496500214729429204E-03    0.308525299068689321E+03    0.513142347421998721E+02   -0.220868451000405264E+01   -0.106614696703933176E+01    0.410321521453797300E+00    0.508192413187044920E+02
    0.222646407410550130E-03    0.310129297108540072E+03    0.577219578061717797E+02   -0.222278838717286309E+01   -0.103204220501853894E+01    0.401702112702965852E+00    0.517521739848374907E+02
    0.356330019816401258E-03    0.309188752253854659E+03    0.502967801856456305E+02   -0.223256877067354065E+01   -0.104068564234417726E+01    0.407980924095189379E+00    0.537702753995476570E+02
    0.443516564358182827E-03    0.308750996600181963E+03    0.527620224902669577E+02   -0.219699466102072627E+01   -0.104574588417503023E+01    0.403802662242211452E+00    0.522342360710438172E+02
    0.232568840706934326E-03    0.310042094360104556E+03    0.547968145640816786E+02   -0.214174452964915840E+01   -0.104261563616640163E+01    0.404393050143427968E+00    0.535122338608326942E+02
    0.279160393544916575E-03    0.309676893892842600E+03    0.557292707895551871E+02   -0.219706966489820665E+01   -0.104692864604996316E+01    0.402591687293686606E+00    0.531818795996714684E+02
    0.207212178016940186E-03    0.310272980334889667E+03    0.581172660791186217E+02   -0.217160596951339757E+01   -0.103695905318064074E+01    0.402733588030450396E+00    0.522713166906147606E+02
    0.296613476324838121E-03    0.309555607171240013E+03    0.544383492338413930E+02   -0.216053723599054148E+01   -0.103960428489604251E+01    0.403396575271124491E+00    0.513207933947218820E+02
    0.263659679857819636E-03    0.309791148540421034E+03    0.548574952401002633E+02   -0.222419608498983479E+01   -0.102365323706997224E+01    0.405707464876458257E+00    0.532921748205342070E+02
    0.239523174358754814E-03    0.309983166553463491E+03    0.560149505300513653E+02   -0.214738812204162510E+01   -0.102958983421270522E+01    0.403993483157213951E+00    0.519306990632019989E+02
    0.233208463196127064E-03    0.310036601409839307E+03    0.536361614094368733E+02   -0.211962633899577835E+01   -0.109266175060357940E+01    0.401580735543455747E+00    0.505500027021106888E+02
    0.341327797984604657E-03    0.309274780300716372E+03    0.544178414302542777E+02   -0.216815298979372484E+01   -0.105375860027426782E+01    0.401397384868633300E+00    0.505886324586997915E+02
    0.215418308394333010E-03    0.310195303384035299E+03    0.500706791145792991E+02   -0.225710723713433792E+01   -0.103698485950889552E+01    0.418434429187246659E+00    0.549387060487476262E+02
    0.245385613121604359E-03    0.309934805091988324E+03    0.508971742939449925E+02   -0.208059031067201250E+01   -0.109134466171597966E+01    0.418436054360934562E+00    0.511521697671230697E+02
    0.473363498123890471E-03    0.308620739723977351E+03    0.501823184635859292E+02   -0.216566814615606518E+01   -0.108817436921423161E+01    0.410219810286532371E+00    0.514549963356753537E+02
    0.208471140757243565E-03    0.310260865664583150E+03    0.573464854090302367E+02   -0.221218726864185822E+01   -0.106296831657664592E+01    0.414242513435200133E+00    0.516246927894730945E+02
    0.255038260598888463E-03    0.309857639749696943E+03    0.516569692347049951E+02   -0.212485010574529465E+01   -0.106493371323782116E+01    0.407878778310004297E+00    0.535995834119260621E+02
    0.401381213392721270E-03    0.308950643635515632E+03    0.542070060894411725E+02   -0.219407184600941463E+01   -0.104036186932727359E+01    0.409852615786794550E+00    0.521990927914999716E+02
    0.307429239968319589E-03    0.309483977006947839E+03    0.516787983925158159E+02   -0.212421905304705128E+01   -0.105755513371488075E+01    0.407414255774899925E+00    0.526164344194069145E+02
    0.231242825422660445E-03    0.310053530199208240E+03    0.529289816999002483E+02   -0.216660740874355362E+01   -0.104913017119368090E+01    0.415004279012074651E+00    0.546198790871166935E+02
    0.212316004750571997E-03    0.310224315394044368E+03    0.497809961550009277E+02   -0.207528017749817462E+01   -0.111432438950182489E+01    0.416966558612546778E+00    0.501427334833594571E+02
    0.343872752613592870E-03    0.309259923533135009E+03    0.505613941574214749E+02   -0.211148053692357429E+01   -0.108733824311636873E+01    0.418048859825977448E+00    0.512342392049438615E+02
    0.330899936554477313E-03    0.309336834854249503E+03    0.527306804376017624E+02   -0.217118600817279095E+01   -0.104780785689372768E+01    0.411579589634457177E+00    0.508589620510928953E+02
    0.313850675604136179E-03    0.309442632265841951E+03    0.546394334935344261E+02   -0.214258295095499030E+01   -0.105243217589103577E+01    0.416390110207417952E+00    0.524234135452086676E+02
    0.365359605925291871E-03    0.309138702720065623E+03    0.560286425813863502E+02   -0.217999777927047589E+01   -0.105758032074962127E+01    0.415884390195366216E+00    0.507571238731298493E+02
    0.231152843741397888E-03    0.310054308594754730E+03    0.557306703924202367E+02   -0.221467050414876621E+01   -0.104269978811138042E+01    0.418321996844236377E+00    0.536159587342709543E+02
    0.233522065839585145E-03    0.310033913754576645E+03    0.520335351939711472E+02   -0.214075106919402014E+01   -0.107436148194476822E+01    0.411556237787850443E+00    0.536195826582197981E+02
    0.375805748244710329E-03    0.309082322134865251E+03    0.509531101953413383E+02   -0.218680760757043924E+01   -0.104526952041876497E+01    0.407571759833422864E+00    0.540511030051881392E+02
    0.335199753157493512E-03    0.309311013636224118E+03    0.565463896032013622E+02   -0.218325992120684687E+01   -0.105369848623793283E+01    0.410902727269855550E+00    0.510361198610444333E+02
    0.470517308652530558E-03    0.308632801408365879E+03    0.523745280315330888E+02   -0.218916965261989027E+01   -0.104896170803125655E+01    0.415665306125705514E+00    0.527220447695714185E+02
    0.256254238716024951E-03    0.309848126757338832E+03    0.561996464326405345E+02   -0.216252963084250505E+01   -0.102548702187201668E+01    0.407587729274901112E+00    0.526128790694504787E+02
    0.229865616865156255E-03    0.310065477173294084E+03    0.520209002380966581E+02   -0.221687581828062763E+01   -0.101856644946064856E+01    0.418590351218809886E+00    0.542899321370572778E+02
    0.296949635715905609E-03    0.309553341805214473E+03    0.509265158722653339E+02   -0.221772604283681130E+01   -0.103050652527144604E+01    0.406670571045986695E+00    0.541811717459287792E+02
    0.240726825246015457E-03    0.309973141329863097E+03    0.573141652839554538E+02   -0.217582666307339201E+01   -0.106935975620845181E+01    0.415139618718255721E+00    0.493938828162072099E+02
    0.218907227486972412E-03    0.310163170858064575E+03    0.570453007460170909E+02   -0.220396395545108259E+01   -0.102437588552949221E+01    0.409347828615311660E+00    0.531507356758095639E+02
    0.279488744314657046E-03    0.309674542858640280E+03    0.546171965494334586E+02   -0.213007089741335021E+01   -0.107188704808537150E+01    0.415920551924692627E+00    0.514336202683481432E+02
    0.485201812051705439E-03    0.308571337077208227E+03    0.505432844179404768E+02   -0.216858727705999410E+01   -0.106147449863460830E+01    0.416465889479320950E+00    0.517581859201960484E+02
    0.369339177299224668E-03    0.309117036097579557E+03    0.540735242552138757E+02   -0.219618508112660837E+01   -0.105801995483191513E+01    0.408611670059709053E+00    0.529768093617879572E+02
    0.229061604343254850E-03    0.310072484936680780E+03    0.551772957737349188E+02   -0.216275731176144248E+01   -0.109477726933093500E+01    0.412026883305260383E+00    0.499306882852183591E+02
    0.318173634062174175E-03    0.309415272394973215E+03    0.532776361174025155E+02   -0.219810376017149967E+01   -0.103912345282238205E+01    0.411125305938169316E+00    0.541112177415056408E+02
    0.330938399590252944E-03    0.309336602392430848E+03    0.555320122110131180E+02   -0.218341336329741598E+01   -0.106616760312008663E+01    0.408241506531685949E+00    0.497932899727326443E+02
    0.239031233946476838E-03    0.309987278441909382E+03    0.537487767611960692E+02   -0.214924340665342184E+01   -0.102478006761050189E+01    0.411670815197385742E+00    0.531743428388584718E+02
    0.443880753731288171E-03    0.308749354993266422E+03    0.485021723926875197E+02   -0.218970516076373256E+01   -0.105861438371881489E+01    0.415488788906956785E+00    0.535006492975225001E+02
    0.214323577484356193E-03    0.310205493065925566E+03    0.540698949653574061E+02   -0.223559117247918104E+01   -0.105560408075459011E+01    0.410342584927077092E+00    0.541115826204824515E+02
    0.321015260846474861E-03    0.309397489573476605E+03    0.540511418600609446E+02   -0.223494714937175232E+01   -0.106057906741400609E+01    0.417949901631154086E+00    0.529460180421235691E+02
    0.209684850216397388E-03    0.310249255520103702E+03    0.536665687618181622E+02   -0.219561848434452012E+01   -0.107154744361821019E+01    0.404525194454988246E+00    0.537270734698685501E+02
    0.402800515556799921E-03    0.308943584019079992E+03    0.545697839042085420E+02   -0.219156655235679221E+01   -0.104641245356761625E+01    0.415773081742930428E+00    0.511255452851753773E+02
    0.350296000741412840E-03    0.309222909873690355E+03    0.540256319304320485E+02   -0.213606171810884060E+01   -0.106268726361850385E+01    0.417472384075003755E+00    0.511030941915350780E+02
    0.297390286103374089E-03    0.309550376159111750E+03    0.504127811940341175E+02   -0.213974421386207458E+01   -0.104816557138932342E+01    0.416364572415986400E+00    0.537984981560244009E+02
    0.322021728225907987E-03    0.309391228856171608E+03    0.543418314057500211E+02   -0.215215064386375632E+01   -0.106632931971830347E+01    0.407122920854148973E+00    0.522171082360033125E+02
    0.226172716894063470E-03    0.310097869017754761E+03    0.534143601933518468E+02   -0.215998812288476216E+01   -0.104727444521302715E+01    0.416223603387233076E+00    0.499554777734740654E+02
    0.243686248428637048E-03    0.309948703839110181E+03    0.569419849312966022E+02   -0.223473242899021685E+01   -0.103504129886844520E+01    0.417249625321138407E+00    0.512221632091756049E+02
    0.302863562642433244E-03    0.309513902069051426E+03    0.524036325447373414E+02   -0.217596380258571998E+01   -0.103019732684566279E+01    0.409221003457803323E+00    0.538489932813633985E+02
    0.270188640447305251E-03    0.309742226133898839E+03    0.565927843213306687E+02   -0.223279258958524318E+01   -0.104200431809746985E+01    0.409274583162184569E+00    0.509704808309816428E+02
    0.217131954433065776E-03    0.310179456393278656E+03    0.580405564090554833E+02   -0.215234067015172981E+01   -0.106038516870370136E+01    0.418323915476768782E+00    0.498780530977314811E+02
    0.251939835622937722E-03    0.309882086277674773E+03    0.561886964864767791E+02   -0.221069495509750436E+01   -0.107371710637883377E+01    0.414382558634852127E+00    0.512748484323159630E+02
    0.299894050373696085E-03    0.309533608406916926E+03    0.512049286026201145E+02   -0.213543687848893704E+01   -0.109569647963367389E+01    0.416438154116611170E+00    0.518573602364145358E+02
    0.230002043697332819E-03    0.310064290511583522E+03    0.536390620582311968E+02   -0.215523639922862964E+01   -0.106609097946646947E+01    0.417844141119887658E+00    0.535531257544823731E+02
    0.214081702967081300E-03    0.310207751437182992E+03    0.524250762727756552E+02   -0.222959407014626354E+01   -0.104998129995682143E+01    0.419802713237035829E+00    0.548933244805952185E+02
    0.209140718625595710E-03    0.310254452260106461E+03    0.576036993211049761E+02   -0.219293018195812905E+01   -0.104747394513281455E+01    0.408081051033227171E+00    0.494140337597499766E+02
    0.373263736398151097E-03    0.309095896424871114E+03    0.513719126173308283E+02   -0.220119017857438148E+01   -0.103786345137474179E+01    0.418696342301535795E+00    0.524615228975735448E+02
    0.229872878489495582E-03    0.310065413992817241E+03    0.573693005420895261E+02   -0.220308018212338386E+01   -0.102176194821721333E+01    0.414583862229075617E+00    0.517150606414217009E+02
    0.279888685831413526E-03    0.309671682953586185E+03    0.528302888338915793E+02   -0.211182922175332966E+01   -0.106623222697601294E+01    0.417451995813227728E+00    0.521162248782396773E+02
    0.214412543294119606E-03    0.310204663037320756E+03    0.544136550778454762E+02   -0.214501806875226553E+01   -0.105289020429502900E+01    0.409006142665087613E+00    0.537477728257237288E+02
    0.334027001808861578E-03    0.309318023233735858E+03    0.533205065148233643E+02   -0.219945130587209103E+01   -0.106603167313376646E+01    0.419068879427110852E+00    0.532080096366565130E+02
    0.487211393936094446E-03    0.308563070695250985E+03    0.494678301277205179E+02   -0.217260110353499281E+01   -0.106197892070713840E+01    0.416685218015735326E+00    0.527459549289513276E+02
    0.266414878689167516E-03    0.309770357324548229E+03    0.527602720061512684E+02   -0.211402009382648393E+01   -0.106320835482085552E+01    0.417736468179568388E+00    0.526405075210715623E+02
    0.471123491479010479E-03    0.308630226401377513E+03    0.493457244821001169E+02   -0.221787153364504874E+01   -0.105744203545428861E+01    0.416863558829220271E+00    0.533534761641523829E+02
    0.392236638102803307E-03    0.308996736248061211E+03    0.535642023645148129E+02   -0.218614162555153912E+01   -0.103818265453689484E+01    0.412578633341004475E+00    0.527771884697359326E+02
    0.323086727225501108E-03    0.309384625315584799E+03    0.510219672347361737E+02   -0.223231387312865870E+01   -0.103377863438066164E+01    0.409759604763415775E+00    0.534037714127116914E+02
    0.286663724957787855E-03    0.309623847223128848E+03    0.560102498866457381E+02   -0.214525939392122034E+01   -0.106299184001679325E+01    0.410537307291230558E+00    0.508640606293888169E+02
    0.521301761076648916E-03    0.308427808760614880E+03    0.505675983096652857E+02   -0.218266482335649048E+01   -0.107163879121526984E+01    0.412776240394335914E+00    0.525210286493167118E+02
    0.229076722300231792E-03    0.310072352941987447E+03    0.499199365921412479E+02   -0.217141309043823361E+01   -0.103188938542775843E+01    0.417232328972951982E+00    0.526488249264591985E+02
    0.268546810404343337E-03    0.309754416422273607E+03    0.527279245265497636E+02   -0.222411561358900034E+01   -0.103625205462868286E+01    0.406652585992794913E+00    0.512271142800849120E+02
    0.237625248014408370E-03    0.309999077211572285E+03    0.565946995689028327E+02   -0.218458270287007927E+01   -0.101818237893227503E+01    0.411908818635391472E+00    0.527950772219695921E+02
    0.290693782247905682E-03    0.309595926063752131E+03    0.564052880784198152E+02   -0.221726733928010988E+01   -0.104130120785593205E+01    0.411766408725081523E+00    0.524231844019169770E+02
    0.307406575717028552E-03    0.309484124456076358E+03    0.498458321022841702E+02   -0.211071843904653544E+01   -0.108840015654661393E+01    0.419439841642819888E+00    0.502481981958144246E+02
    0.213682496427796065E-03    0.310211484397124423E+03    0.586656104989341571E+02   -0.220274439625330087E+01   -0.103748309120130289E+01    0.410405501464443545E+00    0.509244985991020584E+02
    0.239111792883307507E-03    0.309986604510193786E+03    0.465151625998778968E+02   -0.217524493697502397E+01   -0.104341915211772007E+01    0.413582853990555832E+00    0.542565125123217129E+02
    0.255822265779861936E-03    0.309851501042507834E+03    0.508645299444735812E+02   -0.208922217676232513E+01   -0.109513014260306552E+01    0.418316509033884343E+00    0.513816222333020605E+02
    0.220483691625568390E-03    0.310148819438092346E+03    0.513789434671278684E+02   -0.213470201369678669E+01   -0.103546766853344252E+01    0.408930409886092028E+00    0.528978181540278527E+02
    0.251016470254617754E-03    0.309889429789585563E+03    0.568525378345123826E+02   -0.215974231368716829E+01   -0.107055045052615094E+01    0.408858253828869478E+00    0.500148011841390456E+02
    0.255368989384857094E-03    0.309855047867765279E+03    0.470746454841299027E+02   -0.214333103226528277E+01   -0.107848450280718788E+01    0.405449215671725316E+00    0.542680602324272030E+02
    0.242215872045405421E-03    0.309960808177078206E+03    0.557490437522721436E+02   -0.213164997418357416E+01   -0.107063424164316889E+01    0.413883079546800425E+00    0.509997879739738380E+02
    0.384005911726274915E-03    0.309039151005452652E+03    0.552502164219233833E+02   -0.222243654028496040E+01   -0.106220612035904893E+01    0.418994596753992421E+00    0.511290458466570215E+02
    0.315334332488167166E-03    0.309433200002740364E+03    0.499747504641670020E+02   -0.211202758606620744E+01   -0.109513166081864011E+01    0.412317954445935775E+00    0.515421261630989349E+02
    0.237820066476244536E-03    0.309997438171566614E+03    0.521887971691397041E+02   -0.226199491464889046E+01   -0.105175458113861375E+01    0.418012937243957938E+00    0.543588504505317260E+02
    0.389995105653388296E-03    0.309008198521755617E+03    0.497053497760053702E+02   -0.223722525059094890E+01   -0.110037473588649037E+01    0.415546185111878075E+00    0.502408463104889762E+02
    0.214131936741521022E-03    0.310207282196878509E+03    0.548386650566290825E+02   -0.224691902158414258E+01   -0.106230394307604215E+01    0.413616372525478004E+00    0.491187012778970882E+02
    0.213384244319165080E-03    0.310214277891711220E+03    0.563143428972817048E+02   -0.225547426919389427E+01   -0.105837571066243363E+01    0.405770049542486910E+00    0.499328704354876578E+02
    0.293713793349893889E-03    0.309575255298271259E+03    0.532043641430707623E+02   -0.225153797695339497E+01   -0.108724877307198908E+01    0.416907838391826657E+00    0.512585894049156181E+02
    0.470650631746971008E-03    0.308632234780075180E+03    0.517601191516185679E+02   -0.224672148146982931E+01   -0.107764953303701816E+01    0.405899004377208328E+00    0.514875170777011135E+02
    0.269900183947623898E-03    0.309744362497504824E+03    0.490117833594796863E+02   -0.218033025404459835E+01   -0.111852909918013754E+01    0.417197408133915981E+00    0.494575270843633561E+02
    0.370401474022897398E-03    0.309111291936016983E+03    0.517452974026454982E+02   -0.226875800078459200E+01   -0.104980368294905047E+01    0.411492109503858339E+00    0.520302616423214843E+02
    0.294871014642715849E-03    0.309567390856184261E+03    0.515400964959063046E+02   -0.226455655816314216E+01   -0.104733288945283665E+01    0.406925585442369286E+00    0.512062820701449226E+02
    0.336299398563990758E-03    0.309304463239925553E+03    0.511364409503188071E+02   -0.225121376031557796E+01   -0.106179283970347793E+01    0.415718965250488570E+00    0.502076978520290638E+02
    0.305640140118159406E-03    0.309495650106189942E+03    0.536030435022303706E+02   -0.228339696524431712E+01   -0.106186246218041713E+01    0.418142467967743792E+00    0.515598964971699942E+02
    0.252567164649894395E-03    0.309877112476717116E+03    0.536758576807644445E+02   -0.227237137662540878E+01   -0.103847650202621922E+01    0.407903951295145784E+00    0.516126370942497275E+02
    0.254204326798488668E-03    0.309864190140936785E+03    0.524659593421435702E+02   -0.230836372197242801E+01   -0.105389820086970154E+01    0.412855228729673507E+00    0.527061321402271759E+02
    0.512619716856481692E-03    0.308461398345431974E+03    0.497263460524367957E+02   -0.224833282692428504E+01   -0.108015044557523110E+01    0.415211460988776038E+00    0.510051242332574049E+02
    0.278168426546843172E-03    0.309684013338382101E+03    0.510421325392533305E+02   -0.222406077463198804E+01   -0.110855470476978923E+01    0.409676024440869035E+00    0.503421973280903927E+02
    0.429935529026046002E-03    0.308813196370734033E+03    0.487717920278038832E+02   -0.225720389478405936E+01   -0.108452973151905896E+01    0.418119851905820294E+00    0.503227241013757904E+02
    0.287033039610634015E-03    0.309621272241175518E+03    0.506361382423558695E+02   -0.227846194677889802E+01   -0.104244717828226641E+01    0.403928675597623299E+00    0.538268709700012522E+02
