    0.497510347203324912E+02   -0.220785044578660283E+01   -0.112341473061130137E+01    0.408653091652597500E+00    0.463283634335615488E+02   -0.156565549657674893E+03
    0.517152685473796154E+02   -0.227603965139471853E+01   -0.112232548452939218E+01    0.395527572037129571E+00    0.472140491621851481E+02   -0.156564776098314496E+03
    0.610714085547002767E+02   -0.215820341424303130E+01   -0.977442648326277030E+00    0.351298641907840048E+00    0.529463328218949414E+02   -0.156564184021893368E+03
    0.553263759365966479E+02   -0.200342534628097635E+01   -0.128904988832129352E+01    0.356684455089447738E+00    0.413709746213914897E+02   -0.156563932125215644E+03
    0.435752919589065044E+02   -0.239564772564409667E+01   -0.102112404296084414E+01    0.395841983146980880E+00    0.547349623151868414E+02   -0.156563657380110556E+03
    0.673756346349467918E+02   -0.198535512193629149E+01   -0.124747170597579626E+01    0.384353888194558235E+00    0.397219707928839654E+02   -0.156563446379555984E+03
    0.487166685958122727E+02   -0.208446369605903570E+01   -0.103315763436493913E+01    0.397740761509721374E+00    0.555788156162070877E+02   -0.156563430907690901E+03
    0.487166685958122727E+02   -0.208446369605903570E+01   -0.103315763436493913E+01    0.397740761509721374E+00    0.555788156162070877E+02   -0.156563430907690901E+03
    0.550295353262148268E+02   -0.210546335497576909E+01   -0.110798893843271729E+01    0.384906928322981123E+00    0.467072632116492983E+02   -0.156563090875632298E+03
    0.550336396068525673E+02   -0.184822675689611549E+01   -0.125752095239628225E+01    0.392509157477978377E+00    0.437978190410215404E+02   -0.156562822538515292E+03
    0.657026543338044746E+02   -0.188447049857953353E+01   -0.124263364915839758E+01    0.343556831494350845E+00    0.425539554305117420E+02   -0.156562702104822876E+03
    0.576674179455530052E+02   -0.199894571234721607E+01   -0.131903725746288947E+01    0.363152938563818084E+00    0.395680327825742211E+02   -0.156562185971756492E+03
    0.659752341842204402E+02   -0.190429452884391570E+01   -0.115194691617391021E+01    0.397869893465330693E+00    0.443772919735366145E+02   -0.156562172236657005E+03
    0.659752341842204402E+02   -0.190429452884391570E+01   -0.115194691617391021E+01    0.397869893465330693E+00    0.443772919735366145E+02   -0.156562172236657005E+03
    0.472743889467394069E+02   -0.204951139169731666E+01   -0.113214028406574796E+01    0.393926561379057405E+00    0.528825891944916009E+02   -0.156561246636378883E+03
    0.561352826633316440E+02   -0.204933104516939180E+01   -0.123987862317741859E+01    0.356965318968215428E+00    0.435460842623142952E+02   -0.156560566660261600E+03
    0.679030487284252757E+02   -0.194542802640369472E+01   -0.121116067928476623E+01    0.342340180493412027E+00    0.376005558964876769E+02   -0.156559725150741343E+03
    0.449092467322609252E+02   -0.235269132369530265E+01   -0.105489920088653344E+01    0.352126927966374126E+00    0.573833237271862941E+02   -0.156558966274840770E+03
    0.449092467322609252E+02   -0.235269132369530265E+01   -0.105489920088653344E+01    0.352126927966374126E+00    0.573833237271862941E+02   -0.156558966274840770E+03
    0.499112518824124791E+02   -0.230432740351089560E+01   -0.109964693309695560E+01    0.349632928064296744E+00    0.477557812845609604E+02   -0.156558918460591627E+03
    0.523944548819292422E+02   -0.198649748207311982E+01   -0.109597709089519779E+01    0.412292984974604093E+00    0.501059633362288892E+02   -0.156558360644181903E+03
    0.521768102518729009E+02   -0.203993109728911293E+01   -0.116481343966442252E+01    0.335965422880206532E+00    0.491710489472855556E+02   -0.156558354496563311E+03
    0.521768102518729009E+02   -0.203993109728911293E+01   -0.116481343966442252E+01    0.335965422880206532E+00    0.491710489472855556E+02   -0.156558354496563311E+03
    0.481734338459684608E+02   -0.198269407853868129E+01   -0.111166341667628066E+01    0.398314125760690363E+00    0.510037979831329906E+02   -0.156558052202918844E+03
    0.427822854468673341E+02   -0.206098629618061224E+01   -0.109663533362116539E+01    0.348500204872382979E+00    0.535443576902998828E+02   -0.156556819448265571E+03
    0.608377923902777056E+02   -0.198055455507701894E+01   -0.132740087478445745E+01    0.348097398900621802E+00    0.394616363679179685E+02   -0.156556492333130024E+03
    0.597779459216133588E+02   -0.195665794973912099E+01   -0.128663960878497785E+01    0.367801967971716326E+00    0.430808461753155569E+02   -0.156556279516362935E+03
    0.625270531677277717E+02   -0.185625068978830399E+01   -0.113596537837890410E+01    0.367542609587924285E+00    0.447783296085543441E+02   -0.156555738081754129E+03
    0.621018347308996397E+02   -0.220094671116346241E+01   -0.990710892402111298E+00    0.415674506874217142E+00    0.522496371043945089E+02   -0.156555690911438177E+03
    0.381854075915381088E+02   -0.236118287472275590E+01   -0.107579010623360549E+01    0.340284808304635811E+00    0.528889104469868698E+02   -0.156554742861655967E+03
    0.381854075915381088E+02   -0.236118287472275590E+01   -0.107579010623360549E+01    0.340284808304635811E+00    0.528889104469868698E+02   -0.156554742861655967E+03
    0.426479624986861410E+02   -0.215788333979721170E+01   -0.110496625475627308E+01    0.342235807405661896E+00    0.551979863413924434E+02   -0.156554358018000670E+03
    0.426479624986861410E+02   -0.215788333979721170E+01   -0.110496625475627308E+01    0.342235807405661896E+00    0.551979863413924434E+02   -0.156554358018000670E+03
    0.579475590768074724E+02   -0.183219576942995355E+01   -0.125771950482316042E+01    0.399090512502261630E+00    0.444957653205048658E+02   -0.156554245984078420E+03
    0.552915666453144539E+02   -0.230715434792869445E+01   -0.100611926693405862E+01    0.387124578647806361E+00    0.515182742998284837E+02   -0.156553876168661986E+03
    0.463366586817338373E+02   -0.243986653234989337E+01   -0.110369227821999827E+01    0.409805825018820402E+00    0.506133669521824245E+02   -0.156552080591920145E+03
    0.463366586817338373E+02   -0.243986653234989337E+01   -0.110369227821999827E+01    0.409805825018820402E+00    0.506133669521824245E+02   -0.156552080591920145E+03
    0.600000411302577064E+02   -0.198111066683014880E+01   -0.116201839979886468E+01    0.341270695821716596E+00    0.462395387372853506E+02   -0.156551460907006714E+03
    0.620237478228012264E+02   -0.203369052932792860E+01   -0.118727889031883338E+01    0.332522403320121007E+00    0.429860593658342296E+02   -0.156550794258543363E+03
    0.620237478228012264E+02   -0.203369052932792860E+01   -0.118727889031883338E+01    0.332522403320121007E+00    0.429860593658342296E+02   -0.156550794258543363E+03
    0.692307084452037458E+02   -0.191348617118253839E+01   -0.123177979671422388E+01    0.386939358087268204E+00    0.391372896427358299E+02   -0.156548570780785070E+03
    0.547877652229256782E+02   -0.191103165340537196E+01   -0.122259291164552719E+01    0.368257637251568348E+00    0.434975124034496474E+02   -0.156546948821428998E+03
    0.547877652229256782E+02   -0.191103165340537196E+01   -0.122259291164552719E+01    0.368257637251568348E+00    0.434975124034496474E+02   -0.156546948821428998E+03
    0.553083406316835848E+02   -0.204869308723551224E+01   -0.111156281311452476E+01    0.366488743551041274E+00    0.484435000073336042E+02   -0.156546810175748561E+03
    0.673006863811541791E+02   -0.185232412379931333E+01   -0.122853605503970620E+01    0.336189482157844832E+00    0.416920219568687216E+02   -0.156544496179559928E+03
    0.616592438580677893E+02   -0.186414206867283383E+01   -0.132345508650897936E+01    0.412796171565257719E+00    0.372436724112962168E+02   -0.156544387258188351E+03
    0.610224577975450018E+02   -0.201114170555653970E+01   -0.116929070923286682E+01    0.331305550062352627E+00    0.450766943992866018E+02   -0.156544011807490818E+03
    0.610224577975450018E+02   -0.201114170555653970E+01   -0.116929070923286682E+01    0.331305550062352627E+00    0.450766943992866018E+02   -0.156544011807490818E+03
    0.539579133042514485E+02   -0.216590478896634719E+01   -0.977801256789493589E+00    0.406895743754566608E+00    0.541277361970973487E+02   -0.156543115024247982E+03
    0.544579948922683101E+02   -0.214562404487823244E+01   -0.997469442562296305E+00    0.385023702987568661E+00    0.521713861422618947E+02   -0.156543064887289091E+03
    0.588307816220665103E+02   -0.207742723367787852E+01   -0.102867506714883938E+01    0.416429031513592840E+00    0.521432246529533643E+02   -0.156542987652504763E+03
    0.588307816220665103E+02   -0.207742723367787852E+01   -0.102867506714883938E+01    0.416429031513592840E+00    0.521432246529533643E+02   -0.156542987652504763E+03
    0.666560955805883282E+02   -0.178754171144962548E+01   -0.122543530062057338E+01    0.403905505949726962E+00    0.388339212658025090E+02   -0.156542536196385441E+03
    0.580469692740217909E+02   -0.210801100793219431E+01   -0.111431076762428538E+01    0.350428481522483404E+00    0.478525842550306422E+02   -0.156542489625852653E+03
    0.580469692740217909E+02   -0.210801100793219431E+01   -0.111431076762428538E+01    0.350428481522483404E+00    0.478525842550306422E+02   -0.156542489625852653E+03
    0.536604557609042914E+02   -0.189494169919152533E+01   -0.125014218590927162E+01    0.373443460158305596E+00    0.453735552282270973E+02   -0.156541871851243400E+03
    0.673635465750974163E+02   -0.187725066394546070E+01   -0.125218239809043763E+01    0.390765349076065971E+00    0.355557320904470231E+02   -0.156541472856763306E+03
    0.647295117159117268E+02   -0.186418446535661486E+01   -0.131976096289125122E+01    0.398151368069299960E+00    0.356621628094460448E+02   -0.156540724357734689E+03
    0.563737551652359627E+02   -0.213950451685290588E+01   -0.112537096175540441E+01    0.378867861519172622E+00    0.494140392989432797E+02   -0.156540595832784959E+03
    0.554991537228082947E+02   -0.184664792656044252E+01   -0.123398231239371592E+01    0.370053522238448618E+00    0.449954560649183577E+02   -0.156539950249820151E+03
    0.462524971059740295E+02   -0.226245103478842857E+01   -0.112623775413615235E+01    0.375751412264858531E+00    0.526144239603424921E+02   -0.156539508048884784E+03
    0.581429971752166210E+02   -0.182711765749410526E+01   -0.125856217960585948E+01    0.338416375065740738E+00    0.431689826850652310E+02   -0.156539438352982785E+03
    0.581429971752166210E+02   -0.182711765749410526E+01   -0.125856217960585948E+01    0.338416375065740738E+00    0.431689826850652310E+02   -0.156539438352982785E+03
    0.630783836658067401E+02   -0.184276250853122980E+01   -0.127668119651871281E+01    0.394024018572145696E+00    0.417626282056413558E+02   -0.156537663357726757E+03
    0.630783836658067401E+02   -0.184276250853122980E+01   -0.127668119651871281E+01    0.394024018572145696E+00    0.417626282056413558E+02   -0.156537663357726757E+03
    0.594699176311399356E+02   -0.185963067618170452E+01   -0.131181437955620805E+01    0.348787122365938063E+00    0.399026026171638506E+02   -0.156537586982978581E+03
    0.594699176311399356E+02   -0.185963067618170452E+01   -0.131181437955620805E+01    0.348787122365938063E+00    0.399026026171638506E+02   -0.156537586982978581E+03
    0.638262276631290462E+02   -0.203829812919660025E+01   -0.123365488874973761E+01    0.361709823023508903E+00    0.417301987663169811E+02   -0.156536298975875582E+03
    0.638262276631290462E+02   -0.203829812919660025E+01   -0.123365488874973761E+01    0.361709823023508903E+00    0.417301987663169811E+02   -0.156536298975875582E+03
    0.450329270429746202E+02   -0.240942807994291286E+01   -0.106296281540481186E+01    0.392027628828332364E+00    0.555203215150970806E+02   -0.156536031942854578E+03
    0.670940775695768536E+02   -0.189156318513912702E+01   -0.128168842188602783E+01    0.364700280022411227E+00    0.393315801841901731E+02   -0.156535776066033918E+03
    0.636136536412833138E+02   -0.192340591595228294E+01   -0.115924540409326493E+01    0.419163717462504137E+00    0.452893124215290186E+02   -0.156535034661652560E+03
    0.580512153306682279E+02   -0.183721819504834305E+01   -0.128034458536741824E+01    0.338571137712710746E+00    0.427913321531720001E+02   -0.156534519847461638E+03
    0.580512153306682279E+02   -0.183721819504834305E+01   -0.128034458536741824E+01    0.338571137712710746E+00    0.427913321531720001E+02   -0.156534519847461638E+03
    0.562282126642418731E+02   -0.192592426259525107E+01   -0.127562967559157259E+01    0.377736497561261764E+00    0.402136833408808627E+02   -0.156534367468265970E+03
    0.687521695487726987E+02   -0.197703531879585803E+01   -0.128541487622560502E+01    0.337613090426566065E+00    0.361015371821187188E+02   -0.156534036408753792E+03
    0.687521695487726987E+02   -0.197703531879585803E+01   -0.128541487622560502E+01    0.337613090426566065E+00    0.361015371821187188E+02   -0.156534036408753792E+03
    0.431706874669734333E+02   -0.225772293567221016E+01   -0.110540444580454666E+01    0.381695432652468303E+00    0.484331438130232144E+02   -0.156533948393932633E+03
    0.431706874669734333E+02   -0.225772293567221016E+01   -0.110540444580454666E+01    0.381695432652468303E+00    0.484331438130232144E+02   -0.156533948393932633E+03
    0.481779400705626628E+02   -0.244207073661156571E+01   -0.104603298161747715E+01    0.417548545072817412E+00    0.519676278115717096E+02   -0.156533776256120547E+03
    0.541030007510935178E+02   -0.233117352659866217E+01   -0.101186359115684255E+01    0.361925388182357533E+00    0.517345736572908805E+02   -0.156533086790054313E+03
    0.510913548600545155E+02   -0.207472425837334118E+01   -0.106790293166945727E+01    0.352695228526572646E+00    0.501601049156587848E+02   -0.156531907908235780E+03
    0.519774493491368901E+02   -0.203390810280663814E+01   -0.114813736256274090E+01    0.356197699874332752E+00    0.472894915071382869E+02   -0.156531666940471752E+03
    0.582265444260103280E+02   -0.224514904284483219E+01   -0.101510171091595303E+01    0.338795480657130610E+00    0.501116774397905900E+02   -0.156531665003099818E+03
    0.666059393441611149E+02   -0.185014230494309473E+01   -0.130796917886849862E+01    0.385643784910918774E+00    0.356378225379091589E+02   -0.156531642974797677E+03
    0.482603682964995926E+02   -0.216134140832305555E+01   -0.110739707620796257E+01    0.376204328964337587E+00    0.473419241672867770E+02   -0.156531360226184034E+03
    0.542169523322736779E+02   -0.195726009021372871E+01   -0.118365855831139699E+01    0.336892201468862562E+00    0.458824842426329482E+02   -0.156531052480227601E+03
    0.606064355933427521E+02   -0.190667918743737830E+01   -0.113178231456415213E+01    0.340535669211074477E+00    0.463434121922054558E+02   -0.156530980561908592E+03
    0.583019192524697942E+02   -0.222315353152508655E+01   -0.108201307093651233E+01    0.387320115763978012E+00    0.520067016179598127E+02   -0.156530854825353657E+03
    0.606121007135783572E+02   -0.184439040774679741E+01   -0.121949333259943438E+01    0.403068101870491469E+00    0.403726178628142449E+02   -0.156530694186207398E+03
    0.612795721742045032E+02   -0.211043725913424796E+01   -0.102021114079288333E+01    0.357613019888431694E+00    0.527439996707237100E+02   -0.156530412913381838E+03
    0.612795721742045032E+02   -0.211043725913424796E+01   -0.102021114079288333E+01    0.357613019888431694E+00    0.527439996707237100E+02   -0.156530412913381838E+03
    0.399938831889282582E+02   -0.226880141896700582E+01   -0.103188268138734562E+01    0.387295253520343719E+00    0.567581486220434783E+02   -0.156529736718024708E+03
    0.399938831889282582E+02   -0.226880141896700582E+01   -0.103188268138734562E+01    0.387295253520343719E+00    0.567581486220434783E+02   -0.156529736718024708E+03
    0.446393017275087161E+02   -0.209909973607788114E+01   -0.108781644064822025E+01    0.407080435350645975E+00    0.562104932128260515E+02   -0.156529415451309120E+03
    0.500055381933610903E+02   -0.196862796244652571E+01   -0.111274971265144251E+01    0.414587171164363832E+00    0.511375024272665399E+02   -0.156529295259623012E+03
    0.599893177442221770E+02   -0.184600975615441287E+01   -0.131205402955676531E+01    0.410350093465063348E+00    0.392213355089264866E+02   -0.156528746655959196E+03
    0.599893177442221770E+02   -0.184600975615441287E+01   -0.131205402955676531E+01    0.410350093465063348E+00    0.392213355089264866E+02   -0.156528746655959196E+03
    0.697126514754281317E+02   -0.186269636835310082E+01   -0.120411681011997573E+01    0.382851969977569206E+00    0.373418885624929331E+02   -0.156528514725431108E+03
    0.561209067769226166E+02   -0.217725198949553178E+01   -0.104451339533777166E+01    0.369435615592544953E+00    0.560241484806786616E+02   -0.156528404919048910E+03
    0.561209067769226166E+02   -0.217725198949553178E+01   -0.104451339533777166E+01    0.369435615592544953E+00    0.560241484806786616E+02   -0.156528404919048910E+03
    0.653317428746092048E+02   -0.178770306870504081E+01   -0.121880087474149090E+01    0.373256340297133227E+00    0.399829766920121159E+02   -0.156528261883810444E+03
    0.653317428746092048E+02   -0.178770306870504081E+01   -0.121880087474149090E+01    0.373256340297133227E+00    0.399829766920121159E+02   -0.156528261883810444E+03
    0.586653061237020381E+02   -0.225646195877357636E+01   -0.105386978106901208E+01    0.335513951168508295E+00    0.484610231340961235E+02   -0.156527608604075454E+03
    0.586653061237020381E+02   -0.225646195877357636E+01   -0.105386978106901208E+01    0.335513951168508295E+00    0.484610231340961235E+02   -0.156527608604075454E+03
    0.596801542109079435E+02   -0.181114376300403901E+01   -0.126979205071786172E+01    0.371196824974678263E+00    0.425649390992055174E+02   -0.156526533820981513E+03
    0.596801542109079435E+02   -0.181114376300403901E+01   -0.126979205071786172E+01    0.371196824974678263E+00    0.425649390992055174E+02   -0.156526533820981513E+03
    0.516438918392523760E+02   -0.225333500215082427E+01   -0.112375367031268358E+01    0.389609777960434278E+00    0.469960130432838099E+02   -0.156526483602742246E+03
    0.516438918392523760E+02   -0.225333500215082427E+01   -0.112375367031268358E+01    0.389609777960434278E+00    0.469960130432838099E+02   -0.156526483602742246E+03
    0.630565647282605681E+02   -0.195604824650471554E+01   -0.133696260358533725E+01    0.394493646374539486E+00    0.371514808193436821E+02   -0.156526073781674910E+03
    0.558569156071325921E+02   -0.186451380007072554E+01   -0.122650797130263700E+01    0.402746243994970499E+00    0.429770429112660750E+02   -0.156525520356547077E+03
    0.525931186037333518E+02   -0.198324374052092001E+01   -0.117546393190357379E+01    0.371523344516380860E+00    0.481137895484765892E+02   -0.156525402378830734E+03
    0.525931186037333518E+02   -0.198324374052092001E+01   -0.117546393190357379E+01    0.371523344516380860E+00    0.481137895484765892E+02   -0.156525402378830734E+03
    0.622195561026009543E+02   -0.181843694276171841E+01   -0.122321046855828852E+01    0.354282728672510483E+00    0.408561960098037318E+02   -0.156524803424348363E+03
    0.676396744909742154E+02   -0.199540799714181616E+01   -0.122212442705622593E+01    0.370823145104915319E+00    0.396567703003257250E+02   -0.156524367169174354E+03
    0.676396744909742154E+02   -0.199540799714181616E+01   -0.122212442705622593E+01    0.370823145104915319E+00    0.396567703003257250E+02   -0.156524367169174354E+03
    0.539072652143198070E+02   -0.204120888745682239E+01   -0.108502114802020055E+01    0.386577170428633599E+00    0.524774527545748057E+02   -0.156522408582285010E+03
    0.496018166962729907E+02   -0.202074907107121593E+01   -0.110178893174399217E+01    0.356886757446703784E+00    0.537173228457833858E+02   -0.156522324080665243E+03
    0.450765116616974382E+02   -0.222508900168610912E+01   -0.112951157978515604E+01    0.414184649149006545E+00    0.528613484525844939E+02   -0.156521129168538749E+03
    0.524013584483384420E+02   -0.199069491391446318E+01   -0.112035556665609781E+01    0.388906214964521213E+00    0.511279440939432206E+02   -0.156521113166884703E+03
    0.631193207294788152E+02   -0.180808351356216290E+01   -0.128007173987045064E+01    0.393415631172397640E+00    0.383448672881334431E+02   -0.156521039937332517E+03
    0.631193207294788152E+02   -0.180808351356216290E+01   -0.128007173987045064E+01    0.393415631172397640E+00    0.383448672881334431E+02   -0.156521039937332517E+03
    0.495854795424975450E+02   -0.208240186686049356E+01   -0.113343536152803415E+01    0.351506291460490394E+00    0.475929586097751454E+02   -0.156520373195105719E+03
    0.495854795424975450E+02   -0.208240186686049356E+01   -0.113343536152803415E+01    0.351506291460490394E+00    0.475929586097751454E+02   -0.156520373195105719E+03
    0.545031320181305432E+02   -0.192845507849466613E+01   -0.127879780107621643E+01    0.336115749416366183E+00    0.439438880733460948E+02   -0.156520343588655663E+03
    0.406990890753588275E+02   -0.232737726350221275E+01   -0.112466653669210492E+01    0.360566848729007239E+00    0.507062738551307959E+02   -0.156519290723929828E+03
    0.406990890753588275E+02   -0.232737726350221275E+01   -0.112466653669210492E+01    0.360566848729007239E+00    0.507062738551307959E+02   -0.156519290723929828E+03
    0.598812213019541986E+02   -0.190235146675283229E+01   -0.125450485749044383E+01    0.371499296555856895E+00    0.390054423059848929E+02   -0.156518791269638456E+03
    0.569602567109746616E+02   -0.206450912041329326E+01   -0.105290989151660419E+01    0.413415134577244159E+00    0.506701130391253756E+02   -0.156518734619592038E+03
    0.569602567109746616E+02   -0.206450912041329326E+01   -0.105290989151660419E+01    0.413415134577244159E+00    0.506701130391253756E+02   -0.156518734619592038E+03
    0.511240876194983827E+02   -0.201974535619842843E+01   -0.107774487992051915E+01    0.382464974695024051E+00    0.534231566601396537E+02   -0.156517688484087103E+03
    0.617465847176512810E+02   -0.214065757841695570E+01   -0.103749970594612062E+01    0.419858504649189945E+00    0.474966489283260174E+02   -0.156517474594883765E+03
    0.549625463398944305E+02   -0.194041413291803622E+01   -0.116177686845005645E+01    0.362473910420526513E+00    0.470573836175015785E+02   -0.156517474195334756E+03
    0.660148765124439620E+02   -0.196789888886198883E+01   -0.129277107323700013E+01    0.413889662061644348E+00    0.347433521289476275E+02   -0.156516680392447171E+03
    0.610170044730517560E+02   -0.183710338788608030E+01   -0.130792810932446146E+01    0.381513123851636937E+00    0.400713695821664331E+02   -0.156516293878987256E+03
    0.406440874723774357E+02   -0.225307522767475454E+01   -0.110117658946337027E+01    0.354609605640684389E+00    0.498792888075645422E+02   -0.156515979786242525E+03
    0.406440874723774357E+02   -0.225307522767475454E+01   -0.110117658946337027E+01    0.354609605640684389E+00    0.498792888075645422E+02   -0.156515979786242525E+03
    0.392410352124346460E+02   -0.226652240741811806E+01   -0.107406237611889677E+01    0.377216941180306187E+00    0.513070728794030941E+02   -0.156515361024761432E+03
    0.556107404777989771E+02   -0.228134913028583242E+01   -0.984265538510828097E+00    0.366599760981123346E+00    0.542932562756194272E+02   -0.156514963109857177E+03
    0.613793037354330338E+02   -0.186288570963030953E+01   -0.121918271724412208E+01    0.378030784993936275E+00    0.456572963086308476E+02   -0.156514959513308241E+03
    0.679258386657654682E+02   -0.196610912603989574E+01   -0.127884857312458688E+01    0.375383778978824023E+00    0.351494010586735683E+02   -0.156514905061990589E+03
    0.679258386657654682E+02   -0.196610912603989574E+01   -0.127884857312458688E+01    0.375383778978824023E+00    0.351494010586735683E+02   -0.156514905061990589E+03
    0.404222969885193351E+02   -0.225474083580834650E+01   -0.112412017328903135E+01    0.398486300426785789E+00    0.490139130127837248E+02   -0.156514299841989271E+03
    0.409004499912727084E+02   -0.237803461918808612E+01   -0.111694371187959152E+01    0.391337296768327847E+00    0.518941371167763279E+02   -0.156514233477116164E+03
    0.521978854774199519E+02   -0.198703807826036671E+01   -0.111962089898271477E+01    0.368748933626086517E+00    0.498840253183757412E+02   -0.156511641110012704E+03
    0.564039246824763083E+02   -0.217265213945175795E+01   -0.108076630945660446E+01    0.385618470621235776E+00    0.535992780115945351E+02   -0.156511566068451344E+03
    0.597703127297109091E+02   -0.211246490087937699E+01   -0.108484212746710806E+01    0.351392131171397670E+00    0.494213217972309877E+02   -0.156511437533078947E+03
    0.468700781317963902E+02   -0.204952150889159901E+01   -0.107603755220633546E+01    0.351636341152327225E+00    0.522329142779313287E+02   -0.156511402016348995E+03
    0.693191879348127316E+02   -0.185505558486776057E+01   -0.121830467055470226E+01    0.406134289903596124E+00    0.387499165679626714E+02   -0.156510745185721362E+03
    0.693191879348127316E+02   -0.185505558486776057E+01   -0.121830467055470226E+01    0.406134289903596124E+00    0.387499165679626714E+02   -0.156510745185721362E+03
    0.459917766466591758E+02   -0.210329283766244624E+01   -0.115414545248386990E+01    0.419888515316178546E+00    0.475165971481945206E+02   -0.156510231601654169E+03
    0.650578242006484970E+02   -0.187027329497809114E+01   -0.117742419996368741E+01    0.330018650651450973E+00    0.452206818511117987E+02   -0.156510220750385088E+03
    0.477271355467653677E+02   -0.235628560768895889E+01   -0.101330316843850721E+01    0.358627759812511493E+00    0.533440202419711582E+02   -0.156510123766203833E+03
    0.477271355467653677E+02   -0.235628560768895889E+01   -0.101330316843850721E+01    0.358627759812511493E+00    0.533440202419711582E+02   -0.156510123766203833E+03
    0.527042794955126652E+02   -0.219806361298291453E+01   -0.995960876478491297E+00    0.416019426790160962E+00    0.576446306832450759E+02   -0.156509759622454226E+03
    0.600688839400350929E+02   -0.226850781691628045E+01   -0.100083270190982376E+01    0.418929586752535055E+00    0.521895121274456741E+02   -0.156509153245673161E+03
    0.707884574099073802E+02   -0.190076902484904497E+01   -0.120992622519978843E+01    0.332611544850022034E+00    0.381343391917205423E+02   -0.156509064272973347E+03
    0.443281903351754920E+02   -0.213478814371480485E+01   -0.110424858470908149E+01    0.388871239431588911E+00    0.486815599164925459E+02   -0.156508814605095552E+03
    0.427294433209198843E+02   -0.232934896523532897E+01   -0.108560840877929121E+01    0.330532271685996304E+00    0.499011014434603766E+02   -0.156507692123682830E+03
    0.647989716564840137E+02   -0.185621542889690727E+01   -0.132224724650357373E+01    0.403772876066412212E+00    0.365027697646523421E+02   -0.156507107482495144E+03
    0.565325942760720892E+02   -0.233427409064134217E+01   -0.108408742866652452E+01    0.352188194019796619E+00    0.503132768316860250E+02   -0.156506784900444586E+03
    0.565325942760720892E+02   -0.233427409064134217E+01   -0.108408742866652452E+01    0.352188194019796619E+00    0.503132768316860250E+02   -0.156506784900444586E+03
    0.598005271688093387E+02   -0.183687646685101691E+01   -0.116603593971980857E+01    0.383734966139249178E+00    0.458630365770374056E+02   -0.156505958923790075E+03
    0.576586841876927849E+02   -0.205777698558838562E+01   -0.126138725626675674E+01    0.371967570710152240E+00    0.413544550135898703E+02   -0.156504836995797461E+03
    0.619795447272494968E+02   -0.211649675206649146E+01   -0.100228271176100581E+01    0.337804065577042345E+00    0.512714200774352875E+02   -0.156504371935406311E+03
    0.483083530012187978E+02   -0.216495339382723184E+01   -0.115631319854304704E+01    0.363800885698523646E+00    0.486267038528484505E+02   -0.156504058233102000E+03
    0.483083530012187978E+02   -0.216495339382723184E+01   -0.115631319854304704E+01    0.363800885698523646E+00    0.486267038528484505E+02   -0.156504058233102000E+03
    0.611141391930414528E+02   -0.220659601633254887E+01   -0.106836113571194891E+01    0.390608191483193201E+00    0.497868605509343141E+02   -0.156503996995460255E+03
    0.533437775599264370E+02   -0.211547933808579103E+01   -0.115449935569624507E+01    0.347923959424519980E+00    0.469726107153102461E+02   -0.156503978429181444E+03
    0.533437775599264370E+02   -0.211547933808579103E+01   -0.115449935569624507E+01    0.347923959424519980E+00    0.469726107153102461E+02   -0.156503978429181444E+03
    0.567195876804660841E+02   -0.212917908828192637E+01   -0.985776825664447021E+00    0.373097853998723195E+00    0.556878667494469255E+02   -0.156503755585982105E+03
    0.485468665025109516E+02   -0.218299679874185815E+01   -0.107346212212687520E+01    0.388664368400843674E+00    0.481952180813014834E+02   -0.156503544617711640E+03
    0.366483306198279166E+02   -0.227473673693954126E+01   -0.110389550602955344E+01    0.418919966528611076E+00    0.529559978738727963E+02   -0.156502389785748903E+03
    0.582857758434260447E+02   -0.186451898730442012E+01   -0.130512830853247208E+01    0.350936603195249108E+00    0.407355533993992367E+02   -0.156502007918988852E+03
    0.398302019807103349E+02   -0.215751035397424484E+01   -0.107892149976393936E+01    0.399184502380309503E+00    0.559446594825799224E+02   -0.156501801597469324E+03
    0.398302019807103349E+02   -0.215751035397424484E+01   -0.107892149976393936E+01    0.399184502380309503E+00    0.559446594825799224E+02   -0.156501801597469324E+03
    0.596713713365039879E+02   -0.216856599501022851E+01   -0.105180189822309389E+01    0.407849494515647559E+00    0.529629967585094903E+02   -0.156500587667712352E+03
    0.596713713365039879E+02   -0.216856599501022851E+01   -0.105180189822309389E+01    0.407849494515647559E+00    0.529629967585094903E+02   -0.156500587667712352E+03
    0.595095584472417016E+02   -0.191131952465135235E+01   -0.113963831178285080E+01    0.349367624103398056E+00    0.463322999741927362E+02   -0.156499937606459326E+03
    0.681457024704329228E+02   -0.184318333468764539E+01   -0.129135564217019860E+01    0.350863615058400136E+00    0.362701949066579985E+02   -0.156499762345377405E+03
    0.490974731821662687E+02   -0.213980502725577049E+01   -0.107024112936295723E+01    0.350524795083951735E+00    0.491986544057959350E+02   -0.156499637348521816E+03
    0.411998175912890900E+02   -0.217954624800347574E+01   -0.104518727710160420E+01    0.354760615897239229E+00    0.536621403253791485E+02   -0.156499584441287567E+03
    0.400676193439661716E+02   -0.238087043160291589E+01   -0.109832591708250105E+01    0.338024205236677533E+00    0.530690660132288556E+02   -0.156499458882165356E+03
    0.497043741697823691E+02   -0.201060174751972776E+01   -0.107562837538211031E+01    0.409752814659499365E+00    0.519307092275424651E+02   -0.156498962975393681E+03
