   -0.379774448261678721E+01   -0.251797380626800349E+01   -0.176909776094658433E+01    0.786533895113660808E+01    0.855346577547979936E+00   -0.168492858642742192E+03
   -0.379058623015381713E+01   -0.263891492820237605E+01   -0.174677720009943771E+01    0.690130364554193942E+01    0.700007390532627505E+00   -0.168492381468443114E+03
   -0.348452193748167538E+01   -0.256275328531650981E+01   -0.179251636209984522E+01    0.725130177007247578E+01    0.735711083732785043E+00   -0.168492241636698509E+03
   -0.378975725173247113E+01   -0.270949885507535848E+01   -0.174311053929504967E+01    0.614853111518016071E+01    0.748806974885883991E+00   -0.168492073453451582E+03
   -0.362739596064791225E+01   -0.256413770624167991E+01   -0.178402880719929846E+01    0.762642427753816587E+01    0.836590903692971177E+00   -0.168491704221233618E+03
   -0.354183380222819011E+01   -0.270291042054096531E+01   -0.175816823239477515E+01    0.641740066434952894E+01    0.761433618567444404E+00   -0.168491410638912043E+03
   -0.354183380222819011E+01   -0.270291042054096531E+01   -0.175816823239477515E+01    0.641740066434952894E+01    0.761433618567444404E+00   -0.168491410638912043E+03
   -0.377310867442083975E+01   -0.267560101020894381E+01   -0.167571889548500241E+01    0.704102984945438237E+01    0.809686046152109706E+00   -0.168490774772603373E+03
   -0.368460105262443705E+01   -0.258078977982207114E+01   -0.179888429188688770E+01    0.680516217116154198E+01    0.702618224787880608E+00   -0.168490757502196175E+03
   -0.362255687939367998E+01   -0.257774044656710632E+01   -0.178292950876433975E+01    0.756219222661196255E+01    0.756544791967780683E+00   -0.168490732593851220E+03
   -0.362255687939367998E+01   -0.257774044656710632E+01   -0.178292950876433975E+01    0.756219222661196255E+01    0.756544791967780683E+00   -0.168490732593851220E+03
   -0.374567217159525612E+01   -0.248069364534054637E+01   -0.176745704338538090E+01    0.799541498657675120E+01    0.838401559133425289E+00   -0.168490340128633221E+03
   -0.367748315103976964E+01   -0.269057089944845718E+01   -0.172370726808823704E+01    0.668106685496237596E+01    0.858638759158580567E+00   -0.168489773452872384E+03
   -0.352315603749584838E+01   -0.260654029343966398E+01   -0.179998005166766251E+01    0.650401154585299857E+01    0.728922978152481305E+00   -0.168489023870870881E+03
   -0.355633620422307839E+01   -0.272364901930707948E+01   -0.179998683614165822E+01    0.608343445984776121E+01    0.735529317710797104E+00   -0.168488964319028469E+03
   -0.355633620422307839E+01   -0.272364901930707948E+01   -0.179998683614165822E+01    0.608343445984776121E+01    0.735529317710797104E+00   -0.168488964319028469E+03
   -0.359441342650511686E+01   -0.251047405212263808E+01   -0.179117033236312007E+01    0.803036940288859924E+01    0.770936315219926227E+00   -0.168488407699695472E+03
   -0.359441342650511686E+01   -0.251047405212263808E+01   -0.179117033236312007E+01    0.803036940288859924E+01    0.770936315219926227E+00   -0.168488407699695472E+03
   -0.372744447105660281E+01   -0.261196724156938220E+01   -0.173424164900285716E+01    0.734111558085287275E+01    0.860570012620838320E+00   -0.168488365944863489E+03
   -0.366540696349159401E+01   -0.276601253363882060E+01   -0.167502523483159926E+01    0.606559761807419573E+01    0.801372252537825736E+00   -0.168487743568463316E+03
   -0.362428560542233846E+01   -0.264465794668574228E+01   -0.175894501859012320E+01    0.700835447237711318E+01    0.724538374968799803E+00   -0.168487297622897898E+03
   -0.368212321028915923E+01   -0.274112948535480960E+01   -0.170629944771061837E+01    0.594113890953196755E+01    0.779035209378043714E+00   -0.168487217204019885E+03
   -0.376171223589718906E+01   -0.249844115659629251E+01   -0.179794758532635623E+01    0.750344833856922211E+01    0.740402730533203601E+00   -0.168486313651279346E+03
   -0.377744244844968247E+01   -0.265633246779320364E+01   -0.168761816414549370E+01    0.693510347253847481E+01    0.841500749850898289E+00   -0.168486264898313806E+03
   -0.377744244844968247E+01   -0.265633246779320364E+01   -0.168761816414549370E+01    0.693510347253847481E+01    0.841500749850898289E+00   -0.168486264898313806E+03
   -0.357528688341763701E+01   -0.258349020205457736E+01   -0.176135845781246791E+01    0.687175311798723598E+01    0.733180834242915580E+00   -0.168485326876224434E+03
   -0.373058199104497046E+01   -0.265455365835527557E+01   -0.179497145864330876E+01    0.662617053529492672E+01    0.697362894656164078E+00   -0.168485290424418878E+03
   -0.367137954528121835E+01   -0.269466980966372605E+01   -0.168234581347197865E+01    0.678367722534553330E+01    0.777881541914803076E+00   -0.168484166154041134E+03
   -0.367638733551442698E+01   -0.274717632489677133E+01   -0.175733067369449913E+01    0.615294733499152358E+01    0.720231139549692867E+00   -0.168482857007895944E+03
   -0.367638733551442698E+01   -0.274717632489677133E+01   -0.175733067369449913E+01    0.615294733499152358E+01    0.720231139549692867E+00   -0.168482857007895944E+03
   -0.370421628351992904E+01   -0.258665866053964377E+01   -0.174809983264281366E+01    0.737807267241384146E+01    0.694803151338619474E+00   -0.168481842040236728E+03
   -0.366399660060178256E+01   -0.271442581220097523E+01   -0.179379951370177504E+01    0.589947861710347787E+01    0.826764403960018379E+00   -0.168479697482831682E+03
   -0.368488315835486002E+01   -0.283873275004755499E+01   -0.169284299492460932E+01    0.564202414353509951E+01    0.777642349755657047E+00   -0.168479078658577720E+03
   -0.368488315835486002E+01   -0.283873275004755499E+01   -0.169284299492460932E+01    0.564202414353509951E+01    0.777642349755657047E+00   -0.168479078658577720E+03
   -0.380034778110938021E+01   -0.255902620717265483E+01   -0.174967959274584106E+01    0.756009186575745229E+01    0.861184756318082667E+00   -0.168478889582658525E+03
   -0.375478537424733272E+01   -0.272709849288378914E+01   -0.178545764068201462E+01    0.624910171082509880E+01    0.819108814025574894E+00   -0.168478874072425356E+03
   -0.375478537424733272E+01   -0.272709849288378914E+01   -0.178545764068201462E+01    0.624910171082509880E+01    0.819108814025574894E+00   -0.168478874072425356E+03
   -0.363977730159972790E+01   -0.273319908343009699E+01   -0.168941342658948668E+01    0.617724739626668917E+01    0.797953144050219887E+00   -0.168478224315204386E+03
   -0.363977730159972790E+01   -0.273319908343009699E+01   -0.168941342658948668E+01    0.617724739626668917E+01    0.797953144050219887E+00   -0.168478224315204386E+03
   -0.386622935106152443E+01   -0.265836670650973828E+01   -0.176145851014436827E+01    0.682634871844864310E+01    0.771487624930644156E+00   -0.168476969261531821E+03
   -0.356880403239452537E+01   -0.270415170515918435E+01   -0.177880056191773051E+01    0.644012137631576742E+01    0.753706692331187811E+00   -0.168476941150137122E+03
   -0.364657095201393400E+01   -0.266519922059955094E+01   -0.177667120980866167E+01    0.674395516322730071E+01    0.861018215063055981E+00   -0.168476786524536067E+03
   -0.369421660132652274E+01   -0.245163846427853693E+01   -0.177163158104914631E+01    0.832329076671841506E+01    0.814159525432898490E+00   -0.168476747429692011E+03
   -0.369421660132652274E+01   -0.245163846427853693E+01   -0.177163158104914631E+01    0.832329076671841506E+01    0.814159525432898490E+00   -0.168476747429692011E+03
   -0.372207187032808662E+01   -0.265788825416202945E+01   -0.175758404897058407E+01    0.707154790339940575E+01    0.765604329986618093E+00   -0.168476659972852985E+03
   -0.372207187032808662E+01   -0.265788825416202945E+01   -0.175758404897058407E+01    0.707154790339940575E+01    0.765604329986618093E+00   -0.168476659972852985E+03
   -0.372237120482091033E+01   -0.270993516602935003E+01   -0.167016412121331692E+01    0.675458793820502290E+01    0.772273969422044626E+00   -0.168476487224720472E+03
   -0.378677494350325627E+01   -0.259925818007485532E+01   -0.175718492391742243E+01    0.717027571799436192E+01    0.697933298849018335E+00   -0.168476482274877895E+03
   -0.376200529993491717E+01   -0.274466723043964356E+01   -0.175896160484735864E+01    0.615892361019379830E+01    0.836151262961986275E+00   -0.168474554947923536E+03
   -0.382318597333583199E+01   -0.256512025073822603E+01   -0.173128301495131054E+01    0.778998399125078755E+01    0.752684345351155359E+00   -0.168474341707754121E+03
   -0.371501179228384792E+01   -0.264251682795410803E+01   -0.177967343665381339E+01    0.709340063837889012E+01    0.821367764130661482E+00   -0.168473975609198959E+03
   -0.375494458013017152E+01   -0.264649733876146920E+01   -0.169376050315288729E+01    0.674776784035547994E+01    0.784612372027667648E+00   -0.168473378113965026E+03
   -0.364616093665701424E+01   -0.273959616278692675E+01   -0.168830842805019943E+01    0.613995228482167388E+01    0.804990885883764773E+00   -0.168473015236147376E+03
   -0.364616093665701424E+01   -0.273959616278692675E+01   -0.168830842805019943E+01    0.613995228482167388E+01    0.804990885883764773E+00   -0.168473015236147376E+03
   -0.368444941902996081E+01   -0.257785841202143473E+01   -0.172661860834950653E+01    0.718813555557902450E+01    0.731010489751167225E+00   -0.168472963571176649E+03
   -0.368444941902996081E+01   -0.257785841202143473E+01   -0.172661860834950653E+01    0.718813555557902450E+01    0.731010489751167225E+00   -0.168472963571176649E+03
   -0.384027927538584546E+01   -0.255416427053459483E+01   -0.174090083248678806E+01    0.744547708716553558E+01    0.770505682029663852E+00   -0.168472772595407861E+03
   -0.364893987264274156E+01   -0.261248687929374990E+01   -0.177614601673915118E+01    0.647382538174676014E+01    0.809057105438210633E+00   -0.168472317285159363E+03
   -0.381995864697553422E+01   -0.252772195665482613E+01   -0.173214834429310538E+01    0.803246432224596241E+01    0.788910176308627253E+00   -0.168471854049312867E+03
   -0.383015474503015341E+01   -0.262804544656098926E+01   -0.170070709777261864E+01    0.726075407594629763E+01    0.748262482368606485E+00   -0.168471158021428010E+03
   -0.360707185602188485E+01   -0.247404670401168936E+01   -0.176535502059063432E+01    0.813196777074717225E+01    0.776651637489641722E+00   -0.168470945282830911E+03
   -0.360112155503708209E+01   -0.257447544900139125E+01   -0.177980496405063993E+01    0.731834993102093012E+01    0.870877824368333942E+00   -0.168470422055010317E+03
   -0.369970992406145260E+01   -0.278806221769169493E+01   -0.169593713275457247E+01    0.603971723458917520E+01    0.831670202958598170E+00   -0.168470396366051403E+03
   -0.380889091097600030E+01   -0.259422033481450942E+01   -0.176265502019392173E+01    0.684295573843685823E+01    0.771492295335541201E+00   -0.168470223503295131E+03
   -0.362842491243830256E+01   -0.274170860103232705E+01   -0.170979639001918793E+01    0.613307304298150413E+01    0.728898123902469219E+00   -0.168469621195998315E+03
   -0.362842491243830256E+01   -0.274170860103232705E+01   -0.170979639001918793E+01    0.613307304298150413E+01    0.728898123902469219E+00   -0.168469621195998315E+03
   -0.368399076878856846E+01   -0.246552106950750005E+01   -0.177796696103219465E+01    0.787818786857443332E+01    0.804734116979790581E+00   -0.168469196321845800E+03
   -0.372753435592414650E+01   -0.277924542398687757E+01   -0.170258104140912980E+01    0.592767113199561901E+01    0.843180736213656190E+00   -0.168468854170450669E+03
   -0.385622785301283066E+01   -0.259580064431201940E+01   -0.179626853843779521E+01    0.688318888676859775E+01    0.807974322091998265E+00   -0.168468802703275571E+03
   -0.360118968355045332E+01   -0.267475115446561063E+01   -0.174862603706809661E+01    0.670931731450861601E+01    0.843968921986280374E+00   -0.168468156234273408E+03
   -0.380578176102051291E+01   -0.270701392439787902E+01   -0.169176260384403832E+01    0.654181016781201041E+01    0.736721822749636490E+00   -0.168467916940878041E+03
   -0.378010484361830290E+01   -0.256945346232011573E+01   -0.179177576650191894E+01    0.739229942129518136E+01    0.702604696290784703E+00   -0.168466934735398667E+03
   -0.374165693592974069E+01   -0.273932642540028892E+01   -0.171042934891248466E+01    0.647542889209350747E+01    0.830533698521257469E+00   -0.168466377239978527E+03
   -0.369039565609873232E+01   -0.267943423795574720E+01   -0.174934842064253737E+01    0.627170362718477836E+01    0.713051670358730405E+00   -0.168465220949024626E+03
   -0.361219688328463651E+01   -0.272055935740333066E+01   -0.178326173511193953E+01    0.613511682654421531E+01    0.856714570414545462E+00   -0.168464796954162239E+03
   -0.359000364196427046E+01   -0.272021146408898051E+01   -0.173375855238230359E+01    0.638764253499891232E+01    0.746147826548108628E+00   -0.168463488917278141E+03
   -0.359000364196427046E+01   -0.272021146408898051E+01   -0.173375855238230359E+01    0.638764253499891232E+01    0.746147826548108628E+00   -0.168463488917278141E+03
   -0.378445010654022695E+01   -0.260899124954886652E+01   -0.173600883560209307E+01    0.753287692703532397E+01    0.811381041065183162E+00   -0.168463375604619102E+03
   -0.368281074965811417E+01   -0.271533008430001477E+01   -0.168416565592909495E+01    0.660426604308961718E+01    0.744078592410369333E+00   -0.168463219558520962E+03
   -0.366449933142290352E+01   -0.279617414550693555E+01   -0.169803963842482908E+01    0.598337374056378035E+01    0.757372440568198746E+00   -0.168463201349458643E+03
   -0.365372455701222076E+01   -0.273669251293488491E+01   -0.175104174782258815E+01    0.625381824676603149E+01    0.718344508812647331E+00   -0.168462938374127020E+03
   -0.365372455701222076E+01   -0.273669251293488491E+01   -0.175104174782258815E+01    0.625381824676603149E+01    0.718344508812647331E+00   -0.168462938374127020E+03
   -0.362266386075436042E+01   -0.257907449410281808E+01   -0.177224086424552696E+01    0.757435885565511313E+01    0.811539053183356729E+00   -0.168462660414086145E+03
   -0.385945265615814215E+01   -0.258015598091736864E+01   -0.174230746457143959E+01    0.748676086205836988E+01    0.829964266715641052E+00   -0.168461674800405120E+03
   -0.379671693113787967E+01   -0.274885719922732941E+01   -0.167998147214142746E+01    0.644612632068132640E+01    0.773941930156579305E+00   -0.168460717906474997E+03
   -0.379671693113787967E+01   -0.274885719922732941E+01   -0.167998147214142746E+01    0.644612632068132640E+01    0.773941930156579305E+00   -0.168460717906474997E+03
   -0.378687549353806840E+01   -0.274386091670233112E+01   -0.170775526861750726E+01    0.632358216356158120E+01    0.730260146603539662E+00   -0.168460443929172385E+03
   -0.375692061725362780E+01   -0.262603495263311171E+01   -0.169972377688593701E+01    0.710886645199957101E+01    0.848888110771569782E+00   -0.168458763802889621E+03
   -0.375692061725362780E+01   -0.262603495263311171E+01   -0.169972377688593701E+01    0.710886645199957101E+01    0.848888110771569782E+00   -0.168458763802889621E+03
   -0.373344262446500075E+01   -0.268308545029129109E+01   -0.168251955058328817E+01    0.674260482369869596E+01    0.727897284551996204E+00   -0.168458758830252975E+03
   -0.378961421956481104E+01   -0.261947304282497351E+01   -0.172902182956906780E+01    0.677650268927257837E+01    0.803340425311389827E+00   -0.168457616508343534E+03
   -0.367152355151626963E+01   -0.276267884179280809E+01   -0.173621634796258029E+01    0.622361747567878432E+01    0.767202268542602872E+00   -0.168457085805234982E+03
   -0.366732014088454772E+01   -0.255296359405429030E+01   -0.173299708958099230E+01    0.738790073334731101E+01    0.737750119292569728E+00   -0.168456866949384334E+03
   -0.366732014088454772E+01   -0.255296359405429030E+01   -0.173299708958099230E+01    0.738790073334731101E+01    0.737750119292569728E+00   -0.168456866949384334E+03
   -0.349209170576235284E+01   -0.267170043348737885E+01   -0.179474420532265899E+01    0.610271954665176075E+01    0.799428152592585484E+00   -0.168456761302601592E+03
   -0.375127678281489896E+01   -0.260726108858366823E+01   -0.175188127373493274E+01    0.748137243430553323E+01    0.826728476541290780E+00   -0.168456354174456408E+03
   -0.365540504169986136E+01   -0.273158779684013098E+01   -0.171314041528551297E+01    0.601294740168301267E+01    0.747490385620141917E+00   -0.168456262983847040E+03
   -0.373409800011237270E+01   -0.265809389380728955E+01   -0.170548212578694747E+01    0.707551847022807845E+01    0.723892549700969612E+00   -0.168456213567511185E+03
   -0.347620742086802892E+01   -0.262494226256678953E+01   -0.178379695805326066E+01    0.670256318143540319E+01    0.741807125079988472E+00   -0.168455501153203727E+03
   -0.375473254289237346E+01   -0.255988923842732063E+01   -0.177941149831675061E+01    0.697187577321729091E+01    0.820497493859407623E+00   -0.168454742130583014E+03
   -0.375473254289237346E+01   -0.255988923842732063E+01   -0.177941149831675061E+01    0.697187577321729091E+01    0.820497493859407623E+00   -0.168454742130583014E+03
   -0.372938778923643000E+01   -0.272407034483027077E+01   -0.167613896197796630E+01    0.654250194872647484E+01    0.833264575658786533E+00   -0.168453195861749037E+03
   -0.377831465061291460E+01   -0.270118905038765345E+01   -0.172327167095476952E+01    0.676545611172225136E+01    0.826908876795735992E+00   -0.168452930150532637E+03
   -0.377831465061291460E+01   -0.270118905038765345E+01   -0.172327167095476952E+01    0.676545611172225136E+01    0.826908876795735992E+00   -0.168452930150532637E+03
   -0.364127705957417280E+01   -0.261378576554279185E+01   -0.179295556456538052E+01    0.724071579704797674E+01    0.748297312161175676E+00   -0.168452908190184132E+03
   -0.375768464593125184E+01   -0.265969609816355579E+01   -0.174231027386176707E+01    0.637038030568793534E+01    0.764882270659875574E+00   -0.168452514540558553E+03
   -0.377297901569814975E+01   -0.262087367091736212E+01   -0.177676852129210672E+01    0.700184624296183955E+01    0.873327767920860087E+00   -0.168452438432269389E+03
   -0.382957090082884655E+01   -0.253482524332833314E+01   -0.175999126402747619E+01    0.794727597198673319E+01    0.756489145609850255E+00   -0.168452361376621582E+03
   -0.372112460779892995E+01   -0.280793511277134655E+01   -0.166827049557042040E+01    0.582831775856992795E+01    0.801655605759177381E+00   -0.168452132249919572E+03
   -0.364780926836572306E+01   -0.281514840314971382E+01   -0.171283262186929974E+01    0.577712720323779738E+01    0.776416826901086154E+00   -0.168451690724089104E+03
   -0.372228733293329306E+01   -0.259024838800724888E+01   -0.175619383541035634E+01    0.710711878101758110E+01    0.879456507545129273E+00   -0.168451235199273782E+03
   -0.352648843332905493E+01   -0.260826202026078624E+01   -0.176142560855459962E+01    0.700720673606979183E+01    0.827055293961054816E+00   -0.168451133782000937E+03
   -0.381509004427287657E+01   -0.247811851552532847E+01   -0.179959751243498434E+01    0.820134660013386174E+01    0.758596606628764825E+00   -0.168451069448691754E+03
   -0.381509004427287657E+01   -0.247811851552532847E+01   -0.179959751243498434E+01    0.820134660013386174E+01    0.758596606628764825E+00   -0.168451069448691754E+03
   -0.361569098697203462E+01   -0.253430763879638965E+01   -0.179156061122141819E+01    0.782738893655122325E+01    0.832226028527121686E+00   -0.168449611009840623E+03
   -0.372625079612573362E+01   -0.264940316923349073E+01   -0.178998335132171871E+01    0.633350689761006524E+01    0.845848160219551670E+00   -0.168448962473839345E+03
   -0.376177098207712834E+01   -0.272091033493590650E+01   -0.170540410082423022E+01    0.621093332816030230E+01    0.734950912598672068E+00   -0.168448884197597835E+03
   -0.348800739470348464E+01   -0.261449368253178882E+01   -0.179440180716627129E+01    0.661238900951901609E+01    0.844692236439006483E+00   -0.168448642192436637E+03
   -0.348800739470348464E+01   -0.261449368253178882E+01   -0.179440180716627129E+01    0.661238900951901609E+01    0.844692236439006483E+00   -0.168448642192436637E+03
   -0.366190030136322875E+01   -0.270799398787259582E+01   -0.178449806444532899E+01    0.614529475201351882E+01    0.864488322108880602E+00   -0.168448163165044122E+03
   -0.376545054644389143E+01   -0.276331103655889088E+01   -0.176517276500712250E+01    0.599778334302295679E+01    0.788126555758485114E+00   -0.168447636048040152E+03
   -0.377550521080202195E+01   -0.277928786938627681E+01   -0.167852827501910618E+01    0.602301355989218123E+01    0.814338712807596288E+00   -0.168446725459655312E+03
   -0.386567460937708418E+01   -0.264672321130918142E+01   -0.177907347919841374E+01    0.673729011477844963E+01    0.770081210738749800E+00   -0.168446491821136789E+03
   -0.378618325363522512E+01   -0.250579862606527337E+01   -0.175204131764618931E+01    0.815205121807965050E+01    0.825302795751522544E+00   -0.168446050023781339E+03
   -0.355385344652447444E+01   -0.267291889811471961E+01   -0.178090229437980829E+01    0.668468189527285528E+01    0.796115741913130170E+00   -0.168446016568265264E+03
   -0.357354605381020018E+01   -0.272087268415355377E+01   -0.172070554942523257E+01    0.625192116850293189E+01    0.765031822056355448E+00   -0.168445503823075683E+03
   -0.357354605381020018E+01   -0.272087268415355377E+01   -0.172070554942523257E+01    0.625192116850293189E+01    0.765031822056355448E+00   -0.168445503823075683E+03
   -0.362529978879604542E+01   -0.278080044096042434E+01   -0.170215880845090806E+01    0.581118944098175483E+01    0.782114901052747391E+00   -0.168443264124750016E+03
   -0.376377520374147956E+01   -0.272586108932937066E+01   -0.169179498991358046E+01    0.642987646765555709E+01    0.848321927252857932E+00   -0.168442704456713869E+03
   -0.358721087567089381E+01   -0.275231161895369558E+01   -0.173954777423052875E+01    0.592000568571492369E+01    0.737365591481279670E+00   -0.168441805420762307E+03
   -0.365910512729764914E+01   -0.245817862806070320E+01   -0.179993897765402777E+01    0.825342702055535860E+01    0.850640796668911570E+00   -0.168441437261325859E+03
   -0.361025095470182844E+01   -0.263144353336593939E+01   -0.174798077291956089E+01    0.652293179705643489E+01    0.827288991231300397E+00   -0.168438832588224670E+03
   -0.381296237296225904E+01   -0.248639698643909179E+01   -0.179655601760845451E+01    0.793189112796551399E+01    0.736497795952958278E+00   -0.168437873934296164E+03
   -0.381700637455846259E+01   -0.267630153242974966E+01   -0.170633659707021068E+01    0.655735812229464177E+01    0.762667397751876308E+00   -0.168437115140788791E+03
   -0.381700637455846259E+01   -0.267630153242974966E+01   -0.170633659707021068E+01    0.655735812229464177E+01    0.762667397751876308E+00   -0.168437115140788791E+03
   -0.365737174746412919E+01   -0.254543988602041749E+01   -0.178657228671737411E+01    0.758985878972646333E+01    0.874260632391298587E+00   -0.168436977090527677E+03
   -0.365737174746412919E+01   -0.254543988602041749E+01   -0.178657228671737411E+01    0.758985878972646333E+01    0.874260632391298587E+00   -0.168436977090527677E+03
   -0.375108654175611544E+01   -0.259792348052126298E+01   -0.170222193280560896E+01    0.736241384813675914E+01    0.840865478465261162E+00   -0.168436028772354405E+03
   -0.376258851692817320E+01   -0.275078296702494551E+01   -0.174337652408575727E+01    0.616763130279710037E+01    0.839011864773151372E+00   -0.168435518902181485E+03
   -0.371049190964788345E+01   -0.270632666237279951E+01   -0.176349273552762575E+01    0.617444148692980210E+01    0.864067167830735450E+00   -0.168435369011020128E+03
   -0.372273471813706802E+01   -0.272973010939034122E+01   -0.170648988507639410E+01    0.616590664401962485E+01    0.720940711706591908E+00   -0.168435257298936108E+03
   -0.357913741380279848E+01   -0.259783005923565780E+01   -0.173995344022566356E+01    0.689071281474247588E+01    0.762498084334794601E+00   -0.168434699214214163E+03
   -0.357913741380279848E+01   -0.259783005923565780E+01   -0.173995344022566356E+01    0.689071281474247588E+01    0.762498084334794601E+00   -0.168434699214214163E+03
   -0.359061768692855932E+01   -0.265096783757678800E+01   -0.172561744375488679E+01    0.690388677412767837E+01    0.812575872764321194E+00   -0.168434391082831212E+03
   -0.372272876100912509E+01   -0.265462727738032989E+01   -0.168820358242703139E+01    0.701690082137530791E+01    0.730055570061561410E+00   -0.168434250522661557E+03
   -0.378421751988411703E+01   -0.262505713183998646E+01   -0.178704658114121306E+01    0.711463319456054588E+01    0.730724655468121931E+00   -0.168434139468613466E+03
   -0.382784828613962524E+01   -0.256204315108265002E+01   -0.172466318496946047E+01    0.746593853869223611E+01    0.780736612734600044E+00   -0.168434057129803961E+03
   -0.369554979545096174E+01   -0.259473165721362875E+01   -0.172866354471123729E+01    0.736143268266386031E+01    0.861337397952269490E+00   -0.168433764961529533E+03
   -0.379015579530519897E+01   -0.266805359545918508E+01   -0.171575248351414755E+01    0.648076192641014792E+01    0.776133908719181309E+00   -0.168433302696896874E+03
   -0.376403752677282011E+01   -0.276941390358923334E+01   -0.170399428768947359E+01    0.625940130013606133E+01    0.811338409699850605E+00   -0.168433275636231343E+03
   -0.376403752677282011E+01   -0.276941390358923334E+01   -0.170399428768947359E+01    0.625940130013606133E+01    0.811338409699850605E+00   -0.168433275636231343E+03
   -0.359616140196587608E+01   -0.269631832759073475E+01   -0.178193262824062493E+01    0.594910658348852017E+01    0.812532784491064142E+00   -0.168432854022659683E+03
   -0.372569394983831437E+01   -0.256631944365148534E+01   -0.176098215086875243E+01    0.781937129109422013E+01    0.783474210541463822E+00   -0.168432431895838391E+03
   -0.370920577520616224E+01   -0.246672533538414918E+01   -0.179354513126168791E+01    0.844408506024584149E+01    0.784270295587638167E+00   -0.168432384255098924E+03
   -0.364639281882086141E+01   -0.276085677897299275E+01   -0.174294615355262961E+01    0.590058760119288994E+01    0.848037217291716883E+00   -0.168432012975233874E+03
   -0.362886093944306154E+01   -0.259361769174341150E+01   -0.175198767048743043E+01    0.750364599134198151E+01    0.803143097462931665E+00   -0.168431934821295812E+03
   -0.362886093944306154E+01   -0.259361769174341150E+01   -0.175198767048743043E+01    0.750364599134198151E+01    0.803143097462931665E+00   -0.168431934821295812E+03
   -0.377113102396195377E+01   -0.275147213196296736E+01   -0.176845957097121476E+01    0.591793678337106677E+01    0.787598045962259352E+00   -0.168431127677128359E+03
   -0.371175120162890160E+01   -0.264905442524851642E+01   -0.173653564076130573E+01    0.711704736683946493E+01    0.842236970496280546E+00   -0.168430054366155389E+03
   -0.378663984167321210E+01   -0.271655641369329759E+01   -0.176908777430717534E+01    0.614754555657791357E+01    0.741094291187289977E+00   -0.168429558658097420E+03
   -0.378663984167321210E+01   -0.271655641369329759E+01   -0.176908777430717534E+01    0.614754555657791357E+01    0.741094291187289977E+00   -0.168429558658097420E+03
   -0.368681406395854694E+01   -0.267358057448647024E+01   -0.168668435785948945E+01    0.698837164199927585E+01    0.785540353154367765E+00   -0.168428339873904122E+03
   -0.369379135206030451E+01   -0.264651124296295359E+01   -0.177551739572388412E+01    0.701522533033946960E+01    0.841708804253575305E+00   -0.168427366051561535E+03
   -0.367605981247321978E+01   -0.270837140480727889E+01   -0.167910171158668842E+01    0.640190610070186938E+01    0.785009971445899790E+00   -0.168427135020058643E+03
   -0.359770646333063304E+01   -0.261958999795205649E+01   -0.178596388049750576E+01    0.718316654537770471E+01    0.765389308392842804E+00   -0.168427129785109599E+03
   -0.369071019315132087E+01   -0.261436175591945208E+01   -0.177469442063627225E+01    0.675775174191531658E+01    0.880175305037819378E+00   -0.168426312499411722E+03
   -0.361458888548930535E+01   -0.250586559808579823E+01   -0.179385601518445181E+01    0.795854852880360220E+01    0.848080720108731922E+00   -0.168425793572272426E+03
   -0.361458888548930535E+01   -0.250586559808579823E+01   -0.179385601518445181E+01    0.795854852880360220E+01    0.848080720108731922E+00   -0.168425793572272426E+03
   -0.380684031373113729E+01   -0.273122627858533917E+01   -0.168409416959566993E+01    0.630004009673107479E+01    0.783990731642600469E+00   -0.168425473456458235E+03
   -0.374578970400159861E+01   -0.269567522818956196E+01   -0.170548668182377239E+01    0.680632453029565188E+01    0.839601226094629838E+00   -0.168425137147957798E+03
   -0.369270811965531465E+01   -0.254501891954107595E+01   -0.171977905006922649E+01    0.764672660606140120E+01    0.755001194204923287E+00   -0.168425045189909980E+03
   -0.369270811965531465E+01   -0.254501891954107595E+01   -0.171977905006922649E+01    0.764672660606140120E+01    0.755001194204923287E+00   -0.168425045189909980E+03
   -0.384503512546098580E+01   -0.257998501725134455E+01   -0.177459803206772415E+01    0.712474389909299788E+01    0.839447327397830456E+00   -0.168423987195407932E+03
   -0.384503512546098580E+01   -0.257998501725134455E+01   -0.177459803206772415E+01    0.712474389909299788E+01    0.839447327397830456E+00   -0.168423987195407932E+03
   -0.382372860427599726E+01   -0.270561906325420809E+01   -0.177336963203862830E+01    0.633748884314882766E+01    0.809630449621620563E+00   -0.168423785292243707E+03
   -0.352987290069269743E+01   -0.257127101099761513E+01   -0.176801868695345266E+01    0.724710320110356854E+01    0.731963541732032930E+00   -0.168423684207526151E+03
   -0.369784001985005251E+01   -0.267809652091421846E+01   -0.178866179735251096E+01    0.665921765448915615E+01    0.722644008295191487E+00   -0.168423571582438313E+03
   -0.373894746998565353E+01   -0.280176856829443199E+01   -0.169426173620356613E+01    0.577822363883552370E+01    0.820369357615711725E+00   -0.168422527696181447E+03
   -0.368549390260106691E+01   -0.266133433196792080E+01   -0.174477846612616649E+01    0.700929465135918228E+01    0.830990603789021565E+00   -0.168421805376048781E+03
   -0.382697171881230513E+01   -0.258119953368666133E+01   -0.178901583033398581E+01    0.731459112549407386E+01    0.852304718610672918E+00   -0.168421526248279889E+03
   -0.382697171881230513E+01   -0.258119953368666133E+01   -0.178901583033398581E+01    0.731459112549407386E+01    0.852304718610672918E+00   -0.168421526248279889E+03
