    0.431745196351796992E+02   -0.221419000985155368E+01   -0.909447844792647953E+00    0.111928884751552626E+01    0.512371000110237915E+02   -0.229172333596829247E+03
    0.448112530329202698E+02   -0.221093190650480498E+01   -0.927287337943069279E+00    0.108801902549370721E+01    0.506210173551632110E+02   -0.229172118756174882E+03
    0.448112530329202698E+02   -0.221093190650480498E+01   -0.927287337943069279E+00    0.108801902549370721E+01    0.506210173551632110E+02   -0.229172118756174882E+03
    0.439023967809928877E+02   -0.221014762764696471E+01   -0.911867658269549519E+00    0.112547513008834499E+01    0.504392178871718855E+02   -0.229171818130362396E+03
    0.459377278701763174E+02   -0.221129448665639972E+01   -0.908799430704477551E+00    0.104021593379957022E+01    0.520857789734068533E+02   -0.229170133877081383E+03
    0.459377278701763174E+02   -0.221129448665639972E+01   -0.908799430704477551E+00    0.104021593379957022E+01    0.520857789734068533E+02   -0.229170133877081383E+03
    0.427013074730731716E+02   -0.219745503016193711E+01   -0.910741531216987532E+00    0.112618047110284869E+01    0.506402178720277334E+02   -0.229169538156627794E+03
    0.445501754469826494E+02   -0.220249902697903144E+01   -0.903410441313161616E+00    0.107049149372926089E+01    0.517240322463718130E+02   -0.229167911859212012E+03
    0.429733061191596590E+02   -0.219308841848445812E+01   -0.904507602799347499E+00    0.111147515522891682E+01    0.512451759027922478E+02   -0.229167361242145716E+03
    0.457653151459118206E+02   -0.219415322588938988E+01   -0.896805301154044443E+00    0.106213941141163559E+01    0.525844720576999407E+02   -0.229167323180766658E+03
    0.444521822840199832E+02   -0.221131162461250330E+01   -0.910560276986617012E+00    0.110105338189381330E+01    0.516229333026758326E+02   -0.229167149142009094E+03
    0.455405178311640739E+02   -0.219723164846323815E+01   -0.894450565943414766E+00    0.106902099322796662E+01    0.524652775971194743E+02   -0.229166999220758015E+03
    0.455405178311640739E+02   -0.219723164846323815E+01   -0.894450565943414766E+00    0.106902099322796662E+01    0.524652775971194743E+02   -0.229166999220758015E+03
    0.444537713261465655E+02   -0.218638793797728503E+01   -0.896826532030889023E+00    0.107090998938603010E+01    0.524356732967320411E+02   -0.229166946794635209E+03
    0.444537713261465655E+02   -0.218638793797728503E+01   -0.896826532030889023E+00    0.107090998938603010E+01    0.524356732967320411E+02   -0.229166946794635209E+03
    0.445661400131397158E+02   -0.219581468212049336E+01   -0.892483206712347599E+00    0.107994589176629785E+01    0.521442353837237391E+02   -0.229166758824307465E+03
    0.443775750423880808E+02   -0.222415855948325136E+01   -0.912281666750840881E+00    0.107766782134592809E+01    0.515525501968928310E+02   -0.229166212099699209E+03
    0.443775750423880808E+02   -0.222415855948325136E+01   -0.912281666750840881E+00    0.107766782134592809E+01    0.515525501968928310E+02   -0.229166212099699209E+03
    0.459081585132512231E+02   -0.221365693218063431E+01   -0.924154913500299102E+00    0.103939641067693200E+01    0.517402496537390704E+02   -0.229166200310575107E+03
    0.454440409901276112E+02   -0.220033409566355598E+01   -0.898127843601235210E+00    0.108645618715997561E+01    0.515597566999473500E+02   -0.229165413895637926E+03
    0.455974967593763125E+02   -0.221845163376965049E+01   -0.921599509898957336E+00    0.105131602201966734E+01    0.521725800724364035E+02   -0.229164483042565223E+03
    0.455974967593763125E+02   -0.221845163376965049E+01   -0.921599509898957336E+00    0.105131602201966734E+01    0.521725800724364035E+02   -0.229164483042565223E+03
    0.452955150285265518E+02   -0.219238353749460391E+01   -0.903457402858421244E+00    0.104991355907810346E+01    0.522378700684449768E+02   -0.229164242849523163E+03
    0.452955150285265518E+02   -0.219238353749460391E+01   -0.903457402858421244E+00    0.104991355907810346E+01    0.522378700684449768E+02   -0.229164242849523163E+03
    0.435197537225119220E+02   -0.220712883794235015E+01   -0.901808269389667849E+00    0.112419861035686286E+01    0.509976233621471522E+02   -0.229164152221957011E+03
    0.452428680192817438E+02   -0.220360509508012559E+01   -0.910332835022424458E+00    0.107624179085028082E+01    0.509764042622839852E+02   -0.229163819443958374E+03
    0.458057339440728626E+02   -0.221734551169517502E+01   -0.918727459420713544E+00    0.104325574819101119E+01    0.516784814288083112E+02   -0.229163106081196418E+03
    0.445870478411925646E+02   -0.221685808642386295E+01   -0.901175259630049297E+00    0.108901020640962276E+01    0.516262639505179237E+02   -0.229162088207378417E+03
    0.445870478411925646E+02   -0.221685808642386295E+01   -0.901175259630049297E+00    0.108901020640962276E+01    0.516262639505179237E+02   -0.229162088207378417E+03
    0.464133970107868521E+02   -0.221240322680216872E+01   -0.916896050981651278E+00    0.103588924155948980E+01    0.517880182595910981E+02   -0.229161898200108993E+03
    0.446226339280427453E+02   -0.221121566314801798E+01   -0.899708531396236300E+00    0.107163009148229937E+01    0.525062067956334104E+02   -0.229161240011260560E+03
    0.446226339280427453E+02   -0.221121566314801798E+01   -0.899708531396236300E+00    0.107163009148229937E+01    0.525062067956334104E+02   -0.229161240011260560E+03
    0.465823415593064780E+02   -0.220287388092229541E+01   -0.907786131686576514E+00    0.102565877213140588E+01    0.526882300014622587E+02   -0.229161233760936256E+03
    0.452975594949022167E+02   -0.221114125855757937E+01   -0.916515633684147346E+00    0.107330432792202224E+01    0.508614331425522010E+02   -0.229160911805648141E+03
    0.452454251543189443E+02   -0.219568219598144809E+01   -0.903369974398564590E+00    0.107545269817939793E+01    0.523637648970505154E+02   -0.229160831447571098E+03
    0.468103812322361676E+02   -0.220909489947753057E+01   -0.915057742787163342E+00    0.103554494867936286E+01    0.518886250660342441E+02   -0.229160784284342697E+03
    0.429325607606357806E+02   -0.220170640959057229E+01   -0.918935356455905961E+00    0.111455887623485106E+01    0.507118428356367730E+02   -0.229160118784906558E+03
    0.438762866502057847E+02   -0.220687282730169176E+01   -0.903220134470970049E+00    0.110875317979801125E+01    0.517510431691063530E+02   -0.229160015211329579E+03
    0.430455505940481657E+02   -0.221483743601291971E+01   -0.919865874552858731E+00    0.112751296503504705E+01    0.503660484104518602E+02   -0.229159922595252795E+03
    0.431406931888658676E+02   -0.219711945885056537E+01   -0.908654296430123409E+00    0.113582656531842052E+01    0.503533424536836804E+02   -0.229159732247586305E+03
    0.442705478627908633E+02   -0.218080141139112493E+01   -0.903287341370329955E+00    0.109391152865175023E+01    0.517388837742880625E+02   -0.229158575855193675E+03
    0.442705478627908633E+02   -0.218080141139112493E+01   -0.903287341370329955E+00    0.109391152865175023E+01    0.517388837742880625E+02   -0.229158575855193675E+03
    0.453337721576731667E+02   -0.218603084226660549E+01   -0.901666064741502460E+00    0.105866564865073287E+01    0.526502892236286186E+02   -0.229158563842994795E+03
    0.453928447380520339E+02   -0.220232462253790917E+01   -0.900118063404984348E+00    0.105088585538524137E+01    0.523409979179862219E+02   -0.229158476664795216E+03
    0.456556690142078523E+02   -0.221938644080955916E+01   -0.913258593911308925E+00    0.103919526271987683E+01    0.523449793683415621E+02   -0.229158330674206951E+03
    0.443842142919859555E+02   -0.222008221414570750E+01   -0.906499949717343156E+00    0.110160900545371310E+01    0.511532541240813003E+02   -0.229158071075879747E+03
    0.443842142919859555E+02   -0.222008221414570750E+01   -0.906499949717343156E+00    0.110160900545371310E+01    0.511532541240813003E+02   -0.229158071075879747E+03
    0.460855395747278607E+02   -0.221855185651324538E+01   -0.906743311600684443E+00    0.106190986951363242E+01    0.517638506521341881E+02   -0.229157829847421681E+03
    0.446205610094583420E+02   -0.222123492425787283E+01   -0.918910865427577495E+00    0.106326368517250547E+01    0.520794937425854272E+02   -0.229156754021042445E+03
    0.440873987265278515E+02   -0.218546920009266898E+01   -0.913518983687938935E+00    0.109166487722803063E+01    0.512209333573484358E+02   -0.229156643652257856E+03
    0.448879067590187901E+02   -0.219146177813406506E+01   -0.895093706099588715E+00    0.106350233775482139E+01    0.527448806580048810E+02   -0.229156602553074407E+03
    0.454774691965366742E+02   -0.221023054287235343E+01   -0.903636474533810130E+00    0.108736030428490249E+01    0.516164480996938053E+02   -0.229156235975682733E+03
    0.454774691965366742E+02   -0.221023054287235343E+01   -0.903636474533810130E+00    0.108736030428490249E+01    0.516164480996938053E+02   -0.229156235975682733E+03
    0.431693577766755681E+02   -0.221432649315325314E+01   -0.918295419760115195E+00    0.110444568368752916E+01    0.509446178349361176E+02   -0.229155969711384415E+03
    0.439726625689633579E+02   -0.218371281862474298E+01   -0.906914555037347192E+00    0.110851407323666784E+01    0.512459375276990770E+02   -0.229155526279329109E+03
    0.436196000489918916E+02   -0.222159956089960176E+01   -0.914352294748933758E+00    0.110879090292050253E+01    0.508027958698167978E+02   -0.229155108090751384E+03
    0.453640703375186263E+02   -0.220092328983384400E+01   -0.895408645094792011E+00    0.106192258093880043E+01    0.522695976143785401E+02   -0.229154801973951720E+03
    0.453640703375186263E+02   -0.220092328983384400E+01   -0.895408645094792011E+00    0.106192258093880043E+01    0.522695976143785401E+02   -0.229154801973951720E+03
    0.447082260749269125E+02   -0.222052293565530601E+01   -0.912707030744900560E+00    0.109231132013215326E+01    0.508178471798183082E+02   -0.229154772415329859E+03
    0.446062903502091075E+02   -0.220006764474807870E+01   -0.904895454462248061E+00    0.111165978672668486E+01    0.511229923951179046E+02   -0.229154682431931406E+03
    0.447810758525254045E+02   -0.218794278063876080E+01   -0.896636517537094058E+00    0.107512574583930509E+01    0.525764321923995155E+02   -0.229154365080175438E+03
    0.450453765199487037E+02   -0.220322461812750037E+01   -0.922291077071111243E+00    0.107119197779823572E+01    0.517148388823467684E+02   -0.229153896985295916E+03
    0.456957914048459273E+02   -0.222399735045510072E+01   -0.923880947259350105E+00    0.105644834028645018E+01    0.517813890776715979E+02   -0.229153763683035919E+03
    0.460913964975320027E+02   -0.220029025253569266E+01   -0.915786742089279571E+00    0.104925851714055951E+01    0.522578651320904513E+02   -0.229153665278813946E+03
    0.463644939516888712E+02   -0.221621318687590074E+01   -0.922171090352716050E+00    0.103765734272564503E+01    0.516950826359806541E+02   -0.229153446057876806E+03
    0.448304453185851486E+02   -0.219182554220014802E+01   -0.918846675170531313E+00    0.106846296659712015E+01    0.514134444465802005E+02   -0.229152563532640073E+03
    0.444234695300928024E+02   -0.219240491880430044E+01   -0.920073547228514865E+00    0.108848644689959273E+01    0.511813996607453490E+02   -0.229152282675580665E+03
    0.439879942457490358E+02   -0.219887241170652548E+01   -0.894176117219516620E+00    0.110868157980711124E+01    0.515476959977435527E+02   -0.229152212082801242E+03
    0.441691946074096933E+02   -0.218869148591179652E+01   -0.900673533682394556E+00    0.110126291131022813E+01    0.510548514156273825E+02   -0.229151934538153654E+03
    0.441691946074096933E+02   -0.218869148591179652E+01   -0.900673533682394556E+00    0.110126291131022813E+01    0.510548514156273825E+02   -0.229151934538153654E+03
    0.452070082398390980E+02   -0.219486757878656169E+01   -0.917210138367071437E+00    0.108316857765983210E+01    0.508534833528373653E+02   -0.229151741818226981E+03
    0.452070082398390980E+02   -0.219486757878656169E+01   -0.917210138367071437E+00    0.108316857765983210E+01    0.508534833528373653E+02   -0.229151741818226981E+03
    0.431337130283555013E+02   -0.219960495762853414E+01   -0.904456048954958902E+00    0.110315899884092405E+01    0.514293238841116676E+02   -0.229151227641426658E+03
    0.431337130283555013E+02   -0.219960495762853414E+01   -0.904456048954958902E+00    0.110315899884092405E+01    0.514293238841116676E+02   -0.229151227641426658E+03
    0.444785159866767188E+02   -0.220069102867846489E+01   -0.894135983797888834E+00    0.108129594097104986E+01    0.520355991131223092E+02   -0.229149967072945572E+03
    0.457474087881628861E+02   -0.218901067478636868E+01   -0.909060980592132140E+00    0.107026503666853157E+01    0.514077853473719344E+02   -0.229149483937379500E+03
    0.443424538958377497E+02   -0.219386561022342041E+01   -0.896672683509529556E+00    0.109175714629207565E+01    0.514418746926408303E+02   -0.229148990612711231E+03
    0.447686923593522579E+02   -0.219405620859733297E+01   -0.918672962703366291E+00    0.109419315191531852E+01    0.508060271411496203E+02   -0.229147683804817035E+03
    0.440267121770075320E+02   -0.218827803959512135E+01   -0.914613687891267180E+00    0.108566211319458650E+01    0.515705374893028647E+02   -0.229146671907351845E+03
    0.460990128549602218E+02   -0.219803425239938388E+01   -0.914830514804823025E+00    0.103043904027024991E+01    0.523857490621351118E+02   -0.229145799667628438E+03
    0.447622919381628890E+02   -0.221140941486605103E+01   -0.908830851064970080E+00    0.110553686439930043E+01    0.512186669867097137E+02   -0.229145745031629616E+03
    0.442895932056040635E+02   -0.219752723661405103E+01   -0.904521195232863118E+00    0.109059124123585005E+01    0.522136722123784622E+02   -0.229145168274303614E+03
    0.451151135189174965E+02   -0.220082015209106885E+01   -0.894753271764225033E+00    0.106512883712695872E+01    0.526977632038985462E+02   -0.229144924453450471E+03
    0.463056878853091050E+02   -0.221045609328147785E+01   -0.918888496355283912E+00    0.105630718871660645E+01    0.512348672629387991E+02   -0.229144766708842468E+03
    0.463056878853091050E+02   -0.221045609328147785E+01   -0.918888496355283912E+00    0.105630718871660645E+01    0.512348672629387991E+02   -0.229144766708842468E+03
    0.451364070386531964E+02   -0.218041981164517340E+01   -0.901052586917166387E+00    0.107275146052261983E+01    0.520977463408692572E+02   -0.229144685581038090E+03
    0.449122010596618253E+02   -0.221278778584756042E+01   -0.903845734196633721E+00    0.107190756877676940E+01    0.515981817014399766E+02   -0.229144613612894403E+03
    0.451154828826153107E+02   -0.222062571215741222E+01   -0.927035646763453514E+00    0.106618313369294326E+01    0.515447855892294058E+02   -0.229142874158805654E+03
    0.442391781175032861E+02   -0.221162578723796344E+01   -0.898207787462474094E+00    0.108899986288798512E+01    0.518932273933424071E+02   -0.229142846984655080E+03
    0.441173438932935937E+02   -0.218827847667540443E+01   -0.910419005537851600E+00    0.108694017386971575E+01    0.511894941033543276E+02   -0.229142282274983415E+03
    0.443456519255978918E+02   -0.219215312862412448E+01   -0.919983835334822420E+00    0.108783344472991983E+01    0.509937964631356664E+02   -0.229141837059921386E+03
    0.443232416112483492E+02   -0.220973234538613195E+01   -0.907998088647588908E+00    0.110798535018588629E+01    0.514754799293954974E+02   -0.229141719220232773E+03
    0.450448379725956300E+02   -0.222323550330431496E+01   -0.921627719511450394E+00    0.108958704109290783E+01    0.507288834227096714E+02   -0.229141250790900415E+03
    0.446479823923187240E+02   -0.221895629005198902E+01   -0.905664429394901216E+00    0.109792833721702432E+01    0.515003579837308436E+02   -0.229141240127870333E+03
    0.447744261250737026E+02   -0.222196738603005040E+01   -0.909175062999424632E+00    0.106833857807378152E+01    0.517639423187260803E+02   -0.229140987282850091E+03
    0.439183173603775856E+02   -0.222168242744179611E+01   -0.923013804347843525E+00    0.109413562369047512E+01    0.507688380994420996E+02   -0.229140753238373293E+03
    0.456061992013679216E+02   -0.221621390367423032E+01   -0.915299292971041289E+00    0.108446519632449134E+01    0.509008120299884581E+02   -0.229140501852125539E+03
    0.452440595437016526E+02   -0.220721666263640515E+01   -0.896278920194625517E+00    0.106472292706000138E+01    0.523158117363998301E+02   -0.229140216839377672E+03
    0.452440595437016526E+02   -0.220721666263640515E+01   -0.896278920194625517E+00    0.106472292706000138E+01    0.523158117363998301E+02   -0.229140216839377672E+03
    0.449157913968480074E+02   -0.220919285820883182E+01   -0.908272370505035287E+00    0.108936095848714554E+01    0.519270557611857697E+02   -0.229139252471077839E+03
    0.439150255299799710E+02   -0.219345205240196295E+01   -0.901965494744581875E+00    0.110913066898321189E+01    0.517426022882782704E+02   -0.229139123262972959E+03
    0.452536343295218586E+02   -0.222933188407340577E+01   -0.919663831547957944E+00    0.107597429537884848E+01    0.513153399984907423E+02   -0.229138329182212459E+03
    0.464771765981096223E+02   -0.221761969408976300E+01   -0.910175830430468569E+00    0.103427635422649078E+01    0.524535178115195251E+02   -0.229137102136936392E+03
    0.461780506074345993E+02   -0.219369945674005340E+01   -0.914946612696789785E+00    0.105269119076372464E+01    0.516461171745286975E+02   -0.229136429698156491E+03
    0.459164587650218294E+02   -0.220920301280348275E+01   -0.906517859542910198E+00    0.107776299197286285E+01    0.513487235170467429E+02   -0.229135522320670333E+03
    0.459164587650218294E+02   -0.220920301280348275E+01   -0.906517859542910198E+00    0.107776299197286285E+01    0.513487235170467429E+02   -0.229135522320670333E+03
    0.437452278232515539E+02   -0.220636697381674818E+01   -0.917425035567911440E+00    0.109530823525363141E+01    0.516822472474867496E+02   -0.229135211577306592E+03
    0.451631598184554974E+02   -0.220569239874360612E+01   -0.896620836754176587E+00    0.107511093739186481E+01    0.518445887998041641E+02   -0.229133338619945278E+03
    0.457375836997209859E+02   -0.220139807092322215E+01   -0.919884052767270255E+00    0.105455358775962060E+01    0.512947144684460952E+02   -0.229132951847477756E+03
    0.457375836997209859E+02   -0.220139807092322215E+01   -0.919884052767270255E+00    0.105455358775962060E+01    0.512947144684460952E+02   -0.229132951847477756E+03
    0.462538181914497741E+02   -0.220344976564884121E+01   -0.919967422865735518E+00    0.103739444183403950E+01    0.522150761429593757E+02   -0.229132495436585572E+03
    0.442569244774542483E+02   -0.219625381182793245E+01   -0.922731808226463279E+00    0.108977668026942998E+01    0.510693104303326066E+02   -0.229132475683164188E+03
    0.442569244774542483E+02   -0.219625381182793245E+01   -0.922731808226463279E+00    0.108977668026942998E+01    0.510693104303326066E+02   -0.229132475683164188E+03
    0.436234124576546236E+02   -0.221348034591948650E+01   -0.922045059243110199E+00    0.108745089850097365E+01    0.513110067810882171E+02   -0.229131868939709477E+03
    0.461220621695236161E+02   -0.221496986300666698E+01   -0.916860239604040839E+00    0.105516007725618799E+01    0.520948320784731536E+02   -0.229131392175553600E+03
    0.461220621695236161E+02   -0.221496986300666698E+01   -0.916860239604040839E+00    0.105516007725618799E+01    0.520948320784731536E+02   -0.229131392175553600E+03
    0.438507495090143138E+02   -0.219216364509151740E+01   -0.894869455449814666E+00    0.109002315204954159E+01    0.520368716763080599E+02   -0.229130891817729776E+03
    0.438507495090143138E+02   -0.219216364509151740E+01   -0.894869455449814666E+00    0.109002315204954159E+01    0.520368716763080599E+02   -0.229130891817729776E+03
    0.457701679103932761E+02   -0.218778264807247735E+01   -0.902385794038030653E+00    0.104771797644917308E+01    0.527253480938780115E+02   -0.229130697509665936E+03
    0.431850564770230037E+02   -0.219986443829993794E+01   -0.918859413045773010E+00    0.110581796470172566E+01    0.508465647836339727E+02   -0.229130285250293952E+03
    0.427713340481566036E+02   -0.219877745126672597E+01   -0.913851745961512307E+00    0.111991144683482591E+01    0.507344245917427656E+02   -0.229129712650273490E+03
    0.443086096387412027E+02   -0.221480386552530817E+01   -0.928944170919551393E+00    0.108904575472853993E+01    0.507730743807689180E+02   -0.229129653116245237E+03
    0.439616736798923782E+02   -0.218824961304703347E+01   -0.908833282604888826E+00    0.108342417445842010E+01    0.520218460717783842E+02   -0.229128577999991904E+03
    0.447095632046862193E+02   -0.220727121594785736E+01   -0.900348695099260077E+00    0.109022833821426102E+01    0.521429484690993803E+02   -0.229128071588589620E+03
    0.454467321846803003E+02   -0.222155259903482838E+01   -0.913318485959148330E+00    0.106046165764348310E+01    0.514607230163864955E+02   -0.229127915063189391E+03
    0.436957911450819410E+02   -0.220909151122672665E+01   -0.910738537641362811E+00    0.112895255510365811E+01    0.505795827041839630E+02   -0.229127826993352272E+03
    0.435861207127638721E+02   -0.220040064620736153E+01   -0.908551059034456987E+00    0.108276301584744017E+01    0.520220276534585082E+02   -0.229127262628125777E+03
    0.437116006132902513E+02   -0.219896308039005195E+01   -0.908439091450545355E+00    0.108013979928648651E+01    0.521537708272296641E+02   -0.229127221966887333E+03
    0.437179791418630685E+02   -0.218514290488665530E+01   -0.902704455054054389E+00    0.108996370781324226E+01    0.517886895342911302E+02   -0.229126804791880744E+03
    0.462279809693929735E+02   -0.221219041386756343E+01   -0.904022369160851547E+00    0.105048102734030802E+01    0.520187118402290807E+02   -0.229126715135224543E+03
    0.453747619765365329E+02   -0.222656454009543880E+01   -0.923694530241200518E+00    0.107441437363802561E+01    0.512203897665647645E+02   -0.229126103469179725E+03
    0.463853243762066256E+02   -0.220454734058237101E+01   -0.900953435748017117E+00    0.104595893998987854E+01    0.523434948081862572E+02   -0.229125704786545981E+03
    0.463853243762066256E+02   -0.220454734058237101E+01   -0.900953435748017117E+00    0.104595893998987854E+01    0.523434948081862572E+02   -0.229125704786545981E+03
    0.454415285237195192E+02   -0.221955148514517830E+01   -0.914643582463559035E+00    0.106822051381850525E+01    0.511299324244611242E+02   -0.229125511670679856E+03
    0.454415285237195192E+02   -0.221955148514517830E+01   -0.914643582463559035E+00    0.106822051381850525E+01    0.511299324244611242E+02   -0.229125511670679856E+03
    0.434350447258151178E+02   -0.220847707564922047E+01   -0.906057579552252967E+00    0.112213879676747541E+01    0.512737667916779785E+02   -0.229124957868574569E+03
    0.434350447258151178E+02   -0.220847707564922047E+01   -0.906057579552252967E+00    0.112213879676747541E+01    0.512737667916779785E+02   -0.229124957868574569E+03
    0.448530042025442768E+02   -0.221933668125655359E+01   -0.906898230059746346E+00    0.106208423544077268E+01    0.521217083945320070E+02   -0.229124356851958169E+03
    0.448118760832691692E+02   -0.219701983063908113E+01   -0.904519681924453423E+00    0.105544792041170199E+01    0.527978776511830077E+02   -0.229124051884289599E+03
    0.458401569276885539E+02   -0.218949467390559915E+01   -0.897090171883355048E+00    0.106094228315942352E+01    0.521355881654478068E+02   -0.229123900610114646E+03
    0.463304127430413430E+02   -0.221116253425562626E+01   -0.924065009995187481E+00    0.104144911612087099E+01    0.517317676320695270E+02   -0.229123884604061971E+03
    0.451023361777610177E+02   -0.221215413380917081E+01   -0.919171642008999701E+00    0.109714202234652358E+01    0.506487593553034969E+02   -0.229123727181280003E+03
    0.448604960310660204E+02   -0.220185804017812181E+01   -0.896307197962723734E+00    0.106774751751981434E+01    0.527205381220480760E+02   -0.229123484837630826E+03
    0.431794360385568581E+02   -0.219514134780498260E+01   -0.915603566866511898E+00    0.112553842122638970E+01    0.507404452053820449E+02   -0.229122781889692305E+03
    0.461613295602266405E+02   -0.222145710323450896E+01   -0.913191529833276672E+00    0.105991745588573050E+01    0.514859412080968823E+02   -0.229122395477210148E+03
    0.461613295602266405E+02   -0.222145710323450896E+01   -0.913191529833276672E+00    0.105991745588573050E+01    0.514859412080968823E+02   -0.229122395477210148E+03
    0.436743556742359686E+02   -0.222168667272602249E+01   -0.920685209040629449E+00    0.110227691828025165E+01    0.507236365033382555E+02   -0.229122348342186257E+03
    0.436743556742359686E+02   -0.222168667272602249E+01   -0.920685209040629449E+00    0.110227691828025165E+01    0.507236365033382555E+02   -0.229122348342186257E+03
    0.456321724926806809E+02   -0.221946368042526876E+01   -0.908126252050107219E+00    0.107196756300894114E+01    0.520037643333925672E+02   -0.229122074289537522E+03
    0.456321724926806809E+02   -0.221946368042526876E+01   -0.908126252050107219E+00    0.107196756300894114E+01    0.520037643333925672E+02   -0.229122074289537522E+03
    0.452216225337267517E+02   -0.222456189885898459E+01   -0.918709191114519097E+00    0.107273457404835071E+01    0.510340143168190039E+02   -0.229122035603624710E+03
    0.449760329136143326E+02   -0.220818671195972183E+01   -0.901611393403614070E+00    0.106695333454995489E+01    0.526953201829502760E+02   -0.229120943139242115E+03
    0.450768824984072580E+02   -0.219530574781734922E+01   -0.917788073087062450E+00    0.105669359070950830E+01    0.521360244806989073E+02   -0.229120801030000820E+03
    0.439884551836018574E+02   -0.218984936484397252E+01   -0.902432702896065919E+00    0.111675114008436194E+01    0.512782486221583795E+02   -0.229120511465303792E+03
    0.451898237958468840E+02   -0.219802165116035653E+01   -0.893156864992647570E+00    0.107450205755875294E+01    0.524237389875883579E+02   -0.229119717121212233E+03
    0.451898237958468840E+02   -0.219802165116035653E+01   -0.893156864992647570E+00    0.107450205755875294E+01    0.524237389875883579E+02   -0.229119717121212233E+03
    0.461505697569353046E+02   -0.221581164595854929E+01   -0.916081186054589658E+00    0.104879822185132210E+01    0.523046615626209785E+02   -0.229119708605838980E+03
    0.438749777000960037E+02   -0.219920977023214936E+01   -0.908885440986666904E+00    0.112718840291655842E+01    0.504971863851324869E+02   -0.229118980134697978E+03
    0.462105902420391388E+02   -0.221061644594195794E+01   -0.917138265610917269E+00    0.103959494363345417E+01    0.524692141232390270E+02   -0.229118961968414538E+03
    0.462105902420391388E+02   -0.221061644594195794E+01   -0.917138265610917269E+00    0.103959494363345417E+01    0.524692141232390270E+02   -0.229118961968414538E+03
    0.445573610017866528E+02   -0.220469738210599031E+01   -0.900301109897708507E+00    0.106769284841710688E+01    0.527000088547349748E+02   -0.229118636092979614E+03
    0.445573610017866528E+02   -0.220469738210599031E+01   -0.900301109897708507E+00    0.106769284841710688E+01    0.527000088547349748E+02   -0.229118636092979614E+03
    0.437562900756179829E+02   -0.219957545188061410E+01   -0.917918020527124234E+00    0.112009399035485857E+01    0.502345581702604065E+02   -0.229117866778966373E+03
    0.437562900756179829E+02   -0.219957545188061410E+01   -0.917918020527124234E+00    0.112009399035485857E+01    0.502345581702604065E+02   -0.229117866778966373E+03
    0.441659777133280755E+02   -0.221752532650959022E+01   -0.902624831375488323E+00    0.109616903490801265E+01    0.515652658661598480E+02   -0.229117176904084829E+03
    0.439228932354473471E+02   -0.221904365417493121E+01   -0.916815013093545517E+00    0.110454719985270389E+01    0.513512808326274808E+02   -0.229116438353762334E+03
    0.459553776428583376E+02   -0.219304685697680002E+01   -0.906861323942534270E+00    0.103434527859920600E+01    0.526026728439159612E+02   -0.229116246206807858E+03
    0.435991475271719935E+02   -0.218908880326153543E+01   -0.896461855385452644E+00    0.110765621480014365E+01    0.518506269484164832E+02   -0.229115756421627793E+03
    0.461739342158762298E+02   -0.221593406329623077E+01   -0.919083315254823674E+00    0.106271425795610597E+01    0.511545011199820081E+02   -0.229115435589225598E+03
    0.461739342158762298E+02   -0.221593406329623077E+01   -0.919083315254823674E+00    0.106271425795610597E+01    0.511545011199820081E+02   -0.229115435589225598E+03
    0.461487532300064416E+02   -0.220009042123475940E+01   -0.914563548646778468E+00    0.104883271763489083E+01    0.515102275212245857E+02   -0.229115136923779460E+03
    0.461487532300064416E+02   -0.220009042123475940E+01   -0.914563548646778468E+00    0.104883271763489083E+01    0.515102275212245857E+02   -0.229115136923779460E+03
    0.436611423139241452E+02   -0.219774609633219820E+01   -0.910214846640149400E+00    0.109452470435792204E+01    0.510499923404852112E+02   -0.229115087103936531E+03
    0.447501755012903288E+02   -0.220927088399632243E+01   -0.912135552430239471E+00    0.110558680137763043E+01    0.511382016257717709E+02   -0.229114776649762092E+03
    0.441153809900251872E+02   -0.218894034837248475E+01   -0.904322231653980069E+00    0.111242748958802440E+01    0.513318784779822863E+02   -0.229114672818424225E+03
    0.441153809900251872E+02   -0.218894034837248475E+01   -0.904322231653980069E+00    0.111242748958802440E+01    0.513318784779822863E+02   -0.229114672818424225E+03
    0.459026807631168836E+02   -0.220023108260910494E+01   -0.919446235874213258E+00    0.103824604460164860E+01    0.519487242197932346E+02   -0.229114557585226066E+03
    0.459026807631168836E+02   -0.220023108260910494E+01   -0.919446235874213258E+00    0.103824604460164860E+01    0.519487242197932346E+02   -0.229114557585226066E+03
    0.454153446741106421E+02   -0.219889060002897097E+01   -0.894232110762229748E+00    0.106140095044206473E+01    0.524416532379625551E+02   -0.229113272410030220E+03
    0.451201397282035757E+02   -0.218632554022709247E+01   -0.904494036743821450E+00    0.106991891067571365E+01    0.523531775553668837E+02   -0.229112447503025663E+03
    0.450648647539469778E+02   -0.220863996685760355E+01   -0.904958016913353980E+00    0.110018344353183828E+01    0.510464276290298073E+02   -0.229112392336941269E+03
    0.440583436809312303E+02   -0.220211091076118093E+01   -0.905942902927116211E+00    0.107710678511222913E+01    0.516738073763155938E+02   -0.229112128384799064E+03
    0.455592757364414069E+02   -0.221872169386327389E+01   -0.911228259328207724E+00    0.105837952162030846E+01    0.524391702689831689E+02   -0.229111824049792631E+03
    0.437655557992183617E+02   -0.222010424730627864E+01   -0.914834491917940085E+00    0.111224340512354081E+01    0.505996502531716672E+02   -0.229111661470665297E+03
