

    0.114384950033073065E-03    0.460928921908363520E+03    0.459326729148132884E+02   -0.219358916988721031E+01   -0.901287988980380650E+00    0.103420304049761635E+01    0.524538853906172733E+02
    0.114337830839760191E-03    0.460928698279669675E+03    0.445945423399113423E+02   -0.219183523741741748E+01   -0.906167564664832170E+00    0.111948900569575005E+01    0.505314845494686224E+02
    0.114288502350287223E-03    0.460928513652002948E+03    0.443698880215712990E+02   -0.220033724361252236E+01   -0.900527444334325189E+00    0.111913173858905668E+01    0.505714448095470246E+02
    0.114400182489941374E-03    0.460925512582554177E+03    0.444499340443820046E+02   -0.220573603025101850E+01   -0.916166073067931741E+00    0.112269794627013186E+01    0.501088570773023534E+02
    0.114462267448275443E-03    0.460923379808396305E+03    0.462693463622955434E+02   -0.218318373911815300E+01   -0.912963035019792368E+00    0.104825353325188986E+01    0.518903023231270026E+02
    0.114501033592454658E-03    0.460921654893029654E+03    0.461796064181605388E+02   -0.218508776045608322E+01   -0.905957900396926696E+00    0.103866749949700643E+01    0.529145002795209720E+02
    0.114444249910163761E-03    0.460921599315872925E+03    0.438544380850369180E+02   -0.218389892190658452E+01   -0.894744695300638604E+00    0.109560304818927734E+01    0.524434453047935492E+02
    0.114519249906695631E-03    0.460919241394441656E+03    0.444434001529627949E+02   -0.218473307695829444E+01   -0.912575894817109656E+00    0.108271497074416612E+01    0.520017166549326149E+02
    0.114490900769831104E-03    0.460918688884989024E+03    0.428249973136496749E+02   -0.219292294955898415E+01   -0.922941687049365633E+00    0.112854836745072618E+01    0.502546929873403414E+02
    0.114519863183083136E-03    0.460917135346146324E+03    0.427826167116850513E+02   -0.220185664860578179E+01   -0.920795278279673557E+00    0.115010713383568453E+01    0.498883813861515222E+02
    0.114644275057839117E-03    0.460913916100313998E+03    0.436746179144538900E+02   -0.222089044555745252E+01   -0.927230766168377407E+00    0.108091939041804030E+01    0.513431885571492899E+02
    0.114610316992552015E-03    0.460913460926650600E+03    0.429913108544167244E+02   -0.222219178975837073E+01   -0.926410089979063045E+00    0.112078116029377850E+01    0.501857223498492999E+02
    0.114612174445574800E-03    0.460912380844611391E+03    0.469118087244702693E+02   -0.221200906708169853E+01   -0.909090130214213143E+00    0.105604700234039184E+01    0.517509519435403007E+02
    0.114673386256058813E-03    0.460910265305343160E+03    0.435687919263474299E+02   -0.221185397987660615E+01   -0.901237372301023409E+00    0.113026366047093374E+01    0.509899835336942218E+02
    0.114762675895734601E-03    0.460907660956199607E+03    0.454836137364553323E+02   -0.222715832410760495E+01   -0.931902869883681539E+00    0.107087064136648946E+01    0.509976893650388803E+02
    0.114733177784686279E-03    0.460907127424851922E+03    0.446533310990124903E+02   -0.222228881937102152E+01   -0.927796651293360419E+00    0.106945665302398973E+01    0.518069791213174184E+02
    0.114688508113778033E-03    0.460906858578044591E+03    0.467612432104054605E+02   -0.220147295246157793E+01   -0.898704992735067876E+00    0.103140747015513767E+01    0.525789394276712585E+02
    0.114645762468700696E-03    0.460906556469646489E+03    0.443928690268363937E+02   -0.222514774835859752E+01   -0.933842776480902081E+00    0.108678326578475515E+01    0.505988463765821734E+02
    0.114645376749689928E-03    0.460905515529605168E+03    0.451726286367378265E+02   -0.221488835639392079E+01   -0.908041846973342448E+00    0.106481715574755653E+01    0.527516410737119230E+02
    0.114652055195710984E-03    0.460904351357906762E+03    0.469264935034813462E+02   -0.222438162561409714E+01   -0.922087642761298731E+00    0.104247421228179782E+01    0.517155823391006919E+02
    0.114781666054914114E-03    0.460901044023349982E+03    0.464352190992863498E+02   -0.220674090445314874E+01   -0.896121416186473674E+00    0.105333559908187824E+01    0.525638182138348284E+02
    0.114799809080842183E-03    0.460899680248317111E+03    0.472715119700483015E+02   -0.221057488478919417E+01   -0.909937174582847952E+00    0.101704729072737088E+01    0.529174789747184775E+02
    0.114762352595504792E-03    0.460899285238954633E+03    0.431257699980407523E+02   -0.219597650010548984E+01   -0.925105725236751386E+00    0.112741883053730718E+01    0.502409447167747061E+02
    0.114736526410435879E-03    0.460898687701805727E+03    0.440779014867547261E+02   -0.221177211344999280E+01   -0.913624857031839266E+00    0.109876815710080811E+01    0.504330223125596078E+02
    0.114678319099939264E-03    0.460898654915957707E+03    0.431785488200456982E+02   -0.220335050004762234E+01   -0.894366708696975543E+00    0.110598436055979277E+01    0.519526231019380447E+02
    0.114760401421249532E-03    0.460896176236167832E+03    0.432287444006394281E+02   -0.220769544093472048E+01   -0.903974666449763653E+00    0.108818271113034748E+01    0.521475880455919381E+02
    0.114792915648721404E-03    0.460894562002075872E+03    0.443396342816229492E+02   -0.218738170944685972E+01   -0.899415705001119559E+00    0.106480211664815050E+01    0.529469973763473760E+02
    0.114987997685804958E-03    0.460890118366414185E+03    0.449227913686805636E+02   -0.220085459596032829E+01   -0.923623290206235126E+00    0.104542001177767596E+01    0.520249068914250685E+02
    0.114997792469857121E-03    0.460888900342882096E+03    0.434767884173980335E+02   -0.219913277291484377E+01   -0.893895524383494955E+00    0.110751319063297626E+01    0.522021665869013489E+02
    0.114979997064524800E-03    0.460888162189145021E+03    0.456170700333187398E+02   -0.218116772483511223E+01   -0.911001925087521425E+00    0.104958622238763111E+01    0.524366007323564389E+02
    0.114998663066447667E-03    0.460886789863964964E+03    0.439135837946267742E+02   -0.221667034469582136E+01   -0.929981721668554862E+00    0.110563510228395390E+01    0.508073320302115334E+02
    0.115021064447216073E-03    0.460885352639209145E+03    0.450573192755874175E+02   -0.221198189995559469E+01   -0.900780399797212805E+00    0.104623549158325568E+01    0.529144478305523833E+02
    0.115009251726929784E-03    0.460884510381811253E+03    0.453446572149647835E+02   -0.219987435347444960E+01   -0.923616779727362225E+00    0.106927398186155531E+01    0.506994001630978133E+02
    0.114968608152688027E-03    0.460884169625699826E+03    0.464277699512550370E+02   -0.219604419134383511E+01   -0.896554085675856260E+00    0.104786345417894022E+01    0.529115481328959234E+02
    0.114920126194714893E-03    0.460883965529352224E+03    0.433469175423251301E+02   -0.222816456967793641E+01   -0.919683831448612654E+00    0.111802516612527891E+01    0.508578489706214469E+02
    0.114943291238010054E-03    0.460882514750714336E+03    0.463388722004058025E+02   -0.221540591258724273E+01   -0.917908021017782350E+00    0.102018886865467140E+01    0.529396799066875801E+02
    0.114913029875835925E-03    0.460881993695310712E+03    0.444308605020127914E+02   -0.220820192231980661E+01   -0.912330719290639358E+00    0.112370341710793520E+01    0.501992810425277369E+02
    0.114857093761389252E-03    0.460881919801635547E+03    0.461101606456792581E+02   -0.221790482869399774E+01   -0.908626438025186722E+00    0.105173105774033515E+01    0.515030717650600778E+02
    0.114949567517100995E-03    0.460879262540354205E+03    0.447848686225143595E+02   -0.222560504550814287E+01   -0.905342330636996095E+00    0.109755438741575273E+01    0.513297341007237335E+02
    0.115030090405633705E-03    0.460876814349431527E+03    0.437410079188746863E+02   -0.219444948524145556E+01   -0.924009661414750383E+00    0.112004371674028924E+01    0.502120225729661698E+02
    0.115036816528028582E-03    0.460875649738471736E+03    0.428909835122164651E+02   -0.222083941334741475E+01   -0.912200692132649316E+00    0.113215618029584020E+01    0.508448899358082897E+02
    0.115209534716314210E-03    0.460871601488292413E+03    0.438504524149785766E+02   -0.221396763223421011E+01   -0.907603309273934400E+00    0.110968776566046956E+01    0.517886775314744199E+02
    0.115205767005080779E-03    0.460870619226665156E+03    0.440832819089774048E+02   -0.219929076613706398E+01   -0.904336869777190078E+00    0.111590853872257667E+01    0.516100399370539122E+02
    0.115157496333334833E-03    0.460870409723879732E+03    0.438696713119067567E+02   -0.222370314786992651E+01   -0.916879900293339212E+00    0.107671170303950792E+01    0.520803827467943208E+02
    0.115142116483503849E-03    0.460869629182615029E+03    0.442766539687226128E+02   -0.217488550194648322E+01   -0.893380648970744762E+00    0.110595864669674127E+01    0.515021263241929859E+02
    0.115375258619841944E-03    0.460864535966730216E+03    0.443625659092705646E+02   -0.220643044052851867E+01   -0.898437961012516162E+00    0.106709164215130214E+01    0.521733229427360214E+02
    0.115416254497660326E-03    0.460862777771176752E+03    0.435858878235763996E+02   -0.222489353942897683E+01   -0.916564753635775276E+00    0.108352051185157872E+01    0.516821296620826089E+02
    0.115504439223574311E-03    0.460860202569496778E+03    0.454399886491206928E+02   -0.222840372623233218E+01   -0.909044841167895079E+00    0.106181567589885795E+01    0.516444858418422399E+02
    0.115450224885777495E-03    0.460860093861269263E+03    0.460286952416551713E+02   -0.221262788329128135E+01   -0.916706167155543206E+00    0.101834344455822956E+01    0.527290892887289218E+02
    0.115532926763371954E-03    0.460857614020669246E+03    0.444808362429856459E+02   -0.221235301093632764E+01   -0.900494853177491450E+00    0.106074260421088784E+01    0.524843377329609311E+02
    0.115493673297624658E-03    0.460857245987170586E+03    0.441306550102387831E+02   -0.218935141507508924E+01   -0.908548347033170334E+00    0.107920976348825670E+01    0.512523428204190523E+02
    0.115470188687718503E-03    0.460856605041775538E+03    0.442525733768733005E+02   -0.222832167891454702E+01   -0.909765154025199418E+00    0.107982954911296791E+01    0.520858773947133997E+02
    0.115542887468950270E-03    0.460854298590698306E+03    0.425126554463387905E+02   -0.220407243477802028E+01   -0.900857332306017611E+00    0.112163500538966066E+01    0.514548490462626020E+02
    0.115916490652836197E-03    0.460846794436630319E+03    0.432198679367242420E+02   -0.220790849236137632E+01   -0.898556807073467745E+00    0.112471895920878673E+01    0.508946483310365139E+02
    0.115934174751796968E-03    0.460845441673050857E+03    0.460015087862561671E+02   -0.222122875048928314E+01   -0.926329242686620979E+00    0.102721476562243619E+01    0.522423720578916928E+02
    0.115878295411489220E-03    0.460845358220428352E+03    0.454526203170539560E+02   -0.218555748698905017E+01   -0.918116929680020455E+00    0.104843060197861004E+01    0.518489994592906029E+02
    0.115848649117394621E-03    0.460844822296801397E+03    0.461341795031622226E+02   -0.218959793028134220E+01   -0.896952204482175386E+00    0.107276410400477418E+01    0.517435351627445996E+02
    0.115824191591870455E-03    0.460844196904822866E+03    0.466436097331040429E+02   -0.218347700902344277E+01   -0.906868200304391969E+00    0.103057374541560631E+01    0.526131006642739152E+02
    0.115766980057057430E-03    0.460844137382983092E+03    0.455449642924167648E+02   -0.222773210169757618E+01   -0.928446757504576947E+00    0.104202371636354796E+01    0.517532606789485570E+02
    0.115816951125293004E-03    0.460842226595975035E+03    0.428462651530152385E+02   -0.220675804481367077E+01   -0.923473597624175913E+00    0.114167514511341239E+01    0.496687857234221894E+02
    0.115778964213854947E-03    0.460841835016533196E+03    0.424914444905429036E+02   -0.221393053607617141E+01   -0.913441454919294404E+00    0.112356595085031619E+01    0.512405945706101633E+02
    0.115765769169378255E-03    0.460841015295679028E+03    0.454702304837925340E+02   -0.218424011248343808E+01   -0.887582466044756657E+00    0.106752561536120849E+01    0.525294165676345415E+02
    0.115837988821456569E-03    0.460838720329979424E+03    0.457295173521019720E+02   -0.218234875521611027E+01   -0.913149949542198858E+00    0.106699882631801790E+01    0.516440557400320230E+02
    0.115785901611526273E-03    0.460838572174659021E+03    0.444265698606163184E+02   -0.222909062733066410E+01   -0.917319153696817935E+00    0.110792326456888657E+01    0.505811133155901587E+02
    0.115832999338198305E-03    0.460836711139850649E+03    0.441688735742006600E+02   -0.218374281313306229E+01   -0.916510679739927614E+00    0.109024400651377662E+01    0.508682798805266998E+02
    0.115805919841671521E-03    0.460836131086576131E+03    0.458423964511144035E+02   -0.219908786220780694E+01   -0.911813050779597845E+00    0.104992580572562932E+01    0.513796611375174734E+02
    0.115865371601095180E-03    0.460834056932909959E+03    0.465207513863763396E+02   -0.218831751832632193E+01   -0.914774394343259800E+00    0.102431801513080845E+01    0.525104422750964730E+02
    0.115966689741265548E-03    0.460831261133951330E+03    0.436178714529388216E+02   -0.218074932890385176E+01   -0.912397284437815870E+00    0.109761195054954364E+01    0.510627165750703895E+02
    0.116001966310869960E-03    0.460829605166109502E+03    0.463860266917285458E+02   -0.222310615314575788E+01   -0.922022700411611940E+00    0.106005982763380824E+01    0.516086356017283308E+02
    0.115951077622344101E-03    0.460829435065985820E+03    0.441545108814131453E+02   -0.220034987804185533E+01   -0.892859281469358113E+00    0.110754901274946671E+01    0.520362948739198572E+02
    0.115933928300667024E-03    0.460828683221639380E+03    0.463150318447344560E+02   -0.219796964169071041E+01   -0.923203250532499631E+00    0.105237829196525512E+01    0.512068587077592454E+02
    0.115964261513768272E-03    0.460827112336660491E+03    0.451319406352141996E+02   -0.222419365757635523E+01   -0.932231700819005749E+00    0.108101924169512542E+01    0.508330265108208863E+02
    0.115919018447752846E-03    0.460826845113240893E+03    0.456188664644938981E+02   -0.221522997566811553E+01   -0.903890957183290045E+00    0.107269494435673374E+01    0.512503360584480916E+02
    0.115909119865422510E-03    0.460825968236036715E+03    0.438216142443160237E+02   -0.223059423831437087E+01   -0.920434810754006794E+00    0.111328882388382722E+01    0.506101239708588437E+02
    0.115920485749228114E-03    0.460824724459553352E+03    0.435262209598872190E+02   -0.219946799075428823E+01   -0.893152958039234335E+00    0.110764229140306814E+01    0.513983090932349143E+02
    0.115913189216276490E-03    0.460823802683163535E+03    0.444145880041493655E+02   -0.222177392578879562E+01   -0.931360789470333739E+00    0.110107621510476483E+01    0.505231894408837050E+02
    0.115965905400913400E-03    0.460821845640561548E+03    0.469336695696730004E+02   -0.222345434832795164E+01   -0.917081575818172734E+00    0.104737370695447485E+01    0.517182122348017757E+02
    0.115952451002921550E-03    0.460821030025667028E+03    0.445740222482923230E+02   -0.223311980628792917E+01   -0.928681601111579713E+00    0.108671960894175124E+01    0.507476704371066205E+02
    0.116011766850270917E-03    0.460818959511928028E+03    0.441095385520466223E+02   -0.222785949945175510E+01   -0.928249924569600537E+00    0.110726575983827513E+01    0.503092614459187857E+02
    0.115987365090083964E-03    0.460818332564570539E+03    0.439642071643674015E+02   -0.221792282050783474E+01   -0.918761686073439332E+00    0.106992154242900361E+01    0.515286740628287916E+02
    0.116027267457086418E-03    0.460816596967170653E+03    0.441623779795449636E+02   -0.220101469923500126E+01   -0.900295768506826022E+00    0.107755846465645111E+01    0.516268843856038728E+02
    0.116038620062116794E-03    0.460815353619236816E+03    0.451495341701696660E+02   -0.222719415519963526E+01   -0.906162113839992678E+00    0.105774684702294119E+01    0.523308770041942992E+02
    0.116521962558472372E-03    0.460805992534727579E+03    0.434502746567064406E+02   -0.219935043355514726E+01   -0.914426190292485064E+00    0.111599219592448162E+01    0.501490071742903964E+02
    0.116461892372109321E-03    0.460805976185110467E+03    0.455164335601505243E+02   -0.219083752016766953E+01   -0.917906893609163443E+00    0.108236486725416459E+01    0.508014450840974021E+02
    0.116410468940107793E-03    0.460805811805758481E+03    0.440643780342301881E+02   -0.217268107778313224E+01   -0.902460680354397748E+00    0.109572789488607114E+01    0.515956292757260897E+02
    0.116501234480118808E-03    0.460803205339333147E+03    0.467153833999226933E+02   -0.218551965817678662E+01   -0.905911239733987905E+00    0.104526479473365930E+01    0.521431195520750208E+02
    0.116479042957814789E-03    0.460802538672988192E+03    0.446434287167105595E+02   -0.220369435118344770E+01   -0.892323502940014723E+00    0.109041759863163557E+01    0.524263838141891014E+02
    0.116748860828768755E-03    0.460796863461858550E+03    0.446478449620127549E+02   -0.222266545123656289E+01   -0.928104186139115495E+00    0.106348638311488819E+01    0.518550964026325119E+02
    0.116690478592915199E-03    0.460796816176785569E+03    0.466394947556998360E+02   -0.218664217941037009E+01   -0.912276936534682559E+00    0.103481359356243741E+01    0.520312216797801455E+02
    0.116665404626104780E-03    0.460796198305744952E+03    0.423869417382602549E+02   -0.219268677201173157E+01   -0.903426893720327140E+00    0.113007858506226055E+01    0.507598119203633686E+02
    0.116740233283025218E-03    0.460793868257168356E+03    0.471810935906720346E+02   -0.219569871013136853E+01   -0.904053029114512352E+00    0.103238169337163854E+01    0.525644487020550528E+02
    0.116699073941318294E-03    0.460793525856639633E+03    0.437474205805900738E+02   -0.218607479305201480E+01   -0.920244378450327805E+00    0.110799861036939795E+01    0.506823148778313239E+02
    0.116662581002803826E-03    0.460793103705015596E+03    0.455873643123676473E+02   -0.221593100365836282E+01   -0.933081115506554593E+00    0.105272528535207899E+01    0.511307796985948002E+02
    0.116709146967273892E-03    0.460791257893724662E+03    0.447681764140291563E+02   -0.220875075663517650E+01   -0.926742641570995840E+00    0.108600413072502811E+01    0.503002590279892203E+02
    0.116715863931145898E-03    0.460790095122060393E+03    0.446596310934437568E+02   -0.220510476437494951E+01   -0.917038281114362697E+00    0.105972946438502036E+01    0.525910432520896762E+02
    0.116695791694866626E-03    0.460789391433141077E+03    0.435784635184268083E+02   -0.220626701139207704E+01   -0.908040184831995667E+00    0.107520246084597471E+01    0.524117180939644172E+02
    0.116661089122278974E-03    0.460788938605422970E+03    0.446389081885865480E+02   -0.218924171825266534E+01   -0.922126044393566602E+00    0.109380403326204245E+01    0.507510780377619639E+02
    0.116668063846799363E-03    0.460787771367638015E+03    0.430018619317418711E+02   -0.221951521706199983E+01   -0.926914099176245454E+00    0.110545338686347883E+01    0.508046204278297253E+02
    0.116698965277636712E-03    0.460786194036372876E+03    0.436986526311511838E+02   -0.219690981405837205E+01   -0.892069087617539225E+00    0.109924736870401141E+01    0.524071770672262147E+02
    0.116739727870109693E-03    0.460784447895519179E+03    0.454778689211358724E+02   -0.218731282237338842E+01   -0.897499429910129098E+00    0.107175693052644005E+01    0.515057874696604685E+02
    0.116910896521484739E-03    0.460780469891045243E+03    0.452072965337542882E+02   -0.220727624370642239E+01   -0.905212453666195405E+00    0.109931619378892687E+01    0.506707947633250058E+02
    0.116871668183550902E-03    0.460780093415674287E+03    0.463655057030557529E+02   -0.220468517988975909E+01   -0.913898585854075574E+00    0.104703986066777177E+01    0.525578575812719180E+02
    0.116936292793110456E-03    0.460777940145184402E+03    0.452404416328830692E+02   -0.221936851282985081E+01   -0.905009424171049126E+00    0.109754031102562566E+01    0.511124524574948822E+02
    0.116881024096874325E-03    0.460777837978454443E+03    0.461757706707752646E+02   -0.222214945066589209E+01   -0.915755714364911544E+00    0.102259540175920383E+01    0.525379011162762879E+02
    0.116878364424418852E-03    0.460776835820801182E+03    0.444581001688882793E+02   -0.222063346452604415E+01   -0.911590687326266913E+00    0.111684028981886296E+01    0.505420942913411366E+02
    0.116855978653921985E-03    0.460776171249534457E+03    0.432672862768694984E+02   -0.221451249046813103E+01   -0.916583226724798195E+00    0.113577924269511521E+01    0.498927573554896782E+02
    0.116870191329989406E-03    0.460774880344231406E+03    0.437019538710954194E+02   -0.219725186918898974E+01   -0.904434528403008642E+00    0.110642285094389736E+01    0.506580167078264409E+02
    0.116814471579892225E-03    0.460774786434954649E+03    0.442632296743645810E+02   -0.221903892784411116E+01   -0.923895655087358936E+00    0.106123520783877923E+01    0.516734014706226219E+02
    0.116758517863706774E-03    0.460774696988411733E+03    0.474829847510406537E+02   -0.220491679769607529E+01   -0.909912829536998480E+00    0.102231522930972019E+01    0.524604030496395950E+02
    0.116701008081485289E-03    0.460774634668574038E+03    0.436575798446088470E+02   -0.220146206485307916E+01   -0.923117521395369955E+00    0.110927371230113558E+01    0.500896851540745516E+02
    0.116641315836402235E-03    0.460774610255862683E+03    0.438771701699285899E+02   -0.220427100598366632E+01   -0.912343523953893509E+00    0.106749307764283086E+01    0.518625548280201798E+02
    0.116632154309159205E-03    0.460773719681982755E+03    0.465174982057074118E+02   -0.219596711384086518E+01   -0.895708652771299629E+00    0.105604669970383536E+01    0.521803633096158137E+02
    0.116609252511184699E-03    0.460773064770033216E+03    0.459766948938382569E+02   -0.219030490537420786E+01   -0.912085923089995809E+00    0.107735691898025565E+01    0.511565220104125871E+02
    0.116702856181566693E-03    0.460770412320685864E+03    0.452720102061273906E+02   -0.220711180565047016E+01   -0.924476492792369875E+00    0.106768198778055434E+01    0.506762280781051402E+02
    0.116962087561572640E-03    0.460764926990160518E+03    0.446691336175247500E+02   -0.222429534919139682E+01   -0.929711460245731480E+00    0.105915223345998077E+01    0.515440826995472676E+02
    0.116995966464864139E-03    0.460763300090837163E+03    0.467395086815427305E+02   -0.222713770888843454E+01   -0.918411052626368019E+00    0.103029521931215662E+01    0.524004578893253736E+02
    0.116998386084220848E-03    0.460762211059887704E+03    0.450050962164319230E+02   -0.222825400821576469E+01   -0.932292271652338300E+00    0.107915486878025635E+01    0.508717945120534125E+02
    0.116942908082654136E-03    0.460762111970855415E+03    0.465600322829615578E+02   -0.220999338569740811E+01   -0.921810148092653048E+00    0.101653870920296630E+01    0.521983548337484748E+02
    0.117138403179054313E-03    0.460757723665439869E+03    0.433932271173982969E+02   -0.219305707461095611E+01   -0.907775046735567415E+00    0.114226782469829224E+01    0.500992487673795068E+02
    0.117077533952992705E-03    0.460757715536821081E+03    0.427828788636690547E+02   -0.220543195110149703E+01   -0.926250882398266029E+00    0.111633905509968279E+01    0.503656826690799448E+02
    0.117109427698048167E-03    0.460756123110908788E+03    0.443333167556076830E+02   -0.218181612282476323E+01   -0.887611181148091344E+00    0.109306041163836620E+01    0.523675483424104868E+02
    0.117049288001234498E-03    0.460756102774189117E+03    0.441189483232545072E+02   -0.219455703513147071E+01   -0.917348164309008673E+00    0.106585376268427301E+01    0.516743959500192744E+02
    0.117020708898666413E-03    0.460755543490831030E+03    0.462050260611925694E+02   -0.218217149622612228E+01   -0.896560818540604210E+00    0.106031460370259190E+01    0.521742156456329482E+02
    0.116974082325445975E-03    0.460755292875086809E+03    0.462775846266784896E+02   -0.219415705782703707E+01   -0.920766922314058434E+00    0.103609511544925970E+01    0.516824654521521225E+02
    0.116972570926829038E-03    0.460754271047915211E+03    0.446954087821579975E+02   -0.220420593869769199E+01   -0.907222566622430282E+00    0.109112269353781088E+01    0.521872221611007561E+02
    0.117003910179467769E-03    0.460752687611406202E+03    0.430505631166166154E+02   -0.221657542154226928E+01   -0.903074453342307848E+00    0.112326396941473927E+01    0.511695917206818578E+02
    0.116953677881554590E-03    0.460752498769902616E+03    0.427945772413688843E+02   -0.222050947178215852E+01   -0.910308137229770331E+00    0.112837936760432522E+01    0.508143508560174908E+02
    0.116895671750924212E-03    0.460752443297555828E+03    0.450941852129979850E+02   -0.220191974519349287E+01   -0.888800086670005651E+00    0.107760666944085570E+01    0.524276591337243829E+02
    0.116879489381428262E-03    0.460751672516367933E+03    0.434559642976176264E+02   -0.218553515876819304E+01   -0.910112942698605654E+00    0.113545904471574377E+01    0.503704310671235191E+02
    0.116869125203725909E-03    0.460750802203395153E+03    0.425493942117848007E+02   -0.221159184704222334E+01   -0.917666886149103966E+00    0.114837606086012700E+01    0.498094369443502245E+02
    0.116986237947439321E-03    0.460747751368879165E+03    0.468916477287415177E+02   -0.222165626789839488E+01   -0.915269385813832770E+00    0.102729164954518315E+01    0.526471273156391888E+02
    0.116935648990385823E-03    0.460747568757223291E+03    0.457947148032705940E+02   -0.218624325068925751E+01   -0.916242511676603755E+00    0.105957456777460979E+01    0.513068996428620636E+02
    0.116892754940319980E-03    0.460747254858005419E+03    0.462604726668269777E+02   -0.220611901155336598E+01   -0.922625451252959472E+00    0.104552907580837129E+01    0.511530154701051174E+02
    0.116861707007704814E-03    0.460746738480450972E+03    0.460811771636496772E+02   -0.221577020367544453E+01   -0.907224268024266145E+00    0.107325392242661555E+01    0.511397417646838122E+02
    0.116958328908167928E-03    0.460744037883773103E+03    0.447550455455755980E+02   -0.218663033616515490E+01   -0.897854403227281939E+00    0.105156616022692351E+01    0.528468611959370875E+02
    0.116902138845362616E-03    0.460743951301837001E+03    0.433504303142455569E+02   -0.218013189176558830E+01   -0.897933353700324677E+00    0.110937919818390696E+01    0.519181363765972961E+02
    0.116982737693252308E-03    0.460741525196598275E+03    0.438333655386625196E+02   -0.218068212783687843E+01   -0.889487456814725963E+00    0.110285440180493399E+01    0.521621241512496709E+02
    0.116946451164230380E-03    0.460741097997975601E+03    0.445751291096460847E+02   -0.217436785225686968E+01   -0.900179015062972265E+00    0.107969210564393236E+01    0.522578367999608560E+02
    0.117094525940611755E-03    0.460737519579117134E+03    0.429832308843143096E+02   -0.220963784272487285E+01   -0.904189143965679065E+00    0.113983285013708491E+01    0.504408918979235210E+02
    0.117045544863671097E-03    0.460737308692667057E+03    0.437353712154991996E+02   -0.222979889344678739E+01   -0.912822187228690574E+00    0.110360716093623856E+01    0.511206367881315771E+02
    0.117400195566074817E-03    0.460730210140105385E+03    0.455954053741511203E+02   -0.223018831689443386E+01   -0.920072375681312504E+00    0.108236474949068429E+01    0.510962401928470484E+02
    0.117351444730196011E-03    0.460729993150545681E+03    0.444066819022400807E+02   -0.217543907089996535E+01   -0.891554562806392781E+00    0.110043169689087850E+01    0.516558072289089054E+02
    0.117307849871030410E-03    0.460729688599153008E+03    0.464985236820017747E+02   -0.221869282045735572E+01   -0.902985176425533886E+00    0.104998586534103810E+01    0.524379179729207081E+02
    0.117280268728742819E-03    0.460729111220742539E+03    0.427059568187276497E+02   -0.221230018761805702E+01   -0.919235343010627037E+00    0.115063817591004081E+01    0.499369682830787909E+02
    0.117221323277553240E-03    0.460729069011119577E+03    0.453161099165279211E+02   -0.220372806108603037E+01   -0.905633607734569690E+00    0.110285582519651215E+01    0.507275925827797636E+02
    0.117160689080628234E-03    0.460729056134873190E+03    0.420523183044139230E+02   -0.219558902581294690E+01   -0.911482259798936489E+00    0.114982146183756595E+01    0.505392139647011902E+02
    0.117208543876726770E-03    0.460727191723974897E+03    0.458368097327472839E+02   -0.220509697531255133E+01   -0.923044154635545233E+00    0.103060614253426430E+01    0.518883662136261634E+02
    0.117204540756625768E-03    0.460726212363854756E+03    0.427469198820208831E+02   -0.219069640580568104E+01   -0.907482565469260205E+00    0.112775814512912342E+01    0.504125785597345555E+02
    0.117658680670548060E-03    0.460717430142404282E+03    0.443885832764863082E+02   -0.220988453502129722E+01   -0.912064438566939639E+00    0.107713590377542001E+01    0.510214557935096309E+02
    0.117657014980757508E-03    0.460716410787597511E+03    0.428011869269805416E+02   -0.222212888358309169E+01   -0.925576199205865535E+00    0.112046780660746004E+01    0.505730912731157360E+02
    0.117605674612889080E-03    0.460716236021521638E+03    0.433467038642965505E+02   -0.219130147386908014E+01   -0.893149862258875160E+00    0.109946902700019167E+01    0.523278426605483205E+02
    0.117583109705260192E-03    0.460715572127819257E+03    0.430046017924838964E+02   -0.221811246737925316E+01   -0.917343377575160268E+00    0.111589655107192831E+01    0.504285090124587256E+02
    0.117538862508501969E-03    0.460715277211963894E+03    0.445616731120260638E+02   -0.217927325010289019E+01   -0.892789108823105693E+00    0.107655278448416936E+01    0.527218865657507934E+02
    0.117526850182556869E-03    0.460714433950991690E+03    0.447772192773122697E+02   -0.222708387490990889E+01   -0.908089984786202731E+00    0.109724690354336785E+01    0.514113115384568360E+02
    0.117576832649529174E-03    0.460712535891842322E+03    0.460316996595147643E+02   -0.222156916936055948E+01   -0.913205932941437482E+00    0.104395774464645541E+01    0.527473963938040527E+02
    0.117606466552060683E-03    0.460710984209180310E+03    0.445181827128737027E+02   -0.222158041282357832E+01   -0.910351419856505473E+00    0.111103977204456750E+01    0.511444752109593992E+02
    0.117555915530049147E-03    0.460710796389040070E+03    0.454824091734459302E+02   -0.221776961613900614E+01   -0.916366850208892636E+00    0.107757036038023291E+01    0.519126708557364154E+02
    0.117536408585856671E-03    0.460710080622802820E+03    0.460016731345625871E+02   -0.220694644937646833E+01   -0.897966940966789640E+00    0.105750937132389100E+01    0.528311735176277679E+02
    0.117723622685035246E-03    0.460705849852381505E+03    0.461400851425293155E+02   -0.220202374647904353E+01   -0.895921263038205407E+00    0.105014727701331712E+01    0.521850275264649568E+02
    0.117706122547833400E-03    0.460705099514391179E+03    0.460047808787756622E+02   -0.218688105438440461E+01   -0.909596289944703429E+00    0.106841586847781955E+01    0.512263646184024992E+02
