log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
-1.8871458451627192 0.1200252454845035 0.29467682040235926 -1.8500757035862265 0.03043835428014758 0.31037732473050916 64.13765701591272 -1.3596653870660176 0.432892848640821 0.0 -97.58850716830653 -3.4153951141173895
-1.7428062993404339 0.12119108580584745 0.2955985889440661 -1.78162519081611 0.03675213268491741 0.5027359858106044 73.35422959272736 -1.911109367316871 0.45431149516512703 0.0 -97.58730460791818 -3.007788582179247
-1.7740142281043025 0.12345466745012883 0.29696512853446705 -1.7593669378053272 0.03138952937506884 0.2155866376689019 72.87440968692634 -1.5613486359895434 0.43205164050988354 0.0 -97.58699837438492 -3.769526620573857
-1.7791213408364603 0.12070992494850384 0.2972925731245444 -1.8035430651725322 0.0400660252241012 0.4708093440414645 72.41929628846829 -1.6647299090065149 0.45896609332859833 0.0 -97.58131800055918 -3.0783296176078974
-1.8021870762498537 0.1202888268770583 0.29467574194599766 -1.8299756487427905 0.039206266097223594 0.5440414968777467 68.56485660276121 -1.6283637576159602 0.4469029814770652 0.0 -97.57518994228896 -2.919728299968253
-1.843348682330987 0.12022699730158641 0.29591144904885347 -1.806336276092309 0.03079428752891128 0.2357118121981504 69.35210978086988 -1.43405282257838 0.5037286695197551 0.0 -97.57462365203013 -3.835291123038014
-1.7633815579234648 0.12014753937915584 0.29811395760773807 -1.8030394513362182 0.03572531744572045 0.5575963954987675 71.01469465681643 -1.9059184130211246 0.46779313310725246 0.0 -97.57078550129688 -2.9433436905475014
-1.8230184290322529 0.12027671596797933 0.2984377481693099 -1.7962415263369442 0.03914153765175272 0.5751159336608943 65.52527015842337 -1.6809154300481572 0.4616456592169583 0.0 -97.57032439557328 -2.902559301687341
-1.8159746560351562 0.12056242606809804 0.2916379738532255 -1.7858204868426688 0.030451093122110605 0.267206426736029 70.02382166329994 -1.5792144148929128 0.4484214442485186 0.0 -97.5672488941777 -3.596226408135017
-1.7723035717078455 0.12022259163086596 0.2910440051453823 -1.7849469203220465 0.03188313460228189 0.2624350930169432 71.53242492371791 -1.6638216441310791 0.45885886120519587 0.0 -97.56477965171624 -3.6368301064519626
-1.8228176016873814 0.12104142966336366 0.2977216099430843 -1.7484407037925656 0.03088508535460635 0.21625879223054278 70.97810214049983 -1.378491891378733 0.49890239828791333 0.0 -97.56319145728874 -3.9103275691122175
-1.8046147205907668 0.12005384067554738 0.29151279590760437 -1.7780317072143461 0.03059981459659199 0.5143194868222867 68.46128381326548 -1.6400708458397069 0.43147255197589984 0.0 -97.56144661644207 -2.9354281377454186
-1.7388478038461852 0.12097129799605019 0.29845098008430143 -1.774858402013436 0.04093032608485298 0.5062551578486788 74.39555945566111 -1.8993508208967183 0.44116745050218414 0.0 -97.55984142851855 -2.9720564565885734
-1.80441826832924 0.12160108999619415 0.29995267534789943 -1.8099245114267137 0.040294664433716924 0.5535403894286873 69.24515418808251 -1.597893912979575 0.4842617217814362 0.0 -97.55824462268093 -2.98447664364258
-1.797524589996667 0.12050976070587485 0.29247751885166834 -1.7930915026599608 0.03914176759439243 0.5124705840146246 69.19922457112342 -1.5837216530649303 0.46594311866639737 0.0 -97.55777021752424 -3.015567024453178
-1.838935216773629 0.12061852035601664 0.29991427140748 -1.7733245123780625 0.037893329537661585 0.5643378351118944 68.87450452038021 -1.4462067290538112 0.4565532012722144 0.0 -97.55412111313997 -2.9082929152889183
-1.7975575207677805 0.12348475138070178 0.2969479361165642 -1.7848576622288692 0.030964621886733934 0.26474819927319904 70.05818002413253 -1.5083829702951448 0.45029603527448525 0.0 -97.55395055424478 -3.609421448349984
-1.8266897141809466 0.12267645650717739 0.2979542735559465 -1.7581166814240672 0.030763493356050206 0.23413035403950197 70.14952484289836 -1.3265932964774816 0.4467765758077159 0.0 -97.54862515150573 -3.721919591259603
-1.7974479304563504 0.12294517383171318 0.2914052233595046 -1.78531590272129 0.03050207338910029 0.2201124609952637 70.78233703013346 -1.518928838038104 0.42902876403939 0.0 -97.54830217093048 -3.742059418766425
-1.8274463510715624 0.12000395513193578 0.29480444854080745 -1.7776050241809496 0.030641143619051178 0.3216370498295736 69.44833493230291 -1.510414767424014 0.41233939949562903 0.0 -97.54597351304568 -3.3323106991522193
-1.7849486686960525 0.12020120489891709 0.2973813667912213 -1.7891665443729652 0.03679115043205984 0.5196512041751752 69.27349264074088 -1.837420010865251 0.4506115111733411 0.0 -97.54483484721966 -2.969452237461591
-1.849140471007635 0.1207635059246211 0.29884350114054503 -1.8052173072249005 0.030185048296991677 0.14493878015413408 67.01601806303643 -1.409316936309155 0.43916539108031827 0.0 -97.54478786213268 -4.178654361145228
-1.8163372496482981 0.12077722655049915 0.2951927233868723 -1.7455151820588726 0.03071751908472919 0.2585682023033872 70.01794270325354 -1.5616801972817222 0.4307433086994654 0.0 -97.54340542345204 -3.5881067595494662
-1.775385429438759 0.12227144980044288 0.2924492338750977 -1.762503440752619 0.031318214894024414 0.2247240339535229 72.08046940711628 -1.5231059829098106 0.4434820393827235 0.0 -97.54076518056637 -3.75480125732222
-1.8373881591379135 0.12174287945110968 0.2998259889669803 -1.745898847529289 0.030077980391071155 0.2309280198580938 69.91494183431067 -1.5003115007014056 0.47684386131225837 0.0 -97.5401183573198 -3.8005729122690157
-1.8457729265642466 0.12054458506294752 0.29804055663298445 -1.7982599424055403 0.032817041704814844 0.19112203723552423 68.6651947203648 -1.3051686842335841 0.44599412572791486 0.0 -97.53809553050601 -3.920075045289548
-1.79208033039699 0.12098319036591973 0.29350476574426876 -1.7680603977464973 0.03077595861221004 0.23418264153670756 71.01856942677219 -1.6690499936234071 0.4400253456211597 0.0 -97.53522838976517 -3.706474075595936
-1.8218378607877108 0.12079659298388502 0.2964922325273124 -1.7911039680466714 0.030894845199899032 0.3831871450722767 68.94165083756579 -1.5902104102151848 0.4376775196587728 0.0 -97.53437828582723 -3.2241379117092173
-1.8064782833905795 0.12417843152862254 0.2969663495721561 -1.7893909673211879 0.03036376700677815 0.19900478291749138 72.23401484527486 -1.391539571954787 0.4839867299212749 0.0 -97.53318349998327 -3.9619239069121113
-1.855362359737815 0.1202652952043812 0.29971992992742114 -1.8130803958497206 0.0401439677833878 0.53692962660019 67.58552162714663 -1.488010060726936 0.44957569177171003 0.0 -97.53314727571771 -2.9375425344795847
-1.8184059342686492 0.12045084297192597 0.29914955953638095 -1.8045848482031228 0.0411243142895054 0.5371251656210958 71.96537928704947 -1.4714229363840834 0.44952906563779127 0.0 -97.53264735274895 -2.937110399293843
-1.8624575613488223 0.12080426722632857 0.29286973029041674 -1.840546384866217 0.030675932211555623 0.24870839847353926 67.16132547297761 -1.3107950321528117 0.4700737454127111 0.0 -97.52985285787669 -3.7135251773867495
-1.7943621405723569 0.12006956578733737 0.2980432936264832 -1.7879159378798517 0.03853827399455674 0.5140026886188742 68.21024954880762 -1.7273856246579014 0.4718382935778977 0.0 -97.52744790125692 -3.025421437578907
-1.7778137159520937 0.12027876569536246 0.2908565619965567 -1.7587407799177561 0.03151961946859063 0.2961448421842504 71.87241249049298 -1.6538580543065464 0.4702952831295308 0.0 -97.52670305919045 -3.5437580830495197
-1.7764244159910445 0.12085830988766656 0.2992861284069497 -1.7822406510298503 0.039976754239951874 0.5830472499997692 72.73646456438416 -1.6413874942717697 0.4360253732342473 0.0 -97.51878372546432 -2.8333318464948807
-1.7921699292544924 0.1203547573370998 0.297211824475643 -1.8204461332426283 0.03919108324401501 0.5572101563176405 70.0470976521908 -1.7137019949185972 0.48642026298891583 0.0 -97.51856857518145 -2.983010134955045
-1.8382444330199315 0.12065364006385866 0.29876299509914744 -1.7752584692183215 0.031332867414109095 0.3433271209835209 70.53556972859431 -1.389521983226679 0.46000279108760433 0.0 -97.51798967999744 -3.378858274959779
-1.8795493660131668 0.1204377401911929 0.29688583274963737 -1.821803811706168 0.031558870624429865 0.2082578982331574 64.85056270466568 -1.3689753787531926 0.4840079093877718 0.0 -97.51546080431281 -3.917149137352421
-1.8072816130821971 0.12319636234886805 0.299751103734216 -1.789422701519282 0.030890086668087343 0.22454128658865757 69.38195364883256 -1.4793932293134824 0.44292552593970547 0.0 -97.51452386810702 -3.7543454055743415
-1.8035585196590467 0.121790972809108 0.29976063820629645 -1.8014932362729055 0.03839358421999861 0.5455565796327512 69.91099954156216 -1.6175466176143796 0.4802096124046852 0.0 -97.51292708423523 -2.98910921941052
-1.798199330847896 0.12089729576566267 0.29863889367546026 -1.7572308626718425 0.031147609905646127 0.3742699236923426 71.31140078555107 -1.6735095598555922 0.4525107035370309 0.0 -97.51086250506108 -3.2798765363176594
-1.841201115808138 0.12022988414211276 0.29059413011563123 -1.8147360008115396 0.030432599696836756 0.2728130212669766 68.25883986301768 -1.360384807583783 0.4769829025271749 0.0 -97.50893622130316 -3.637715459118409
-1.799141607705648 0.12148258381087536 0.29884640362652465 -1.7844050478430495 0.03874017202158502 0.5673928011646312 72.33442621186175 -1.5562260168407818 0.45774349804661085 0.0 -97.50646502830907 -2.9060868169170275
-1.7877462985870716 0.12082255229312851 0.2999992636080697 -1.7893935062121695 0.03822174602142611 0.5670181546257897 68.98019111956133 -1.7859982380277488 0.48455562854105744 0.0 -97.50521953244629 -2.9635981904731903
-1.7700852890249148 0.12111101556297353 0.2970476504979623 -1.7986870433792348 0.03748774402159866 0.5214797836414231 70.25458488839409 -1.8583529311790632 0.46269270613033947 0.0 -97.50306477804212 -2.9927202957752987
-1.8294016987676094 0.12238100291620992 0.29564755675422455 -1.7980257912913609 0.03066967917872015 0.254942760558489 66.82371841095403 -1.5056376358925714 0.4437696735690131 0.0 -97.50281465717705 -3.631708882859443
-1.7982454080060026 0.12066214715037206 0.29840216509244655 -1.8233778962589677 0.0373644368242126 0.630593660435952 69.20234926561031 -1.6057840373050345 0.4480292090976978 0.0 -97.4967415578229 -2.7919588513471827
-1.8140727146445945 0.12103163333197996 0.29873160271900684 -1.8103605741751072 0.0320162839724881 0.2360258907457747 71.0280716172568 -1.5024407628758967 0.4671001240129748 0.0 -97.4967090587625 -3.758490191441485
-1.7480929292262302 0.12130864657385257 0.2968130199171966 -1.7831233468343823 0.04128873685057989 0.5380344717814809 72.28419317822478 -1.9006746172700306 0.45466374668581894 0.0 -97.49508932540813 -2.946942700956686
-1.780898827895644 0.12036404834531714 0.29459254047984806 -1.7910506915631257 0.03918606908225612 0.49899360778529533 70.77479381315862 -1.6546147619630072 0.47388145170117696 0.0 -97.2581775863635 -3.0567990485623344
-1.8242442632522133 0.12017912735586168 0.2957448055562596 -1.8240036917418279 0.04122598762712187 0.5350004843905016 68.04545652337885 -1.4886801224691584 0.4632352698005214 0.0 -97.29698610578006 -2.9707213181764214
-1.8077223560442774 0.12011405891828127 0.29802615728843035 -1.8140625304821008 0.039531998883425734 0.5469380128664474 70.7606889682178 -1.5583505453477289 0.49248375218045026 0.0 -96.78231585475939 -3.0120757193984806
-1.7976906430038606 0.12005807418555652 0.2995647110720189 -1.748438105493009 0.03929148113854512 0.5485696993460891 70.68754307014817 -1.6945121524621423 0.4826502527453403 0.0 -97.03687200618742 -2.9892317120112937
-1.797615409893653 0.12013086536389302 0.2978746827364204 -1.809605876869294 0.03971179061252586 0.5722157535097262 71.2567516106388 -1.5765232679579815 0.48462475227912016 0.0 -96.72530771003454 -2.95562495394538
-1.8285064078476867 0.1203067637017217 0.29942686647685174 -1.7982093094479215 0.038852609025604744 0.5372569511722953 70.61443866288137 -1.437805600775793 0.46906896400167974 0.0 -96.91408489591059 -2.979438429147284
-1.7841516951066483 0.120076873509716 0.2958068767526274 -1.784289694530361 0.04017900108083479 0.5246610849692247 71.01377631239897 -1.7216628276564683 0.48036566621660826 0.0 -97.0484291873969 -3.0246878586028725
-1.7883309437278987 0.12035259734101701 0.2976095875476953 -1.8152641001122691 0.03970589529016358 0.517786926541851 70.62430743799102 -1.699348644079103 0.47265606363504914 0.0 -96.82673347810879 -3.02048037570781
-1.7795573516460048 0.1200133630202105 0.2973857896387292 -1.8062442413772324 0.03954535068038458 0.4797322846740456 70.53766966934788 -1.722921706923714 0.47345263145751076 0.0 -97.47348776968582 -3.0920655259680374
-1.8288152489967353 0.12019647378133941 0.2982888584376877 -1.8150830713503519 0.04040431850894756 0.5362061022967933 67.76940611394964 -1.5384068119434389 0.4602963553944222 0.0 -96.62460508052345 -2.9623253064492228
-1.8288152489967353 0.12019647378133941 0.2982888584376877 -1.8150830713503519 0.04040431850894756 0.5362061022967933 67.76940611394964 -1.5384068119434389 0.4602963553944222 0.0 -96.62460508052345 -2.9623253064492228
-1.8363427269419037 0.12000364152386994 0.2982771378145527 -1.8342415856389422 0.04107975660314248 0.5555464624389695 67.50844502386023 -1.448556997907556 0.4611045392214893 0.0 -96.92919628204308 -2.9322370433775955
-1.8371285481362734 0.12055623109021864 0.29976215810337853 -1.8197898970713042 0.04082251599367169 0.5449653097775223 68.15819096855942 -1.4910075300435914 0.4675372469344731 0.0 -96.81429958230629 -2.96334025853995
-1.8232271233984987 0.12046802845421281 0.29737974846909065 -1.8199420602322072 0.040203726933823805 0.5699197925185591 67.84128114117489 -1.4934286279201359 0.47697510671527243 0.0 -97.09918767214614 -2.9432879902335385
-1.8200141073155007 0.12026401004195689 0.29997050162554834 -1.7850402921141086 0.03930779844215825 0.5468691076970028 70.11852322142519 -1.4533629394316445 0.48086502350991667 0.0 -97.43891249882469 -2.9883140362651277
-1.7639759226626137 0.12052324856165991 0.2988078360137192 -1.7663861119967934 0.04100193081865974 0.5087143536374009 71.03605261461453 -1.8904367328990686 0.4667886663791001 0.0 -97.43784342075381 -3.0240860303661736
-1.7513742484627377 0.12051254856851441 0.2989800873177817 -1.8005307431911113 0.04082891206728052 0.5273357613992492 72.26573448950214 -1.971720830874192 0.4697539982802325 0.0 -97.2558005085302 -2.9977422704150003
-1.7941577925166308 0.12001936022496083 0.29921648503672044 -1.7757290865639745 0.03955180251378276 0.5652668268241302 69.95654146485353 -1.7635542662127146 0.4643067909856056 0.0 -96.44801433195717 -2.9236671278067874
-1.7654497014082189 0.12243387925892686 0.2994759034997053 -1.7952244529909955 0.0400018716734416 0.5765663470928 72.61140474265686 -1.734779386448591 0.4654242992664566 0.0 -97.48435788103593 -2.9084771205061752
-1.8123594973810786 0.12021653549746376 0.2994032809115016 -1.7888941389880262 0.04069923838282682 0.5905975138346954 68.57818123038903 -1.6188828813821343 0.4706084232743426 0.0 -96.67779638944388 -2.8983032007335923
-1.7951592508800436 0.12007817665462613 0.2960100198065029 -1.8093918262797677 0.039799099147955194 0.5657290831143944 69.05133403176 -1.7021957307101427 0.4780722190676317 0.0 -96.86335679008249 -2.952155032345556
-1.817994619768079 0.12039709441606003 0.29895763625597016 -1.7933852258020402 0.03982467264047396 0.5670771262432139 66.5209973962806 -1.632148304921741 0.46199107817472246 0.0 -97.36857531577344 -2.915818924358872
-1.777951252420452 0.12069599192532206 0.29768189636629694 -1.8080006951235534 0.04011731693068127 0.5624296969019031 68.40038505201657 -1.8917629354104337 0.46026239054701457 0.0 -97.43416413136654 -2.9194051918381394
-1.7973823518614453 0.12081200641289166 0.29780947211715747 -1.7860029123710235 0.0393525345362787 0.5966892254665213 70.05788760492597 -1.6406747948674107 0.45791479435437515 0.0 -97.02077672381381 -2.8619330376354575
-1.8011057259400756 0.12042875430513489 0.29780062548236164 -1.8047492880227862 0.04089543116690096 0.5710954898391102 69.69913762479723 -1.65855336284995 0.4698470912550054 0.0 -96.78873927220954 -2.9263987879214834
