

    0.727472436103035469E-04    0.258131429543582499E+03    0.593729689185871692E+02   -0.193220868940682067E+01   -0.126420412526208503E+01    0.381467322467865688E+00    0.414497777927695807E+02    0.569499890169128276E+00
    0.727149337042749301E-04    0.258131305361167620E+03    0.622269101772861788E+02   -0.195932294804180662E+01   -0.128335773060512492E+01    0.415706499668836826E+00    0.390549598238560520E+02    0.633639529751039432E+00
    0.726914429488918930E-04    0.258130938912717681E+03    0.641684889569761765E+02   -0.189492546996460298E+01   -0.121642842367632964E+01    0.395367934704468738E+00    0.400795327801481633E+02    0.593406304398313100E+00
    0.726560476357166097E-04    0.258130900342552309E+03    0.607371879453129182E+02   -0.190197342009834713E+01   -0.124175465530527118E+01    0.391044090539821809E+00    0.421793764303864478E+02    0.558292803192388498E+00
    0.726228757289717303E-04    0.258130801014532324E+03    0.659904944456331179E+02   -0.193456352477609195E+01   -0.124559293527460047E+01    0.372368849545734293E+00    0.391819296356322724E+02    0.574254275410954196E+00
    0.725907636674960827E-04    0.258130672903021548E+03    0.632849736243550538E+02   -0.196480405541191971E+01   -0.127182134790363732E+01    0.384481546471188151E+00    0.402005179964506780E+02    0.579452076902748359E+00
    0.725587817376979771E-04    0.258130541595960892E+03    0.634622748957914382E+02   -0.190127096965472964E+01   -0.125337387626215535E+01    0.392673998390748569E+00    0.395778130251674867E+02    0.638206102033560541E+00
    0.725513433126350653E-04    0.258129733979939772E+03    0.619778552939224738E+02   -0.191779172567018064E+01   -0.124781163971407349E+01    0.401608668052583606E+00    0.416705916018566356E+02    0.549016283867304167E+00
    0.725271955736761693E-04    0.258129387105620879E+03    0.649203588154053080E+02   -0.196670163441731027E+01   -0.124775829693986617E+01    0.363142605247969097E+00    0.395103296461723517E+02    0.576562346415121163E+00
    0.725341831110008431E-04    0.258128181769303524E+03    0.652832416922350376E+02   -0.189969572173024459E+01   -0.125183289048496471E+01    0.349347673376841084E+00    0.400248026036147593E+02    0.603875375689953642E+00
    0.725456413602853600E-04    0.258126853195355523E+03    0.641033943632296115E+02   -0.189380524887704893E+01   -0.127164815996925817E+01    0.350797176345979678E+00    0.398501135956135215E+02    0.583475480103048838E+00
    0.725120557595808715E-04    0.258126766667956076E+03    0.641091060350315018E+02   -0.194237491874054191E+01   -0.125785906811225634E+01    0.339838286234909193E+00    0.387198630170846556E+02    0.596717753906434001E+00
    0.725271802267276580E-04    0.258125336895914927E+03    0.638887205652924521E+02   -0.195800223611435209E+01   -0.123596474768125564E+01    0.350188869212856357E+00    0.408612692669661186E+02    0.612302384330638549E+00
    0.725079099735460479E-04    0.258124855702266416E+03    0.630886415436343526E+02   -0.187454708341463472E+01   -0.126074801787766422E+01    0.371636568458503513E+00    0.404546610405319669E+02    0.593536914109718761E+00
    0.724745574493774276E-04    0.258124763224950243E+03    0.648230419303538099E+02   -0.191930862701940219E+01   -0.124499768531623878E+01    0.370701629720995574E+00    0.403500366296477750E+02    0.553883239044406062E+00
    0.724454078747792548E-04    0.258124555137022298E+03    0.647995065958033365E+02   -0.190854360912247922E+01   -0.127429740720281170E+01    0.337304634866130826E+00    0.386226353413728916E+02    0.601932036270075299E+00
    0.724158227941655135E-04    0.258124359400779383E+03    0.628941819513337634E+02   -0.191310026248089859E+01   -0.127545230179655333E+01    0.396962382732121866E+00    0.386807403542265504E+02    0.544045484363682053E+00
    0.723870972361181339E-04    0.258124140250262997E+03    0.618756556137922189E+02   -0.195973234066448931E+01   -0.128343051684433784E+01    0.399573399352024516E+00    0.390620297461414125E+02    0.632580752360581311E+00
    0.723793377145874346E-04    0.258123341993157624E+03    0.615561150956052643E+02   -0.190900268914656546E+01   -0.120953900122070968E+01    0.418254520142612218E+00    0.427104231612541412E+02    0.584594815694197245E+00
    0.723553540298386966E-04    0.258122992166616541E+03    0.640979673053375620E+02   -0.195734123236464264E+01   -0.123303416082402029E+01    0.413023383185882331E+00    0.398641540290885033E+02    0.612010169105864810E+00
    0.723273587916364164E-04    0.258122753484436259E+03    0.610335678292505364E+02   -0.188062569694846204E+01   -0.127022883890046301E+01    0.417513574945307275E+00    0.402931164138621014E+02    0.577986437399728437E+00
    0.723215326515623845E-04    0.258121901937434757E+03    0.634563076634828107E+02   -0.187835371182259214E+01   -0.121051888758643766E+01    0.416619400000826090E+00    0.408737880231367683E+02    0.561389685699495655E+00
    0.723042490594368698E-04    0.258121367301645137E+03    0.649090177279091165E+02   -0.189977681279484623E+01   -0.122921830940226728E+01    0.406694604201508492E+00    0.402926245675934993E+02    0.622711091883494161E+00
    0.722850468663646201E-04    0.258120885863742274E+03    0.633388018100908141E+02   -0.193227327777417690E+01   -0.124482057313605177E+01    0.354530653061792544E+00    0.402062836147674219E+02    0.633214819330893408E+00
    0.722542742381467479E-04    0.258120724811249090E+03    0.647265010692028255E+02   -0.193473468176745644E+01   -0.127641821515827480E+01    0.353645754628752196E+00    0.380852596173331506E+02    0.564402119905117794E+00
    0.722443000295667511E-04    0.258119988258405272E+03    0.615024939391302965E+02   -0.197468274910657371E+01   -0.127831344068743502E+01    0.338050197667430719E+00    0.402258064677538343E+02    0.576159358838808866E+00
    0.722237831984929196E-04    0.258119543665614742E+03    0.642842469617619088E+02   -0.192525366142804222E+01   -0.122713338291702634E+01    0.412396993821348257E+00    0.402255659533452388E+02    0.547581730289197988E+00
    0.721963197830804797E-04    0.258119291660929662E+03    0.646802869814484609E+02   -0.191806725086340446E+01   -0.123941483968924127E+01    0.419908787406680695E+00    0.386472810532155222E+02    0.547406002303125638E+00
    0.721765439142382152E-04    0.258118826913672137E+03    0.635590615533420831E+02   -0.187644650453937656E+01   -0.120860891776946855E+01    0.413554804573621759E+00    0.408358614191277454E+02    0.572084601532522830E+00
    0.721613497922145102E-04    0.258118235326354863E+03    0.592464293927390315E+02   -0.198424445141134020E+01   -0.125842304204572164E+01    0.393816424909190443E+00    0.417037637647379427E+02    0.584368392198027942E+00
    0.721358656973835022E-04    0.258117929101581353E+03    0.646310000168829362E+02   -0.192697691830026674E+01   -0.121989481928273547E+01    0.407409515079221296E+00    0.404414328668187437E+02    0.568014668255042432E+00
    0.721065128048280782E-04    0.258117730431399593E+03    0.653371438649557632E+02   -0.192391200380280458E+01   -0.124228554288293047E+01    0.357900799702351613E+00    0.394945353309706348E+02    0.554212741917114449E+00
    0.720787798175775740E-04    0.258117487143947073E+03    0.593379954654644877E+02   -0.193229609140730196E+01   -0.123536051425514581E+01    0.413855748873040941E+00    0.424595291729498854E+02    0.599902540009677021E+00
    0.720655124336833043E-04    0.258116842655244909E+03    0.609320641849793887E+02   -0.200836047148794616E+01   -0.127676110063801285E+01    0.410823802908179714E+00    0.389495451502329004E+02    0.569757531519018978E+00
    0.720428159249140711E-04    0.258116459981674097E+03    0.621367363706005520E+02   -0.190271460722806030E+01   -0.124766055613405791E+01    0.365995248161538278E+00    0.405456670953154230E+02    0.623321918285372645E+00
    0.720837856435687638E-04    0.258114310275342348E+03    0.644348022318517906E+02   -0.191704790338691899E+01   -0.124709549288464672E+01    0.381691033176648209E+00    0.403015880114772216E+02    0.628538939799387464E+00
    0.720524253374292252E-04    0.258114167913521726E+03    0.638611813112003048E+02   -0.195840141364277609E+01   -0.122821433972250471E+01    0.383131525123212524E+00    0.404626065399650017E+02    0.593543832830428220E+00
    0.720318709290451660E-04    0.258113725877049717E+03    0.641660565793333433E+02   -0.189598988544565406E+01   -0.122233738049605178E+01    0.397944349838948386E+00    0.400850760097356940E+02    0.621007034752064202E+00
    0.720124507874344541E-04    0.258113252501217517E+03    0.641340895273376645E+02   -0.193289649340563630E+01   -0.125678193500477153E+01    0.416949000707486250E+00    0.395036941715467123E+02    0.637030977455286029E+00
    0.719843964474774879E-04    0.258113019147282728E+03    0.646401385302393265E+02   -0.190907498388652108E+01   -0.127123316860288549E+01    0.345246966781516951E+00    0.397739175843943897E+02    0.587626725994944477E+00
    0.719557008011572561E-04    0.258112803922077433E+03    0.602870527117563242E+02   -0.195307227198491629E+01   -0.127932932537328803E+01    0.359198064069183809E+00    0.402601116745485399E+02    0.572021625767536568E+00
    0.719325905627262325E-04    0.258112433713305734E+03    0.638709460201960226E+02   -0.189086697104432533E+01   -0.121072917061113738E+01    0.396139510810399720E+00    0.413540961579787520E+02    0.564588400620020470E+00
    0.718970034814065621E-04    0.258112410756322163E+03    0.637773968940406917E+02   -0.197565534192329917E+01   -0.126809777833343018E+01    0.402000917837306349E+00    0.395884058733458559E+02    0.603698071492861588E+00
    0.718996071987422790E-04    0.258111325670313647E+03    0.606251594696239238E+02   -0.191843508308914679E+01   -0.126730499434852906E+01    0.364206022461881496E+00    0.413191103518945937E+02    0.610226211905163463E+00
    0.718741550792870415E-04    0.258111021127928893E+03    0.650003959991091165E+02   -0.193383479483583676E+01   -0.122920445506421316E+01    0.370967389058526942E+00    0.402784988484546105E+02    0.565562992237288564E+00
    0.718480926554863994E-04    0.258110733825016609E+03    0.651532014021049264E+02   -0.191662078638741740E+01   -0.126892123562480075E+01    0.392733788818359242E+00    0.382551598074213075E+02    0.624839171095393109E+00
    0.718280693789996334E-04    0.258110278622565090E+03    0.656219164090070421E+02   -0.193429048019930727E+01   -0.127114967649768840E+01    0.395724820965892898E+00    0.382124751664319859E+02    0.606924218148149008E+00
    0.718010232963392628E-04    0.258110019184523367E+03    0.646121837556164138E+02   -0.197239573255103062E+01   -0.125401041681437930E+01    0.418523256381379993E+00    0.384943155772219967E+02    0.606078304534966139E+00
    0.718064567180323949E-04    0.258108855185385153E+03    0.634827050189094493E+02   -0.190993816771404257E+01   -0.122180443719789245E+01    0.408532114958373327E+00    0.409878052399612329E+02    0.545131320461383129E+00
    0.717943618264594300E-04    0.258108179430295536E+03    0.598236804343684199E+02   -0.191065650333363513E+01   -0.123613394556265699E+01    0.407861320196897359E+00    0.421337714789554596E+02    0.562515928300713397E+00
    0.717780961466083780E-04    0.258107619941990151E+03    0.619237706570074451E+02   -0.186490654745350315E+01   -0.122214499623573625E+01    0.409665236711620973E+00    0.420015281102879499E+02    0.596978137499796779E+00
    0.717422551065391971E-04    0.258107606195498420E+03    0.607275459510860927E+02   -0.193838924572957505E+01   -0.127706345913320840E+01    0.356348577385306953E+00    0.400177111335254878E+02    0.570407382478536618E+00
    0.717064307109100064E-04    0.258107592483930205E+03    0.623244264843702993E+02   -0.191167621907038532E+01   -0.123042400967850973E+01    0.341657946625150033E+00    0.411812289318978770E+02    0.586968490469906734E+00
    0.716948162939287274E-04    0.258106903795465655E+03    0.640171612027087633E+02   -0.190085417462217943E+01   -0.124225133881701599E+01    0.391612841471398798E+00    0.390926227210926953E+02    0.621987929162067466E+00
    0.716767533249419736E-04    0.258106395085660040E+03    0.657156932693002034E+02   -0.191249616847404402E+01   -0.123805331546036279E+01    0.397783991031073259E+00    0.398132125810569022E+02    0.597282987426996259E+00
    0.716441945962399809E-04    0.258106291121652646E+03    0.634573762177763143E+02   -0.188112166218928234E+01   -0.123896054428592750E+01    0.353720776438483375E+00    0.409727059019446074E+02    0.608453233508560287E+00
    0.716528186855958625E-04    0.258105037730162792E+03    0.628287465595739860E+02   -0.189634697469566027E+01   -0.122606815056926322E+01    0.350324068391141608E+00    0.419830318142701842E+02    0.608066039842932171E+00
    0.716175264752001890E-04    0.258105010403855943E+03    0.637167341539458505E+02   -0.197776080538019228E+01   -0.126168828870943894E+01    0.369557826371100628E+00    0.386127098184658024E+02    0.577518046874406887E+00
    0.715972803809557972E-04    0.258104563220520618E+03    0.634420834365683959E+02   -0.192833084388365017E+01   -0.125427866900806206E+01    0.419439305059449652E+00    0.402810100496929095E+02    0.538862134247393154E+00
    0.715612484395642919E-04    0.258104557332687762E+03    0.630328642952054281E+02   -0.196948080277735205E+01   -0.127992004036441109E+01    0.332533068839143908E+00    0.390493705566848419E+02    0.586636269653181275E+00
    0.715255289425846823E-04    0.258104543215299998E+03    0.608891153082398802E+02   -0.191762434502956092E+01   -0.123003670971255374E+01    0.379439100126855056E+00    0.422903508400446952E+02    0.615394101618598421E+00
    0.715681557399473902E-04    0.258102338979715853E+03    0.621294105237954923E+02   -0.195604466109248598E+01   -0.126998250851639538E+01    0.378864795379708186E+00    0.384776936874538720E+02    0.586716183257508961E+00
    0.715858114506370304E-04    0.258100832986622549E+03    0.644840854768254133E+02   -0.187108416232508845E+01   -0.122836636010417699E+01    0.386095087336626008E+00    0.402760083489231206E+02    0.605231455431709753E+00
    0.715535350902749023E-04    0.258100722284752294E+03    0.640294908262998774E+02   -0.195592706838288488E+01   -0.124476358718791436E+01    0.379134955071088298E+00    0.388437517229259299E+02    0.576869915648201559E+00
    0.715339622199946760E-04    0.258100256784613691E+03    0.617368606666353443E+02   -0.193013593465078026E+01   -0.122388322490329338E+01    0.371179479771095555E+00    0.426417829316152606E+02    0.582400405998012127E+00
    0.715007200171270462E-04    0.258100173752765897E+03    0.640386719223051841E+02   -0.194404506013125511E+01   -0.124686035405916273E+01    0.334058054334344212E+00    0.392940867463702048E+02    0.586015226772350739E+00
    0.714901997359704744E-04    0.258099455386824616E+03    0.617151888980495542E+02   -0.194460386609423974E+01   -0.122208361754420869E+01    0.417855960458904219E+00    0.413813064367381216E+02    0.604469276140128575E+00
    0.714630924899151712E-04    0.258099201220995440E+03    0.643007241414190389E+02   -0.192523191862586973E+01   -0.121861841410600791E+01    0.357470096798104875E+00    0.407695084383472022E+02    0.594605201365645653E+00
    0.714535416644845010E-04    0.258098455874560841E+03    0.645270294389843002E+02   -0.187869813295731958E+01   -0.122588484909125661E+01    0.416670147198287988E+00    0.392884765250893295E+02    0.569327817419540305E+00
    0.714225355628917048E-04    0.258098311272138631E+03    0.625352037073220046E+02   -0.194823253127948903E+01   -0.126891018182865034E+01    0.331113614062325645E+00    0.410125524114976017E+02    0.606148582313668638E+00
    0.713880732392963973E-04    0.258098263873412293E+03    0.612242198675379399E+02   -0.194022459710433148E+01   -0.126406520940523559E+01    0.414714539258361381E+00    0.388818485896219244E+02    0.553121734714916435E+00
    0.713660386890298249E-04    0.258097868627885134E+03    0.630955804332366981E+02   -0.196269085165101864E+01   -0.123842818935235033E+01    0.349091728863303918E+00    0.406026735170083981E+02    0.617232553449278520E+00
    0.713324040861076068E-04    0.258097798785931616E+03    0.602309748346508016E+02   -0.195092889659504043E+01   -0.125170113957570805E+01    0.340847349505130792E+00    0.415962521904202021E+02    0.609605997256737031E+00
    0.712979724734689313E-04    0.258097751745663459E+03    0.629057456416124054E+02   -0.194648341957981774E+01   -0.124416797405413426E+01    0.408019453400575771E+00    0.393351395163341522E+02    0.633086848593430784E+00
    0.712877262673464033E-04    0.258097026527374851E+03    0.616840433545100666E+02   -0.195938530841596137E+01   -0.127302461081216722E+01    0.409384187649918463E+00    0.382423140482346042E+02    0.615980832596104255E+00
    0.712581878489881290E-04    0.258096842750675307E+03    0.652562844249702039E+02   -0.188925147298320506E+01   -0.121435304116489995E+01    0.399689008682643010E+00    0.401792662443617701E+02    0.584725270694102406E+00
    0.712284790629411074E-04    0.258096664101330362E+03    0.644825547198203708E+02   -0.189341964868622359E+01   -0.122872990817718630E+01    0.372483078297695780E+00    0.413052231057119599E+02    0.599930037486264500E+00
    0.712338546859752193E-04    0.258095500508524935E+03    0.606239050034933840E+02   -0.191487193004671896E+01   -0.124284974805239878E+01    0.415379128481466131E+00    0.403036391737376292E+02    0.563553980902593454E+00
    0.712138337840624743E-04    0.258095050046911467E+03    0.654786373726331021E+02   -0.189686541597451841E+01   -0.124320276965941012E+01    0.336444014242257727E+00    0.396847035013576672E+02    0.574365147287484556E+00
    0.711806627438467062E-04    0.258094969195505598E+03    0.612054395703595517E+02   -0.190440084239747609E+01   -0.127285556853244408E+01    0.395893402218326529E+00    0.396130309078269036E+02    0.562884707201367962E+00
    0.712237397053659351E-04    0.258092746547639933E+03    0.620333521911633952E+02   -0.192692031523787910E+01   -0.123261849641935228E+01    0.403384950384694019E+00    0.406009313923889863E+02    0.631038421093905288E+00
    0.711950767842038445E-04    0.258092538921282312E+03    0.630893343780191955E+02   -0.190953721434461299E+01   -0.125642078216045738E+01    0.369101048541719545E+00    0.389771576572334979E+02    0.579087834501498921E+00
    0.711767197478294219E-04    0.258092042012294598E+03    0.622084331301117857E+02   -0.189845951670754354E+01   -0.125818029001178622E+01    0.380977200047209863E+00    0.413530420417364581E+02    0.613017817891826633E+00
    0.711445421887999283E-04    0.258091933718155019E+03    0.627697407691663685E+02   -0.188378498438525543E+01   -0.126022580842057574E+01    0.359956130952997222E+00    0.407581880808225350E+02    0.571042614624814426E+00
    0.711100402678162914E-04    0.258091891205733930E+03    0.647559772948626176E+02   -0.186586888758660496E+01   -0.124834946443911421E+01    0.395055141787970465E+00    0.392816457941422570E+02    0.594764585999981832E+00
    0.711028347479274219E-04    0.258091081216073235E+03    0.651714806886230775E+02   -0.194265957847065507E+01   -0.126535789839260771E+01    0.347733849301566977E+00    0.393890269299626894E+02    0.607123190387054312E+00
    0.710676716820710357E-04    0.258091057878836295E+03    0.643158778154625708E+02   -0.188659323452035799E+01   -0.127589511822112911E+01    0.378274989002730877E+00    0.390015916247769923E+02    0.590979927910231351E+00
    0.710359105574624923E-04    0.258090939248039206E+03    0.597558787072800541E+02   -0.194912766589313335E+01   -0.125902746091695761E+01    0.397470519756287277E+00    0.401022515060735500E+02    0.571262976519944732E+00
    0.710073597327273232E-04    0.258090730593409887E+03    0.605717536861459251E+02   -0.199758613212279346E+01   -0.125500085759835023E+01    0.411733422272108129E+00    0.412050357436520898E+02    0.571766870144110761E+00
    0.709960084398086487E-04    0.258090037682328443E+03    0.626601372621343558E+02   -0.196946876178372277E+01   -0.127023616774211945E+01    0.384838154979265656E+00    0.383501118572769926E+02    0.561955498833860756E+00
    0.709932301429361105E-04    0.258089103291916047E+03    0.632320045950909915E+02   -0.192852220316524381E+01   -0.125313626253246979E+01    0.396693899997406563E+00    0.388432610500629991E+02    0.544241937317920033E+00
    0.709924112761707132E-04    0.258088113702690521E+03    0.604992702050081093E+02   -0.193273843455891470E+01   -0.124000859201201252E+01    0.384350784241185683E+00    0.413737599570143999E+02    0.620594785677539562E+00
    0.709893565347483740E-04    0.258087187104566453E+03    0.634051844590918634E+02   -0.187779304450241602E+01   -0.125825587599104249E+01    0.356881518878953252E+00    0.404085352613939648E+02    0.595447415802748625E+00
    0.709550805062931204E-04    0.258087140346230967E+03    0.620165045729647630E+02   -0.189933960798092261E+01   -0.127688214943249512E+01    0.386078598450339261E+00    0.401063683931717492E+02    0.561976728795501201E+00
    0.709301482098470239E-04    0.258086830574326882E+03    0.619224684009446449E+02   -0.191085370367554885E+01   -0.125624598506029761E+01    0.346855735080538741E+00    0.413452929683919663E+02    0.554008183567396451E+00
    0.708944130834489599E-04    0.258086825784604571E+03    0.634920854947421276E+02   -0.192871968105648328E+01   -0.125503862894912910E+01    0.410353787864432329E+00    0.408703075067788291E+02    0.599075251273630260E+00
    0.708706040841384420E-04    0.258086484914100140E+03    0.634704737246356103E+02   -0.193729424708276432E+01   -0.126286601476057747E+01    0.412107768329121493E+00    0.402294859721472307E+02    0.621474002531337777E+00
    0.708370925718316018E-04    0.258086418189331653E+03    0.638434802951185674E+02   -0.189631738945513728E+01   -0.122567582903135230E+01    0.407091434990082990E+00    0.415456205499683833E+02    0.565151717411725985E+00
    0.708021746140156879E-04    0.258086391640654199E+03    0.617124750784013898E+02   -0.192791567185982848E+01   -0.125382829676312646E+01    0.388796055999015955E+00    0.392671150617583535E+02    0.588966836580750552E+00
    0.707666198318031048E-04    0.258086383576216974E+03    0.653130251890093518E+02   -0.192006690110186384E+01   -0.123704019483084249E+01    0.382723480194385901E+00    0.403956582286012207E+02    0.590594155273535093E+00
    0.707353447993258703E-04    0.258086255005586679E+03    0.635499305576544344E+02   -0.193210431877558864E+01   -0.123356865160695595E+01    0.382952593632360228E+00    0.413794472825569244E+02    0.556561983941277982E+00
    0.707241240559821439E-04    0.258085559632400589E+03    0.599556252999007384E+02   -0.192531444889423797E+01   -0.126083943220179329E+01    0.372509387101370548E+00    0.412372867494580504E+02    0.562770726302465163E+00
    0.707034711475079745E-04    0.258085131100872786E+03    0.648054981670837122E+02   -0.188872188000467522E+01   -0.124445341388216635E+01    0.335109463330858282E+00    0.404448364629790404E+02    0.577326410728056572E+00
    0.706941876559866677E-04    0.258084381063443743E+03    0.636856822473210542E+02   -0.197007300446498945E+01   -0.126199103032585924E+01    0.354734442373756176E+00    0.404176311759343605E+02    0.580873452485738628E+00
    0.706655718426297012E-04    0.258084178135335719E+03    0.641945039076566957E+02   -0.192562148520300425E+01   -0.127470116007455214E+01    0.419720951919095198E+00    0.393422024001533899E+02    0.589843752836510027E+00
    0.706645277077340233E-04    0.258083195028771684E+03    0.639744666466407708E+02   -0.192186165701162448E+01   -0.121315985133187354E+01    0.383324247039699750E+00    0.413304408520672482E+02    0.592239813338108934E+00
    0.706321749480583839E-04    0.258083098252079139E+03    0.612554255002058170E+02   -0.198614956393109532E+01   -0.124636011847999817E+01    0.407105818873692238E+00    0.397537894248759898E+02    0.590939152916211463E+00
    0.706092625686676693E-04    0.258082734479334192E+03    0.645640680778700755E+02   -0.192648180829970217E+01   -0.122052052804585798E+01    0.418564937921566071E+00    0.407394413973793874E+02    0.593993590424936158E+00
    0.705962076929704876E-04    0.258082091633287405E+03    0.615192311385360853E+02   -0.198008045382296194E+01   -0.124535298416005569E+01    0.387106609599947638E+00    0.408795821565812219E+02    0.620826238750527892E+00
    0.705890039884651414E-04    0.258081283067383993E+03    0.652448518511896083E+02   -0.186820136121824243E+01   -0.122173061447345277E+01    0.416895910778983469E+00    0.397006144156838801E+02    0.587250188952878394E+00
    0.705641663969170757E-04    0.258080974257089167E+03    0.638964356266274720E+02   -0.191356331380083544E+01   -0.125657955378582775E+01    0.413526903126146317E+00    0.399951152070247460E+02    0.540966980364823269E+00
    0.705523881844728046E-04    0.258080295456572117E+03    0.654606702787774140E+02   -0.191051854463796023E+01   -0.125850804986345288E+01    0.360015318875252177E+00    0.381599507331018799E+02    0.591394525124625425E+00
    0.705678655145865457E-04    0.258078844099298010E+03    0.601111177510623236E+02   -0.196803188717962829E+01   -0.125435072686954130E+01    0.411244491850730809E+00    0.396914381526121289E+02    0.604944674608868582E+00
    0.705808058441599883E-04    0.258077464726187884E+03    0.605035422172502635E+02   -0.193790848042117014E+01   -0.123475302756531247E+01    0.412459226886436714E+00    0.409311619593100957E+02    0.561088823919393076E+00
    0.706290854133956124E-04    0.258075084470529475E+03    0.605063884310009854E+02   -0.192543904634278040E+01   -0.126082209171832949E+01    0.360102265347813366E+00    0.414783663631152137E+02    0.558294959101520827E+00
    0.706371370536791371E-04    0.258073843827432938E+03    0.629661784855770321E+02   -0.193788174513526457E+01   -0.126140527674454228E+01    0.330547712855671194E+00    0.392622685024913878E+02    0.583606880141375628E+00
    0.706059313233761449E-04    0.258073714914684899E+03    0.617319337351285000E+02   -0.195306519647763244E+01   -0.123509253888916781E+01    0.386648579718559982E+00    0.404248935530838551E+02    0.569284603076674833E+00
    0.705724058076262733E-04    0.258073652133529208E+03    0.645756793275093912E+02   -0.187781866497122318E+01   -0.121039253398772706E+01    0.398557606933226505E+00    0.409338046502129345E+02    0.591735568035781756E+00
    0.705405922192572482E-04    0.258073541265762969E+03    0.635410042157437047E+02   -0.194546075262303075E+01   -0.122194497321097550E+01    0.354999997185783733E+00    0.413899391196177433E+02    0.588788293220646297E+00
    0.152541825159984329E-03    0.256531040177294472E+03    0.633335861890613501E+02   -0.196389873830608952E+01   -0.125276361963450800E+01    0.391566990333791609E+00    0.397148943247875437E+02    0.573675320018582457E+00
    0.140286148617358808E-03    0.256698549310181590E+03    0.614461438541828855E+02   -0.194597079090863012E+01   -0.126438978786731893E+01    0.389894385452829173E+00    0.398881052511617824E+02    0.611551770636395764E+00
    0.806158082652600871E-04    0.257806528295662133E+03    0.630353020369324071E+02   -0.191441452635622444E+01   -0.123812287753529637E+01    0.384357660260537248E+00    0.413632213674968625E+02    0.548965685644917656E+00
    0.918713942290604496E-04    0.257545138400318308E+03    0.636881855745220733E+02   -0.187606884108519978E+01   -0.125552036218414975E+01    0.389053092037791093E+00    0.397827347166808778E+02    0.601073278904797892E+00
    0.818308172707569911E-04    0.257776609997047899E+03    0.605532772127372070E+02   -0.191446543998450402E+01   -0.124261163528617025E+01    0.384089593553680220E+00    0.414192690895643949E+02    0.564179795059793432E+00
    0.852228762865605037E-04    0.257695378023248566E+03    0.645489748766401874E+02   -0.195213805658394968E+01   -0.125393214423117949E+01    0.385558453499288856E+00    0.382845521709394916E+02    0.590913610114443655E+00
    0.140642533677463237E-03    0.256693474922641258E+03    0.634602878252129088E+02   -0.196294698951777669E+01   -0.125504778877848588E+01    0.388249078471044562E+00    0.400209834373127791E+02    0.579368691671008129E+00
    0.123763193808864479E-03    0.256949177796065271E+03    0.638124872062473258E+02   -0.191569513501522248E+01   -0.124406814468976989E+01    0.385255957210960454E+00    0.401462447286755477E+02    0.553074108537301656E+00
    0.186038426961984427E-03    0.256134011322981337E+03    0.630736745932376905E+02   -0.193292911154813529E+01   -0.126909366708449500E+01    0.384577917020777593E+00    0.393233042401736981E+02    0.588044521456128400E+00
    0.143085860860319569E-03    0.256659028069524652E+03    0.625990926946201824E+02   -0.193096121195296999E+01   -0.125931499766110044E+01    0.390337068695151446E+00    0.403973248617362444E+02    0.554643716056943625E+00
    0.984883524913644217E-04    0.257406041236136218E+03    0.623689410552614873E+02   -0.195349549788286825E+01   -0.126254091348672270E+01    0.386324964714967689E+00    0.387485050452692406E+02    0.576206745715427182E+00
    0.107816024545850377E-03    0.257225065224608954E+03    0.630436674909488559E+02   -0.189187941381556568E+01   -0.126940865524695479E+01    0.387003313953062422E+00    0.394578339766243644E+02    0.576220517758255890E+00
    0.847234348739858429E-04    0.257707133332251829E+03    0.615788866894378799E+02   -0.195925365547398256E+01   -0.124224762475785577E+01    0.384979302152933911E+00    0.401646458351107896E+02    0.573840972631748714E+00
    0.156433025834770939E-03    0.256480661883979280E+03    0.628921269963213589E+02   -0.195586998356376340E+01   -0.126451516314477019E+01    0.387078047279619086E+00    0.389457298210685394E+02    0.573493747776450791E+00
    0.710096940087259597E-04    0.258060285014760382E+03    0.647821448330818441E+02   -0.190363872802201461E+01   -0.123943068525526368E+01    0.389601247309163068E+00    0.407819546154166659E+02    0.588349388134485896E+00
    0.134337071213494247E-03    0.256785213624266930E+03    0.607552686727950970E+02   -0.197417304594752530E+01   -0.127290009650825220E+01    0.393593743288628561E+00    0.396029134893867152E+02    0.574776607498338143E+00
    0.904365253993167311E-04    0.257576621365225208E+03    0.603990408159749776E+02   -0.190572963702859610E+01   -0.126057444809379637E+01    0.394004467781784662E+00    0.411305241829264787E+02    0.601564820423602375E+00
    0.181586095880048712E-03    0.256182458023473544E+03    0.616053084483171176E+02   -0.192760919988257529E+01   -0.125289254110238013E+01    0.393626244969304429E+00    0.407395794570892633E+02    0.595139892626683098E+00
    0.167714579919617577E-03    0.256341390609797600E+03    0.625452605562590733E+02   -0.189918473675268240E+01   -0.125373202930343464E+01    0.400840330499330488E+00    0.404832230515789604E+02    0.588735671503147651E+00
    0.130607700792922531E-03    0.256841521461215677E+03    0.618744526193718016E+02   -0.189919151857335256E+01   -0.125324291057218096E+01    0.389459998368045957E+00    0.403999695026776777E+02    0.578094171121411593E+00
    0.213728938910671620E-03    0.255856500677770612E+03    0.617319983086442079E+02   -0.194631740110100604E+01   -0.126554565001870190E+01    0.400686044424634125E+00    0.398304660241315531E+02    0.590958788525512757E+00
    0.197850355396721477E-03    0.256010895892623978E+03    0.634474075879037116E+02   -0.193439112548503767E+01   -0.125126809941828543E+01    0.385829943892535387E+00    0.399098296000134170E+02    0.577701584175839056E+00
