    0.622255104457389479E+02   -0.186135890375531821E+01   -0.124452760869471568E+01    0.375881019373563108E+00    0.412142530764349004E+02    0.536200589284752449E+00   -0.130542855756361888E+03
    0.674837039771102809E+02   -0.188553716518195036E+01   -0.121428331418632141E+01    0.410842621060080571E+00    0.386490900123730654E+02    0.580709363094678355E+00   -0.130542693068983539E+03
    0.615566611763347709E+02   -0.184483801917033041E+01   -0.124583433039635527E+01    0.389755997333330495E+00    0.425604063349910220E+02    0.598514095406603053E+00   -0.130541163602375462E+03
    0.623860827598928722E+02   -0.195267059276472521E+01   -0.125207764275274092E+01    0.392126251344614485E+00    0.411451146018681442E+02    0.670241159472609871E+00   -0.130540781274559038E+03
    0.656484620390604618E+02   -0.197362440034542486E+01   -0.124789345409163044E+01    0.381871467097749606E+00    0.384534978935602041E+02    0.643339230515256322E+00   -0.130539583183898060E+03
    0.613148265671459853E+02   -0.186323863569237669E+01   -0.119253212352761029E+01    0.391809144315625024E+00    0.439764957869544588E+02    0.572950831852717779E+00   -0.130538334672660511E+03
    0.607510517418239786E+02   -0.197635971825580703E+01   -0.123021378246121582E+01    0.406767060905604605E+00    0.408853454487335810E+02    0.646527099446819076E+00   -0.130537616710865791E+03
    0.660124736041995703E+02   -0.192458949629542575E+01   -0.120640274906966671E+01    0.338513434877043717E+00    0.411331475540448182E+02    0.634825290012325572E+00   -0.130536481391201448E+03
    0.660124736041995703E+02   -0.192458949629542575E+01   -0.120640274906966671E+01    0.338513434877043717E+00    0.411331475540448182E+02    0.634825290012325572E+00   -0.130536481391201448E+03
    0.642685498052933895E+02   -0.200571849255330514E+01   -0.125610715919272620E+01    0.335510259202718153E+00    0.399207324076067920E+02    0.624116686182476066E+00   -0.130535926450223087E+03
    0.592219665341428509E+02   -0.193837103008267064E+01   -0.121207151937175750E+01    0.400223234217949975E+00    0.431705700668410302E+02    0.561593964807006851E+00   -0.130535114082074813E+03
    0.592219665341428509E+02   -0.193837103008267064E+01   -0.121207151937175750E+01    0.400223234217949975E+00    0.431705700668410302E+02    0.561593964807006851E+00   -0.130535114082074813E+03
    0.569590355811037057E+02   -0.192495715241187915E+01   -0.126028981560626718E+01    0.369258359108289747E+00    0.428916017395074007E+02    0.597915420208642856E+00   -0.130534277808551650E+03
    0.619855984977934540E+02   -0.199003944265237731E+01   -0.129725300851851588E+01    0.347704791312941630E+00    0.390308148244228903E+02    0.632205850800672042E+00   -0.130533274219778150E+03
    0.623966028847612790E+02   -0.193338926074483330E+01   -0.120892311602903901E+01    0.392430655202512413E+00    0.427724256419032187E+02    0.544838555748297870E+00   -0.130533210585522738E+03
    0.623966028847612790E+02   -0.193338926074483330E+01   -0.120892311602903901E+01    0.392430655202512413E+00    0.427724256419032187E+02    0.544838555748297870E+00   -0.130533210585522738E+03
    0.632696338553781743E+02   -0.195284652331979935E+01   -0.129034050404991651E+01    0.361830394539268962E+00    0.385795337329969854E+02    0.660312108219823224E+00   -0.130532953548264601E+03
    0.632696338553781743E+02   -0.195284652331979935E+01   -0.129034050404991651E+01    0.361830394539268962E+00    0.385795337329969854E+02    0.660312108219823224E+00   -0.130532953548264601E+03
    0.593101524868255439E+02   -0.191799292027006607E+01   -0.122724049182872208E+01    0.334212554836428255E+00    0.427035867381509391E+02    0.628673124390234150E+00   -0.130532372768636577E+03
    0.593101524868255439E+02   -0.191799292027006607E+01   -0.122724049182872208E+01    0.334212554836428255E+00    0.427035867381509391E+02    0.628673124390234150E+00   -0.130532372768636577E+03
    0.601728178630905788E+02   -0.187180478064842770E+01   -0.123902784567526103E+01    0.402335485309793905E+00    0.408752198669470914E+02    0.623939667061533920E+00   -0.130532253171082317E+03
    0.601728178630905788E+02   -0.187180478064842770E+01   -0.123902784567526103E+01    0.402335485309793905E+00    0.408752198669470914E+02    0.623939667061533920E+00   -0.130532253171082317E+03
    0.653499126114030133E+02   -0.185874628294422228E+01   -0.126905011143591073E+01    0.382348017235865312E+00    0.394325243209162792E+02    0.571352198107803910E+00   -0.130532021613601358E+03
    0.659461014013368185E+02   -0.191454114692835642E+01   -0.127318570840918310E+01    0.414601011204017544E+00    0.389826069467934175E+02    0.599914024251649081E+00   -0.130531709454675223E+03
    0.592781353581025101E+02   -0.189283013021125002E+01   -0.120964906503254044E+01    0.405570483266090853E+00    0.446382270365169660E+02    0.619992544297308545E+00   -0.130531621541716021E+03
    0.592781353581025101E+02   -0.189283013021125002E+01   -0.120964906503254044E+01    0.405570483266090853E+00    0.446382270365169660E+02    0.619992544297308545E+00   -0.130531621541716021E+03
    0.604140954650457402E+02   -0.190730010787234239E+01   -0.119459218885470531E+01    0.394764809277438011E+00    0.427851919214471650E+02    0.604985459201590747E+00   -0.130529275373910025E+03
    0.604140954650457402E+02   -0.190730010787234239E+01   -0.119459218885470531E+01    0.394764809277438011E+00    0.427851919214471650E+02    0.604985459201590747E+00   -0.130529275373910025E+03
    0.615831044228256062E+02   -0.185745182986322677E+01   -0.122591328009584344E+01    0.374802384671485411E+00    0.430464858724603516E+02    0.556465916520449411E+00   -0.130529050792394401E+03
    0.615831044228256062E+02   -0.185745182986322677E+01   -0.122591328009584344E+01    0.374802384671485411E+00    0.430464858724603516E+02    0.556465916520449411E+00   -0.130529050792394401E+03
    0.594868495115276232E+02   -0.187876174448239608E+01   -0.126764974066179881E+01    0.395631741563809813E+00    0.414433210198791357E+02    0.637408097401960916E+00   -0.130528330905455590E+03
    0.594868495115276232E+02   -0.187876174448239608E+01   -0.126764974066179881E+01    0.395631741563809813E+00    0.414433210198791357E+02    0.637408097401960916E+00   -0.130528330905455590E+03
    0.671081022598046388E+02   -0.186389579687763218E+01   -0.123561043703827211E+01    0.393931657806814661E+00    0.385273285727479688E+02    0.626496017873802824E+00   -0.130526697765889594E+03
    0.673379700044705061E+02   -0.195113404970282711E+01   -0.126741077488767906E+01    0.351158305823414563E+00    0.383266214779845953E+02    0.591937290487594692E+00   -0.130525695066252695E+03
    0.673379700044705061E+02   -0.195113404970282711E+01   -0.126741077488767906E+01    0.351158305823414563E+00    0.383266214779845953E+02    0.591937290487594692E+00   -0.130525695066252695E+03
    0.568554127859442815E+02   -0.192933344097890647E+01   -0.126102118387909390E+01    0.412786399381553537E+00    0.429815463921357619E+02    0.593432722807898938E+00   -0.130525598863169364E+03
    0.568554127859442815E+02   -0.192933344097890647E+01   -0.126102118387909390E+01    0.412786399381553537E+00    0.429815463921357619E+02    0.593432722807898938E+00   -0.130525598863169364E+03
    0.632789926257629034E+02   -0.192868379523541833E+01   -0.128540643833207469E+01    0.396406243622546395E+00    0.396780005558362632E+02    0.652768730692695365E+00   -0.130525151155741696E+03
    0.632789926257629034E+02   -0.192868379523541833E+01   -0.128540643833207469E+01    0.396406243622546395E+00    0.396780005558362632E+02    0.652768730692695365E+00   -0.130525151155741696E+03
    0.587366141198772027E+02   -0.200698413890129101E+01   -0.127581929913668546E+01    0.370731744107042405E+00    0.416319580259949049E+02    0.577344289994071835E+00   -0.130524624138177956E+03
    0.617418134693208529E+02   -0.194246478521900245E+01   -0.131427131615129711E+01    0.399485477472510619E+00    0.381822942530015013E+02    0.571295202157837911E+00   -0.130523132924476158E+03
    0.636944266088178708E+02   -0.195753759471789124E+01   -0.126555788183005258E+01    0.378333096824734261E+00    0.406636297068227179E+02    0.648818499048297248E+00   -0.130523087529374124E+03
    0.636944266088178708E+02   -0.195753759471789124E+01   -0.126555788183005258E+01    0.378333096824734261E+00    0.406636297068227179E+02    0.648818499048297248E+00   -0.130523087529374124E+03
    0.607479955253493102E+02   -0.190965295306510563E+01   -0.123071227798909266E+01    0.390776939683419922E+00    0.405422217701323007E+02    0.635430476846625125E+00   -0.130522496189720044E+03
    0.607479955253493102E+02   -0.190965295306510563E+01   -0.123071227798909266E+01    0.390776939683419922E+00    0.405422217701323007E+02    0.635430476846625125E+00   -0.130522496189720044E+03
    0.656603525455422670E+02   -0.184879827905680827E+01   -0.123872032787836295E+01    0.335266810173204255E+00    0.406121954919727060E+02    0.579214060864782776E+00   -0.130522418838850371E+03
    0.656603525455422670E+02   -0.184879827905680827E+01   -0.123872032787836295E+01    0.335266810173204255E+00    0.406121954919727060E+02    0.579214060864782776E+00   -0.130522418838850371E+03
    0.624713547120334098E+02   -0.191130519246239916E+01   -0.126178233217141011E+01    0.349177042251156144E+00    0.416547675476058714E+02    0.530485293879441322E+00   -0.130522236499260373E+03
    0.624713547120334098E+02   -0.191130519246239916E+01   -0.126178233217141011E+01    0.349177042251156144E+00    0.416547675476058714E+02    0.530485293879441322E+00   -0.130522236499260373E+03
    0.592927219187810124E+02   -0.197999562117875949E+01   -0.122327323712767155E+01    0.339339219459578234E+00    0.437179548211116327E+02    0.623228305495862722E+00   -0.130521853613490094E+03
    0.639255415835784646E+02   -0.184019189385354176E+01   -0.126721246150770250E+01    0.407944965312497909E+00    0.392406520456792549E+02    0.561205563821551290E+00   -0.130521792651181983E+03
    0.639255415835784646E+02   -0.184019189385354176E+01   -0.126721246150770250E+01    0.407944965312497909E+00    0.392406520456792549E+02    0.561205563821551290E+00   -0.130521792651181983E+03
    0.602709577689542115E+02   -0.191346062201956846E+01   -0.127143016707642320E+01    0.416211472355706547E+00    0.406077982196271208E+02    0.666610416643888648E+00   -0.130521279348325635E+03
    0.600635251544456636E+02   -0.196076684306653171E+01   -0.122037336045741895E+01    0.382472290435389883E+00    0.437893352906441535E+02    0.608751682579481757E+00   -0.130521221519300553E+03
    0.619001062627616676E+02   -0.186431762173438442E+01   -0.122812209206929679E+01    0.362650099334004106E+00    0.416877209054383826E+02    0.550666061407113605E+00   -0.130521022110514764E+03
    0.592711887946006684E+02   -0.198222656266557573E+01   -0.127311287847664034E+01    0.346912032213665511E+00    0.412486258002850121E+02    0.647038769261479518E+00   -0.130520499858149208E+03
    0.637798496127517041E+02   -0.191374637761425026E+01   -0.121473050874270716E+01    0.411487544017064444E+00    0.405229814810620041E+02    0.522206919891025634E+00   -0.130519901568277731E+03
    0.667154028620958286E+02   -0.192685884532276108E+01   -0.122984042396786153E+01    0.384058254280676969E+00    0.402374308673703709E+02    0.608888297806378986E+00   -0.130519363283035403E+03
    0.667154028620958286E+02   -0.192685884532276108E+01   -0.122984042396786153E+01    0.384058254280676969E+00    0.402374308673703709E+02    0.608888297806378986E+00   -0.130519363283035403E+03
    0.651609986033069504E+02   -0.194888704781719824E+01   -0.126866291783989782E+01    0.388525509681394599E+00    0.400611122090248060E+02    0.592903337506097361E+00   -0.130517472546679244E+03
    0.608564192394774608E+02   -0.187718589801158409E+01   -0.120260334075984376E+01    0.383474238230928022E+00    0.446054521931342833E+02    0.584482663053864648E+00   -0.130517449016508749E+03
    0.608564192394774608E+02   -0.187718589801158409E+01   -0.120260334075984376E+01    0.383474238230928022E+00    0.446054521931342833E+02    0.584482663053864648E+00   -0.130517449016508749E+03
    0.612459234994049666E+02   -0.186559508777567484E+01   -0.127501184214000363E+01    0.385224144138063829E+00    0.403172148732993492E+02    0.552093686214154333E+00   -0.130516633985694824E+03
    0.612459234994049666E+02   -0.186559508777567484E+01   -0.127501184214000363E+01    0.385224144138063829E+00    0.403172148732993492E+02    0.552093686214154333E+00   -0.130516633985694824E+03
    0.614098838764318060E+02   -0.191822663190084719E+01   -0.123372591396119580E+01    0.365551370542356147E+00    0.417628832379942452E+02    0.520213296831925409E+00   -0.130516543090389035E+03
    0.601724605429357382E+02   -0.192552386538278952E+01   -0.126777678961866958E+01    0.338884858973715064E+00    0.430384106640519022E+02    0.581484839714533908E+00   -0.130516332558790481E+03
    0.601724605429357382E+02   -0.192552386538278952E+01   -0.126777678961866958E+01    0.338884858973715064E+00    0.430384106640519022E+02    0.581484839714533908E+00   -0.130516332558790481E+03
    0.591665687921353296E+02   -0.195854669080404520E+01   -0.124623734596905678E+01    0.368343378529357723E+00    0.417990128928086975E+02    0.655880634591572198E+00   -0.130515903179180640E+03
    0.628399471387728852E+02   -0.194874293087976458E+01   -0.123033054739037073E+01    0.383986693818157698E+00    0.421533801288471537E+02    0.535226884579540374E+00   -0.130515512395988850E+03
    0.615891306763030144E+02   -0.199464472875199905E+01   -0.127113767014851820E+01    0.343659925142883571E+00    0.389865335597234051E+02    0.634791323525510043E+00   -0.130515282781003293E+03
    0.616727363110564966E+02   -0.189911145857511166E+01   -0.123347791399515128E+01    0.349886832784841839E+00    0.435367916568933282E+02    0.636089633093432916E+00   -0.130513472869529664E+03
    0.597908882448367791E+02   -0.201379022750822223E+01   -0.128488922456763999E+01    0.373036280317697033E+00    0.403717787323630688E+02    0.622600776817717416E+00   -0.130513204962819202E+03
    0.619954598549416076E+02   -0.194283069719312529E+01   -0.122796525868705286E+01    0.374447970334682356E+00    0.403944475365552265E+02    0.539926448086151645E+00   -0.130513172953953159E+03
    0.640564660665511099E+02   -0.188076560151527783E+01   -0.117106015916836137E+01    0.405281428010920763E+00    0.420212030660267786E+02    0.577052471313831306E+00   -0.130512521501368894E+03
    0.590504062703266328E+02   -0.191649893030616281E+01   -0.126686263883158556E+01    0.383375679181748474E+00    0.403858329172432846E+02    0.634798099026246732E+00   -0.130512213620034089E+03
    0.633143876862229078E+02   -0.190386718736700988E+01   -0.121453863727650480E+01    0.331449178149832158E+00    0.417891016282403882E+02    0.535403370747891572E+00   -0.130511853011071878E+03
    0.593669066213522285E+02   -0.190980835272797611E+01   -0.129623226464934782E+01    0.398157267894964861E+00    0.404207740802534303E+02    0.572070048119992181E+00   -0.130511524788050849E+03
    0.593669066213522285E+02   -0.190980835272797611E+01   -0.129623226464934782E+01    0.398157267894964861E+00    0.404207740802534303E+02    0.572070048119992181E+00   -0.130511524788050849E+03
    0.576610718521231789E+02   -0.192974214130865707E+01   -0.122579264682675682E+01    0.383782598763090177E+00    0.430075683775977851E+02    0.581668084070742331E+00   -0.130510544407352739E+03
    0.596775899680030264E+02   -0.201993154264941843E+01   -0.126621168222883629E+01    0.388929649611441164E+00    0.414057316858444153E+02    0.623237722127194305E+00   -0.130510013680117481E+03
    0.596775899680030264E+02   -0.201993154264941843E+01   -0.126621168222883629E+01    0.388929649611441164E+00    0.414057316858444153E+02    0.623237722127194305E+00   -0.130510013680117481E+03
    0.656025775430633615E+02   -0.193183037176944605E+01   -0.124980691848439518E+01    0.412417857320038550E+00    0.383731473643720307E+02    0.519688905841732551E+00   -0.130509899967687488E+03
    0.627351407482163097E+02   -0.194926565537854124E+01   -0.126312190362983556E+01    0.335646850932811935E+00    0.413379791278631430E+02    0.526820721652027868E+00   -0.130509696140035373E+03
    0.600192130006828961E+02   -0.190816723143184852E+01   -0.122171370234455745E+01    0.384496638730299878E+00    0.444354066502170824E+02    0.574343076194993807E+00   -0.130509040234989158E+03
    0.664581711727429507E+02   -0.193037976834258851E+01   -0.127648399501114351E+01    0.406958191447820139E+00    0.382633817980379192E+02    0.613273870715577263E+00   -0.130508589064251112E+03
    0.611386301586071710E+02   -0.192527149724420887E+01   -0.120821451555287540E+01    0.388687735877892571E+00    0.414928383530130134E+02    0.571507793337398651E+00   -0.130508034765684755E+03
    0.611386301586071710E+02   -0.192527149724420887E+01   -0.120821451555287540E+01    0.388687735877892571E+00    0.414928383530130134E+02    0.571507793337398651E+00   -0.130508034765684755E+03
    0.626038158876923276E+02   -0.194371428886632236E+01   -0.121011445182860622E+01    0.364796562872416241E+00    0.427474878569860763E+02    0.642751908787117188E+00   -0.130507441701308949E+03
    0.625397735015749063E+02   -0.198635539084232460E+01   -0.127074086252591867E+01    0.361739851256739020E+00    0.407497368502109651E+02    0.538653700851627892E+00   -0.130507299319845714E+03
    0.612368496241573155E+02   -0.190734729047841278E+01   -0.126012345204344656E+01    0.361711380452158116E+00    0.410021658503598445E+02    0.665528779829831940E+00   -0.130507145215028288E+03
    0.650436303810273557E+02   -0.187306036946833343E+01   -0.121874944287142584E+01    0.399970384247090860E+00    0.391986461452144894E+02    0.546786468631712763E+00   -0.130506483665374191E+03
    0.637147297595055733E+02   -0.184458760947035061E+01   -0.118576255154404642E+01    0.394013188608256681E+00    0.425038528496659396E+02    0.594045336900730914E+00   -0.130505764344208785E+03
    0.631397776514871296E+02   -0.183931162544567606E+01   -0.120660393308233305E+01    0.391073390548972555E+00    0.415774767447719853E+02    0.611530339603632234E+00   -0.130505504485098186E+03
    0.611115965536493491E+02   -0.190245916764870149E+01   -0.123765680760761820E+01    0.419865134008744922E+00    0.394489737587365141E+02    0.560324812721252896E+00   -0.130503989729198253E+03
    0.590027093493125889E+02   -0.198372830151808932E+01   -0.123990345453270856E+01    0.406406357546177655E+00    0.419703028479269875E+02    0.647708502884992487E+00   -0.130503973837409433E+03
    0.587664687047187400E+02   -0.197906625628049393E+01   -0.126270531534958064E+01    0.370316619327523855E+00    0.415649731528998103E+02    0.534259785764449879E+00   -0.130501896999981767E+03
    0.608138674527788439E+02   -0.198893434914961786E+01   -0.125777273095443576E+01    0.333235186661354932E+00    0.421718704807549329E+02    0.543840802849901661E+00   -0.130501499352096801E+03
    0.644680974733286121E+02   -0.190110389796088008E+01   -0.119429999530741804E+01    0.394440597582662922E+00    0.427647386358321100E+02    0.566991256448374448E+00   -0.130501303395406637E+03
    0.644680974733286121E+02   -0.190110389796088008E+01   -0.119429999530741804E+01    0.394440597582662922E+00    0.427647386358321100E+02    0.566991256448374448E+00   -0.130501303395406637E+03
    0.667245916135946118E+02   -0.190314001477353534E+01   -0.123595518536367943E+01    0.346598845295169933E+00    0.400841952205074534E+02    0.548933929574849766E+00   -0.130500552774072503E+03
    0.667245916135946118E+02   -0.190314001477353534E+01   -0.123595518536367943E+01    0.346598845295169933E+00    0.400841952205074534E+02    0.548933929574849766E+00   -0.130500552774072503E+03
    0.659728293526084997E+02   -0.193062412307126330E+01   -0.120815449846358280E+01    0.399524163939718013E+00    0.407928863655811398E+02    0.573457378038440657E+00   -0.130500354395449989E+03
    0.640373972969539977E+02   -0.190522260737862292E+01   -0.118045977896650456E+01    0.353583639035764230E+00    0.432932962420659280E+02    0.604748672737228876E+00   -0.130500025449519228E+03
    0.640373972969539977E+02   -0.190522260737862292E+01   -0.118045977896650456E+01    0.353583639035764230E+00    0.432932962420659280E+02    0.604748672737228876E+00   -0.130500025449519228E+03
    0.638863111413436613E+02   -0.185576810007088167E+01   -0.118914965558317420E+01    0.411129996399769215E+00    0.433167700296138563E+02    0.605951879315947628E+00   -0.130499546406592401E+03
    0.638863111413436613E+02   -0.185576810007088167E+01   -0.118914965558317420E+01    0.411129996399769215E+00    0.433167700296138563E+02    0.605951879315947628E+00   -0.130499546406592401E+03
    0.596632546775684176E+02   -0.192509328663515955E+01   -0.124776933743322216E+01    0.415540958942573757E+00    0.432293398430942304E+02    0.632225692684754370E+00   -0.130499169122089910E+03
    0.585486066674143473E+02   -0.195602980545197536E+01   -0.122510994055289824E+01    0.364398331569160294E+00    0.434941753785306844E+02    0.558893626585368453E+00   -0.130498990700507903E+03
    0.605474276364472956E+02   -0.197388071233522000E+01   -0.125302086783562205E+01    0.341091429880686636E+00    0.397872333502843745E+02    0.575675208031654395E+00   -0.130498733297547034E+03
    0.605474276364472956E+02   -0.197388071233522000E+01   -0.125302086783562205E+01    0.341091429880686636E+00    0.397872333502843745E+02    0.575675208031654395E+00   -0.130498733297547034E+03
    0.653255572504745317E+02   -0.197093818082201278E+01   -0.122337483233100053E+01    0.389801672661162613E+00    0.405442174564845601E+02    0.602576969120286687E+00   -0.130498116631836780E+03
    0.653255572504745317E+02   -0.197093818082201278E+01   -0.122337483233100053E+01    0.389801672661162613E+00    0.405442174564845601E+02    0.602576969120286687E+00   -0.130498116631836780E+03
    0.622377019781772702E+02   -0.186203810229836697E+01   -0.124107288186806453E+01    0.390085524048226995E+00    0.396474027515551342E+02    0.595950745026128104E+00   -0.130497939848136355E+03
    0.652847429985117742E+02   -0.187734626683736017E+01   -0.125710742698892886E+01    0.345479729444772898E+00    0.386445195822457492E+02    0.541561048771075693E+00   -0.130497648777559590E+03
    0.595739518610810421E+02   -0.194860600291256758E+01   -0.129775469907377716E+01    0.358011791063733431E+00    0.408872151967620283E+02    0.578675238025300298E+00   -0.130497394610325671E+03
    0.633364947606905417E+02   -0.194944723593956981E+01   -0.130049058709521548E+01    0.363872911703559565E+00    0.380536244125792749E+02    0.646774499993098662E+00   -0.130496815270416022E+03
    0.633364947606905417E+02   -0.194944723593956981E+01   -0.130049058709521548E+01    0.363872911703559565E+00    0.380536244125792749E+02    0.646774499993098662E+00   -0.130496815270416022E+03
    0.608460064406904806E+02   -0.194222557268344143E+01   -0.120878409743732762E+01    0.387363246960750363E+00    0.424982533759638414E+02    0.634895702964632491E+00   -0.130496740542377523E+03
    0.608460064406904806E+02   -0.194222557268344143E+01   -0.120878409743732762E+01    0.387363246960750363E+00    0.424982533759638414E+02    0.634895702964632491E+00   -0.130496740542377523E+03
    0.633013118644092998E+02   -0.200336679745316371E+01   -0.126686142974580185E+01    0.379547184124617132E+00    0.388515562167520656E+02    0.647867441643050768E+00   -0.130496695404420649E+03
    0.600762129832499880E+02   -0.191864554142747545E+01   -0.125939852386095819E+01    0.353687868238837799E+00    0.432922724928687259E+02    0.617523251090071668E+00   -0.130496434028094086E+03
    0.626935690234764920E+02   -0.186054124375653873E+01   -0.124866799895100722E+01    0.396273856139339797E+00    0.412709068318664762E+02    0.652619634822287908E+00   -0.130495619714132090E+03
    0.626935690234764920E+02   -0.186054124375653873E+01   -0.124866799895100722E+01    0.396273856139339797E+00    0.412709068318664762E+02    0.652619634822287908E+00   -0.130495619714132090E+03
    0.655931692340901407E+02   -0.193646468705095431E+01   -0.127332880766922707E+01    0.404245880889615106E+00    0.384657528885256781E+02    0.652506659963497104E+00   -0.130495243427344633E+03
    0.642902850566066775E+02   -0.183780014406215586E+01   -0.124183899856197177E+01    0.399170864282980653E+00    0.389757159116554490E+02    0.591144461104747498E+00   -0.130494463028591895E+03
    0.642902850566066775E+02   -0.183780014406215586E+01   -0.124183899856197177E+01    0.399170864282980653E+00    0.389757159116554490E+02    0.591144461104747498E+00   -0.130494463028591895E+03
    0.625249588546966280E+02   -0.191484087242798662E+01   -0.124883324868609846E+01    0.405271184153228103E+00    0.406206877557237647E+02    0.506189560167445540E+00   -0.130492700869902166E+03
    0.645698670782055331E+02   -0.199155358602217403E+01   -0.123955883122667854E+01    0.357744561182096965E+00    0.393198098034393269E+02    0.628224142451862311E+00   -0.130491807069608598E+03
    0.654228286499759122E+02   -0.188709331465679164E+01   -0.118673396922435326E+01    0.360405663265294995E+00    0.412760223784937210E+02    0.579070459056725606E+00   -0.130491762670543238E+03
    0.631758332710608741E+02   -0.186832065901532451E+01   -0.128485384927214064E+01    0.344784634235824783E+00    0.387959961653552625E+02    0.579799599309954172E+00   -0.130491547045974073E+03
    0.650060517865599081E+02   -0.196068719634778232E+01   -0.123898267936958106E+01    0.342208838707148910E+00    0.402732310569675036E+02    0.531271957175616705E+00   -0.130490934319284264E+03
    0.650060517865599081E+02   -0.196068719634778232E+01   -0.123898267936958106E+01    0.342208838707148910E+00    0.402732310569675036E+02    0.531271957175616705E+00   -0.130490934319284264E+03
    0.584588417911512011E+02   -0.187587625670448865E+01   -0.125421003498269501E+01    0.387755040404974938E+00    0.421287680496321570E+02    0.595404057141785237E+00   -0.130490166604460427E+03
    0.579818392777732825E+02   -0.191374628249927881E+01   -0.122478193466877050E+01    0.371026424155807943E+00    0.435808190495937424E+02    0.572542963318370068E+00   -0.130489283721921396E+03
    0.585323166590518085E+02   -0.200970424701790318E+01   -0.126693856511054426E+01    0.408267016331999522E+00    0.398572382217708423E+02    0.557054424123702763E+00   -0.130488718739871416E+03
    0.635558589612975311E+02   -0.190711851309077707E+01   -0.123269495566562504E+01    0.355190130854049546E+00    0.406260158493518944E+02    0.667163609503870880E+00   -0.130488710121208470E+03
    0.639940729498170455E+02   -0.185434360550914112E+01   -0.118469295406303732E+01    0.386647509211174079E+00    0.424912883588101167E+02    0.617558801531389978E+00   -0.130488574517187743E+03
    0.606948569441724004E+02   -0.194700417652768931E+01   -0.124035734661573160E+01    0.399629741959679818E+00    0.394609530092771124E+02    0.578890889016567933E+00   -0.130487815192316020E+03
    0.666296755497476880E+02   -0.190377476196512374E+01   -0.123659012449711359E+01    0.373494487793008367E+00    0.383059660369785036E+02    0.645690715975211660E+00   -0.130487159267455922E+03
    0.599006004713103479E+02   -0.193926465603072629E+01   -0.127834763104043003E+01    0.375028960852258009E+00    0.418710927449432191E+02    0.549067508361837930E+00   -0.130484865584011487E+03
    0.583923641847472084E+02   -0.191488444169115635E+01   -0.123179634398880822E+01    0.379949564463415546E+00    0.440478767941688147E+02    0.561447983294692032E+00   -0.130484633412398495E+03
    0.648886923544502139E+02   -0.197403058771562612E+01   -0.123141956329401459E+01    0.339900865802636176E+00    0.395998768182856864E+02    0.635257928178891484E+00   -0.130483181834288587E+03
    0.648886923544502139E+02   -0.197403058771562612E+01   -0.123141956329401459E+01    0.339900865802636176E+00    0.395998768182856864E+02    0.635257928178891484E+00   -0.130483181834288587E+03
    0.615052449089238351E+02   -0.197162020413652606E+01   -0.125870862571128139E+01    0.382354743583110002E+00    0.384204719410963520E+02    0.573255994029252536E+00   -0.130483133802442325E+03
    0.593191810715039054E+02   -0.199653301823401019E+01   -0.128453676181501897E+01    0.372317350797144675E+00    0.398024317452719885E+02    0.637343525030340530E+00   -0.130482918989256007E+03
    0.576003394107370710E+02   -0.196061473960206722E+01   -0.126637013868949277E+01    0.370275307360388273E+00    0.428190664881903444E+02    0.572744689209398028E+00   -0.130482889359080161E+03
    0.638973599046856862E+02   -0.188447699220728571E+01   -0.121398493632481586E+01    0.396845117325706487E+00    0.417200521879186610E+02    0.660922162261290635E+00   -0.130482717840987590E+03
    0.599493742216895100E+02   -0.198429915289257153E+01   -0.123924943517909458E+01    0.365511376051812553E+00    0.427097869739560565E+02    0.544613721226558822E+00   -0.130481836916090884E+03
    0.659519081327675281E+02   -0.190199913043055102E+01   -0.126094668571257928E+01    0.352832836084743307E+00    0.401859335015252199E+02    0.570576893833984466E+00   -0.130478972525814271E+03
    0.659519081327675281E+02   -0.190199913043055102E+01   -0.126094668571257928E+01    0.352832836084743307E+00    0.401859335015252199E+02    0.570576893833984466E+00   -0.130478972525814271E+03
    0.615212291818096801E+02   -0.191366745007023153E+01   -0.127382568832596221E+01    0.336314827208925804E+00    0.389750709453075928E+02    0.595874026519347066E+00   -0.130478750679060397E+03
    0.632778699754297804E+02   -0.189033202151408464E+01   -0.129230599166975302E+01    0.410857427775306927E+00    0.396338521403862885E+02    0.582677363372944734E+00   -0.130478365931897144E+03
    0.657344605241844988E+02   -0.188046903142652044E+01   -0.118993823940902832E+01    0.360428020477699396E+00    0.409729916336545017E+02    0.611447565174671248E+00   -0.130477906903043049E+03
    0.637508603228193067E+02   -0.185720470282731065E+01   -0.122418302923971378E+01    0.343831504978854396E+00    0.406809049298491132E+02    0.615036622303478331E+00   -0.130477535206476091E+03
    0.637508603228193067E+02   -0.185720470282731065E+01   -0.122418302923971378E+01    0.343831504978854396E+00    0.406809049298491132E+02    0.615036622303478331E+00   -0.130477535206476091E+03
    0.598451796026162128E+02   -0.188503536001502336E+01   -0.121350181607113683E+01    0.353071534999069570E+00    0.433229944367484094E+02    0.596121861689422272E+00   -0.130476871596785145E+03
    0.598451796026162128E+02   -0.188503536001502336E+01   -0.121350181607113683E+01    0.353071534999069570E+00    0.433229944367484094E+02    0.596121861689422272E+00   -0.130476871596785145E+03
    0.649207751104238326E+02   -0.186931320979981330E+01   -0.119653079386515904E+01    0.334989517333146802E+00    0.426599199398705693E+02    0.590178534736770066E+00   -0.130476528573819223E+03
    0.649207751104238326E+02   -0.186931320979981330E+01   -0.119653079386515904E+01    0.334989517333146802E+00    0.426599199398705693E+02    0.590178534736770066E+00   -0.130476528573819223E+03
