2023-02-25T21:36:00.000 2massj 19.20376204060438 0.05
2023-02-26T04:48:00.000 2massj 18.867337704015455 0.05
2023-02-26T16:48:00.000 2massj 18.89857030398681 0.05
2023-02-27T00:00:00.000 2massj 18.92511601329165 0.05
2023-03-01T00:00:00.000 2massj 20.164355484604066 0.05
2023-03-01T02:24:00.000 2massj 20.179307328150507 0.05
2023-03-02T19:12:00.000 2massj 21.035707208217595 0.05
2023-03-05T19:12:00.000 2massj 22.13197183514718 0.05
2023-03-06T00:00:00.000 2massj 22.1550327042306 0.05
2023-03-06T14:24:00.000 2massj 22.34266364627085 0.05
2023-03-06T19:12:00.000 2massj 22.40734605030772 0.05
2023-03-07T09:36:00.000 2massj 22.53535973127979 0.05
2023-03-08T14:24:00.000 2massj 22.801889783036412 0.05
2023-03-11T19:12:00.000 2massj 23.2376592276354 0.05
2023-03-11T21:36:00.000 2massj 23.259935543651586 0.05
2023-02-26T04:48:00.000 2massh 18.38154190885868 0.05
2023-02-27T00:00:00.000 2massh 18.51118983755186 0.05
2023-02-27T14:24:00.000 2massh 18.7273334526979 0.05
2023-02-27T16:48:00.000 2massh 18.77076191592861 0.05
2023-03-01T02:24:00.000 2massh 19.364919334956767 0.05
2023-03-02T02:24:00.000 2massh 19.786369205561364 0.05
2023-03-02T19:12:00.000 2massh 20.06317644423313 0.05
2023-03-03T07:12:00.000 2massh 20.252117133311422 0.05
2023-03-04T14:24:00.000 2massh 20.702863727756018 0.05
2023-03-06T12:00:00.000 2massh 21.342108039419728 0.05
2023-03-06T16:48:00.000 2massh 21.408500505243623 0.05
2023-03-07T04:48:00.000 2massh 21.56935277418397 0.05
2023-03-09T19:12:00.000 2massh 22.278530057489807 0.05
2023-03-10T02:24:00.000 2massh 22.36726250366614 0.05
2023-03-10T07:12:00.000 2massh 22.413907317056328 0.05
2023-02-26T04:48:00.000 2massks 18.171501934741208 0.05
2023-02-27T14:24:00.000 2massks 18.966675198552768 0.05
2023-02-28T12:00:00.000 2massks 19.10654150733587 0.05
2023-02-28T21:36:00.000 2massks 19.200549366160068 0.05
2023-03-02T04:48:00.000 2massks 19.45473518582113 0.05
2023-03-02T21:36:00.000 2massks 19.643721753263897 0.05
2023-03-03T04:48:00.000 2massks 19.72075754269349 0.05
2023-03-04T21:36:00.000 2massks 20.291887157621005 0.05
2023-03-05T21:36:00.000 2massks 20.63141924657809 0.05
2023-03-06T14:24:00.000 2massks 20.848292909465012 0.05
2023-03-06T16:48:00.000 2massks 20.89212412220534 0.05
2023-03-06T19:12:00.000 2massks 20.936705304995314 0.05
2023-03-07T07:12:00.000 2massks 21.05175290820518 0.05
2023-03-09T09:36:00.000 2massks 21.575678480125383 0.05
2023-03-11T02:24:00.000 2massks 21.911790556879488 0.05
