

    0.729198385787597526E-03    0.187850926970775618E+03    0.395993076901061514E+02   -0.220916811902041044E+01   -0.974466173924029899E+00    0.372458298988267211E+00    0.623998510659277414E+02
    0.806358487915330500E-03    0.187649761793603204E+03    0.390169196507090348E+02   -0.230670285284489385E+01   -0.100392180597491842E+01    0.375390754164399265E+00    0.603042082008815612E+02
    0.954750365273645618E-03    0.187311918811645711E+03    0.411740368383272539E+02   -0.224763471042098040E+01   -0.968323595753516564E+00    0.371155747741703845E+00    0.630898342023791585E+02
    0.863421828319988188E-03    0.187513011899792389E+03    0.399153287758662429E+02   -0.222169099230064759E+01   -0.100939147277590457E+01    0.379366235296965892E+00    0.615948747885195687E+02
    0.748062950113160966E-03    0.187799844364350719E+03    0.390063330049002559E+02   -0.221889998498454499E+01   -0.978183763449453014E+00    0.374750487799328957E+00    0.623638827955225921E+02
    0.892499253870233586E-03    0.187446767273720695E+03    0.421967304319875751E+02   -0.230107589695068215E+01   -0.988405807644173517E+00    0.374046841936540531E+00    0.607252493547206811E+02
    0.580507357970967718E-03    0.188307013676453039E+03    0.408238063182170947E+02   -0.223821499688525671E+01   -0.983143243594615690E+00    0.366034704223922425E+00    0.600919736136150675E+02
    0.623165376375993808E-03    0.188165194758611591E+03    0.447076594837831323E+02   -0.235523579178137421E+01   -0.102218056456845940E+01    0.372817732825896420E+00    0.610004084553268484E+02
    0.830914438017903503E-03    0.187589764975267258E+03    0.382830848470386869E+02   -0.234565606089288403E+01   -0.101699392407643430E+01    0.364180113390580873E+00    0.599626774981197102E+02
    0.897498020458726989E-03    0.187435596799542139E+03    0.399543883414312120E+02   -0.226679745514093511E+01   -0.992013580136164030E+00    0.364732989776896888E+00    0.615843573170911469E+02
    0.101948782143270280E-02    0.187180707340396907E+03    0.423329798749649555E+02   -0.229033664956185667E+01   -0.972868456861325726E+00    0.362915596519132078E+00    0.631799950131256125E+02
    0.665847756406537459E-03    0.188032696528178860E+03    0.386719800909312497E+02   -0.230719184262391330E+01   -0.984835439346735342E+00    0.367832109349011116E+00    0.607000874796375598E+02
    0.571277933708042658E-03    0.188339066948462147E+03    0.366317353102066789E+02   -0.221129450410466877E+01   -0.977297092851472371E+00    0.364151582272030372E+00    0.626649572644827515E+02
    0.750296654004604393E-03    0.187793881295031383E+03    0.372599844821086919E+02   -0.222603092957080939E+01   -0.100499371321750264E+01    0.367277663375544516E+00    0.624496329049483947E+02
    0.713723527043475469E-03    0.187893827288376571E+03    0.365563102393390764E+02   -0.224234471222274712E+01   -0.101238377164937399E+01    0.368329441836282301E+00    0.627834690823711981E+02
    0.678347221642992089E-03    0.187995500062696976E+03    0.443161462592821778E+02   -0.238324096387023321E+01   -0.999301920705057523E+00    0.375228649034678619E+00    0.593724526949143581E+02
    0.645512113396876737E-03    0.188094730676980760E+03    0.439956444267752147E+02   -0.215654667915754450E+01   -0.105893918623087657E+01    0.371574855067991816E+00    0.591009734654662253E+02
    0.660231500981003265E-03    0.188049637563866071E+03    0.419842880242331091E+02   -0.231735131291534424E+01   -0.104517893579286381E+01    0.374611469955146548E+00    0.603422360995884546E+02
    0.674405838720131857E-03    0.188007154500424889E+03    0.404107169616861057E+02   -0.220591235165474409E+01   -0.105335894967135868E+01    0.376243037445280981E+00    0.586517358214745244E+02
    0.673676962355409126E-03    0.188009317205668708E+03    0.381558260713438102E+02   -0.225825635378661760E+01   -0.105178551405620491E+01    0.371937690479872574E+00    0.594808471299639265E+02
    0.734482395259211922E-03    0.187836486575041278E+03    0.427116050094400634E+02   -0.225687256415360871E+01   -0.105762963228020013E+01    0.374025295127500601E+00    0.585491357261873944E+02
    0.737623625012982743E-03    0.187827951226423380E+03    0.424458216661834484E+02   -0.227481955260585522E+01   -0.105366414299248579E+01    0.372927121331602052E+00    0.589634124495629877E+02
    0.598426872095124190E-03    0.188246209964571960E+03    0.379597673334934882E+02   -0.246987020691219428E+01   -0.106231126448023883E+01    0.366170942277531775E+00    0.573416763794447775E+02
    0.590295445847268405E-03    0.188273572294554469E+03    0.414802279192024983E+02   -0.233959068188007979E+01   -0.103149168201557218E+01    0.373959903138229577E+00    0.565636987309339432E+02
    0.815534197095952218E-03    0.187627131918863142E+03    0.406416981607402761E+02   -0.233498837758283084E+01   -0.105455645046390467E+01    0.367388639161857322E+00    0.574228169119538734E+02
    0.699643498484734186E-03    0.187933676794161443E+03    0.384308996442727562E+02   -0.232886056473823366E+01   -0.106744532748770604E+01    0.368105719702204848E+00    0.566886197141186798E+02
    0.692038518452500078E-03    0.187955535395883743E+03    0.373785006571415366E+02   -0.237031167405997767E+01   -0.107994413773611297E+01    0.374749596704639254E+00    0.566186176644167745E+02
    0.686368175533147397E-03    0.187971990263463340E+03    0.403799863918152795E+02   -0.242936377630764477E+01   -0.103414816502590634E+01    0.369439195568637746E+00    0.578990203258221854E+02
    0.716983214026182332E-03    0.187884713771177019E+03    0.468931401213289263E+02   -0.227604629197833130E+01   -0.103137229311368506E+01    0.369778732277513289E+00    0.596271646557029555E+02
    0.765853370723561157E-03    0.187752837170257806E+03    0.464165420433541698E+02   -0.211708025877763362E+01   -0.103863647137787796E+01    0.374378794181406127E+00    0.599676654113090990E+02
    0.751906896155008051E-03    0.187789593613067211E+03    0.470628275597174124E+02   -0.222215975205423089E+01   -0.999244111464249851E+00    0.379391747054974582E+00    0.624853805876802895E+02
    0.568917047758599214E-03    0.188347349354057087E+03    0.512155989620657053E+02   -0.217237181502366727E+01   -0.100176535934757283E+01    0.378320566021369431E+00    0.613854455996215904E+02
    0.768702841366392044E-03    0.187745409683678048E+03    0.479845556718851611E+02   -0.219812167980787398E+01   -0.100650322529656666E+01    0.380906490499482164E+00    0.615607840863114788E+02
    0.750382819040641366E-03    0.187793651625637807E+03    0.438977297115486209E+02   -0.219636047171233262E+01   -0.959969710858691094E+00    0.369154704579509108E+00    0.622745758597376948E+02
    0.696301299217711345E-03    0.187943253693358884E+03    0.450237612951263984E+02   -0.223749195561509140E+01   -0.101856813244553801E+01    0.368086379434304334E+00    0.621148645120872516E+02
    0.770790781819014189E-03    0.187739984674567580E+03    0.431781154844333344E+02   -0.212397915266860782E+01   -0.103504355378402391E+01    0.377917810003312094E+00    0.601133981920557545E+02
    0.620664859054064258E-03    0.188173236115444013E+03    0.460082343699720013E+02   -0.199592345018189765E+01   -0.100179252198674384E+01    0.377294973246859622E+00    0.638204270090064085E+02
    0.694806253197815540E-03    0.187947552560381496E+03    0.468856227783333850E+02   -0.207451558324267538E+01   -0.978194368100069767E+00    0.379988133571742659E+00    0.624980774512474113E+02
    0.676867846594881163E-03    0.187999866530191042E+03    0.441669642103025382E+02   -0.214962243808582354E+01   -0.102522347874622133E+01    0.380380615594469340E+00    0.621399441263961165E+02
    0.990494066031523315E-03    0.187238410878550496E+03    0.453068553948763935E+02   -0.222327047753064377E+01   -0.993185368702200755E+00    0.374519852222448324E+00    0.619014312979555470E+02
    0.912409581843653429E-03    0.187402640644715007E+03    0.453423390911429749E+02   -0.218979788940200937E+01   -0.100416716267087525E+01    0.371807993675667525E+00    0.618905186985672486E+02
    0.629841509141519543E-03    0.188143882199138915E+03    0.487161371822232852E+02   -0.223378059698939957E+01   -0.956634011123052463E+00    0.367427965299178261E+00    0.601832127904418428E+02
    0.866731699331964442E-03    0.187505359688594098E+03    0.452754997600060705E+02   -0.226588335542625607E+01   -0.975849957622579645E+00    0.363676240897881975E+00    0.641312157033359966E+02
    0.894702735312573349E-03    0.187441835581450476E+03    0.610550297146691534E+02   -0.163539925695320965E+01   -0.996367769277178184E+00    0.414102861978652870E+00    0.511479616731218130E+02
    0.591834563601895147E-03    0.188268364344119192E+03    0.604716807611682157E+02   -0.157801077855824201E+01   -0.996373130860709555E+00    0.412793474657110304E+00    0.511910472797360399E+02
    0.763366211341895071E-03    0.187759342871868995E+03    0.589190851402213980E+02   -0.163154748776539860E+01   -0.101782186260253327E+01    0.414071538865036393E+00    0.514355284959936583E+02
    0.648999368842520150E-03    0.188083955140636220E+03    0.605288512308599209E+02   -0.160795054698143947E+01   -0.100780491000929984E+01    0.408499673269503982E+00    0.504610748644615157E+02
    0.108505401333836384E-02    0.187056048535799789E+03    0.615284377916397602E+02   -0.178528436077805619E+01   -0.104573559017951734E+01    0.413224438759382029E+00    0.505384574532113788E+02
    0.952190778132021819E-03    0.187317287805204046E+03    0.644974825273050669E+02   -0.168792486669575093E+01   -0.101939840774285906E+01    0.415033840084003736E+00    0.503408472630941546E+02
    0.120151075521111005E-02    0.186852148615782056E+03    0.623506300516841989E+02   -0.171595400210067983E+01   -0.993325984663044892E+00    0.418584977142066050E+00    0.510643041785337815E+02
    0.956883726635935727E-03    0.187307454856421288E+03    0.596984491456484818E+02   -0.161520394672208534E+01   -0.103615934345102056E+01    0.416309348897161258E+00    0.514625411400473567E+02
    0.583564559272666439E-03    0.188296508454961469E+03    0.639765187375644899E+02   -0.161694300936980295E+01   -0.101710828505073447E+01    0.419645507163853515E+00    0.510168881832485894E+02
    0.619209382639947519E-03    0.188177931679022095E+03    0.613051338346338355E+02   -0.160633986950090213E+01   -0.100801543435233110E+01    0.415720359804296169E+00    0.494308313207830636E+02
    0.755552948297380446E-03    0.187779918902949817E+03    0.606942479747429857E+02   -0.184313555476196589E+01   -0.108616145186140023E+01    0.418806441820153807E+00    0.498819113188551597E+02
    0.811929361324852930E-03    0.187635991943157649E+03    0.608344221922534985E+02   -0.167159326364089300E+01   -0.109349560501839616E+01    0.411285548327870620E+00    0.495800768311415681E+02
    0.961415986113490096E-03    0.187298004262479964E+03    0.615382800042155296E+02   -0.175460446913224066E+01   -0.103939640596457195E+01    0.418766588389528904E+00    0.489835588895841525E+02
    0.111151788652581870E-02    0.187007854977996658E+03    0.628789914370066683E+02   -0.169828453488081310E+01   -0.105648776548789236E+01    0.411002165633608196E+00    0.495697487561794432E+02
    0.580629773418739358E-03    0.188306591967612917E+03    0.623946790066629688E+02   -0.173548280482294803E+01   -0.110886108972746578E+01    0.409973278217024784E+00    0.485485742865545049E+02
    0.917682500389238251E-03    0.187391115687718838E+03    0.646834635334700607E+02   -0.170069294065361687E+01   -0.104494405452217731E+01    0.416682238100977376E+00    0.470135338688655509E+02
    0.736417738421100585E-03    0.187831223554841870E+03    0.575453261191422811E+02   -0.167946475352991254E+01   -0.107100287691718776E+01    0.417478754308909572E+00    0.501658121521304494E+02
    0.958913181162552122E-03    0.187303217548640930E+03    0.598738859649983013E+02   -0.166230502708781014E+01   -0.105436856719809824E+01    0.419847139516516421E+00    0.491257829362875569E+02
    0.896356554671496621E-03    0.187438142080429714E+03    0.586930230497631769E+02   -0.182053827448179772E+01   -0.106727204561714673E+01    0.416445744100881032E+00    0.510611020576948249E+02
    0.155291196289248810E-02    0.186339044362773166E+03    0.604141870679567958E+02   -0.170693491380603501E+01   -0.105361618424256931E+01    0.415993302565882406E+00    0.521184054775048651E+02
    0.807403053857962626E-03    0.187647172647533040E+03    0.649200259229302503E+02   -0.171159104498492254E+01   -0.987589528830983276E+00    0.407317335176028139E+00    0.519165272528859845E+02
    0.730563483256546371E-03    0.187847186366514535E+03    0.643265055656855793E+02   -0.175356769717692451E+01   -0.100785349664299129E+01    0.412127660096065773E+00    0.521406238499885006E+02
    0.785285566040515065E-03    0.187702723768974806E+03    0.639220143490422430E+02   -0.168623903185340729E+01   -0.101186692523744104E+01    0.412928542132304788E+00    0.525367555155649413E+02
    0.131075590705853466E-02    0.186678100072893415E+03    0.622144489624554069E+02   -0.170028732893959256E+01   -0.103524689472231168E+01    0.409916854444650480E+00    0.519233505670606021E+02
    0.128774467023463944E-02    0.186713523329793702E+03    0.618876506143620801E+02   -0.164767894315358898E+01   -0.100464724616879941E+01    0.409149913265002996E+00    0.523416476227972467E+02
    0.689604100013710983E-03    0.187962583299373449E+03    0.639644363599676566E+02   -0.164255838880328042E+01   -0.962416325773954640E+00    0.410171389838288769E+00    0.532110970681081454E+02
    0.737851418984875529E-03    0.187827333678943660E+03    0.604252838838602031E+02   -0.158181544900372195E+01   -0.100775763204574709E+01    0.410991980002547996E+00    0.523870818908546170E+02
    0.593849398294693694E-03    0.188261567131044160E+03    0.599535886987373203E+02   -0.186481717582437279E+01   -0.102489110473762146E+01    0.405670320159182585E+00    0.519759789100609169E+02
    0.798251329616467948E-03    0.187669971634512649E+03    0.627953838997150626E+02   -0.180788042379574931E+01   -0.102878237904960201E+01    0.405032962760434823E+00    0.513047040725170760E+02
    0.101306959625213199E-02    0.187193338219027282E+03    0.625681584667328465E+02   -0.175187146967127139E+01   -0.103060552828785545E+01    0.403657901580402934E+00    0.524521692393999075E+02
    0.579265755909172527E-03    0.188311295902075500E+03    0.605695805515038046E+02   -0.183235424220565069E+01   -0.100057914781202340E+01    0.411328033898924250E+00    0.522703897847434789E+02
    0.784276727058874461E-03    0.187705294776509845E+03    0.632400718501799659E+02   -0.174462772534981081E+01   -0.964029390589695279E+00    0.412178673191396061E+00    0.538174280457767722E+02
    0.658523895477735200E-03    0.188054817012495334E+03    0.615403502587425422E+02   -0.184158763244479906E+01   -0.100633433874224676E+01    0.412058606628279922E+00    0.543573076783515035E+02
    0.610142764745687499E-03    0.188207432688326435E+03    0.614475550686868317E+02   -0.176744331129189969E+01   -0.104162979206334105E+01    0.418299042747915406E+00    0.545639895283360943E+02
    0.905317856618002435E-03    0.187418246419392176E+03    0.613038320811850141E+02   -0.181930438054908783E+01   -0.101817413777734522E+01    0.419242301069736867E+00    0.533736022284426213E+02
    0.129134738265257367E-02    0.186707935759148853E+03    0.607346692750641139E+02   -0.177511697446591432E+01   -0.102391154178130961E+01    0.418337807325555533E+00    0.536998044592939578E+02
    0.802899095250624376E-03    0.187658360536351864E+03    0.607201393608900446E+02   -0.184297459882660508E+01   -0.102780411872788791E+01    0.418505223817278171E+00    0.534208614000986515E+02
    0.655099316184845257E-03    0.188065244925220014E+03    0.617969952384917036E+02   -0.169143438799632095E+01   -0.103237551067392275E+01    0.416717649291666548E+00    0.547101595664830711E+02
    0.136248026201660319E-02    0.186600694549349811E+03    0.592347214920383394E+02   -0.168127968862825172E+01   -0.105565242725842379E+01    0.407533766818980792E+00    0.529248614649988056E+02
    0.103582762241855313E-02    0.187148906586330924E+03    0.581905839275255445E+02   -0.173156945046400867E+01   -0.103199084500486560E+01    0.402740749273017229E+00    0.526588863023759970E+02
    0.800166000506599803E-03    0.187665180215476312E+03    0.566614625884789334E+02   -0.165922951307086097E+01   -0.103771199980183959E+01    0.400226695499201812E+00    0.533480928660377032E+02
    0.569857733745108294E-03    0.188344045149518138E+03    0.559038111941837599E+02   -0.164940356225982621E+01   -0.108958584931740243E+01    0.409902344663125917E+00    0.519840080123164796E+02
    0.752282275301421584E-03    0.187788595389808251E+03    0.570427126882326476E+02   -0.161852088760312851E+01   -0.102615543105536866E+01    0.402819950967785112E+00    0.538615825567636861E+02
    0.933875159613431222E-03    0.187356133094605809E+03    0.596891581313270194E+02   -0.180447197895590850E+01   -0.106902775749707235E+01    0.410433245629761745E+00    0.526593096008195545E+02
    0.999459940911315292E-03    0.187220388481010076E+03    0.569669847611341069E+02   -0.176646816958267072E+01   -0.107182966533791380E+01    0.404096309620407601E+00    0.528465630958385404E+02
    0.608031802269697269E-03    0.188214364255102367E+03    0.560603104148583711E+02   -0.167081667523488542E+01   -0.109940386045938521E+01    0.407408288763877524E+00    0.531756208895742688E+02
    0.148372537669134909E-02    0.186430195928099266E+03    0.582817126141692725E+02   -0.170924515349831085E+01   -0.104899899755158077E+01    0.413828442991651446E+00    0.526017649098064410E+02
    0.834693001094157275E-03    0.187580690641256467E+03    0.559226152749009415E+02   -0.172495197812057355E+01   -0.107766654339603418E+01    0.414597187605016404E+00    0.521955322627466245E+02
    0.106882140709109908E-02    0.187086194965685053E+03    0.554666532212302599E+02   -0.170421030623224290E+01   -0.106389675194347433E+01    0.415825004507436813E+00    0.548897779015642229E+02
    0.991511539426293605E-03    0.187236357456539281E+03    0.553470574903172690E+02   -0.174707442041719663E+01   -0.106746778953821964E+01    0.417336115833075894E+00    0.539401468035591023E+02
    0.582241201578205135E-03    0.188301049033871976E+03    0.559484104246062799E+02   -0.166528120835277060E+01   -0.109835051649438031E+01    0.417755607804323248E+00    0.536619379971579065E+02
    0.678022150468482205E-03    0.187996458713599651E+03    0.548880921970535951E+02   -0.176032549588589715E+01   -0.109295309405208041E+01    0.418093489358258907E+00    0.523270616339323595E+02
    0.674574744421051328E-03    0.188006653660890464E+03    0.557634098203645863E+02   -0.164942027982396300E+01   -0.108197624565466310E+01    0.418717709226597234E+00    0.539754100062469249E+02
    0.925203287309197143E-03    0.187374791662167070E+03    0.549021188528428041E+02   -0.169717774702187363E+01   -0.105393856584447354E+01    0.419685027380453546E+00    0.544060427099316399E+02
    0.590957836908531870E-03    0.188271329283202505E+03    0.541257137915977680E+02   -0.169549190274514827E+01   -0.108992640803123431E+01    0.407516233938463646E+00    0.535955902123179158E+02
    0.960140375162772436E-03    0.187300659633227980E+03    0.557781401080807058E+02   -0.175342463277450955E+01   -0.107382058926422541E+01    0.405896750921436789E+00    0.539373747279511662E+02
    0.580787637155658781E-03    0.188306048274238066E+03    0.594559762283088773E+02   -0.188892107695711342E+01   -0.102143032287198388E+01    0.401487122194854495E+00    0.532417557317168573E+02
    0.698380700426502244E-03    0.187937289888706317E+03    0.555607603631120099E+02   -0.191520644015652519E+01   -0.104643019847670282E+01    0.419103665444824469E+00    0.548348385890695269E+02
    0.778857858566277955E-03    0.187719161503662292E+03    0.569796696740149287E+02   -0.186097657116449278E+01   -0.106319824955614228E+01    0.403241741265301490E+00    0.536519268168855490E+02
    0.760274701551280629E-03    0.187767458994262398E+03    0.572887130718700632E+02   -0.174816452518842791E+01   -0.108544383935061917E+01    0.403519425049301994E+00    0.549332161367798975E+02
    0.588822812378808668E-03    0.188278568008000065E+03    0.605171884151661104E+02   -0.186632484364794338E+01   -0.996161112389960302E+00    0.405854229675307654E+00    0.554094445844410046E+02
    0.115366994231836024E-02    0.186933411840422082E+03    0.580770078416625495E+02   -0.170997686549352168E+01   -0.991637209406047937E+00    0.400823259140016930E+00    0.561357985836177278E+02
    0.108654094911055186E-02    0.187053309653033381E+03    0.588696824387350972E+02   -0.167927717054018899E+01   -0.102214561933495474E+01    0.398464952423623731E+00    0.569283640509092592E+02
    0.949527069798218343E-03    0.187322890550277293E+03    0.553067125008984419E+02   -0.172873895131365907E+01   -0.105415358016459537E+01    0.400415307467833048E+00    0.549947356032352914E+02
    0.126430379951901223E-02    0.186750264841930800E+03    0.572040955793296533E+02   -0.173302479705125223E+01   -0.101426443795787624E+01    0.398732583193373846E+00    0.574895896957117785E+02
    0.641419393492124144E-03    0.188107451583044650E+03    0.564583588415140056E+02   -0.165751490408287028E+01   -0.100002139282689484E+01    0.402979350577174877E+00    0.550839553249897378E+02
    0.697047689529450582E-03    0.187941110969923017E+03    0.575037134994720205E+02   -0.170820176196836981E+01   -0.107792873389027877E+01    0.402908867777683866E+00    0.556049035385638817E+02
    0.624524036983860093E-03    0.188160838991445985E+03    0.568412638706310887E+02   -0.178184929683271132E+01   -0.986276034963221804E+00    0.402304861109974710E+00    0.566356811687793922E+02
    0.589647639611171645E-03    0.188275768354039599E+03    0.554769900686988038E+02   -0.164500887930970063E+01   -0.105113199762236587E+01    0.401792882632105330E+00    0.575484606326137751E+02
    0.664189024376238258E-03    0.188037685060569032E+03    0.577967951719881654E+02   -0.160366033822352017E+01   -0.996856155440339453E+00    0.401563404387615952E+00    0.573920683755713128E+02
    0.637104206391064711E-03    0.188120952166020459E+03    0.542047797531497579E+02   -0.171568343973696558E+01   -0.100722049801453561E+01    0.404575550661373795E+00    0.574232126243386389E+02
    0.692569169790539351E-03    0.187954002394533177E+03    0.552282300146074334E+02   -0.163514502335176481E+01   -0.100135571459345218E+01    0.402626587447933282E+00    0.588489085349944219E+02
    0.861034019270664704E-03    0.187518550599037667E+03    0.561390327238650357E+02   -0.164965576027720617E+01   -0.102261663479554410E+01    0.395528939173412586E+00    0.557001364496558367E+02
    0.590285036650815701E-03    0.188273607562616604E+03    0.605053916851058986E+02   -0.182090701258048782E+01   -0.104214607576221452E+01    0.397545933533195894E+00    0.550305587239805405E+02
    0.121959587313759952E-02    0.186822268966378431E+03    0.563555887681109127E+02   -0.171333388422112565E+01   -0.104411102519021903E+01    0.409466435713499610E+00    0.564696354135801784E+02
    0.111735569909417946E-02    0.186997378249382933E+03    0.566811469807068846E+02   -0.179288523740436290E+01   -0.104337987945965383E+01    0.416332392657505712E+00    0.559246589194138082E+02
    0.840572273252704252E-03    0.187566652753918390E+03    0.605261049226711734E+02   -0.169340843515691963E+01   -0.959434826612725722E+00    0.417514464326269763E+00    0.553604126586667320E+02
    0.126999809068710176E-02    0.186741277276917060E+03    0.600907001026475811E+02   -0.172871778691517219E+01   -0.102137831350175468E+01    0.412418739055707584E+00    0.558759961659186146E+02
    0.920631005698133577E-03    0.187384700007634819E+03    0.573123631139013838E+02   -0.170770886665492161E+01   -0.105173691791948287E+01    0.417291910576134351E+00    0.569561423585098225E+02
    0.580445396644703807E-03    0.188307227160855660E+03    0.567252269167331207E+02   -0.161359190258760887E+01   -0.101933297268292922E+01    0.416305425710537191E+00    0.578658692332669347E+02
    0.739794038367908133E-03    0.187822074987171419E+03    0.568338248830294290E+02   -0.162441977479733302E+01   -0.979020436209081524E+00    0.418916287047824187E+00    0.576888043124766270E+02
    0.892741926113697079E-03    0.187446223543836624E+03    0.583499624831454113E+02   -0.165374773971841060E+01   -0.969526641098018782E+00    0.416020575790251923E+00    0.571424116011858771E+02
    0.126003640812529590E-02    0.186757026839296913E+03    0.580011012492329030E+02   -0.171084227539712042E+01   -0.103093924091443778E+01    0.418965183204740688E+00    0.570428606010800294E+02
    0.663975780656099360E-03    0.188038327281236718E+03    0.545839565562761777E+02   -0.162872762956748485E+01   -0.101812624202939661E+01    0.409838267147647428E+00    0.571530836748503859E+02
    0.820813869532323196E-03    0.187614225885323890E+03    0.552027471336071329E+02   -0.164497599591959953E+01   -0.103777954899364766E+01    0.412844048933514229E+00    0.555033469946489149E+02
    0.745585635411271340E-03    0.187806478634278648E+03    0.587382657549470935E+02   -0.164364589717840381E+01   -0.997238293996562497E+00    0.419417035562941687E+00    0.584211813271751339E+02
    0.141643034390602995E-02    0.186523028342490761E+03    0.581353805681291220E+02   -0.174190820393409407E+01   -0.103514410879893481E+01    0.414653311053711227E+00    0.558008670560367008E+02
    0.615178873701490033E-03    0.188190992474899019E+03    0.572190760218863304E+02   -0.165183898640789462E+01   -0.103876688816396490E+01    0.418492547204912135E+00    0.577873479010174549E+02
    0.120910651418890168E-02    0.186839544733427687E+03    0.563764717946118594E+02   -0.169689110491660911E+01   -0.105184564828826366E+01    0.416590102474635737E+00    0.558285493552228118E+02
    0.994230378595901184E-03    0.187230880731001292E+03    0.611469146754898318E+02   -0.172670916954343068E+01   -0.963019191469614899E+00    0.418340153548247995E+00    0.561253860696953950E+02
    0.955205450969227009E-03    0.187310965730531848E+03    0.569642316127694244E+02   -0.177945269614463175E+01   -0.101313156750728450E+01    0.406811681056087115E+00    0.588088512267180974E+02
    0.104548392911030155E-02    0.187130348334501093E+03    0.575416185895173626E+02   -0.171493167204684438E+01   -0.102751277377241790E+01    0.405891243212622932E+00    0.581082175499344444E+02
    0.739788061879375117E-03    0.187822091144405363E+03    0.574198208410442206E+02   -0.176224063578186785E+01   -0.972316542672696738E+00    0.403519323718158018E+00    0.607720157117917381E+02
    0.680793758943586970E-03    0.187988299809072117E+03    0.600457290493677789E+02   -0.180127204338089442E+01   -0.102944483495809602E+01    0.407206739098540216E+00    0.562513754741608381E+02
    0.631304397535363201E-03    0.188139242326647661E+03    0.608639164667932775E+02   -0.166361342725512484E+01   -0.946941792014250883E+00    0.408522108326486832E+00    0.566016390556926012E+02
    0.729079236633640190E-03    0.187851253792369505E+03    0.607670715486912627E+02   -0.175949722268338382E+01   -0.100105555648340405E+01    0.405652766752310656E+00    0.576389878977465031E+02
    0.904689164478094743E-03    0.187419635788953428E+03    0.582924336462058221E+02   -0.164418377760131662E+01   -0.100895657059403154E+01    0.405541175439132928E+00    0.575469060915871182E+02
    0.614854436211185410E-03    0.188192047527620645E+03    0.547164397611090010E+02   -0.168582833577866809E+01   -0.983680600558128670E+00    0.410538522436835640E+00    0.619125249356375917E+02
    0.879380991107575052E-03    0.187476382147506200E+03    0.587847733746767389E+02   -0.182495759389878986E+01   -0.999163613706233633E+00    0.410528491356522585E+00    0.559144554672980334E+02
    0.731170923529960467E-03    0.187845524121155705E+03    0.589716322710929219E+02   -0.167264425836615005E+01   -0.954378252704567664E+00    0.414137446019279432E+00    0.583431058075838678E+02
    0.953623011538843137E-03    0.187314281774532617E+03    0.589608140794758668E+02   -0.168075419645359281E+01   -0.976921157101589888E+00    0.407867114567642353E+00    0.553754936896059959E+02
    0.603058322134658749E-03    0.188230790805011935E+03    0.615506853282443416E+02   -0.178805565323215832E+01   -0.956576211782766972E+00    0.409414494883675928E+00    0.563221886704070656E+02
    0.644675526408282568E-03    0.188097324368254903E+03    0.563615999873903135E+02   -0.172841190816605561E+01   -0.976662229244961377E+00    0.410523496781563801E+00    0.575043308278280989E+02
    0.735201746652928609E-03    0.187834528735446639E+03    0.613112992369837571E+02   -0.177353322316965456E+01   -0.975323426237736602E+00    0.410753266701528175E+00    0.574611188212263073E+02
    0.667384309017723986E-03    0.188028086518169800E+03    0.591804293104171606E+02   -0.179911543729466450E+01   -0.963599420806700024E+00    0.409641212835794633E+00    0.587140528024412447E+02
    0.703498841828763483E-03    0.187922686168519618E+03    0.594237391659913214E+02   -0.175375546079480871E+01   -0.958761825904611342E+00    0.408902944956087810E+00    0.571644807500240333E+02
    0.579737237889907842E-03    0.188309668703494424E+03    0.602198525717722575E+02   -0.168109980127962055E+01   -0.945626970918646670E+00    0.413147445225888310E+00    0.589122399143518294E+02
    0.630937950283214782E-03    0.188140403584667808E+03    0.594756138998877688E+02   -0.159801475610877608E+01   -0.100956871724022390E+01    0.408288708268700673E+00    0.556399580765369777E+02
    0.711887294802941739E-03    0.187898979418895919E+03    0.608882732927081207E+02   -0.165835130600539049E+01   -0.964353898505116547E+00    0.403420529906536540E+00    0.579242156502264933E+02
    0.648488215459801709E-03    0.188085530965839780E+03    0.553005363408560058E+02   -0.166734527994971016E+01   -0.975634052007824604E+00    0.406625095244499135E+00    0.604205989123784732E+02
    0.700478392511525924E-03    0.187931291590041383E+03    0.580993776480127693E+02   -0.183033127396921325E+01   -0.993447744450573822E+00    0.393934123555753302E+00    0.585787694393367957E+02
    0.750338147815771150E-03    0.187793770691675718E+03    0.604242435081792806E+02   -0.177907988186562105E+01   -0.969666912929472158E+00    0.398888414859742246E+00    0.579214884433809658E+02
    0.657168836622975617E-03    0.188058936695764288E+03    0.550848902557576636E+02   -0.165452541029295519E+01   -0.101664240388953764E+01    0.395024256434846011E+00    0.597639542699266784E+02
    0.612899314990097022E-03    0.188198417283353223E+03    0.571089663941407579E+02   -0.168878550567907126E+01   -0.102544488143568824E+01    0.395960275651366767E+00    0.597693246379746341E+02
    0.594295043184093455E-03    0.188260066825543447E+03    0.589278231120182170E+02   -0.160505706140515603E+01   -0.964606486683400544E+00    0.395078230326960489E+00    0.561328758060593884E+02
    0.107017615669943679E-02    0.187083661536358306E+03    0.565080537082889194E+02   -0.176475143423082059E+01   -0.999934257719705677E+00    0.411536745064283060E+00    0.583927238239852073E+02
    0.583494060122321666E-03    0.188296750085156418E+03    0.557043260603028969E+02   -0.172034434753342236E+01   -0.105793555680971463E+01    0.399622262156090258E+00    0.587215252761925584E+02
