    0.595371150903299053E+02   -0.276010805953608873E+01   -0.236634535870985196E+01    0.396004415125345732E+00    0.148438568381684775E+02   -0.123546871785488534E+03   -0.105377048839227729E+02    1
    0.335519388998659593E+02   -0.258796537417832084E+01   -0.174912802791363342E+01    0.377100297698896636E+00    0.320844446673137895E+02   -0.123519396065727349E+03   -0.105381931651728049E+02    1
    0.469112596348004303E+02   -0.163808067449348105E+01   -0.138189245719536991E+01    0.412313433888613579E+00    0.322175240282333704E+02   -0.123516116197168046E+03   -0.105386814464227854E+02    1
    0.494536578655242920E+02   -0.288093876838684082E+01   -0.188309881091117859E+01    0.380763758703530852E+00    0.249578001190187457E+02   -0.123515965373589850E+03   -0.105391697276728298E+02    1
    0.619062584758830710E+02   -0.266278248712637522E+01   -0.206160582835740858E+01    0.344132303195830436E+00    0.138230803621136324E+02   -0.123510787598815497E+03   -0.105396580089228493E+02    1
    0.298640204022244369E+02   -0.141178313078091078E+01   -0.100639983644875208E+01    0.391413622700802044E+00    0.914577566747435924E+02   -0.123499247390407618E+03   -0.105401462901728067E+02    1
    0.253824381027838939E+02   -0.268793729495687383E+01   -0.206809224180378592E+01    0.334812302345394441E+00    0.173501510482543750E+02   -0.123478548093406431E+03   -0.105406345714228582E+02    1
    0.726673119835506185E+02   -0.101554735871459378E+01   -0.108245458697818986E+01    0.381626529395301228E+00    0.266532030484689457E+02   -0.123474257703214803E+03   -0.105411228526728209E+02    1
    0.250190899219281633E+02   -0.222030409646819349E+01   -0.117805866255273806E+01    0.363385533958725915E+00    0.367935232930154825E+02   -0.123469766284222700E+03   -0.105416111339228280E+02    1
    0.616411211398408412E+02   -0.234529598530908556E+01   -0.552103212320057768E+00    0.358721103616177150E+00    0.906151061545814400E+02   -0.123457287109560227E+03   -0.105420994151728138E+02    1
    0.516212839983440688E+02   -0.291064051745488150E+01   -0.221645680335246054E+01    0.391235634237286134E+00    0.140867267373062823E+02   -0.123439063010262544E+03   -0.105425876964227641E+02    1
    0.467619788646697998E+02   -0.222164702415466309E+01   -0.684913426637649536E+00    0.367636974566948549E+00    0.107859819258505183E+03   -0.123391543104760103E+03   -0.105430759776728546E+02    1
    0.271914147426264492E+02   -0.251866395660286457E+01   -0.170324025625139885E+01    0.340657416030049953E+00    0.211029671687888190E+02   -0.123360514367955730E+03   -0.105435642589229239E+02    1
    0.250805065190874785E+02   -0.263199084682648632E+01   -0.137824136059656821E+01    0.358044025395602039E+00    0.282540094450589301E+02   -0.123358606168309848E+03   -0.105440525401728671E+02    1
    0.651594254056117848E+02   -0.186442962686579272E+01   -0.130014648810570432E+01    0.385896224074450067E+00    0.534193207874466509E+02   -0.123355399124902988E+03   -0.105445408214227676E+02    1
    0.269101312930232552E+02   -0.191784493951603685E+01   -0.131121919185159119E+01    0.394960651773849647E+00    0.354916683298850586E+02   -0.123352453725485034E+03   -0.105450291026727641E+02    1
    0.201393686255707181E+02   -0.229347007429599348E+01   -0.110332384842107700E+01    0.390795602908214246E+00    0.845964096135503070E+02   -0.123350917152869584E+03   -0.105455173839227943E+02    1
    0.615906259104899618E+02   -0.262065582422316457E+01   -0.221314299329566966E+01    0.355883569018251467E+00    0.142340052616161312E+02   -0.123345059489532844E+03   -0.105460056651728440E+02    1
    0.352579395813710619E+02   -0.194078099702808116E+01   -0.126371643945262835E+01    0.355735135906072031E+00    0.702096914210783183E+02   -0.123344240972602336E+03   -0.105464939464228333E+02    1
    0.696755138367519180E+02   -0.265269276558165812E+01   -0.216661567624793650E+01    0.415212562713320577E+00    0.131023275287106724E+02   -0.123341001720151780E+03   -0.105469822276727303E+02    1
    0.591943945869021633E+02   -0.129629069075731440E+01   -0.939878464690373505E+00    0.376499992344316581E+00    0.343668817197744261E+02   -0.123337304438881290E+03   -0.105474705089228316E+02    1
    0.654350461636345813E+02   -0.284589681832788699E+01   -0.239134721896371572E+01    0.399621289149407366E+00    0.164606861720132507E+02   -0.123331179203002293E+03   -0.105479587901728262E+02    1
    0.660597615963586406E+02   -0.294062653491505976E+01   -0.232880300259384398E+01    0.334551908963479916E+00    0.176593890613206383E+02   -0.123313293636915517E+03   -0.105484470714227232E+02    1
    0.362352986266505468E+02   -0.109289778127653725E+01   -0.949582901931218526E+00    0.401188854297212016E+00    0.790246715564722422E+02   -0.123291883073296688E+03   -0.105489353526727232E+02    1
    0.680751625088049082E+02   -0.172958712765602707E+01   -0.111340354006038389E+01    0.376144434436974096E+00    0.285375681092785385E+02   -0.123272415231482597E+03   -0.105494236339228191E+02    1
    0.235419543880350588E+02   -0.269135593007323015E+01   -0.189085321484862345E+01    0.391348296096198700E+00    0.174736893895425744E+02   -0.123203367885100590E+03   -0.105499119151729275E+02    1
    0.240464376466372869E+02   -0.292227553411234942E+01   -0.112117451012224922E+01    0.341743604458229877E+00    0.740018412277882476E+02   -0.123172794639844710E+03   -0.105504001964228902E+02    1
    0.185878837108612061E+02   -0.276461052894592285E+01   -0.179032582044601440E+01    0.335544230048225089E+00    0.184293399050593969E+02   -0.123171918747122021E+03   -0.105508884776728689E+02    1
    0.397899955960280636E+02   -0.282793367742156354E+01   -0.164296408866035071E+01    0.347346147235063962E+00    0.366054714066225557E+02   -0.123166925582554512E+03   -0.105513767589228191E+02    1
    0.618971765267327214E+02   -0.290564154492404914E+01   -0.241533354142784651E+01    0.376471853138788670E+00    0.168276747407693357E+02   -0.123157437974939882E+03   -0.105518650401727516E+02    1
    0.163896321447889584E+02   -0.249444814677138060E+01   -0.198822715780645409E+01    0.375910907835232844E+00    0.211641505451311076E+02   -0.123133967989023219E+03   -0.105523533214227356E+02    1
    0.347499148568889069E+02   -0.273068471393429801E+01   -0.199917025790812830E+01    0.358220105293563962E+00    0.165060844083385909E+02   -0.123125541625253121E+03   -0.105528416026727641E+02    1
    0.664709176686799310E+02   -0.225036965653482435E+01   -0.158567383630774139E+01    0.369407875821183063E+00    0.194158514854304087E+02   -0.123095664447196299E+03   -0.105533298839227534E+02    1
    0.256109125990903266E+02   -0.185975538044082556E+01   -0.141104947546378279E+01    0.397277553204171407E+00    0.339039636697931357E+02   -0.123088313992631157E+03   -0.105538181651728085E+02    1
    0.728875602101668107E+02   -0.292922457283843674E+01   -0.148790617951599402E+01    0.408711829244027713E+00    0.214818464589283167E+02   -0.123082536651165526E+03   -0.105543064464228298E+02    1
    0.445783246518542597E+02   -0.151428129627571884E+01   -0.152535427506344790E+01    0.355233038444524973E+00    0.328443358232460980E+02   -0.123081661204188606E+03   -0.105547947276727694E+02    1
    0.527758676320480689E+02   -0.298122762294580790E+01   -0.255639772525330233E+01    0.377960137634490823E+00    0.157784130049770042E+02   -0.123077135387637796E+03   -0.105552830089227694E+02    1
    0.199453624732794808E+02   -0.222885780298290070E+01   -0.174122173957564463E+01    0.385056034016605597E+00    0.318595221210836570E+02   -0.123063961756258678E+03   -0.105557712901727694E+02    1
    0.556900083171333691E+02   -0.175905480279910442E+01   -0.127658076006453447E+01    0.330550928473656136E+00    0.319430359774410846E+02   -0.123059475074045736E+03   -0.105562595714227569E+02    1
    0.521927601407392601E+02   -0.291624042349859636E+01   -0.131454562400669195E+01    0.419290301014542677E+00    0.271277940937672817E+02   -0.123035723271885104E+03   -0.105567478526727836E+02    1
    0.471435631756081648E+02   -0.215578922152978558E+01   -0.190695934242629939E+01    0.405394068345184433E+00    0.219240763105635992E+02   -0.123017230081936844E+03   -0.105572361339228191E+02    1
    0.340789190244713751E+02   -0.157522465129116429E+01   -0.595145396560761597E+00    0.407703693915101861E+00    0.117382594454613226E+03   -0.123003052824638957E+03   -0.105577244151727605E+02    1
    0.583060712098831075E+02   -0.265870218095162958E+01   -0.224308807444058722E+01    0.352635540207175191E+00    0.149905050404765117E+02   -0.122973927534218731E+03   -0.105582126964228245E+02    1
    0.489637361888946643E+02   -0.272121573049138599E+01   -0.716193779661437713E+00    0.401263465918023421E+00    0.569036299721011360E+02   -0.122972867258625385E+03   -0.105587009776728902E+02    1
    0.487231627639367275E+02   -0.106255317870988786E+01   -0.154098904723301677E+01    0.339697099577406347E+00    0.292551563889860198E+02   -0.122957670061835756E+03   -0.105591892589228884E+02    1
    0.351146578495985722E+02   -0.226786148617475281E+01   -0.183005605637831881E+01    0.381857666004343954E+00    0.281577837720485533E+02   -0.122955158859483120E+03   -0.105596775401728067E+02    1
    0.316938414100186314E+02   -0.257231604794395752E+01   -0.192625358471322428E+01    0.366804526914760676E+00    0.241763965183082945E+02   -0.122951086896006260E+03   -0.105601658214226948E+02    1
    0.210361537761945456E+02   -0.176611086166422315E+01   -0.131391235046532850E+01    0.401477285491796287E+00    0.372806748661527294E+02   -0.122939113556663770E+03   -0.105606541026727854E+02    1
    0.208882658783188582E+02   -0.115452716163744973E+01   -0.141463938093274644E+01    0.340536100815416687E+00    0.547739015525816058E+02   -0.122934295900585894E+03   -0.105611423839228387E+02    1
    0.469769290167151752E+02   -0.254844775784028332E+01   -0.105908887636801863E+01    0.361646806652242969E+00    0.374549290044140264E+02   -0.122917609561498040E+03   -0.105616306651728049E+02    1
    0.694671425705724772E+02   -0.298054936827518979E+01   -0.264008964394502899E+01    0.352883569165644839E+00    0.171694918585422442E+02   -0.122916511736991495E+03   -0.105621189464228227E+02    1
    0.541089463233947754E+02   -0.212025308609008789E+01   -0.191338512301445007E+01    0.357639686521322331E+00    0.208013942555196749E+02   -0.122889647969877927E+03   -0.105626072276728209E+02    1
    0.372158506052416413E+02   -0.254978575769041393E+01   -0.170026858442540352E+01    0.408252995190516943E+00    0.344475994973141013E+02   -0.122872715069567249E+03   -0.105630955089227836E+02    1
    0.394057395195550839E+02   -0.240739725355640255E+01   -0.151022961624644858E+01    0.333741542629045818E+00    0.255491800035389360E+02   -0.122866821668946471E+03   -0.105635837901727552E+02    1
    0.554026683358062115E+02   -0.267466262641907537E+01   -0.668897013084999159E+00    0.403775369117124916E+00    0.889612094440871317E+02   -0.122861606320288701E+03   -0.105640720714228333E+02    1
    0.198953028530504845E+02   -0.142857304531535867E+01   -0.157101388478749282E+01    0.380461898481465610E+00    0.402495987809880802E+02   -0.122859088873011089E+03   -0.105645603526729079E+02    1
    0.479009676869309260E+02   -0.242764921345783424E+01   -0.175474181811979868E+01    0.361611165893865827E+00    0.192238478403401700E+02   -0.122856882387163026E+03   -0.105650486339229204E+02    1
    0.524999606674062136E+02   -0.209060194123575460E+01   -0.120722616808408501E+01    0.355022728367484330E+00    0.322402559993331721E+02   -0.122792862560735415E+03   -0.105655369151728742E+02    1
    0.518126285076141357E+02   -0.273195779323577881E+01   -0.172066348791122437E+01    0.342185089694832301E+00    0.182389468373928416E+02   -0.122770724686711432E+03   -0.105660251964228245E+02    1
    0.271732877898665564E+02   -0.250498522815203817E+01   -0.187639175763963761E+01    0.363796596141539585E+00    0.189900110384186114E+02   -0.122763776973113877E+03   -0.105665134776728902E+02    1
    0.639156866491045648E+02   -0.219449891729960322E+01   -0.166622522866147804E+01    0.341553907376785926E+00    0.188155082348598839E+02   -0.122750495359764756E+03   -0.105670017589228351E+02    1
    0.210768755627428916E+02   -0.185618143929965584E+01   -0.149972330760389938E+01    0.395536185509208771E+00    0.485042276659503528E+02   -0.122736439790600571E+03   -0.105674900401727552E+02    1
    0.483200953982866537E+02   -0.124585590644269772E+01   -0.132042062480693856E+01    0.360308160172788217E+00    0.554925860007720786E+02   -0.122722014314395096E+03   -0.105679783214228031E+02    1
    0.674231277401929674E+02   -0.286961196707272359E+01   -0.247009207611204618E+01    0.399592593340598323E+00    0.148501014945792189E+02   -0.122693831844055225E+03   -0.105684666026727783E+02    1
    0.611743530287673352E+02   -0.274732593341502396E+01   -0.558077690800040216E+00    0.392479795067194159E+00    0.814109175068354745E+02   -0.122675606897768674E+03   -0.105689548839228138E+02    1
    0.583124688231759336E+02   -0.271197253682148176E+01   -0.577564084814056411E+00    0.406411923055928492E+00    0.637484923084698281E+02   -0.122674857638245072E+03   -0.105694431651728262E+02    1
    0.545439684391021729E+02   -0.101889669895172119E+01   -0.161246287822723389E+01    0.352502150116369095E+00    0.303227245875996374E+02   -0.122657572745099628E+03   -0.105699314464227889E+02    1
    0.154152424660616028E+02   -0.279276966059895448E+01   -0.202795857147535807E+01    0.368059176908666907E+00    0.166469251138577690E+02   -0.122650051794291429E+03   -0.105704197276728671E+02    1
    0.263614959823685560E+02   -0.272319864896323738E+01   -0.192873535068819635E+01    0.349764755335096822E+00    0.234854853755938109E+02   -0.122630410366290462E+03   -0.105709080089228777E+02    1
    0.720269441575824629E+02   -0.281823197504873546E+01   -0.179455006642759285E+01    0.391309715502959454E+00    0.251318983644680678E+02   -0.122617242776778241E+03   -0.105713962901728316E+02    1
    0.662230312524005313E+02   -0.270309362549382382E+01   -0.162459185125195260E+01    0.367738045250516288E+00    0.333924227620667651E+02   -0.122615488443748376E+03   -0.105718845714227943E+02    1
    0.361765619298377885E+02   -0.252543893709489442E+01   -0.939706832208087040E+00    0.338961040303080108E+00    0.961970827548592951E+02   -0.122599666310783419E+03   -0.105723728526727516E+02    1
    0.199539220333099365E+02   -0.132099902629852295E+01   -0.144959601759910583E+01    0.390663181762570089E+00    0.351394092320471216E+02   -0.122590415120384364E+03   -0.105728611339227498E+02    1
    0.678096411717534693E+02   -0.251834324379392349E+01   -0.642640424616530925E+00    0.384907971072615318E+00    0.791583429616425178E+02   -0.122580508163371690E+03   -0.105733494151727534E+02    1
    0.275086346993777653E+02   -0.137774457253018756E+01   -0.132114534011199281E+01    0.396562126836765505E+00    0.630322434073472806E+02   -0.122567979464087060E+03   -0.105738376964227871E+02    1
    0.212549290152568844E+02   -0.152957459531262518E+01   -0.845398517849073716E+00    0.330989673133922024E+00    0.546087247911487594E+02   -0.122526159321225606E+03   -0.105743259776727925E+02    1
    0.517842714484245263E+02   -0.281992352216808895E+01   -0.122783579061342496E+01    0.404194439299143560E+00    0.300533702898406752E+02   -0.122501752652473172E+03   -0.105748142589227729E+02    1
    0.532571994961217001E+02   -0.255597706194530927E+01   -0.143508408073476801E+01    0.357264593043610468E+00    0.246986055285064410E+02   -0.122497384068366117E+03   -0.105753025401727818E+02    1
    0.561386519695212343E+02   -0.120163131056465811E+01   -0.118607224504139053E+01    0.382892108805151454E+00    0.300265135819744060E+02   -0.122495943515127863E+03   -0.105757908214228031E+02    1
    0.157611060965193204E+02   -0.202959983434340785E+01   -0.164186391315536562E+01    0.396881427662098663E+00    0.364810357336626296E+02   -0.122483932050313243E+03   -0.105762791026728671E+02    1
    0.180690408124322452E+02   -0.239065144085919279E+01   -0.136081281829596423E+01    0.382258290576448889E+00    0.588376232867795679E+02   -0.122460454882609710E+03   -0.105767673839227996E+02    1
    0.473719948599486287E+02   -0.240233420918422347E+01   -0.692218778707488269E+00    0.331855349349373163E+00    0.570590829949659977E+02   -0.122446143428269025E+03   -0.105772556651727445E+02    1
    0.171213173944073098E+02   -0.247529883160749975E+01   -0.189195000811823211E+01    0.381208327639037170E+00    0.251083344879815158E+02   -0.122442350930186066E+03   -0.105777439464227765E+02    1
    0.725426035116014134E+02   -0.139235176504464842E+01   -0.970416694973320837E+00    0.401580550236388389E+00    0.619607963696082322E+02   -0.122432712848685583E+03   -0.105782322276727481E+02    1
    0.715176523072204446E+02   -0.287867187347275921E+01   -0.116817404054404039E+01    0.391341249221722365E+00    0.308803861854628892E+02   -0.122423766677783732E+03   -0.105787205089228422E+02    1
    0.251846004982624763E+02   -0.123523707372247249E+01   -0.819921107601590204E+00    0.373914023034568943E+00    0.457028800522552032E+02   -0.122403698460136781E+03   -0.105792087901728937E+02    1
    0.265901273891037206E+02   -0.133649583417315054E+01   -0.155533595920657564E+01    0.416274860562426408E+00    0.367451431395089685E+02   -0.122392494913632078E+03   -0.105796970714227907E+02    1
    0.728600069215210340E+02   -0.261846880865244280E+01   -0.157915048889545706E+01    0.351477179521014704E+00    0.338067464935008957E+02   -0.122374961012741196E+03   -0.105801853526727498E+02    1
    0.662165719993256801E+02   -0.179424392228121676E+01   -0.546964010803024703E+00    0.384226171857730670E+00    0.481942429408279267E+02   -0.122365038202280545E+03   -0.105806736339227747E+02    1
    0.395291277328956880E+02   -0.286102497767491615E+01   -0.523934800194821193E+00    0.351387499830161876E+00    0.662063728179277007E+02   -0.122357651494666612E+03   -0.105811619151727871E+02    1
    0.523010812266605356E+02   -0.110420867998750794E+01   -0.131932274658639059E+01    0.333225705930104144E+00    0.521959103989154869E+02   -0.122348160911112373E+03   -0.105816501964227694E+02    1
    0.478811114568634935E+02   -0.290441272147310192E+01   -0.188450305073685120E+01    0.361805991397121329E+00    0.246368342716606499E+02   -0.122341494762077033E+03   -0.105821384776727552E+02    1
    0.544026608813186243E+02   -0.120736299187182361E+01   -0.151332171706799690E+01    0.352342388140918839E+00    0.392454971180013175E+02   -0.122320333894898866E+03   -0.105826267589228387E+02    1
    0.536755994175800311E+02   -0.289660825331483984E+01   -0.211265473263898595E+01    0.383842416505055184E+00    0.143227010345957755E+02   -0.122319497284217732E+03   -0.105831150401728973E+02    1
    0.622744822530771884E+02   -0.267921255123502355E+01   -0.100882881899951382E+01    0.349361907154956519E+00    0.731992756407519352E+02   -0.122300753871536358E+03   -0.105836033214228635E+02    1
    0.207326120776826954E+02   -0.163737880633907329E+01   -0.865460562104682918E+00    0.395404516755705926E+00    0.113367381655763182E+03   -0.122298202332122912E+03   -0.105840916026728653E+02    1
    0.550046846315610622E+02   -0.182732378491537206E+01   -0.522901875425656915E+00    0.347435846597086317E+00    0.552168611509985823E+02   -0.122286644016025107E+03   -0.105845798839228120E+02    1
    0.432525259246260205E+02   -0.268907704065507769E+01   -0.603627664029184885E+00    0.347432285264404783E+00    0.629195910689129718E+02   -0.122285815327025972E+03   -0.105850681651728085E+02    1
    0.621779375865639423E+02   -0.201218726696867778E+01   -0.126272199473880975E+01    0.352556794272586460E+00    0.588487455412311249E+02   -0.122276198633544354E+03   -0.105855564464228760E+02    1
    0.345654281654232136E+02   -0.243174430004770237E+01   -0.194967314619172383E+01    0.342746757538876401E+00    0.198407310598000350E+02   -0.122274015882651568E+03   -0.105860447276728227E+02    1
    0.257297565045588144E+02   -0.136774170691397257E+01   -0.117666852539008171E+01    0.345866055237465830E+00    0.396200273094721211E+02   -0.122266279333870202E+03   -0.105865330089227871E+02    1
    0.204309299318943474E+02   -0.286862850522931856E+01   -0.192614360289202979E+01    0.373895492352208869E+00    0.167572902969195496E+02   -0.122256700144332370E+03   -0.105870212901728245E+02    1
    0.375805332765406348E+02   -0.297121327795781998E+01   -0.226111337277115920E+01    0.384881155657349483E+00    0.171022609464474300E+02   -0.122239786644557014E+03   -0.105875095714227729E+02    1
    0.526669094360735315E+02   -0.171827094122077395E+01   -0.164027937079934727E+01    0.334635433114760072E+00    0.311847492485672966E+02   -0.122231215210317444E+03   -0.105879978526728067E+02    1
    0.734867271975774088E+02   -0.178752662113198868E+01   -0.678374981481872474E+00    0.389502337070757154E+00    0.771809951998762926E+02   -0.122187697951417618E+03   -0.105884861339228760E+02    1
    0.635816782329295620E+02   -0.250140011632603709E+01   -0.213827723909821499E+01    0.362443245647681989E+00    0.146825884492288328E+02   -0.122175980991095344E+03   -0.105889744151728529E+02    1
    0.538311189498949219E+02   -0.257887590633999597E+01   -0.178350503492588008E+01    0.357786720761648247E+00    0.287679397071242953E+02   -0.122169352955239304E+03   -0.105894626964228049E+02    1
    0.539089670431941812E+02   -0.251749262062000634E+01   -0.211126581423395621E+01    0.354998550237282662E+00    0.162935259075025201E+02   -0.122146407763946172E+03   -0.105899509776727161E+02    1
    0.262410803162314892E+02   -0.157791960840123169E+01   -0.150611401299450165E+01    0.374351373797171427E+00    0.481300635129421437E+02   -0.122140499830884536E+03   -0.105904392589227676E+02    1
    0.438615962065715763E+02   -0.291672692624592367E+01   -0.121229884224521633E+01    0.336283382526104624E+00    0.643343918931356740E+02   -0.122128939477501476E+03   -0.105909275401727818E+02    1
    0.485578612152110054E+02   -0.219280336976878854E+01   -0.172847956388999613E+01    0.417968355566411487E+00    0.326095402098002580E+02   -0.122103693235676545E+03   -0.105914158214227783E+02    1
    0.449438534560176350E+02   -0.132046250090709782E+01   -0.138372060679779052E+01    0.388658238036354187E+00    0.318176331703998159E+02   -0.122087113213251826E+03   -0.105919041026728333E+02    1
    0.465829298139284376E+02   -0.254016610323139291E+01   -0.143766828131079150E+01    0.394463869480851215E+00    0.255630282195698193E+02   -0.122084879536447943E+03   -0.105923923839227996E+02    1
    0.574823251615143178E+02   -0.273609821896791061E+01   -0.178339052850400659E+01    0.416548870719939068E+00    0.275606600839448461E+02   -0.122066126694005163E+03   -0.105928806651728671E+02    1
    0.670181534428461418E+02   -0.178826788558311978E+01   -0.781882340923175434E+00    0.352160697119420829E+00    0.423405864586866656E+02   -0.122058522601445631E+03   -0.105933689464228671E+02    1
    0.457172853656049369E+02   -0.253774618612405689E+01   -0.182306135209709219E+01    0.358382859022379041E+00    0.180764015163613223E+02   -0.122054417292208413E+03   -0.105938572276728280E+02    1
    0.657103663261219566E+02   -0.182032298835308248E+01   -0.132817277063313877E+01    0.384617568247383634E+00    0.252793571352056325E+02   -0.122041379314823402E+03   -0.105943455089228280E+02    1
    0.531503107962260373E+02   -0.276326426650819945E+01   -0.191926665488852155E+01    0.373989904985504495E+00    0.154812118478989404E+02   -0.122032520975209778E+03   -0.105948337901727356E+02    1
    0.393817924498309253E+02   -0.297598998987010077E+01   -0.227123166527397702E+01    0.408829051727466641E+00    0.170053311592421963E+02   -0.122018565738428393E+03   -0.105953220714227445E+02    1
    0.297467586747030452E+02   -0.247572771159719052E+01   -0.195963039499856184E+01    0.355046975267569453E+00    0.197225771906421024E+02   -0.122007590279354929E+03   -0.105958103526728316E+02    1
    0.240626907348632812E+02   -0.164314901828765869E+01   -0.148934099078178406E+01    0.338861430589771362E+00    0.498823829667118446E+02   -0.122000140539071296E+03   -0.105962986339228937E+02    1
    0.423082075333761480E+02   -0.143586861721522463E+01   -0.768287183255384143E+00    0.396225109124851427E+00    0.101948445364733757E+03   -0.121982027356550489E+03   -0.105967869151728795E+02    1
    0.446186703747665945E+02   -0.117893100329381606E+01   -0.140296723515520316E+01    0.352607889481419468E+00    0.499033166880361563E+02   -0.121967107875983459E+03   -0.105972751964228014E+02    1
    0.670399949997370044E+02   -0.276220218228582448E+01   -0.218281938260522246E+01    0.393277268145502457E+00    0.168608809881582573E+02   -0.121963396252258875E+03   -0.105977634776728600E+02    1
    0.177081574005744891E+02   -0.111303327325503054E+01   -0.161121681025879249E+01    0.351007700715515569E+00    0.379485985663784646E+02   -0.121926138349593487E+03   -0.105982517589229026E+02    1
    0.422839093208312988E+02   -0.135699021816253662E+01   -0.123678597807884216E+01    0.412747700457089861E+00    0.652519137195957910E+02   -0.121920123167806224E+03   -0.105987400401728298E+02    1
    0.573223328590393066E+02   -0.179423832893371582E+01   -0.111869040131568909E+01    0.352885975719891665E+00    0.763995111180111905E+02   -0.121902714797015918E+03   -0.105992283214228777E+02    1
    0.401128865231382434E+02   -0.294586648476482083E+01   -0.220835884272063687E+01    0.366809828755170153E+00    0.160866066508900118E+02   -0.121896200038889475E+03   -0.105997166026729221E+02    1
    0.313160973486561431E+02   -0.247176659834742862E+01   -0.186362812024280622E+01    0.342063978681003411E+00    0.264339926449615525E+02   -0.121895136628693663E+03   -0.106002048839228955E+02    1
    0.562369030000913668E+02   -0.275741677901465820E+01   -0.206707130830272146E+01    0.369970653207192246E+00    0.144950859280947224E+02   -0.121891071219411401E+03   -0.106006931651727871E+02    1
    0.671457110028267152E+02   -0.178864129845817166E+01   -0.659714301803301595E+00    0.387570485611757720E+00    0.858188841483943179E+02   -0.121888897948003944E+03   -0.106011814464227836E+02    1
    0.664928769160207480E+02   -0.171866869049607107E+01   -0.127679012040392093E+01    0.352010298894400997E+00    0.265234943002483590E+02   -0.121866813202329411E+03   -0.106016697276728475E+02    1
    0.408330763505529291E+02   -0.281395229116893208E+01   -0.572642188488568404E+00    0.332755819789180840E+00    0.652473404070331213E+02   -0.121856151496001416E+03   -0.106021580089228618E+02    1
    0.247187675182084092E+02   -0.181952384495241937E+01   -0.667041065015943069E+00    0.403108113204846907E+00    0.126033282682901913E+03   -0.121841616249388508E+03   -0.106026462901729026E+02    1
    0.475515334349695848E+02   -0.281279584717511133E+01   -0.208836379532413652E+01    0.394084539939456802E+00    0.187090777302706357E+02   -0.121838808336814125E+03   -0.106031345714228262E+02    1
    0.561428930613416526E+02   -0.112198824685455056E+01   -0.158225599730389699E+01    0.346783806711555009E+00    0.314708773924750531E+02   -0.121833877879465504E+03   -0.106036228526728227E+02    1
    0.247200124594050124E+02   -0.147333132927175448E+01   -0.154879876729355948E+01    0.346543616396701226E+00    0.414626741759561952E+02   -0.121825691534509815E+03   -0.106041111339228618E+02    1
    0.258533776658418795E+02   -0.280413655227895164E+01   -0.121464932800018865E+01    0.387407948374568045E+00    0.327245440471823557E+02   -0.121816212110543631E+03   -0.106045994151728298E+02    1
    0.291201601595418573E+02   -0.118486365290129281E+01   -0.156182041992320730E+01    0.387796405709139480E+00    0.398450831851222631E+02   -0.121804399064379680E+03   -0.106050876964228085E+02    1
    0.309120599617706802E+02   -0.211872635803451814E+01   -0.175178278254554387E+01    0.391307067679572129E+00    0.295059760513993297E+02   -0.121802012188329925E+03   -0.106055759776727978E+02    1
    0.342931287177405579E+02   -0.254116331848508281E+01   -0.183252729200001241E+01    0.352676207037080303E+00    0.190589666124484651E+02   -0.121794465790881816E+03   -0.106060642589228546E+02    1
    0.251719164848327637E+02   -0.282110714912414551E+01   -0.150240394473075867E+01    0.382004090176673139E+00    0.246568784283003097E+02   -0.121788529890062122E+03   -0.106065525401728120E+02    1
    0.186423874954093378E+02   -0.213332601956521595E+01   -0.153013511386935530E+01    0.342171022942842240E+00    0.448556098685843807E+02   -0.121771409222892800E+03   -0.106070408214227001E+02    1
    0.693650423422442088E+02   -0.287698340298208421E+01   -0.163569677162071381E+01    0.383140654942015102E+00    0.319817532334798713E+02   -0.121763594272080852E+03   -0.106075291026727445E+02    1
    0.364562508165766630E+02   -0.248665081985516245E+01   -0.186874925155482963E+01    0.376124268552842200E+00    0.189492368816469039E+02   -0.121759317306563489E+03   -0.106080173839228120E+02    1
    0.348974666404465310E+02   -0.129315641025853090E+01   -0.150955015134415005E+01    0.389078536319667045E+00    0.342051681686013538E+02   -0.121747320728516129E+03   -0.106085056651728191E+02    1
    0.238020157814025879E+02   -0.107808172702789307E+01   -0.158944714069366455E+01    0.370560539083828688E+00    0.395319816689837680E+02   -0.121724403799808897E+03   -0.106089939464228848E+02    1
    0.687021802795514418E+02   -0.141946337749839024E+01   -0.153168146606757438E+01    0.377281869468547915E+00    0.250977625515940694E+02   -0.121720777897419367E+03   -0.106094822276729026E+02    1
    0.610763496947055131E+02   -0.186520808690807027E+01   -0.828854518998606515E+00    0.391694966944481415E+00    0.910452430795554335E+02   -0.121719118015399744E+03   -0.106099705089228227E+02    1
    0.384626959967600044E+02   -0.293660591327850762E+01   -0.211399679529049944E+01    0.392759300462450056E+00    0.180514420048447128E+02   -0.121715332184725071E+03   -0.106104587901727925E+02    1
    0.580964893659831816E+02   -0.129294348900531086E+01   -0.151770416969973621E+01    0.355428577548190239E+00    0.284908608305395461E+02   -0.121704392393517651E+03   -0.106109470714227356E+02    1
    0.531096242909940628E+02   -0.284523847569746247E+01   -0.221934130413767239E+01    0.396984193934463936E+00    0.167340452949076735E+02   -0.121663515823992640E+03   -0.106114353526727712E+02    1
    0.481384742259979248E+02   -0.124267733097076416E+01   -0.508939504623413086E+00    0.351919650906805992E+00    0.444110377917661978E+02   -0.121651327985204503E+03   -0.106119236339227978E+02    1
