    0.478073585974384585E+02   -0.109517800340336469E+01   -0.607080961914189032E+00    0.375322607268942565E+00    0.602564363909536453E+02   -0.948753675412790756E+02
    0.508861906758839666E+02   -0.241390997559833220E+01   -0.118219752755493923E+01    0.366490831289432439E+00    0.467666841486303042E+02   -0.948753249730570332E+02
    0.581392203017702798E+02   -0.122909368118076956E+01   -0.785679064519033687E+00    0.379440740024784395E+00    0.560297580105635049E+02   -0.948750574004260301E+02
    0.500611399084502438E+02   -0.191808477928149346E+01   -0.101030319380634159E+01    0.350264863807893734E+00    0.646973514483055112E+02   -0.948750387558943373E+02
    0.255599342886639036E+02   -0.245454459217633714E+01   -0.108905022119786410E+01    0.354283218261637889E+00    0.559800068125184325E+02   -0.948750148919804133E+02
    0.591106195991915087E+02   -0.119951070770971913E+01   -0.849601189837441595E+00    0.406662825344149381E+00    0.507344648313787232E+02   -0.948747891510556940E+02
    0.591106195991915087E+02   -0.119951070770971913E+01   -0.849601189837441595E+00    0.406662825344149381E+00    0.507344648313787232E+02   -0.948747891510556940E+02
    0.547036002707023030E+02   -0.111203395703225327E+01   -0.574445882048598477E+00    0.364597077294374350E+00    0.550405271544178305E+02   -0.948741436922820895E+02
    0.680223626516437889E+02   -0.102444670545368854E+01   -0.855864477151687453E+00    0.390838650301892410E+00    0.444011304785273069E+02   -0.948739876658192571E+02
    0.680223626516437889E+02   -0.102444670545368854E+01   -0.855864477151687453E+00    0.390838650301892410E+00    0.444011304785273069E+02   -0.948739876658192571E+02
    0.573047591209103189E+02   -0.111413882227546512E+01   -0.514997548977522701E+00    0.404219591430621916E+00    0.602599670948347068E+02   -0.948738307410185513E+02
    0.662879823622635485E+02   -0.150354899353036853E+01   -0.991454846830522207E+00    0.412964085132441427E+00    0.455486432940733721E+02   -0.948734308834651614E+02
    0.532792060693582314E+02   -0.238024878732766076E+01   -0.117619124019559118E+01    0.370474326599335158E+00    0.458889859617006977E+02   -0.948726579222246613E+02
    0.583517784551998844E+02   -0.120043043673540040E+01   -0.704138721430392245E+00    0.339766349951189706E+00    0.583540961831819587E+02   -0.948725494862916463E+02
    0.548284653003234226E+02   -0.218051686403788469E+01   -0.120702230598707860E+01    0.406123897065944872E+00    0.461572180952085844E+02   -0.948724394520032774E+02
    0.621430581850958390E+02   -0.175226723946726048E+01   -0.940821424010241714E+00    0.402320029405455803E+00    0.597765557671637353E+02   -0.948715229384902443E+02
    0.621430581850958390E+02   -0.175226723946726048E+01   -0.940821424010241714E+00    0.402320029405455803E+00    0.597765557671637353E+02   -0.948715229384902443E+02
    0.578813405177389626E+02   -0.124871382148260990E+01   -0.819138198891145031E+00    0.345740642465113712E+00    0.555241613202920874E+02   -0.948707627735641239E+02
    0.604902525620117899E+02   -0.221001971696406230E+01   -0.115654753486912054E+01    0.394970026225289317E+00    0.469215115653402606E+02   -0.948706901104037712E+02
    0.613256964793042272E+02   -0.200275214693712256E+01   -0.103679033868153980E+01    0.411282422587261887E+00    0.515640909534300249E+02   -0.948700753796469911E+02
    0.573649400021032463E+02   -0.109869993660746301E+01   -0.697254119053388965E+00    0.378089685937054554E+00    0.512447425701929262E+02   -0.948689930084521649E+02
    0.644156190593267866E+02   -0.183404444465751237E+01   -0.104238361231605570E+01    0.411444554424664322E+00    0.512734048134459783E+02   -0.948688134680347019E+02
    0.644156190593267866E+02   -0.183404444465751237E+01   -0.104238361231605570E+01    0.411444554424664322E+00    0.512734048134459783E+02   -0.948688134680347019E+02
    0.577081144796577732E+02   -0.122216042442544093E+01   -0.774152696721428946E+00    0.400191701455437698E+00    0.560762227192716836E+02   -0.948687762732895976E+02
    0.585402278349800866E+02   -0.221965649444688351E+01   -0.116637439448076097E+01    0.356540478355778123E+00    0.483985559128026424E+02   -0.948683488870640019E+02
    0.606657549600378871E+02   -0.152393983059947891E+01   -0.102057188630169304E+01    0.415085651918339016E+00    0.524605151065880477E+02   -0.948680208000195080E+02
    0.704385675541319927E+02   -0.134021066916102827E+01   -0.877351782675188652E+00    0.417566932084210474E+00    0.478453859522787113E+02   -0.948676656278940413E+02
    0.609874084197743613E+02   -0.106047202701173338E+01   -0.697954728612439013E+00    0.370986198352790786E+00    0.488094714289119835E+02   -0.948669203003003361E+02
    0.609874084197743613E+02   -0.106047202701173338E+01   -0.697954728612439013E+00    0.370986198352790786E+00    0.488094714289119835E+02   -0.948669203003003361E+02
    0.501653649236929127E+02   -0.239744060600592634E+01   -0.107671286306438030E+01    0.401434495243824352E+00    0.559685123293454794E+02   -0.948667201327777008E+02
    0.546003789152892054E+02   -0.172083957261484732E+01   -0.111327765899155606E+01    0.375477802600240218E+00    0.513792356904718375E+02   -0.948663293974667994E+02
    0.546003789152892054E+02   -0.172083957261484732E+01   -0.111327765899155606E+01    0.375477802600240218E+00    0.513792356904718375E+02   -0.948663293974667994E+02
    0.556890300243939649E+02   -0.109457450613200535E+01   -0.532586904945361095E+00    0.409247581526487492E+00    0.543095448883247656E+02   -0.948655595668805773E+02
    0.654305996823603948E+02   -0.183908311915988021E+01   -0.103180082106726334E+01    0.380822742942207859E+00    0.503069849289449067E+02   -0.948654458942262124E+02
    0.533271538334484561E+02   -0.111040638965758132E+01   -0.582453526740034810E+00    0.378188970438046834E+00    0.603520562986970575E+02   -0.948644645011929839E+02
    0.558627648474918388E+02   -0.116698624073561952E+01   -0.565687788023234717E+00    0.417320157443637985E+00    0.564564033466054056E+02   -0.948640628666245789E+02
    0.480535529826761021E+02   -0.245404818674909109E+01   -0.115354696773658127E+01    0.343780592618885938E+00    0.481575304303315406E+02   -0.948638680406449453E+02
    0.685434155403731751E+02   -0.109544176551816719E+01   -0.568965603646241824E+00    0.339862149649346745E+00    0.486874634136505122E+02   -0.948635956826902316E+02
    0.570723798887054201E+02   -0.197320513530138864E+01   -0.103565009212239545E+01    0.349063070312773394E+00    0.526053420484579775E+02   -0.948634370205647741E+02
    0.570723798887054201E+02   -0.197320513530138864E+01   -0.103565009212239545E+01    0.349063070312773394E+00    0.526053420484579775E+02   -0.948634370205647741E+02
    0.345517231767939350E+02   -0.223824411870119455E+01   -0.996931212833521041E+00    0.376028362349243528E+00    0.681511880148540712E+02   -0.948633582491639089E+02
    0.345517231767939350E+02   -0.223824411870119455E+01   -0.996931212833521041E+00    0.376028362349243528E+00    0.681511880148540712E+02   -0.948633582491639089E+02
    0.301419832924161071E+02   -0.225986786828045538E+01   -0.944230994478585384E+00    0.388031614489252663E+00    0.715808938791029448E+02   -0.948632536311859837E+02
    0.301419832924161071E+02   -0.225986786828045538E+01   -0.944230994478585384E+00    0.388031614489252663E+00    0.715808938791029448E+02   -0.948632536311859837E+02
    0.610210731678608553E+02   -0.110684220292740432E+01   -0.600340239603867065E+00    0.401114424233121880E+00    0.511214033174192721E+02   -0.948631670616162239E+02
    0.610210731678608553E+02   -0.110684220292740432E+01   -0.600340239603867065E+00    0.401114424233121880E+00    0.511214033174192721E+02   -0.948631670616162239E+02
    0.675237517752545955E+02   -0.100634376391854330E+01   -0.776215741751891564E+00    0.398429624689885686E+00    0.444391859656046790E+02   -0.948630177254089801E+02
    0.535791944362330668E+02   -0.230780227805360916E+01   -0.120594308091844793E+01    0.363324433062117924E+00    0.453218208167682874E+02   -0.948630037113156988E+02
    0.477254199001088324E+02   -0.101763286145679643E+01   -0.712038830884991647E+00    0.396368345899661578E+00    0.557468781769031949E+02   -0.948626593588985116E+02
    0.683267141649436951E+02   -0.155544734150978159E+01   -0.100688230778205834E+01    0.412796956249292690E+00    0.441380450576885366E+02   -0.948614383032147401E+02
    0.683267141649436951E+02   -0.155544734150978159E+01   -0.100688230778205834E+01    0.412796956249292690E+00    0.441380450576885366E+02   -0.948614383032147401E+02
    0.520370939664840790E+02   -0.114936177118697480E+01   -0.665542059251925444E+00    0.414982632438405497E+00    0.587275950593230505E+02   -0.948603997277667190E+02
    0.520370939664840790E+02   -0.114936177118697480E+01   -0.665542059251925444E+00    0.414982632438405497E+00    0.587275950593230505E+02   -0.948603997277667190E+02
    0.734505674451686303E+02   -0.118158415477646672E+01   -0.616044469621404911E+00    0.341638171197079954E+00    0.473814258677979083E+02   -0.948603839183944899E+02
    0.560652167435185618E+02   -0.100571870351673875E+01   -0.634560968784108503E+00    0.410323046745962650E+00    0.504214189279264815E+02   -0.948603242783223095E+02
    0.560652167435185618E+02   -0.100571870351673875E+01   -0.634560968784108503E+00    0.410323046745962650E+00    0.504214189279264815E+02   -0.948603242783223095E+02
    0.679082453995531523E+02   -0.160380995715377184E+01   -0.982249359914668663E+00    0.391979437711590273E+00    0.491707709529731716E+02   -0.948602382429601647E+02
    0.573208915215662458E+02   -0.113728862462742608E+01   -0.674794037934903557E+00    0.395294508233593078E+00    0.578721138880365373E+02   -0.948592605380596154E+02
    0.541279652326584397E+02   -0.214449682899983873E+01   -0.118006919596033333E+01    0.375179068691700923E+00    0.490114411602421853E+02   -0.948581958016908828E+02
    0.655549630395189951E+02   -0.185715020974817624E+01   -0.105715018971635777E+01    0.402828150012607300E+00    0.461529223313886376E+02   -0.948580111923660212E+02
    0.427472537510908950E+02   -0.206164096784644135E+01   -0.102529089004252438E+01    0.376894004368966806E+00    0.569463885381490371E+02   -0.948570557045070757E+02
    0.614802974619540592E+02   -0.181464096589437873E+01   -0.114638287111670367E+01    0.374922800050298488E+00    0.454163145237545365E+02   -0.948568401033029289E+02
    0.697461055916746488E+02   -0.140426525375250955E+01   -0.896044634083084546E+00    0.380418023053655796E+00    0.485460453890755588E+02   -0.948565617509614754E+02
    0.656122088087286954E+02   -0.105303735577430646E+01   -0.632147560827663657E+00    0.334527123449918307E+00    0.480595763794851223E+02   -0.948562674746460601E+02
    0.656122088087286954E+02   -0.105303735577430646E+01   -0.632147560827663657E+00    0.334527123449918307E+00    0.480595763794851223E+02   -0.948562674746460601E+02
    0.721659643016589030E+02   -0.111426010156600142E+01   -0.793159410973867995E+00    0.334180256419152166E+00    0.500328072987121431E+02   -0.948558099552029717E+02
    0.721659643016589030E+02   -0.111426010156600142E+01   -0.793159410973867995E+00    0.334180256419152166E+00    0.500328072987121431E+02   -0.948558099552029717E+02
    0.666880216008580362E+02   -0.181095074276233858E+01   -0.993366559583302333E+00    0.418856195145274224E+00    0.496644238597525103E+02   -0.948556451081106928E+02
    0.558365491755136958E+02   -0.120390270711081837E+01   -0.616202981258476168E+00    0.373616869275769536E+00    0.590950977745569190E+02   -0.948556049900066824E+02
    0.288711277826631161E+02   -0.208909625434899748E+01   -0.986617609845215959E+00    0.377962828096744141E+00    0.662968444219691264E+02   -0.948553002408219896E+02
    0.524218824695218615E+02   -0.112879678679118922E+01   -0.509719755216744286E+00    0.378762269432700638E+00    0.610886000066735662E+02   -0.948552632507945361E+02
    0.741688573816243348E+02   -0.115906548889090288E+01   -0.738092629035607128E+00    0.382026764488536175E+00    0.439009718272610385E+02   -0.948551594457507719E+02
    0.634550452520924395E+02   -0.135049118100914556E+01   -0.770723048697208757E+00    0.398128146839580421E+00    0.542443291864089900E+02   -0.948546111251463770E+02
    0.361882614810066841E+02   -0.221306969951985977E+01   -0.110176637096602548E+01    0.388415226432958338E+00    0.558142701003071835E+02   -0.948545306133945303E+02
    0.361882614810066841E+02   -0.221306969951985977E+01   -0.110176637096602548E+01    0.388415226432958338E+00    0.558142701003071835E+02   -0.948545306133945303E+02
    0.635031920609201848E+02   -0.122379979896325364E+01   -0.832296995768644798E+00    0.350551582137059115E+00    0.528696200139200414E+02   -0.948544413075490382E+02
    0.475627360413464757E+02   -0.244601112435957413E+01   -0.109069099098922240E+01    0.414306926615377102E+00    0.504263559289602981E+02   -0.948544034594911665E+02
    0.546042129969068029E+02   -0.189629400265303749E+01   -0.947788145710586782E+00    0.419382011457404003E+00    0.636615804699543304E+02   -0.948540156871368509E+02
    0.546042129969068029E+02   -0.189629400265303749E+01   -0.947788145710586782E+00    0.419382011457404003E+00    0.636615804699543304E+02   -0.948540156871368509E+02
    0.631261601483217873E+02   -0.129774595643104984E+01   -0.742735501539282250E+00    0.330127971193913461E+00    0.532141508667089553E+02   -0.948538225575005356E+02
    0.741718981116195835E+02   -0.112214092905564256E+01   -0.691241829185608392E+00    0.374376067249588718E+00    0.522162732570057955E+02   -0.948534474667961973E+02
    0.554888821375954251E+02   -0.195124814621230946E+01   -0.110645109581370349E+01    0.330297497387413708E+00    0.548989914062773607E+02   -0.948523774585701744E+02
    0.554888821375954251E+02   -0.195124814621230946E+01   -0.110645109581370349E+01    0.330297497387413708E+00    0.548989914062773607E+02   -0.948523774585701744E+02
    0.625226138476324564E+02   -0.172295361191129293E+01   -0.109790470703478205E+01    0.400697974592479245E+00    0.442851345261974814E+02   -0.948523275365645731E+02
    0.629280129361951026E+02   -0.107860606819935612E+01   -0.579483193814948283E+00    0.335180458575515539E+00    0.582018356655652482E+02   -0.948523100988776235E+02
    0.629280129361951026E+02   -0.107860606819935612E+01   -0.579483193814948283E+00    0.335180458575515539E+00    0.582018356655652482E+02   -0.948523100988776235E+02
    0.304765435519294101E+02   -0.202470433401207028E+01   -0.100137016993059014E+01    0.416058047911891493E+00    0.652065540123576426E+02   -0.948514149079162081E+02
    0.304765435519294101E+02   -0.202470433401207028E+01   -0.100137016993059014E+01    0.416058047911891493E+00    0.652065540123576426E+02   -0.948514149079162081E+02
    0.646512054419619915E+02   -0.123241297779048753E+01   -0.630164285385231171E+00    0.347237074878435359E+00    0.527850615117306248E+02   -0.948511803649262930E+02
    0.596975167196841809E+02   -0.200518240997286679E+01   -0.117399757213781863E+01    0.394805498858868620E+00    0.446708671529810744E+02   -0.948509310616504280E+02
    0.598012424394446285E+02   -0.185682151815133345E+01   -0.105121226535888734E+01    0.338365816684075726E+00    0.567177871717602713E+02   -0.948505275914454273E+02
    0.439227763439560590E+02   -0.225483245499393670E+01   -0.888721082615584468E+00    0.340922192431727167E+00    0.683013765408893221E+02   -0.948498626894449188E+02
    0.439227763439560590E+02   -0.225483245499393670E+01   -0.888721082615584468E+00    0.340922192431727167E+00    0.683013765408893221E+02   -0.948498626894449188E+02
    0.705728592090440969E+02   -0.107275920093362109E+01   -0.547103733554724414E+00    0.368339411705241315E+00    0.563019553324411106E+02   -0.948495511086336336E+02
    0.619720326664015815E+02   -0.213476473207302275E+01   -0.116271090829047163E+01    0.408524920463062380E+00    0.441460385949092213E+02   -0.948491789443654056E+02
    0.673928201794571464E+02   -0.125163073212987053E+01   -0.534690894035566799E+00    0.370354727723601007E+00    0.547457131681860290E+02   -0.948491564909968616E+02
    0.673928201794571464E+02   -0.125163073212987053E+01   -0.534690894035566799E+00    0.370354727723601007E+00    0.547457131681860290E+02   -0.948491564909968616E+02
    0.383663621856209502E+02   -0.223970194552346591E+01   -0.920961267158110886E+00    0.331141864357977933E+00    0.735627570070061267E+02   -0.948491288163246651E+02
    0.383663621856209502E+02   -0.223970194552346591E+01   -0.920961267158110886E+00    0.331141864357977933E+00    0.735627570070061267E+02   -0.948491288163246651E+02
    0.633419727895219751E+02   -0.135543658602803130E+01   -0.921661783947814506E+00    0.356399530638022100E+00    0.504784700968783113E+02   -0.948485179783924650E+02
    0.633419727895219751E+02   -0.135543658602803130E+01   -0.921661783947814506E+00    0.356399530638022100E+00    0.504784700968783113E+02   -0.948485179783924650E+02
    0.495143276825181715E+02   -0.182221343224562093E+01   -0.979948517635455207E+00    0.393869857418999658E+00    0.630458224141978008E+02   -0.948484392143136716E+02
    0.495143276825181715E+02   -0.182221343224562093E+01   -0.979948517635455207E+00    0.393869857418999658E+00    0.630458224141978008E+02   -0.948484392143136716E+02
    0.742151494346588265E+02   -0.126029084333769315E+01   -0.644187958496742041E+00    0.338423258530940685E+00    0.480251432047743236E+02   -0.948483874424468212E+02
    0.526960842756008248E+02   -0.238405815263672194E+01   -0.104975315244580969E+01    0.404356471369487214E+00    0.542158457519611545E+02   -0.948479175510554882E+02
    0.526960842756008248E+02   -0.238405815263672194E+01   -0.104975315244580969E+01    0.404356471369487214E+00    0.542158457519611545E+02   -0.948479175510554882E+02
    0.517952498126898533E+02   -0.216619600082382657E+01   -0.935836110870637228E+00    0.346800153836312519E+00    0.602213562087604188E+02   -0.948472548793666448E+02
    0.517952498126898533E+02   -0.216619600082382657E+01   -0.935836110870637228E+00    0.346800153836312519E+00    0.602213562087604188E+02   -0.948472548793666448E+02
    0.313136813698963081E+02   -0.249225162005739431E+01   -0.109642242266041667E+01    0.341523406693416909E+00    0.583401860806854842E+02   -0.948472433776892103E+02
    0.567866562038106935E+02   -0.210107124284961344E+01   -0.114603810267414019E+01    0.384595065417044468E+00    0.458938229725074791E+02   -0.948465773677735342E+02
    0.643120107922020736E+02   -0.130010955421535979E+01   -0.908633055797277933E+00    0.352071850930144092E+00    0.497764590558368170E+02   -0.948462618753287217E+02
    0.643120107922020736E+02   -0.130010955421535979E+01   -0.908633055797277933E+00    0.352071850930144092E+00    0.497764590558368170E+02   -0.948462618753287217E+02
    0.748432110241093795E+02   -0.116424500153330035E+01   -0.780148476622946063E+00    0.380537941195023377E+00    0.429258049626118705E+02   -0.948459798157721394E+02
    0.720611685347609239E+02   -0.122256123134342642E+01   -0.705648157638886442E+00    0.340991083255215321E+00    0.535319619943252931E+02   -0.948457961328104631E+02
    0.450848302575424640E+02   -0.243393100649205341E+01   -0.109901785219369330E+01    0.360660674250170066E+00    0.503997576688996602E+02   -0.948451713860617360E+02
    0.582134943432741281E+02   -0.128355532278035267E+01   -0.778535617337529740E+00    0.395179468880105245E+00    0.554132297599273898E+02   -0.948446620700608634E+02
    0.413849305699560972E+02   -0.233802434896347977E+01   -0.117763784878794175E+01    0.412812357643402572E+00    0.498075426286849350E+02   -0.948445930524100191E+02
    0.343662717534498512E+02   -0.213769739923160973E+01   -0.999643827276629260E+00    0.387036205088977903E+00    0.679706682767717751E+02   -0.948443448316819797E+02
    0.343662717534498512E+02   -0.213769739923160973E+01   -0.999643827276629260E+00    0.387036205088977903E+00    0.679706682767717751E+02   -0.948443448316819797E+02
    0.314238092552635742E+02   -0.216310333963960311E+01   -0.955814276459574508E+00    0.388247408576268493E+00    0.644691753801277514E+02   -0.948433609642973181E+02
    0.418208031940887253E+02   -0.219804926478783713E+01   -0.112602534628083939E+01    0.419018032041201194E+00    0.519004939481594292E+02   -0.948427758279623134E+02
    0.630547297735182610E+02   -0.132912935846337588E+01   -0.767909391151148313E+00    0.337376608647480147E+00    0.561406424967777866E+02   -0.948426877315661585E+02
    0.664875880948196425E+02   -0.154477015222658753E+01   -0.103661366806668021E+01    0.387250051140242302E+00    0.451592799733281964E+02   -0.948425614666858507E+02
    0.621695148737428269E+02   -0.142816404800691732E+01   -0.910760001011833964E+00    0.386078171871532538E+00    0.515538506245301349E+02   -0.948424555610842930E+02
    0.467377459788545480E+02   -0.202015884357324849E+01   -0.942446527601174644E+00    0.389288009722865980E+00    0.649972528825214937E+02   -0.948422768489508172E+02
    0.572382943221632345E+02   -0.183030571473401493E+01   -0.110471685422670074E+01    0.341906455157414468E+00    0.499979389415732101E+02   -0.948421302939202775E+02
    0.618000731114707165E+02   -0.101111608852070667E+01   -0.747746339301190499E+00    0.409317087800113444E+00    0.469139355523063060E+02   -0.948421207521747078E+02
    0.567940656256630874E+02   -0.207796351891010156E+01   -0.108199765180829899E+01    0.367183943872662510E+00    0.491865840185756724E+02   -0.948419306408618041E+02
    0.567940656256630874E+02   -0.207796351891010156E+01   -0.108199765180829899E+01    0.367183943872662510E+00    0.491865840185756724E+02   -0.948419306408618041E+02
    0.605060739537655721E+02   -0.128191105109913495E+01   -0.739974291187952993E+00    0.335396691937174030E+00    0.547897522696499735E+02   -0.948415976576493023E+02
    0.356740367068866320E+02   -0.205445071117179534E+01   -0.963385808618090866E+00    0.336390189206327517E+00    0.658411772334966514E+02   -0.948410502835962888E+02
    0.654000764970608941E+02   -0.112506823446155635E+01   -0.644442962646919248E+00    0.369755421411821661E+00    0.490410145826952544E+02   -0.948393061957172279E+02
    0.654000764970608941E+02   -0.112506823446155635E+01   -0.644442962646919248E+00    0.369755421411821661E+00    0.490410145826952544E+02   -0.948393061957172279E+02
    0.663464981411040071E+02   -0.175274792793896883E+01   -0.100150824246830350E+01    0.398643425609402635E+00    0.517046845435105524E+02   -0.948392578997245721E+02
    0.656143098675367469E+02   -0.136796107352873508E+01   -0.808503406097319299E+00    0.413617161409906509E+00    0.529465806087825825E+02   -0.948391532210998207E+02
    0.669987549307622032E+02   -0.136949048269622731E+01   -0.765372960630019694E+00    0.404315869722620180E+00    0.521334813898392682E+02   -0.948387282273802157E+02
    0.654680393373818674E+02   -0.115708081908535854E+01   -0.851033188607003499E+00    0.413250673063413676E+00    0.459072858165281090E+02   -0.948383833864260026E+02
    0.381391449337402690E+02   -0.208293161872979171E+01   -0.106934004918432901E+01    0.405882687276291121E+00    0.600067894443859657E+02   -0.948383581770830517E+02
    0.587778623777373141E+02   -0.183775785975240380E+01   -0.107326582651672586E+01    0.348285193760464684E+00    0.564730609355027298E+02   -0.948381595571354836E+02
    0.680402590950559159E+02   -0.125265419627832220E+01   -0.740005772043615728E+00    0.354534430245426857E+00    0.542666732062696227E+02   -0.948375904573712063E+02
    0.398670203906405192E+02   -0.220675464975153357E+01   -0.909206525776320440E+00    0.347623417124056255E+00    0.731479769860662259E+02   -0.948374769305790721E+02
    0.487364962979335559E+02   -0.211275267295458757E+01   -0.972613477680854821E+00    0.366239880131607576E+00    0.663985843627569778E+02   -0.948364506149030575E+02
    0.601117423823366224E+02   -0.172421096239876492E+01   -0.103913263045997528E+01    0.394695950790251160E+00    0.482847515917663372E+02   -0.948364436396932291E+02
    0.452465840604679030E+02   -0.218991675448647971E+01   -0.113544340588035597E+01    0.415245406616329971E+00    0.500671646218489883E+02   -0.948360619277853800E+02
    0.629691074485202975E+02   -0.137778411559816427E+01   -0.860575697546337448E+00    0.418378437253627555E+00    0.528739604435629360E+02   -0.948358288014635349E+02
    0.629691074485202975E+02   -0.137778411559816427E+01   -0.860575697546337448E+00    0.418378437253627555E+00    0.528739604435629360E+02   -0.948358288014635349E+02
    0.394878474816652911E+02   -0.223831624227813863E+01   -0.112195396660082203E+01    0.353984267737448288E+00    0.561549179351526959E+02   -0.948357573017185018E+02
    0.616085654457779910E+02   -0.144396889966367570E+01   -0.913389741172700109E+00    0.371383436852999793E+00    0.542427571829498589E+02   -0.948357073977185792E+02
    0.475717519181434980E+02   -0.241275912445610485E+01   -0.115841060752511904E+01    0.416722599700766805E+00    0.513458454949470919E+02   -0.948355683167674499E+02
    0.637426129143686779E+02   -0.148960818474340395E+01   -0.920168244280237246E+00    0.378595964067318769E+00    0.536971724380256745E+02   -0.948343278181379361E+02
    0.736920928905409198E+02   -0.138575493256547722E+01   -0.824931417637545739E+00    0.379086092809137909E+00    0.486114610688972917E+02   -0.948340187700463986E+02
    0.611055088989422330E+02   -0.199982265631948719E+01   -0.108488009161717125E+01    0.366149023841759125E+00    0.484274826044236804E+02   -0.948338433007059365E+02
    0.544134969805817406E+02   -0.107181607602969864E+01   -0.732412375107908797E+00    0.418281811639921619E+00    0.554519891383730084E+02   -0.948336144928469338E+02
    0.510389726829771675E+02   -0.192483146934606508E+01   -0.108185247776543858E+01    0.345177359681097862E+00    0.543383161647079902E+02   -0.948328794992024484E+02
    0.510389726829771675E+02   -0.192483146934606508E+01   -0.108185247776543858E+01    0.345177359681097862E+00    0.543383161647079902E+02   -0.948328794992024484E+02
    0.678949224377881535E+02   -0.131969489416225838E+01   -0.681979396772776525E+00    0.407780993498128297E+00    0.522609529607557448E+02   -0.948328310951512066E+02
    0.582025557731325307E+02   -0.199065731222590703E+01   -0.115996199913216325E+01    0.408672743743006217E+00    0.485199586893061081E+02   -0.948326262298367908E+02
    0.292991426076968189E+02   -0.198713695707572735E+01   -0.962101982564262936E+00    0.398736312405051918E+00    0.705083020231046760E+02   -0.948320658139237906E+02
    0.462537382730763795E+02   -0.196319402072267835E+01   -0.106071787325731148E+01    0.386479099189776354E+00    0.555544173931481282E+02   -0.948318362855033428E+02
    0.462537382730763795E+02   -0.196319402072267835E+01   -0.106071787325731148E+01    0.386479099189776354E+00    0.555544173931481282E+02   -0.948318362855033428E+02
    0.351535457933664190E+02   -0.255916771103205676E+01   -0.110123497128846415E+01    0.419813832104919127E+00    0.544723393101639743E+02   -0.948311162728882948E+02
    0.557380807612509770E+02   -0.219413819017110523E+01   -0.114411942193050953E+01    0.380333532152336617E+00    0.513208154768041709E+02   -0.948310295119437541E+02
    0.626427117244150438E+02   -0.167867939386450593E+01   -0.111530471854130275E+01    0.338166133082233256E+00    0.489866569577434632E+02   -0.948308326271904605E+02
    0.627288163292275414E+02   -0.102383761817969554E+01   -0.603738124721949099E+00    0.369640509281169372E+00    0.568153368493992730E+02   -0.948307404880042952E+02
    0.627288163292275414E+02   -0.102383761817969554E+01   -0.603738124721949099E+00    0.369640509281169372E+00    0.568153368493992730E+02   -0.948307404880042952E+02
    0.678417803899162095E+02   -0.124298695643339974E+01   -0.879666747987861708E+00    0.395740413258584944E+00    0.452957954591643102E+02   -0.948306645771890118E+02
    0.678417803899162095E+02   -0.124298695643339974E+01   -0.879666747987861708E+00    0.395740413258584944E+00    0.452957954591643102E+02   -0.948306645771890118E+02
    0.619768928673832846E+02   -0.125333007282966080E+01   -0.674158659535208926E+00    0.408643872760370952E+00    0.569708250004864283E+02   -0.948303551804483078E+02
    0.402845697775365750E+02   -0.204253432737707774E+01   -0.949262628308973788E+00    0.365522597198788657E+00    0.656529776203362587E+02   -0.948298987635117925E+02
    0.402845697775365750E+02   -0.204253432737707774E+01   -0.949262628308973788E+00    0.365522597198788657E+00    0.656529776203362587E+02   -0.948298987635117925E+02
    0.344117521137527120E+02   -0.248676816123706912E+01   -0.108743712621068189E+01    0.352704500226092399E+00    0.534346019157560335E+02   -0.948296825795715961E+02
    0.717715654875410962E+02   -0.121159584542238319E+01   -0.901717716890512389E+00    0.403491457818111299E+00    0.446368798718524573E+02   -0.948295099426930932E+02
    0.717715654875410962E+02   -0.121159584542238319E+01   -0.901717716890512389E+00    0.403491457818111299E+00    0.446368798718524573E+02   -0.948295099426930932E+02
    0.613777752838928379E+02   -0.208656238360532598E+01   -0.113415832149311280E+01    0.345829990301667334E+00    0.463331816195142849E+02   -0.948292262444163754E+02
    0.704410347138610291E+02   -0.138463872200008065E+01   -0.766602876496651930E+00    0.359934791074223381E+00    0.501168515113528770E+02   -0.948292232576693266E+02
    0.704410347138610291E+02   -0.138463872200008065E+01   -0.766602876496651930E+00    0.359934791074223381E+00    0.501168515113528770E+02   -0.948292232576693266E+02
    0.690685743655237445E+02   -0.109392903018155563E+01   -0.669849544779096195E+00    0.411194904132598404E+00    0.462249418039990942E+02   -0.948285063969007922E+02
    0.690685743655237445E+02   -0.109392903018155563E+01   -0.669849544779096195E+00    0.411194904132598404E+00    0.462249418039990942E+02   -0.948285063969007922E+02
    0.607624547525317880E+02   -0.202085078331474755E+01   -0.117587294584326751E+01    0.390714059454573992E+00    0.442674752986098738E+02   -0.948278531424724918E+02
    0.298272854145597144E+02   -0.208462409701907259E+01   -0.932861085875225982E+00    0.385820496971823967E+00    0.719255650681549525E+02   -0.948277701461519200E+02
    0.622778139212027142E+02   -0.135344150222537318E+01   -0.803718670235387567E+00    0.395250498470597733E+00    0.540453988504175626E+02   -0.948269462227276421E+02
    0.471389183509951266E+02   -0.248628680576929195E+01   -0.111699151439332467E+01    0.418597172983673271E+00    0.525462955217145407E+02   -0.948267066264200622E+02
    0.433124477609975926E+02   -0.230628256109100516E+01   -0.973221415712225646E+00    0.388788894425528886E+00    0.578579755312023636E+02   -0.948265524656738705E+02
    0.694630758283573471E+02   -0.163964783336301112E+01   -0.965392824578892306E+00    0.378581479816187838E+00    0.472715931761435328E+02   -0.948262464979069648E+02
